Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-07 01:40:00,1.7035,1.9533,1.2180,0.1828,600,1.7348,2.0205,1.2425,0.1928,600,0.5852,0.8609,0.4018,0.0836,600,0.9653,1.3317,0.5958,0.1669,600,0.9165,1.2059,0.7459,0.1064,600,92.2738,5.3858,600,1.2444,12.3496,600,59.8544,60.2435,59.4195,0.1972,600,7.11630,7.33940,7.02200,0.09228,600,2.64428,2.74636,2.59682,0.03207,600,972.5444,972.7226,972.3563,0.1554,600,3.7254,3.7272,3.7236,0.0016,0.32644,0.32746,0.32597,0.00032,0.5985,0.6024,0.5942,0.0020,0.37116,0.37339,0.37022,0.00092,14.7083,21.0000,11.0000,2.3128,16.0350,24.0000,8.0000,3.6285,6.9933,13.0000,3.0000,1.8218,31.5650,37.0000,21.0000,3.9777,16.0617,19.0000,11.0000,1.9827,529.8567,1023,0,483.4024,258.6500,280,219,15.3449,12.42,12.51,12.36,25.0100,27,23,2.5,6108431
2018-02-07 01:50:00,1.3692,1.6776,0.7584,0.2787,600,1.3652,1.7288,0.6589,0.3177,600,0.8533,1.0446,0.5855,0.1108,600,1.0023,1.4236,0.6878,0.1609,600,0.8888,1.1139,0.6539,0.1021,600,78.9031,16.5204,600,7.9837,8.9211,600,57.9113,59.4195,56.3677,0.8673,600,6.89546,7.06168,6.58559,0.12320,600,2.95165,3.10648,2.74026,0.10497,600,972.6996,972.7531,972.6615,0.0172,600,3.7270,3.7275,3.7266,0.0002,0.32952,0.33106,0.32740,0.00105,0.5791,0.5942,0.5637,0.0087,0.36895,0.37062,0.36586,0.00123,14.1067,19.0000,9.0000,2.2204,16.8383,26.0000,10.0000,3.4994,12.8333,17.0000,7.0000,2.4143,24.2900,31.0000,11.0000,6.0647,12.2617,16.0000,5.0000,3.2661,269.0400,1023,0,419.3936,219.0883,264,26,48.0635,12.40,12.46,12.31,33.7983,137,23,2.1,6108490
2018-02-07 02:00:00,1.1368,1.4478,0.7584,0.1241,600,1.1324,1.4370,0.6589,0.1383,600,1.1112,1.4119,0.8609,0.1211,600,1.3314,1.6076,1.0097,0.1272,600,1.1688,1.5739,0.7919,0.2658,600,44.9389,19.2893,600,359.6668,4.5126,600,55.1297,56.3677,54.0788,0.6819,600,6.17118,6.58864,5.92944,0.19060,600,3.16807,3.21940,3.09732,0.03550,600,972.6811,972.7531,972.6310,0.0192,600,3.7268,3.7275,3.7263,0.0002,0.33168,0.33219,0.33097,0.00036,0.5513,0.5637,0.5408,0.0068,0.36171,0.36589,0.35929,0.00191,20.1933,29.0000,12.0000,5.7777,23.9950,30.0000,17.0000,2.7661,18.4517,25.0000,13.0000,2.6387,19.2333,26.0000,11.0000,2.6996,9.8683,13.0000,5.0000,1.4216,562.8550,1023,0,500.3116,125.1767,1020,0,65.8225,12.24,12.36,12.21,60.9500,70,58,4.3,6108549
2018-02-07 02:10:00,1.0347,1.4018,0.7584,0.1329,600,1.0139,1.4370,0.6589,0.1530,600,1.2723,1.6414,0.9068,0.1410,600,1.2337,1.5156,0.9178,0.1488,600,1.0806,1.4819,0.9299,0.1137,600,54.7333,16.7236,600,343.1818,7.5513,600,54.1592,54.6892,53.8957,0.2456,600,6.13274,6.32923,5.96606,0.09230,600,3.15197,3.22550,2.99356,0.07019,600,972.7168,973.0583,972.6310,0.0971,600,3.7272,3.7306,3.7263,0.0010,0.33152,0.33226,0.32994,0.00070,0.5416,0.5469,0.5390,0.0025,0.36133,0.36329,0.35966,0.00092,18.2767,27.0000,15.0000,2.4726,21.8700,28.0000,15.0000,3.2363,21.9600,30.0000,14.0000,3.0715,17.0133,25.0000,11.0000,2.8926,8.6500,13.0000,5.0000,1.5732,973.3017,1004,913,21.5237,151.7250,258,26,47.6780,12.22,12.26,12.21,60.7000,62,60,5.0,6108608
2018-02-07 02:20:00,0.6802,1.4018,0.3447,0.2866,600,0.4333,1.4370,0.0000,0.4562,600,1.0457,1.2741,0.7232,0.1344,600,1.1978,1.5156,0.9178,0.1418,600,1.1527,1.3899,0.9299,0.1023,600,65.6983,23.2269,600,318.9529,4.2487,600,55.9994,57.1001,54.6892,0.7832,600,6.48805,6.53676,6.32313,0.05158,600,2.85054,2.99966,2.74331,0.07415,600,972.9539,973.0583,972.6615,0.1171,600,3.7295,3.7306,3.7266,0.0012,0.32851,0.33000,0.32743,0.00074,0.5600,0.5710,0.5469,0.0078,0.36488,0.36537,0.36323,0.00052,19.8433,25.0000,15.0000,2.2234,21.0883,28.0000,15.0000,3.0832,17.0250,22.0000,10.0000,2.9267,9.3000,25.0000,2.0000,6.2366,3.4017,13.0000,0.0000,4.0395,904.4450,936,867,12.0999,183.2150,332,63,65.9783,12.39,12.51,12.21,28.8967,70,23,4.5,6108667
2018-02-07 02:30:00,0.5845,0.8043,0.3447,0.1088,600,0.1337,0.6589,0.0000,0.2228,600,0.9586,1.1823,0.5396,0.1267,600,1.1927,1.4696,0.9637,0.1285,600,1.0871,1.4359,0.6999,0.1830,600,79.5739,19.3351,600,326.5231,5.3842,600,57.6506,58.5955,57.0696,0.5070,600,6.48666,6.58559,6.46046,0.02608,600,2.60401,2.75857,2.46559,0.09620,600,973.1677,973.6381,972.9667,0.1620,600,3.7317,3.7364,3.7297,0.0016,0.32604,0.32759,0.32466,0.00096,0.5765,0.5860,0.5707,0.0051,0.36487,0.36586,0.36460,0.00026,18.4183,26.0000,10.0000,3.9774,20.9783,27.0000,16.0000,2.7948,15.1267,20.0000,6.0000,2.7604,7.2167,12.0000,2.0000,2.3676,0.8867,5.0000,0.0000,1.5268,925.9783,988,877,15.3463,221.9883,338,69,55.2174,12.77,13.71,12.46,24.6033,27,21,3.1,6108726
2018-02-07 02:40:00,0.5830,0.8962,0.3907,0.1284,600,0.3157,0.8534,0.0000,0.2821,600,0.3623,0.6314,0.0000,0.1981,600,0.7103,0.9637,0.5498,0.0947,600,0.6733,0.9299,0.4239,0.1037,600,92.0793,10.6529,600,338.2863,11.0377,600,56.3121,58.5345,54.1398,1.4405,600,6.91175,7.04337,6.57643,0.14258,600,2.86277,3.16752,2.50221,0.20372,600,973.6844,974.0043,973.6076,0.0953,600,3.7368,3.7400,3.7361,0.0010,0.32863,0.33168,0.32502,0.00204,0.5631,0.5853,0.5414,0.0144,0.36912,0.37043,0.36576,0.00143,9.4217,15.0000,4.0000,2.2544,10.4900,16.0000,7.0000,2.0600,3.3000,8.0000,0.0000,2.3698,7.1850,14.0000,3.0000,2.7947,2.2200,7.0000,0.0000,2.0774,916.9217,1023,0,190.3591,258.1500,339,167,30.3808,13.81,14.41,13.61,22.7067,25,19,3.0,6108785
2018-02-07 02:50:00,0.6439,0.9422,0.3907,0.1320,600,0.3594,0.8534,0.0000,0.3067,600,0.3718,0.6314,0.0000,0.1570,600,0.3793,0.6418,0.0000,0.2342,600,0.3759,0.7459,0.0000,0.2318,600,59.3104,13.9645,600,2.4676,16.4697,600,52.9177,54.1398,51.2101,0.8122,600,7.21321,7.67510,6.96402,0.22844,600,3.63483,4.38826,3.16446,0.37136,600,974.0114,974.3400,973.6381,0.1033,600,3.7401,3.7434,3.7364,0.0010,0.33635,0.34388,0.33164,0.00371,0.5292,0.5414,0.5121,0.0081,0.37213,0.37675,0.36964,0.00228,4.1733,11.0000,0.0000,3.2151,4.4900,9.0000,0.0000,3.2641,3.0850,8.0000,0.0000,1.8521,8.5100,15.0000,3.0000,2.8723,2.5833,7.0000,0.0000,2.4040,501.0700,1023,0,475.2781,164.7583,249,39,39.8648,14.50,14.61,13.76,21.2133,25,19,3.0,6108843
2018-02-07 03:00:00,0.8792,1.1720,0.6205,0.1478,600,0.7639,1.0479,0.3671,0.1972,600,0.7248,0.9987,0.0000,0.2024,600,0.3055,0.5958,0.0000,0.2003,600,0.2979,0.6539,0.0000,0.2687,600,32.3094,15.7096,600,355.1856,11.9650,600,49.6089,51.2406,48.8296,0.6937,600,8.06301,8.32209,7.67205,0.18215,600,5.05297,5.39232,4.38826,0.29139,600,974.1544,974.4316,974.0043,0.1361,600,3.7415,3.7443,3.7400,0.0014,0.35053,0.35392,0.34388,0.00291,0.4961,0.5124,0.4883,0.0069,0.38063,0.38322,0.37672,0.00182,3.5200,9.0000,0.0000,3.3905,3.0083,8.0000,0.0000,2.4897,10.2067,16.0000,0.0000,3.8668,13.6283,20.0000,8.0000,3.2157,6.0800,9.0000,2.0000,2.0274,626.9433,1023,0,467.2641,88.4117,208,3,44.8069,14.51,14.61,14.41,21.1867,25,19,3.6,6108902
2018-02-07 03:10:00,1.2873,1.5397,1.0801,0.0911,600,1.2583,1.5342,1.0479,0.1084,600,1.1629,1.5037,0.9068,0.1301,600,0.6276,1.1017,0.4119,0.1867,600,0.8413,1.2519,0.6079,0.1473,600,31.5581,4.2821,600,16.3551,5.5160,600,49.4126,49.8062,48.3108,0.3292,600,8.29777,8.34040,8.25495,0.02649,600,5.67153,6.19190,5.38316,0.22083,600,974.1456,974.2180,974.0654,0.0315,600,3.7415,3.7422,3.7407,0.0003,0.35672,0.36192,0.35383,0.00221,0.4941,0.4981,0.4831,0.0033,0.38298,0.38340,0.38255,0.00026,13.0733,22.0000,8.0000,3.2013,8.6900,19.0000,4.0000,4.0605,19.5767,27.0000,14.0000,2.8345,22.5083,28.0000,18.0000,1.9815,11.1633,14.0000,9.0000,1.1145,48.8417,1018,5,69.6877,85.9667,110,43,12.1937,14.46,14.55,14.36,21.1533,25,19,5.4,6108961
2018-02-07 03:20:00,1.7207,2.1831,1.4478,0.1835,600,1.7168,2.2151,1.3397,0.1979,600,1.3503,1.5955,1.0446,0.1196,600,1.0831,1.2857,0.8258,0.0987,600,1.0183,1.3439,0.6539,0.1758,600,30.1545,5.3145,600,11.9850,7.2643,600,45.8272,48.2803,44.3434,1.0017,600,8.23752,8.27631,8.21223,0.01576,600,6.83183,7.44926,6.19800,0.34387,600,974.2267,974.3095,973.9128,0.0317,600,3.7423,3.7431,3.7391,0.0003,0.36832,0.37449,0.36198,0.00344,0.4583,0.4828,0.4434,0.0100,0.38238,0.38276,0.38212,0.00016,16.9217,24.0000,9.0000,3.8219,18.5950,23.0000,13.0000,2.1452,23.6600,29.0000,17.0000,2.6049,31.9383,42.0000,26.0000,3.9922,15.8767,21.0000,12.0000,2.0351,79.0817,1023,0,209.1883,81.9717,121,41,15.1374,14.40,14.51,14.31,21.2600,25,19,7.3,6109022
2018-02-07 03:30:00,2.1944,2.3670,1.9993,0.0902,600,2.2086,2.4096,2.0205,0.1002,600,1.5659,1.7332,1.4578,0.0587,600,0.9821,1.1937,0.7798,0.0958,600,0.6603,0.9299,0.4699,0.0948,600,28.9513,7.2550,600,20.5531,5.0067,600,42.1676,44.3739,40.5591,1.0421,600,8.25560,8.36482,8.21223,0.04106,600,8.11983,8.71578,7.45537,0.35915,600,974.1814,974.3400,973.9433,0.1434,600,3.7418,3.7434,3.7394,0.0014,0.38120,0.38716,0.37455,0.00359,0.4217,0.4437,0.4056,0.0104,0.38256,0.38365,0.38212,0.00041,9.1400,15.0000,5.0000,2.0601,16.4000,21.0000,12.0000,2.0834,28.3550,32.0000,26.0000,1.2787,42.2450,46.0000,38.0000,1.9625,20.9333,23.0000,19.0000,1.0299,55.6700,91,31,14.2566,78.5367,108,43,20.6547,14.36,14.46,14.26,21.2267,25,19,9.1,6109081
2018-02-07 03:40:00,2.1332,2.4589,1.8614,0.1358,600,2.1606,2.5068,1.8260,0.1375,600,1.4518,1.7791,1.0446,0.1791,600,0.8841,1.1937,0.5038,0.1970,600,0.6103,1.2059,0.0000,0.2031,600,22.2150,7.8733,600,20.7071,4.7788,600,39.2210,40.5591,37.4157,1.0482,600,8.60151,8.74630,8.35871,0.12307,600,9.35481,9.79614,8.71273,0.35469,600,974.0587,974.3400,973.9738,0.0307,600,3.7406,3.7434,3.7397,0.0003,0.39355,0.39796,0.38713,0.00355,0.3922,0.4056,0.3742,0.0105,0.38602,0.38746,0.38359,0.00123,8.1050,21.0000,0.0000,4.2862,14.2683,21.0000,6.0000,4.2833,25.8700,33.0000,17.0000,3.9011,40.9133,48.0000,35.0000,2.9547,20.4400,24.0000,17.0000,1.4141,57.8033,1022,7,41.6460,59.4417,121,22,22.4330,14.30,14.41,14.21,21.2667,25,19,11.0,6109140
2018-02-07 03:50:00,1.7759,2.0452,1.4937,0.0928,600,1.7529,2.0205,1.5342,0.0901,600,1.2575,1.6414,0.8150,0.1820,600,0.9741,1.6076,0.5038,0.2180,600,1.1095,1.6659,0.6999,0.2100,600,21.4658,8.9318,600,38.0229,11.8212,600,36.8140,37.4767,35.5541,0.5696,600,8.83753,8.90194,8.74020,0.04733,600,9.88225,10.04944,9.79614,0.06091,600,973.9931,974.1569,973.7602,0.1507,600,3.7399,3.7416,3.7376,0.0015,0.39882,0.40049,0.39796,0.00061,0.3681,0.3748,0.3555,0.0057,0.38838,0.38902,0.38740,0.00047,18.9033,31.0000,10.0000,4.5660,16.2250,30.0000,6.0000,4.7401,21.6383,30.0000,12.0000,3.9649,33.1400,39.0000,27.0000,2.0200,16.2483,19.0000,14.0000,0.9263,105.3350,203,21,33.7275,57.3533,133,26,25.4636,14.27,14.36,14.16,21.3167,25,19,12.8,6109199
2018-02-07 04:00:00,1.5944,2.2291,0.7124,0.2615,600,1.5907,2.1178,0.9507,0.2203,600,1.2231,1.7332,0.7691,0.1971,600,1.0367,1.5156,0.5958,0.2021,600,1.0523,1.7119,0.4239,0.2861,600,40.8638,12.6260,600,47.0299,15.0322,600,34.9691,35.5235,34.3028,0.3735,600,8.88537,8.98740,8.82260,0.04039,600,10.35433,10.52553,10.04334,0.15397,600,973.8382,973.8823,973.7907,0.0188,600,3.7384,3.7388,3.7379,0.0002,0.40354,0.40526,0.40043,0.00154,0.3497,0.3552,0.3430,0.0037,0.38885,0.38987,0.38823,0.00040,17.6617,32.0000,4.0000,6.2203,17.5867,28.0000,8.0000,4.3945,20.8883,32.0000,11.0000,4.2926,29.1900,43.0000,10.0000,5.6904,14.5800,20.0000,8.0000,2.2654,132.8350,1018,4,55.8767,112.6417,246,43,36.0468,14.22,14.31,14.16,21.3100,25,19,14.3,6109258
