Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-20 01:40:00,1.1229,1.5397,0.6205,0.3084,600,1.0951,1.5342,0.5616,0.3108,600,1.4684,1.9628,0.9987,0.2547,600,1.4432,1.8835,1.1017,0.2394,600,1.3741,1.9879,0.8379,0.3542,600,41.6680,6.6592,600,43.8627,8.5232,600,67.4171,69.0024,65.8589,0.7297,600,30.45252,30.48769,30.42360,0.01692,600,28.80179,28.93735,28.69625,0.08412,600,959.7302,959.7827,959.6912,0.0183,600,3.5973,3.5978,3.5969,0.0002,0.58802,0.58937,0.58696,0.00084,0.6742,0.6900,0.6586,0.0073,0.60453,0.60488,0.60424,0.00017,24.6567,38.0000,13.0000,7.6998,26.4250,36.0000,19.0000,5.2057,26.2317,37.0000,16.0000,5.5482,18.9317,28.0000,8.0000,6.7103,9.4850,14.0000,4.0000,3.1953,121.9567,163,78,24.2689,114.7333,156,81,18.9605,12.52,12.61,12.46,25.3033,29,23,29.0,1032435
2016-06-20 01:50:00,1.5379,1.9993,1.2639,0.1765,600,1.5119,2.0205,1.2425,0.1837,600,1.6828,2.0087,1.3200,0.1762,600,1.5355,2.0215,1.1937,0.1967,600,1.3858,1.7119,1.0219,0.1655,600,61.7500,6.6155,600,66.1873,6.8672,600,67.0672,68.1173,64.7298,0.8983,600,30.47760,30.50294,30.44801,0.01276,600,28.69523,28.73287,28.66573,0.01728,600,959.7346,960.0574,959.6912,0.0433,600,3.5973,3.6006,3.5969,0.0004,0.58695,0.58733,0.58666,0.00017,0.6707,0.6812,0.6473,0.0090,0.60478,0.60503,0.60448,0.00013,24.9117,32.0000,17.0000,3.5980,28.4333,39.0000,21.0000,4.2762,30.9017,38.0000,23.0000,3.8371,27.9617,38.0000,22.0000,3.8403,13.7700,19.0000,11.0000,1.8885,185.4467,221,144,19.5587,171.8433,206,138,18.8369,12.51,12.56,12.46,25.3200,29,23,29.0,1032494
2016-06-20 02:00:00,2.2004,2.8266,1.8154,0.2719,600,2.1860,2.8959,1.7288,0.2905,600,2.1268,2.5137,1.8250,0.1496,600,2.0224,2.3894,1.7456,0.1763,600,1.6418,1.8959,1.4359,0.1316,600,66.4198,5.2630,600,66.3679,4.9147,600,64.1777,64.8518,63.3869,0.3104,600,30.54435,30.61281,30.48769,0.03763,600,28.81225,28.91598,28.69015,0.06115,600,959.7254,959.7522,959.6912,0.0176,600,3.5973,3.5975,3.5969,0.0002,0.58812,0.58916,0.58690,0.00061,0.6418,0.6485,0.6339,0.0031,0.60544,0.60613,0.60488,0.00038,30.4767,36.0000,26.0000,2.8600,39.0200,47.0000,33.0000,3.8337,40.5733,49.0000,34.0000,3.2592,42.3750,56.0000,34.0000,5.9160,20.7017,28.0000,16.0000,2.9873,185.9733,214,157,13.9944,185.1217,217,146,14.9879,12.51,12.56,12.46,25.3367,29,23,29.0,1032553
2016-06-20 02:10:00,3.0921,3.6079,2.5048,0.2580,600,3.0768,3.5767,2.5068,0.2653,600,2.7103,3.2483,2.1923,0.2624,600,2.7222,3.1713,2.1595,0.2404,600,2.0429,2.3559,1.8039,0.1233,600,65.7535,2.1370,600,68.9117,1.5145,600,65.4309,66.3472,63.8447,0.5847,600,30.58835,30.63417,30.50905,0.03069,600,28.85721,28.92819,28.77255,0.04986,600,959.7248,959.7522,959.3860,0.0389,600,3.5972,3.5975,3.5939,0.0004,0.58857,0.58928,0.58773,0.00050,0.6543,0.6635,0.6384,0.0058,0.60588,0.60634,0.60509,0.00031,39.1950,46.0000,34.0000,2.6812,54.2367,64.0000,42.0000,5.2278,53.2817,65.0000,42.0000,5.7146,61.7767,73.0000,49.0000,5.6130,29.8600,35.0000,24.0000,2.7282,193.2167,207,182,4.3117,183.2400,204,170,6.0842,12.51,12.56,12.46,25.3133,29,23,29.0,1032612
2016-06-20 02:20:00,4.2896,5.0786,3.4240,0.3965,600,4.2906,5.0356,3.3822,0.3914,600,4.1431,4.9010,3.0646,0.4615,600,3.8088,4.6889,2.9413,0.3984,600,2.9559,3.8739,2.2179,0.3531,600,76.4980,3.5515,600,77.5462,4.3622,600,67.0613,68.4530,65.0655,0.6690,600,30.43799,30.51820,30.38087,0.03875,600,28.70831,28.78170,28.64437,0.03747,600,959.7267,959.7827,959.6912,0.0193,600,3.5973,3.5978,3.5969,0.0002,0.58708,0.58782,0.58644,0.00037,0.6706,0.6845,0.6507,0.0067,0.60438,0.60518,0.60381,0.00039,59.0433,79.0000,43.0000,7.6770,77.8633,97.0000,59.0000,8.6620,84.4917,101.0000,61.0000,10.0533,87.8333,105.0000,69.0000,8.6265,42.3400,50.0000,33.0000,4.0247,217.7733,240,190,12.4205,213.7983,234,186,10.1134,12.51,12.56,12.46,25.2767,29,23,29.0,1032671
2016-06-20 02:30:00,4.2526,4.8488,3.9296,0.1831,600,4.2450,4.8411,3.8685,0.1857,600,4.0546,4.7633,3.3401,0.3650,600,4.0973,4.4130,3.7691,0.1375,600,3.0253,3.4599,2.6319,0.1533,600,72.0411,5.2018,600,77.2934,5.7768,600,67.6099,69.1855,65.6453,0.7059,600,30.65559,30.70437,30.51515,0.04534,600,28.59695,28.67794,28.45210,0.06702,600,959.6535,959.7522,959.3860,0.1334,600,3.5965,3.5975,3.5939,0.0013,0.58597,0.58678,0.58452,0.00067,0.6761,0.6919,0.6565,0.0071,0.60656,0.60704,0.60515,0.00045,60.5517,70.0000,52.0000,3.3330,84.1350,91.0000,77.0000,2.9908,82.5633,98.0000,67.0000,7.9497,87.0283,100.0000,80.0000,3.9846,41.8717,48.0000,38.0000,1.9091,217.0450,239,188,16.4472,201.1267,227,178,14.8087,12.51,12.56,12.46,25.2100,29,23,29.0,1032730
2016-06-20 02:40:00,3.8692,4.1594,3.6538,0.0908,600,3.8534,4.1603,3.6740,0.1031,600,3.5387,3.7992,3.2942,0.1278,600,3.4926,3.9071,3.0793,0.2097,600,2.7254,2.9999,2.4019,0.1023,600,64.2005,3.8748,600,66.8858,1.9749,600,66.8927,67.6901,66.0115,0.3164,600,30.55748,30.69826,30.42665,0.08539,600,28.43440,28.45515,28.40327,0.01123,600,959.6819,959.7522,959.3860,0.1134,600,3.5968,3.5975,3.5939,0.0011,0.58434,0.58455,0.58403,0.00011,0.6689,0.6769,0.6601,0.0032,0.60557,0.60698,0.60427,0.00085,54.0317,60.0000,47.0000,2.2231,70.9867,80.0000,62.0000,4.5597,71.3267,77.0000,66.0000,2.7832,78.6867,85.0000,74.0000,1.9761,37.8450,41.0000,36.0000,1.0596,187.4533,196,172,5.6226,178.8100,191,144,11.0368,12.50,12.56,12.46,25.2733,29,23,29.0,1032789
2016-06-20 02:50:00,3.8690,4.1134,3.5160,0.1249,600,3.8618,4.1603,3.4794,0.1289,600,3.5247,3.6614,3.3401,0.0703,600,3.3668,3.6312,3.1253,0.1156,600,2.4978,2.9539,1.8959,0.1835,600,49.0812,1.6463,600,56.8816,2.0216,600,66.0600,66.9881,65.3401,0.3667,600,30.31121,30.43580,30.17029,0.07665,600,28.48611,28.55586,28.43379,0.03527,600,959.6565,959.7827,959.3860,0.1316,600,3.5966,3.5978,3.5939,0.0013,0.58486,0.58556,0.58434,0.00035,0.6606,0.6699,0.6534,0.0037,0.60311,0.60436,0.60170,0.00077,49.0850,59.0000,36.0000,3.9889,68.2517,74.0000,63.0000,2.5144,71.0217,74.0000,67.0000,1.5303,78.6817,84.0000,71.0000,2.7183,37.9317,41.0000,34.0000,1.3254,158.9983,172,149,5.7556,135.8167,152,128,4.6872,12.50,12.56,12.46,25.2167,29,23,29.0,1032848
2016-06-20 03:00:00,4.5954,5.2624,3.9756,0.3151,600,4.5827,5.3274,3.9657,0.3099,600,3.9641,4.5337,3.3860,0.2505,600,3.7016,3.9991,3.4932,0.1020,600,2.7187,3.2759,1.8499,0.2537,600,44.8615,1.9408,600,50.0714,1.9774,600,65.8908,66.6829,64.7908,0.3568,600,30.05126,30.18555,29.98413,0.05518,600,28.54884,28.58028,28.51314,0.01619,600,959.7060,959.7522,959.3860,0.0733,600,3.5971,3.5975,3.5939,0.0007,0.58549,0.58580,0.58513,0.00016,0.6589,0.6668,0.6479,0.0036,0.60051,0.60186,0.59984,0.00055,53.8867,66.0000,35.0000,5.5146,75.5317,82.0000,71.0000,2.2182,80.5917,93.0000,68.0000,5.4569,94.4867,109.0000,81.0000,6.8565,45.3433,53.0000,39.0000,3.1868,139.6267,152,128,5.6297,123.8133,136,113,5.5253,12.50,12.56,12.46,25.2333,29,23,29.0,1032907
2016-06-20 03:10:00,5.0572,5.4922,4.7569,0.1126,600,5.0426,5.4246,4.7438,0.1172,600,4.8947,5.5897,4.3042,0.3003,600,3.9952,4.7809,3.5852,0.2457,600,2.6321,3.2299,2.0799,0.1984,600,48.3904,1.4735,600,51.4611,1.5604,600,65.4430,66.5609,64.7603,0.3315,600,30.14205,30.26185,30.00855,0.07604,600,28.52806,28.55586,28.50093,0.01432,600,959.7216,959.7522,959.6606,0.0194,600,3.5972,3.5975,3.5966,0.0002,0.58528,0.58556,0.58501,0.00014,0.6544,0.6656,0.6476,0.0033,0.60142,0.60262,0.60009,0.00076,52.0050,65.0000,40.0000,4.3139,81.9150,99.0000,73.0000,5.3425,100.8617,116.0000,88.0000,6.5409,104.5333,114.0000,98.0000,2.4493,50.0717,54.0000,47.0000,1.2051,143.5800,161,135,4.4426,133.8517,151,127,4.1951,12.50,12.56,12.41,25.2633,29,23,29.0,1032965
2016-06-20 03:20:00,5.3374,5.5842,4.5730,0.1209,600,5.3089,5.7164,4.6466,0.1478,600,4.4076,5.1765,3.8910,0.2986,600,3.4505,4.3210,2.3434,0.3763,600,2.3408,2.9539,1.6199,0.2893,600,52.0606,2.4717,600,48.8241,3.3823,600,65.2394,66.4388,64.2720,0.4388,600,30.00063,30.25880,29.85900,0.13777,600,28.53274,28.55586,28.51619,0.00919,600,959.7419,960.0574,959.6912,0.0827,600,3.5974,3.6006,3.5969,0.0008,0.58533,0.58556,0.58516,0.00009,0.6524,0.6644,0.6427,0.0044,0.60001,0.60259,0.59859,0.00138,45.6717,59.0000,30.0000,6.2886,70.0717,89.0000,46.0000,8.1818,90.2517,107.0000,79.0000,6.5040,110.6300,116.0000,94.0000,2.6315,52.8100,57.0000,46.0000,1.5191,136.0800,162,113,9.6304,144.2917,163,120,7.0377,12.49,12.56,12.41,25.1833,29,23,29.0,1033024
2016-06-20 03:30:00,5.3375,5.6301,4.9407,0.1254,600,5.3190,5.6192,4.8411,0.1331,600,4.4400,4.8551,3.7073,0.1832,600,3.4201,3.9531,2.6194,0.2319,600,2.2631,3.1379,1.6199,0.2507,600,55.6563,2.7855,600,52.8601,4.3979,600,64.2037,65.1570,63.4785,0.3620,600,30.00743,30.12146,29.90173,0.05843,600,28.61129,28.65047,28.54366,0.02982,600,959.7214,960.0574,959.6912,0.0454,600,3.5972,3.6006,3.5969,0.0005,0.58611,0.58650,0.58544,0.00030,0.6420,0.6516,0.6348,0.0036,0.60007,0.60121,0.59902,0.00058,43.9817,63.0000,30.0000,5.4511,69.4100,81.0000,52.0000,5.0426,90.9583,100.0000,75.0000,3.9912,110.6333,117.0000,102.0000,2.7279,52.9133,56.0000,48.0000,1.3683,147.5483,177,109,12.5254,154.5150,166,131,7.9317,12.48,12.56,12.41,25.2700,29,23,29.0,1033083
2016-06-20 03:40:00,5.3999,5.7680,4.9407,0.1490,600,5.3846,5.7164,4.8411,0.1437,600,4.7116,5.2683,4.0746,0.1941,600,3.6924,4.3210,3.0333,0.1892,600,2.5611,3.2759,1.8039,0.2565,600,47.3302,3.9210,600,45.4365,4.7298,600,64.4203,65.7674,63.3259,0.6197,600,30.08091,30.14588,29.99939,0.04393,600,28.69124,28.73898,28.63521,0.02912,600,959.7584,960.0574,959.6606,0.1053,600,3.5976,3.6006,3.5966,0.0011,0.58691,0.58739,0.58635,0.00029,0.6442,0.6577,0.6333,0.0062,0.60081,0.60146,0.59999,0.00044,50.4600,66.0000,34.0000,5.5768,75.3317,89.0000,61.0000,4.1134,96.8750,109.0000,83.0000,4.2284,111.9917,120.0000,102.0000,3.2423,53.5883,57.0000,48.0000,1.4773,126.4467,159,94,13.4681,130.8400,159,104,11.1652,12.48,12.56,12.41,25.3533,29,23,29.0,1033144
2016-06-20 03:50:00,5.2296,5.6761,4.8948,0.1402,600,5.2047,5.6192,4.8411,0.1425,600,5.0236,5.4519,4.2583,0.2108,600,3.9270,4.5050,2.8033,0.3259,600,2.7440,3.5979,1.9879,0.2953,600,47.5575,1.3492,600,43.2708,2.1168,600,64.5330,66.3778,62.0441,0.9128,600,30.04730,30.09094,29.97803,0.02946,600,28.71727,28.78170,28.69015,0.02280,600,959.8127,960.0879,959.6606,0.1445,600,3.5981,3.6009,3.5966,0.0014,0.58717,0.58782,0.58690,0.00023,0.6453,0.6638,0.6204,0.0091,0.60047,0.60091,0.59978,0.00029,54.4367,73.0000,38.0000,6.4193,80.4333,93.0000,56.0000,7.0854,103.6700,113.0000,87.0000,4.5920,108.2850,118.0000,101.0000,3.0500,51.7383,56.0000,48.0000,1.4652,120.2817,137,93,6.0274,131.4817,141,114,3.8411,12.47,12.56,12.41,25.3467,29,23,29.0,1033203
2016-06-20 04:00:00,5.5719,5.9059,5.2624,0.1089,600,5.5496,5.8137,5.2301,0.1166,600,5.1115,5.5897,4.5337,0.1662,600,4.0576,4.7809,3.2173,0.2577,600,2.6810,3.7359,1.8039,0.3437,600,47.0952,2.3131,600,44.3851,2.2432,600,63.5855,65.2181,62.1357,0.7317,600,29.85062,29.98413,29.77661,0.05916,600,28.82116,28.87631,28.77560,0.01995,600,959.8315,960.0574,959.6606,0.1510,600,3.5983,3.6006,3.5966,0.0015,0.58821,0.58876,0.58776,0.00020,0.6359,0.6522,0.6214,0.0073,0.59851,0.59984,0.59777,0.00059,53.0683,76.0000,34.0000,7.4717,83.2733,99.0000,65.0000,5.6040,105.5850,116.0000,93.0000,3.6196,115.7333,123.0000,109.0000,2.3703,55.2850,58.0000,52.0000,1.1984,123.4517,141,101,6.3869,130.1683,150,118,6.5858,12.47,12.56,12.41,25.3000,29,23,29.0,1033262
