Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-22 01:40:00,1.6511,1.9533,1.2180,0.1855,600,1.6279,2.0205,1.1452,0.1964,600,2.0870,2.5137,1.5496,0.2647,600,1.5599,1.9295,1.2397,0.1567,600,1.2156,1.8499,0.5619,0.3388,600,152.5291,14.8344,600,168.3358,8.4817,600,88.8384,89.0835,88.5952,0.1672,600,12.13968,12.48482,11.92633,0.18801,600,9.81041,9.86022,9.77477,0.02255,600,969.1487,969.3350,968.9688,0.1493,600,3.6915,3.6934,3.6897,0.0015,0.39810,0.39860,0.39775,0.00023,0.8884,0.8908,0.8860,0.0017,0.42140,0.42485,0.41926,0.00188,21.2100,35.0000,7.0000,7.3645,28.9633,37.0000,22.0000,3.4066,39.7050,49.0000,28.0000,5.7657,30.4233,37.0000,21.0000,4.0358,14.9633,19.0000,10.0000,2.0196,476.0217,518,430,24.1439,429.9150,491,357,42.1745,12.47,12.56,12.41,25.0033,27,23,10.0,6235910
2018-02-22 01:50:00,1.9460,2.5048,1.4478,0.2552,600,1.9544,2.6041,1.4370,0.2677,600,2.3991,2.9269,1.9628,0.2005,600,1.6963,2.1135,1.2857,0.2142,600,1.5562,1.9879,1.0219,0.2858,600,127.6273,12.7712,600,158.3490,9.7200,600,89.0461,89.1751,88.9004,0.0801,600,12.12778,12.22236,11.93548,0.09701,600,9.92563,10.00366,9.85107,0.04996,600,969.0072,969.0603,968.9688,0.0162,600,3.6901,3.6906,3.6897,0.0002,0.39926,0.40004,0.39851,0.00050,0.8905,0.8918,0.8890,0.0008,0.42128,0.42222,0.41935,0.00097,28.6150,38.0000,17.0000,6.2124,31.9283,41.0000,23.0000,4.6565,46.5050,58.0000,37.0000,4.3664,36.8400,49.0000,26.0000,5.5521,18.3200,25.0000,13.0000,2.7520,447.6683,497,411,27.6687,359.1983,432,302,36.3405,12.46,12.56,12.36,33.5550,137,23,10.0,6235969
2018-02-22 02:00:00,2.0739,2.5508,1.6316,0.2741,600,2.0906,2.6041,1.4370,0.2870,600,2.3224,2.5596,2.0546,0.1063,600,1.5891,2.0215,1.0557,0.2952,600,1.2249,1.4819,0.8839,0.1805,600,148.7576,10.0409,600,171.2627,4.5632,600,88.8394,88.9920,88.7783,0.0489,600,12.21770,12.27424,12.17353,0.03036,600,9.98693,10.00671,9.96094,0.01143,600,969.0469,969.3350,968.9688,0.1019,600,3.6905,3.6934,3.6897,0.0010,0.39987,0.40007,0.39961,0.00011,0.8884,0.8899,0.8878,0.0005,0.42218,0.42274,0.42174,0.00030,21.4133,27.0000,14.0000,3.9240,29.5967,39.0000,18.0000,6.4197,44.8333,50.0000,39.0000,2.3161,39.6233,50.0000,30.0000,5.9644,19.7200,25.0000,13.0000,2.9506,484.3450,509,460,12.9919,419.3550,466,362,28.5971,12.36,12.41,12.31,60.5000,70,58,11.7,6236028
2018-02-22 02:10:00,2.1673,2.4129,1.8154,0.1387,600,2.1948,2.5068,1.8260,0.1486,600,2.4754,2.6973,2.1005,0.1360,600,1.6038,1.8376,1.2857,0.1375,600,1.1523,1.3899,0.9299,0.1348,600,151.7307,4.9982,600,169.9830,4.2485,600,88.8284,88.9615,88.7173,0.0513,600,12.16986,12.22236,12.13385,0.02111,600,9.94828,9.97925,9.92737,0.01189,600,969.1347,969.3350,968.9688,0.1489,600,3.6913,3.6934,3.6897,0.0015,0.39948,0.39979,0.39927,0.00012,0.8883,0.8896,0.8872,0.0005,0.42170,0.42222,0.42134,0.00021,19.8350,25.0000,15.0000,2.9312,29.9167,35.0000,23.0000,2.9902,48.1667,53.0000,40.0000,2.9614,41.6550,47.0000,34.0000,3.0185,20.7917,24.0000,17.0000,1.5282,480.7083,508,453,12.0989,427.8050,464,404,14.2349,12.35,12.36,12.31,60.2900,70,60,12.8,6236087
2018-02-22 02:20:00,2.0184,2.2291,1.8154,0.0887,600,1.9740,2.2151,1.5342,0.1185,600,2.3493,2.5596,2.1464,0.0835,600,1.6918,1.9755,1.5156,0.1102,600,1.2937,1.4819,1.0219,0.1376,600,176.6764,9.6404,600,188.8411,5.0637,600,88.8410,88.9920,88.5342,0.1474,600,12.19569,12.27424,12.12165,0.04794,600,10.00828,10.04944,9.95483,0.02362,600,969.3155,969.3655,969.2740,0.0166,600,3.6932,3.6937,3.6927,0.0002,0.40008,0.40049,0.39955,0.00024,0.8884,0.8899,0.8853,0.0015,0.42196,0.42274,0.42122,0.00048,22.9083,27.0000,17.0000,2.9914,31.8317,38.0000,28.0000,2.3964,45.4200,50.0000,41.0000,1.8182,38.4167,43.0000,34.0000,1.9294,18.5217,21.0000,14.0000,1.2187,534.3483,560,508,14.4183,498.7300,550,433,27.4698,12.57,12.76,12.36,28.6317,70,21,12.1,6236147
2018-02-22 02:30:00,1.8724,2.0912,1.6776,0.0904,600,1.8618,2.2151,1.4370,0.1351,600,2.1150,2.2841,1.9169,0.0960,600,1.7697,2.1135,1.4696,0.1654,600,1.1310,1.4819,0.7919,0.1714,600,171.2887,9.0690,600,202.3435,3.4613,600,88.7787,88.8699,88.5952,0.0580,600,12.38013,12.47566,12.13996,0.09164,600,9.98982,10.01892,9.97009,0.01129,600,969.4309,969.6707,969.2740,0.1542,600,3.6943,3.6967,3.6927,0.0015,0.39990,0.40019,0.39970,0.00011,0.8878,0.8887,0.8860,0.0006,0.42380,0.42476,0.42140,0.00092,19.3717,27.0000,12.0000,3.7265,33.5250,41.0000,27.0000,3.5974,40.3150,44.0000,36.0000,2.0920,35.2383,40.0000,31.0000,1.9659,17.3683,21.0000,13.0000,1.3890,572.7567,598,554,9.8556,483.4617,552,427,25.8390,12.94,13.11,12.76,23.8667,27,21,11.0,6236206
2018-02-22 02:40:00,2.1572,2.4589,1.8154,0.1411,600,1.9709,2.4096,1.4370,0.1936,600,2.1920,2.4219,2.0546,0.0864,600,1.9958,2.3434,1.5156,0.2790,600,1.4899,1.8499,1.0679,0.2510,600,192.2846,5.5717,600,202.9265,5.7459,600,88.9257,89.1751,88.8089,0.0885,600,12.26711,12.48176,12.04840,0.13241,600,10.06726,10.16846,10.00061,0.04089,600,969.6771,969.9759,969.6097,0.0923,600,3.6968,3.6998,3.6961,0.0009,0.40067,0.40168,0.40001,0.00041,0.8893,0.8918,0.8881,0.0009,0.42267,0.42482,0.42048,0.00132,27.1733,35.0000,18.0000,5.4571,38.4417,46.0000,28.0000,6.0675,41.9933,47.0000,39.0000,1.8813,41.4350,48.0000,34.0000,3.0700,18.4900,23.0000,13.0000,1.9908,574.4067,597,545,16.3587,543.1500,580,492,15.8726,13.26,13.51,13.06,23.2100,27,21,11.0,6236265
2018-02-22 02:50:00,2.6299,2.9185,2.3670,0.1444,600,2.4010,2.9931,1.8260,0.2374,600,2.4040,2.7432,2.1005,0.1594,600,2.3155,2.6654,2.0675,0.1283,600,1.6704,1.8959,1.3439,0.1238,600,190.3423,4.9081,600,203.7536,2.8032,600,89.1552,89.3277,89.0225,0.0714,600,12.00274,12.17353,11.91412,0.06036,600,10.28706,10.43092,10.16236,0.07482,600,969.9136,970.0064,969.6097,0.1305,600,3.6991,3.7001,3.6961,0.0013,0.40287,0.40431,0.40162,0.00075,0.8916,0.8933,0.8902,0.0007,0.42003,0.42174,0.41914,0.00060,31.0983,36.0000,24.0000,2.6902,45.3917,53.0000,40.0000,2.7901,46.6100,54.0000,40.0000,3.4729,51.7200,58.0000,46.0000,3.1424,22.9117,29.0000,17.0000,2.4407,576.7683,602,560,7.9821,537.6250,562,514,13.9737,13.52,13.66,13.41,22.9367,25,21,11.0,6236324
2018-02-22 03:00:00,2.9010,3.2862,2.6427,0.1137,600,2.6946,3.1877,2.2151,0.1975,600,2.2678,2.5596,2.1005,0.1027,600,2.2019,2.3894,2.0215,0.0695,600,1.7512,2.0799,1.2519,0.1271,600,187.7699,4.9758,600,201.7562,5.9174,600,89.1999,89.3582,88.9004,0.1112,600,12.34092,12.48482,12.10334,0.10885,600,10.58210,10.72390,10.41871,0.08913,600,969.9825,970.0369,969.6402,0.0314,600,3.6998,3.7004,3.6964,0.0003,0.40582,0.40724,0.40419,0.00089,0.8920,0.8936,0.8890,0.0011,0.42341,0.42485,0.42103,0.00109,32.8533,40.0000,22.0000,2.7625,42.9217,47.0000,39.0000,1.5109,43.6433,50.0000,40.0000,2.2363,57.6200,66.0000,52.0000,2.4730,25.9300,31.0000,21.0000,2.0303,571.0700,603,542,16.8505,530.3067,552,503,14.1672,13.65,13.71,13.56,22.8700,25,19,11.0,6236383
2018-02-22 03:10:00,3.0173,3.3781,2.7346,0.1240,600,2.9910,3.3822,2.5068,0.1766,600,2.6213,2.8810,2.2841,0.1179,600,2.4393,2.6194,2.2055,0.0855,600,2.3188,2.7699,1.8039,0.1835,600,195.6629,2.9144,600,195.3716,2.0262,600,88.8642,89.0835,88.4121,0.1458,600,12.11715,12.18879,12.04840,0.03671,600,10.81268,10.93142,10.70864,0.06942,600,970.2122,970.3726,969.9454,0.1524,600,3.7021,3.7037,3.6995,0.0015,0.40813,0.40931,0.40709,0.00069,0.8886,0.8908,0.8841,0.0015,0.42117,0.42189,0.42048,0.00037,45.1933,55.0000,34.0000,3.9886,48.0850,52.0000,43.0000,1.8593,51.3433,57.0000,44.0000,2.5684,60.1500,68.0000,54.0000,2.6975,28.9783,33.0000,24.0000,1.8157,552.9250,566,542,5.7684,552.7600,571,535,8.2974,13.80,13.96,13.56,22.5600,25,19,11.0,6236442
2018-02-22 03:20:00,3.0277,3.3781,2.4589,0.1993,600,3.0585,3.3822,2.6041,0.1908,600,3.3724,3.7073,2.6055,0.2218,600,2.8581,3.3552,2.3894,0.2194,600,2.3851,2.8619,1.7119,0.2125,600,208.1880,5.6993,600,192.4978,3.2909,600,88.1844,88.4121,87.9238,0.1153,600,12.10612,12.24372,11.98126,0.08496,600,10.94554,11.07486,10.90396,0.04160,600,970.3250,970.3726,970.2811,0.0172,600,3.7033,3.7037,3.7028,0.0002,0.40946,0.41075,0.40904,0.00042,0.8818,0.8841,0.8792,0.0012,0.42106,0.42244,0.41981,0.00085,46.6350,57.0000,32.0000,4.6196,57.1900,68.0000,47.0000,4.7709,67.7050,75.0000,51.0000,4.8322,60.3767,68.0000,48.0000,4.3358,29.6717,33.0000,25.0000,1.9614,544.7517,569,528,9.3696,588.3683,617,550,16.2348,13.82,13.91,13.76,22.4200,25,19,11.0,6236501
2018-02-22 03:30:00,2.8894,3.2402,2.5968,0.1243,600,2.9205,3.3822,2.5068,0.1453,600,3.4780,3.9369,3.0646,0.1787,600,3.4718,4.0451,2.8493,0.2086,600,2.4617,3.3219,1.8959,0.2331,600,206.6962,2.9629,600,193.9998,1.6653,600,87.1709,88.0459,86.3674,0.5099,600,12.32819,12.38411,12.23457,0.03888,600,11.21706,11.33122,11.06571,0.06619,600,970.3511,970.6473,970.3116,0.0241,600,3.7035,3.7065,3.7031,0.0002,0.41217,0.41331,0.41066,0.00066,0.8717,0.8805,0.8637,0.0051,0.42328,0.42384,0.42235,0.00039,48.3000,67.0000,36.0000,5.0672,70.5350,83.0000,57.0000,4.5365,70.0033,80.0000,61.0000,3.8934,57.3667,65.0000,51.0000,2.7039,28.2533,33.0000,24.0000,1.4943,549.0233,569,536,4.7413,584.1450,618,560,8.4372,13.81,13.91,13.71,22.6733,25,19,11.6,6236560
2018-02-22 03:40:00,3.1856,4.0215,2.6427,0.3103,600,3.2006,4.0630,2.6041,0.3166,600,3.1688,3.6614,2.5137,0.2772,600,3.3400,3.8611,2.6194,0.2685,600,2.5778,3.4599,1.7119,0.3490,600,213.3811,4.1948,600,196.4315,2.7194,600,85.7852,86.4284,85.2992,0.2534,600,12.39437,12.67403,12.25898,0.10032,600,11.40998,11.57536,11.32511,0.05812,600,970.3770,970.6778,970.3116,0.0431,600,3.7038,3.7068,3.7031,0.0004,0.41410,0.41575,0.41325,0.00058,0.8579,0.8643,0.8530,0.0025,0.42394,0.42674,0.42259,0.00100,50.8233,70.0000,32.0000,7.5865,67.6683,79.0000,52.0000,5.8391,63.2700,74.0000,49.0000,6.0380,63.8117,82.0000,52.0000,6.7512,31.1333,40.0000,25.0000,3.2547,555.9400,583,535,7.7431,603.1533,629,570,11.9455,13.80,13.91,13.71,22.5933,25,19,12.0,6236619
2018-02-22 03:50:00,3.2370,3.9296,2.7346,0.3365,600,3.2431,3.9657,2.7014,0.3431,600,2.5395,3.1105,1.9628,0.2663,600,2.2543,3.0333,1.4696,0.3875,600,2.0631,2.7699,1.5279,0.2567,600,220.4885,2.6966,600,203.1819,5.7364,600,84.1802,85.6349,82.7967,0.9006,600,12.85437,13.15622,12.67403,0.10214,600,11.89362,12.11554,11.56621,0.16148,600,970.4171,970.7389,970.3421,0.0831,600,3.7042,3.7074,3.7034,0.0008,0.41894,0.42116,0.41566,0.00161,0.8418,0.8563,0.8280,0.0090,0.42854,0.43156,0.42674,0.00102,39.6350,55.0000,28.0000,5.5810,44.0617,61.0000,27.0000,8.4251,49.5617,62.0000,37.0000,5.8011,64.9300,80.0000,54.0000,7.3213,31.5700,39.0000,26.0000,3.5279,575.1483,618,533,16.3406,623.3733,643,589,7.6793,13.78,13.86,13.71,22.6700,25,19,12.5,6236678
2018-02-22 04:00:00,4.1925,4.7109,3.4700,0.2969,600,4.2364,4.7438,3.4794,0.3132,600,2.6687,3.6155,1.6873,0.4964,600,1.9090,2.4814,1.3317,0.1857,600,1.9370,2.4019,1.4359,0.1756,600,207.6782,7.4340,600,209.4169,6.3942,600,81.9873,82.8272,81.0572,0.4857,600,14.02416,15.08499,13.15928,0.63462,600,12.23617,12.38411,12.10639,0.07890,600,970.4087,970.7083,970.3421,0.0226,600,3.7041,3.7071,3.7034,0.0002,0.42236,0.42384,0.42106,0.00079,0.8199,0.8283,0.8106,0.0049,0.44024,0.45085,0.43159,0.00635,36.8933,47.0000,26.0000,3.8179,36.5533,49.0000,24.0000,4.0374,52.3767,73.0000,31.0000,10.8114,85.7200,97.0000,70.0000,6.4600,41.7833,47.0000,34.0000,3.2198,592.8650,626,541,18.2130,586.9650,630,557,21.1685,13.78,13.86,13.66,22.6967,25,19,13.0,6236737
