Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-25 01:40:00,6.6749,7.6064,5.8599,0.2653,600,6.6590,7.4671,5.6192,0.2863,600,5.9749,6.8292,4.8551,0.3901,600,5.1238,6.3446,3.7231,0.4670,600,3.9494,5.5299,2.5859,0.5110,600,46.6690,3.7169,600,44.5469,4.7278,600,76.5432,77.0287,76.1742,0.2299,600,25.14093,25.18052,25.04929,0.03569,600,25.59478,25.61693,25.56200,0.01319,600,963.9562,964.2689,963.9027,0.0550,600,3.6396,3.6427,3.6390,0.0005,0.55595,0.55617,0.55562,0.00013,0.7654,0.7703,0.7617,0.0023,0.55141,0.55181,0.55049,0.00036,80.6417,115.0000,51.0000,11.1079,106.4567,133.0000,76.0000,10.1541,124.3917,143.0000,100.0000,8.4964,139.7317,160.0000,122.0000,5.7722,66.6917,75.0000,56.0000,2.9435,123.9100,166,76,13.4657,128.9533,166,96,10.5853,12.52,12.61,12.46,25.3333,29,23,26.0,1593374
2016-08-25 01:50:00,6.5669,7.4685,5.6301,0.3192,600,6.5653,7.6616,5.6192,0.3192,600,6.0002,6.9211,5.1306,0.3603,600,5.3290,6.2066,3.9071,0.3896,600,4.3098,5.6219,2.9079,0.5430,600,50.7708,3.2657,600,50.0894,3.3170,600,77.2669,77.3644,76.9982,0.0797,600,25.13531,25.18662,25.04013,0.04544,600,25.54130,25.57115,25.52232,0.01053,600,964.0822,964.2994,963.9027,0.1507,600,3.6408,3.6430,3.6390,0.0015,0.55541,0.55571,0.55522,0.00011,0.7727,0.7736,0.7700,0.0008,0.55135,0.55187,0.55040,0.00045,88.4750,117.0000,58.0000,11.8039,110.9167,130.0000,80.0000,8.4705,124.9417,145.0000,106.0000,7.8471,137.3817,157.0000,117.0000,6.9443,65.7283,77.0000,56.0000,3.2821,139.6767,167,104,9.4464,140.6200,166,107,9.2998,12.52,12.61,12.46,25.2433,29,23,26.0,1593433
2016-08-25 02:00:00,6.7456,7.5145,5.5842,0.3498,600,6.7367,7.4671,5.5219,0.3761,600,6.0169,7.1506,4.7633,0.4450,600,5.1383,6.5285,3.6312,0.5497,600,4.0674,5.8059,2.5399,0.5715,600,49.9882,2.8934,600,51.1357,3.7506,600,77.6231,77.8222,77.3339,0.1312,600,24.97472,25.04624,24.92721,0.03002,600,25.47434,25.53148,25.43687,0.02688,600,964.0239,964.2994,963.9027,0.1312,600,3.6402,3.6430,3.6390,0.0013,0.55474,0.55531,0.55437,0.00027,0.7762,0.7782,0.7733,0.0013,0.54975,0.55046,0.54927,0.00030,83.2067,121.0000,50.0000,12.4249,106.7717,137.0000,74.0000,11.9523,125.3050,150.0000,98.0000,9.6936,141.2717,158.0000,116.0000,7.6117,67.4900,75.0000,55.0000,3.8667,142.6550,177,108,10.6811,138.3950,161,113,8.2385,12.52,12.61,12.46,25.2500,29,23,26.0,1593492
2016-08-25 02:10:00,7.3917,8.1579,6.2276,0.3387,600,7.3553,8.2452,6.1055,0.3441,600,6.5668,7.7933,5.0846,0.4795,600,5.7424,6.9884,4.0451,0.4936,600,4.6938,6.2659,3.2299,0.6852,600,48.8629,2.5681,600,50.0338,3.5628,600,77.8509,78.1579,77.7001,0.1215,600,24.93000,24.94552,24.91195,0.00636,600,25.49110,25.51622,25.44908,0.01687,600,963.9975,964.2994,963.9027,0.1180,600,3.6400,3.6430,3.6390,0.0012,0.55491,0.55516,0.55449,0.00017,0.7785,0.7816,0.7770,0.0012,0.54930,0.54946,0.54912,0.00006,96.8250,131.0000,65.0000,14.8954,119.9067,147.0000,83.0000,10.7325,137.2833,164.0000,105.0000,10.4436,155.3283,172.0000,130.0000,7.3691,73.8500,83.0000,61.0000,3.5381,139.5183,170,99,10.1463,135.1950,158,112,7.3121,12.52,12.61,12.46,25.2267,29,23,26.0,1593551
2016-08-25 02:20:00,7.2521,8.1120,5.7680,0.3829,600,7.2142,8.1479,5.9109,0.3756,600,6.4477,7.5179,5.2224,0.4204,600,5.6008,6.7125,4.1830,0.5160,600,4.4850,5.8979,3.0919,0.5206,600,48.0624,3.1840,600,48.6203,4.0953,600,78.6242,79.0429,78.1274,0.2745,600,24.94392,24.96384,24.92721,0.00827,600,25.47233,25.49791,25.44908,0.01282,600,963.9496,964.2689,963.9027,0.0536,600,3.6395,3.6427,3.6390,0.0005,0.55472,0.55498,0.55449,0.00013,0.7862,0.7904,0.7813,0.0027,0.54944,0.54964,0.54927,0.00008,92.2850,123.0000,62.0000,11.3170,116.8267,141.0000,86.0000,11.2196,134.6900,158.0000,108.0000,9.1579,152.2917,171.0000,120.0000,8.3308,72.4000,82.0000,59.0000,3.8620,135.5033,184,105,11.6643,132.9167,166,94,9.0677,12.51,12.56,12.46,25.3200,29,23,26.0,1593610
2016-08-25 02:30:00,7.4797,8.3877,6.5493,0.3199,600,7.4786,8.3424,6.1055,0.3431,600,6.8274,7.8852,5.5897,0.4222,600,5.8855,7.0344,4.2290,0.5213,600,4.7596,5.8979,3.1839,0.5542,600,49.6321,2.7244,600,50.8576,3.6437,600,79.1795,79.5007,78.9819,0.1590,600,24.90659,24.93942,24.86923,0.01947,600,25.46185,25.47960,25.43992,0.00956,600,963.9396,963.9943,963.9027,0.0155,600,3.6394,3.6399,3.6390,0.0002,0.55462,0.55480,0.55440,0.00010,0.7918,0.7950,0.7898,0.0016,0.54907,0.54939,0.54869,0.00019,98.2550,123.0000,64.0000,12.0469,123.0183,148.0000,87.0000,11.3354,142.9600,166.0000,116.0000,9.1958,157.2433,177.0000,137.0000,6.9598,75.1183,84.0000,61.0000,3.5273,141.8617,182,96,10.3781,137.3817,164,101,7.7580,12.51,12.56,12.46,25.3233,29,23,26.0,1593668
2016-08-25 02:40:00,7.0710,8.2498,5.0786,0.5400,600,7.0667,8.2452,5.2301,0.5426,600,6.4085,7.5638,4.0287,0.6177,600,5.6757,6.8965,3.3092,0.6636,600,4.7177,6.3119,2.8619,0.7003,600,51.1471,3.6035,600,52.9292,4.2701,600,79.6823,79.8669,79.4702,0.1028,600,24.84945,24.89364,24.79293,0.02662,600,25.44646,25.46129,25.42772,0.00670,600,964.0046,964.2994,963.9027,0.1282,600,3.6400,3.6430,3.6390,0.0013,0.55446,0.55461,0.55428,0.00007,0.7968,0.7987,0.7947,0.0010,0.54849,0.54894,0.54793,0.00027,97.3433,132.0000,57.0000,15.2231,118.4567,145.0000,67.0000,14.4290,133.8350,159.0000,82.0000,13.4548,148.3517,174.0000,105.0000,11.7487,70.8833,83.0000,52.0000,5.5790,147.7567,188,113,12.1621,141.6917,175,103,10.2625,12.51,12.56,12.46,25.2800,29,23,26.0,1593727
2016-08-25 02:50:00,7.0286,8.5716,5.4922,0.5290,600,7.0124,8.4397,5.4246,0.5356,600,6.2502,8.0688,4.6715,0.6053,600,5.4867,7.1724,3.4932,0.6381,600,4.4327,6.4959,2.5859,0.6970,600,49.7655,4.3854,600,51.3699,4.9559,600,80.0702,80.2332,79.8364,0.1206,600,24.76743,24.79904,24.74410,0.01226,600,25.40432,25.44298,25.37583,0.01581,600,964.2071,964.2994,963.9332,0.1102,600,3.6421,3.6430,3.6393,0.0011,0.55404,0.55443,0.55376,0.00016,0.8007,0.8023,0.7984,0.0012,0.54767,0.54799,0.54744,0.00012,91.1483,136.0000,51.0000,15.1511,114.3467,151.0000,71.0000,13.8753,130.3883,170.0000,96.0000,13.1841,147.4283,181.0000,114.0000,11.5098,70.3250,85.0000,54.0000,5.5073,143.3167,183,98,14.1151,137.7633,181,100,12.4914,12.51,12.56,12.46,25.2067,29,23,26.0,1593786
2016-08-25 03:00:00,7.2273,8.6635,5.6761,0.5836,600,7.2199,8.4397,5.4246,0.5720,600,6.4646,7.9770,4.6255,0.5500,600,5.7572,7.0804,4.2750,0.5295,600,4.8916,6.3119,3.0459,0.6069,600,50.3170,4.2146,600,51.7810,4.7060,600,80.2173,80.2942,80.1416,0.0327,600,24.78017,24.79598,24.76241,0.00641,600,25.38469,25.39720,25.36973,0.00523,600,964.2492,964.2994,963.9332,0.0249,600,3.6425,3.6430,3.6393,0.0002,0.55385,0.55397,0.55370,0.00005,0.8022,0.8029,0.8014,0.0003,0.54780,0.54796,0.54762,0.00006,101.1233,132.0000,61.0000,13.1940,120.2283,149.0000,88.0000,11.5141,135.0583,168.0000,95.0000,11.9799,151.7517,183.0000,118.0000,12.6982,72.4583,85.0000,54.0000,5.8810,144.4967,197,101,13.4066,139.3317,177,107,12.0029,12.50,12.56,12.46,25.1967,29,23,26.0,1593845
2016-08-25 03:10:00,7.5218,8.6635,5.9518,0.5334,600,7.5431,8.7315,5.9109,0.5268,600,6.5558,7.8852,5.2224,0.5569,600,5.6102,7.1724,4.1830,0.6069,600,4.3854,6.1279,2.7699,0.6592,600,52.5689,3.9433,600,54.2332,5.0566,600,80.5055,80.5994,80.2942,0.0636,600,24.81386,24.84176,24.77157,0.01880,600,25.36866,25.40941,25.33921,0.01582,600,964.2516,964.2994,963.9332,0.0297,600,3.6425,3.6430,3.6393,0.0003,0.55369,0.55409,0.55339,0.00016,0.8051,0.8060,0.8029,0.0006,0.54814,0.54842,0.54772,0.00019,90.1200,128.0000,55.0000,14.3307,117.0317,151.0000,86.0000,13.1955,137.0450,166.0000,108.0000,12.1301,158.1583,183.0000,124.0000,11.6064,75.7817,88.0000,59.0000,5.4166,151.4633,194,98,14.4027,145.7400,187,110,11.2315,12.50,12.56,12.46,25.1967,29,23,26.0,1593906
2016-08-25 03:20:00,7.7169,9.0312,5.6761,0.5127,600,7.7078,8.8287,5.7164,0.4948,600,6.9685,8.3443,5.1765,0.5749,600,6.0095,7.9082,4.2750,0.6144,600,4.9083,6.9559,2.8619,0.8484,600,49.6738,4.0435,600,51.8667,4.6198,600,80.0232,80.5689,79.3786,0.3519,600,24.89354,24.96078,24.82345,0.03535,600,25.45401,25.49486,25.40025,0.02765,600,964.2356,964.2994,963.9332,0.0624,600,3.6424,3.6430,3.6393,0.0006,0.55454,0.55495,0.55400,0.00028,0.8002,0.8057,0.7938,0.0035,0.54894,0.54961,0.54823,0.00035,101.4867,146.0000,57.0000,18.4424,125.7133,167.0000,88.0000,13.3601,146.0333,176.0000,107.0000,12.5216,162.4050,191.0000,118.0000,11.1550,77.4750,89.0000,57.0000,5.0872,144.7300,182,98,13.1576,137.5033,180,103,11.5160,12.50,12.56,12.46,25.2067,29,23,26.0,1593965
2016-08-25 03:30:00,7.0106,8.2958,5.3544,0.6829,600,6.9881,8.5370,5.2301,0.7113,600,6.1883,7.6097,4.4878,0.6930,600,5.2774,6.9884,3.8151,0.7274,600,4.2654,6.3579,2.2639,0.7385,600,45.6349,4.1197,600,47.0858,5.1610,600,79.0642,79.4397,78.8293,0.1868,600,24.97265,24.99435,24.93942,0.01191,600,25.50074,25.51622,25.48265,0.00782,600,964.2475,964.5131,963.9332,0.0340,600,3.6425,3.6451,3.6393,0.0003,0.55501,0.55516,0.55483,0.00008,0.7906,0.7944,0.7883,0.0019,0.54973,0.54994,0.54939,0.00012,87.5117,133.0000,44.0000,16.0544,109.7950,147.0000,78.0000,15.8167,129.0400,160.0000,92.0000,15.0940,147.0367,175.0000,111.0000,14.8596,70.0750,86.0000,52.0000,7.3129,131.1300,174,84,14.7017,126.0150,163,87,11.7323,12.50,12.56,12.46,25.2033,29,23,26.0,1594024
2016-08-25 03:40:00,5.4086,7.0549,4.0215,0.5435,600,5.4083,6.8835,3.8685,0.5577,600,4.7148,6.1865,3.2942,0.5620,600,3.8275,5.4708,2.2055,0.6423,600,2.8900,4.7479,1.6659,0.5345,600,41.8310,5.3934,600,42.5823,5.9686,600,78.9196,78.9819,78.8903,0.0207,600,24.90990,24.95163,24.88754,0.01407,600,25.49525,25.51317,25.47349,0.00885,600,964.3285,964.5741,964.2079,0.1294,600,3.6433,3.6457,3.6421,0.0013,0.55495,0.55513,0.55473,0.00009,0.7892,0.7898,0.7889,0.0002,0.54910,0.54952,0.54888,0.00014,57.6100,98.0000,31.0000,11.6192,78.2700,114.0000,43.0000,13.9655,96.9450,129.0000,66.0000,12.2404,112.1800,148.0000,82.0000,11.8264,53.8317,69.0000,38.0000,5.7337,118.3233,171,65,17.0052,115.1967,178,72,15.3648,12.49,12.56,12.41,25.1300,29,23,26.0,1594082
2016-08-25 03:50:00,4.1226,6.1357,2.2291,0.6413,600,4.1353,5.9109,2.3123,0.5963,600,3.4823,4.6715,2.1464,0.4884,600,2.7227,4.6889,1.5156,0.4904,600,1.9701,3.4139,1.0679,0.4593,600,47.6592,7.1273,600,48.6277,8.3632,600,78.9596,79.0735,78.8903,0.0336,600,24.89184,24.93026,24.85397,0.02121,600,25.46474,25.48570,25.43687,0.01041,600,964.5170,964.5741,964.2079,0.0742,600,3.6452,3.6457,3.6421,0.0007,0.55465,0.55486,0.55437,0.00010,0.7896,0.7907,0.7889,0.0003,0.54892,0.54930,0.54854,0.00021,37.6133,69.0000,18.0000,9.9838,54.2467,97.0000,28.0000,10.6639,70.0983,96.0000,41.0000,10.6382,84.1983,128.0000,43.0000,13.9535,40.7433,59.0000,22.0000,6.1305,135.5283,215,73,23.8376,131.7550,186,57,20.3128,12.49,12.56,12.41,25.1233,29,23,26.0,1594141
2016-08-25 04:00:00,4.1586,5.7220,2.7346,0.4582,600,4.1669,5.6192,2.8959,0.4569,600,3.7067,4.8092,2.5137,0.4351,600,3.0959,4.0451,2.1595,0.3840,600,2.5333,3.6899,1.3439,0.3635,600,48.3871,5.3859,600,49.6167,6.5188,600,78.9199,78.9819,78.7988,0.0336,600,24.84321,24.86618,24.81430,0.01336,600,25.42037,25.44908,25.39415,0.01388,600,964.5048,964.5741,964.2079,0.0874,600,3.6450,3.6457,3.6421,0.0009,0.55420,0.55449,0.55394,0.00014,0.7892,0.7898,0.7880,0.0003,0.54843,0.54866,0.54814,0.00013,49.8567,75.0000,24.0000,7.9025,62.3617,83.0000,42.0000,8.3493,74.9850,99.0000,49.0000,9.4779,84.9833,119.0000,54.0000,9.9699,41.0683,56.0000,28.0000,4.6972,138.3450,203,81,18.5748,133.8433,177,82,15.3416,12.48,12.56,12.41,25.1067,29,23,26.0,1594200
