Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-30 01:40:00,1.2178,2.6887,0.3907,0.4542,600,1.2656,2.5068,0.3671,0.4011,600,1.6380,3.0187,0.3100,0.7640,600,2.1126,3.2173,0.6878,0.7424,600,2.5787,3.4139,1.5279,0.4179,600,197.3430,75.1587,600,160.0046,48.7514,600,56.8519,58.6566,54.2009,1.3199,600,23.76120,23.99335,23.13883,0.26136,600,21.92322,22.26295,21.63732,0.19035,600,965.6881,965.8559,965.4592,0.1503,600,3.6569,3.6586,3.6546,0.0015,0.51923,0.52263,0.51637,0.00190,0.5685,0.5866,0.5420,0.0132,0.53761,0.53993,0.53139,0.00261,50.8433,69.0000,28.0000,9.0838,40.9800,65.0000,10.0000,16.1422,29.9267,60.0000,1.0000,16.6414,20.9967,53.0000,3.0000,9.8826,11.2383,24.0000,2.0000,4.1243,457.5167,1020,0,173.6757,599.2350,1019,3,219.4251,13.46,13.51,13.41,22.8000,25,19,25.9,3703165
2017-04-30 01:50:00,1.5029,2.0912,0.7584,0.3224,600,1.4185,2.1178,0.4644,0.3358,600,1.8944,2.2382,1.5955,0.1176,600,2.5080,3.6312,1.9295,0.3942,600,3.0754,4.0119,2.4019,0.2995,600,188.0196,11.0245,600,182.6543,5.1652,600,58.5281,59.8773,56.9170,0.8787,600,23.12160,23.19071,23.03507,0.04167,600,21.51010,21.64342,21.45116,0.05193,600,965.7074,965.8864,965.4897,0.1511,600,3.6571,3.6589,3.6549,0.0015,0.51510,0.51643,0.51451,0.00052,0.5853,0.5988,0.5692,0.0088,0.53122,0.53191,0.53035,0.00042,61.6417,82.0000,47.0000,6.5108,49.5783,74.0000,37.0000,8.5712,35.5100,43.0000,29.0000,2.5621,27.2000,40.0000,11.0000,7.0139,12.8100,20.0000,3.0000,3.4526,516.7417,547,470,14.7111,531.0783,661,447,31.5225,13.40,13.51,13.31,30.7867,133,21,26.9,3703223
2017-04-30 02:00:00,2.1584,2.7346,1.2180,0.2893,600,2.0494,2.7014,1.3397,0.2724,600,2.6838,3.3401,2.1464,0.2450,600,3.4939,4.2750,2.8493,0.3717,600,3.3756,4.4259,2.5859,0.3087,600,193.3826,9.0833,600,182.5399,5.3443,600,60.7013,61.8000,59.0533,0.6594,600,23.03036,23.19376,22.89468,0.11080,600,21.39163,21.48167,21.33824,0.03911,600,965.8234,965.8864,965.5202,0.0335,600,3.6582,3.6589,3.6552,0.0003,0.51392,0.51482,0.51338,0.00039,0.6070,0.6180,0.5905,0.0066,0.53030,0.53194,0.52895,0.00111,68.1667,91.0000,51.0000,6.7117,71.0150,88.0000,57.0000,8.0831,52.7050,67.0000,41.0000,5.3375,41.4617,54.0000,21.0000,6.2951,19.2967,26.0000,12.0000,2.8009,516.4250,565,472,15.2227,546.4283,671,497,25.9835,13.36,13.41,13.36,56.9417,66,55,29.0,3703283
2017-04-30 02:10:00,1.6889,2.6427,0.7124,0.3049,600,1.6780,2.5068,0.3671,0.3488,600,2.0975,3.2483,1.0446,0.3507,600,2.5868,3.2173,1.9295,0.2453,600,2.5843,3.5519,1.7579,0.3348,600,220.5545,20.7203,600,200.3861,16.0646,600,61.2555,62.1967,59.9994,0.4184,600,23.08895,23.31889,22.90078,0.12613,600,21.85008,22.27821,21.46336,0.24449,600,965.8489,966.1916,965.7643,0.0677,600,3.6585,3.6619,3.6576,0.0007,0.51850,0.52278,0.51463,0.00244,0.6126,0.6220,0.6000,0.0042,0.53089,0.53319,0.52901,0.00126,50.9650,72.0000,33.0000,7.2780,51.2917,65.0000,37.0000,5.3342,39.9350,65.0000,17.0000,7.6392,31.2467,52.0000,10.0000,6.6332,15.4783,24.0000,2.0000,3.5858,567.8617,776,409,46.2290,624.9867,854,493,59.7565,13.36,13.41,13.36,56.8617,64,55,30.4,3703342
2017-04-30 02:20:00,1.8475,2.8725,0.7124,0.5158,600,1.8001,2.9931,0.8534,0.5335,600,2.6244,3.4778,1.3200,0.5220,600,3.0477,3.6772,2.0675,0.2986,600,3.0162,3.8739,1.6659,0.4147,600,178.2845,19.9693,600,163.2447,11.2417,600,58.1896,60.6403,55.2995,1.7076,600,23.28969,23.48064,22.90384,0.16345,600,22.44456,22.49794,22.26905,0.06187,600,966.0982,966.2221,965.8254,0.1349,600,3.6610,3.6622,3.6583,0.0013,0.52445,0.52498,0.52269,0.00062,0.5819,0.6064,0.5530,0.0171,0.53290,0.53481,0.52904,0.00163,60.3550,79.0000,31.0000,9.0158,61.3133,75.0000,40.0000,6.4925,51.4117,70.0000,23.0000,11.3696,34.6967,57.0000,10.0000,11.2218,16.7333,29.0000,7.0000,5.4850,461.8050,598,412,32.1481,504.3200,718,383,57.3888,13.39,13.46,13.31,26.5533,64,19,30.5,3703400
2017-04-30 02:30:00,2.0043,3.0104,1.0341,0.3347,600,1.9957,3.0904,1.0479,0.3581,600,2.9253,3.7533,2.0087,0.2779,600,3.4917,4.0911,2.2974,0.2682,600,3.5653,4.3339,2.5399,0.3883,600,162.4375,9.7535,600,167.9094,6.3510,600,56.6466,58.1683,55.3301,0.6764,600,22.71195,22.95267,22.56203,0.10972,600,22.63655,22.72378,22.48268,0.07084,600,966.1981,966.2526,965.8559,0.0213,600,3.6620,3.6625,3.6586,0.0002,0.52637,0.52724,0.52483,0.00071,0.5665,0.5817,0.5533,0.0068,0.52712,0.52953,0.52562,0.00110,72.2917,89.0000,50.0000,8.4421,70.9683,84.0000,45.0000,5.8313,57.9650,76.0000,38.0000,6.0529,38.1083,60.0000,17.0000,7.2814,18.7450,30.0000,9.0000,3.6814,474.8100,541,421,18.0975,458.2433,569,326,27.8799,13.38,13.46,13.31,23.0567,25,19,30.0,3703460
2017-04-30 02:40:00,1.1192,2.4129,0.4366,0.3951,600,1.0138,2.6041,0.0000,0.4157,600,2.0038,3.4778,0.7691,0.5869,600,2.8626,4.4130,1.4696,0.6112,600,3.2536,4.2879,2.2639,0.4291,600,183.4870,35.1083,600,179.4657,16.1636,600,57.4754,59.9689,55.7268,1.1376,600,23.60320,24.09711,22.95572,0.32490,600,22.81565,23.06253,22.67800,0.10234,600,966.1944,966.2221,966.1611,0.0138,600,3.6619,3.6622,3.6616,0.0001,0.52816,0.53063,0.52678,0.00102,0.5748,0.5997,0.5573,0.0114,0.53603,0.54097,0.52956,0.00325,65.5150,88.0000,44.0000,9.3289,57.2883,91.0000,27.0000,13.2895,37.8933,70.0000,11.0000,12.7832,18.8517,47.0000,4.0000,8.5965,8.6517,25.0000,0.0000,4.2674,508.3600,678,386,46.4875,514.0300,807,64,104.8775,13.37,13.46,13.31,22.9900,25,19,30.0,3703519
2017-04-30 02:50:00,1.3869,2.2750,0.7124,0.3652,600,1.3588,2.4096,0.3671,0.3849,600,2.0928,3.5237,0.9068,0.4888,600,2.7491,3.5392,1.7916,0.3855,600,3.0664,3.7819,2.0339,0.3475,600,218.3828,32.1327,600,194.4066,15.8041,600,58.1275,60.5792,55.8489,1.0622,600,24.21686,24.31989,24.08490,0.06590,600,23.31951,23.52031,23.05643,0.13335,600,966.3274,966.5578,966.1611,0.1571,600,3.6633,3.6656,3.6616,0.0016,0.53320,0.53520,0.53056,0.00133,0.5813,0.6058,0.5585,0.0106,0.54217,0.54320,0.54085,0.00066,61.4467,77.0000,39.0000,7.5544,54.8217,72.0000,34.0000,8.3813,39.8317,71.0000,14.0000,10.6476,24.6767,44.0000,10.0000,7.9463,12.1967,23.0000,2.0000,3.9574,550.6733,732,445,45.3108,618.3583,878,390,91.4886,13.37,13.46,13.31,22.9100,25,21,30.0,3703577
2017-04-30 03:00:00,1.4318,2.8266,0.6664,0.4990,600,1.3699,2.9931,0.0000,0.6114,600,1.5854,3.2942,0.4477,0.6946,600,2.3798,3.6772,0.6418,0.5803,600,2.8509,3.8279,1.6659,0.4024,600,239.6604,44.0983,600,187.7715,28.1803,600,58.1572,59.9994,56.6118,0.7167,600,24.08544,24.44807,23.80718,0.18012,600,23.52646,23.71868,23.45927,0.05958,600,966.5007,966.5578,966.1916,0.0931,600,3.6650,3.6656,3.6619,0.0009,0.53526,0.53719,0.53459,0.00060,0.5816,0.6000,0.5661,0.0072,0.54085,0.54448,0.53807,0.00180,56.7600,78.0000,31.0000,8.7472,46.7917,75.0000,9.0000,12.6172,28.7800,66.0000,4.0000,15.1291,25.6517,56.0000,9.0000,10.8562,12.3133,29.0000,0.0000,6.2805,531.8667,850,209,83.5944,684.8867,1017,0,126.9495,13.37,13.46,13.31,22.8833,25,19,30.0,3703636
2017-04-30 03:10:00,1.0343,1.6776,0.2988,0.3275,600,0.9833,1.8260,0.0000,0.3414,600,1.3125,2.1923,0.5396,0.3312,600,1.6161,2.5274,0.7798,0.3297,600,1.8834,2.6319,1.0219,0.3525,600,232.3469,44.6159,600,206.1145,32.3010,600,54.1947,56.8865,51.0880,1.2241,600,24.86275,25.04013,24.45112,0.16620,600,24.27359,24.92721,23.71563,0.35014,600,966.5454,966.6189,966.2221,0.0600,600,3.6655,3.6662,3.6622,0.0006,0.54274,0.54927,0.53716,0.00350,0.5419,0.5689,0.5109,0.0122,0.54863,0.55040,0.54451,0.00166,35.7283,52.0000,17.0000,7.6622,30.1850,50.0000,12.0000,7.1694,22.8367,42.0000,6.0000,7.2132,17.0033,31.0000,1.0000,7.1268,8.3533,17.0000,0.0000,3.4629,586.1833,913,333,92.1601,648.2767,1004,4,135.3483,13.35,13.46,13.26,22.8867,25,21,31.0,3703695
2017-04-30 03:20:00,1.3957,2.8266,0.0000,0.4943,600,1.3422,2.5068,0.2699,0.5234,600,1.7987,3.3401,0.6773,0.5840,600,2.0654,3.0793,1.0557,0.4143,600,2.1726,3.1839,1.0219,0.4469,600,175.4109,41.9041,600,167.4451,20.5754,600,51.5115,54.1704,49.2264,1.2669,600,25.02252,25.14390,24.93026,0.05837,600,25.29852,25.58336,24.92416,0.17686,600,966.6067,966.6494,966.5273,0.0195,600,3.6661,3.6665,3.6653,0.0002,0.55299,0.55583,0.54924,0.00177,0.5151,0.5417,0.4923,0.0127,0.55023,0.55144,0.54930,0.00058,42.0150,64.0000,17.0000,9.7142,39.9533,62.0000,18.0000,9.0085,33.4267,67.0000,9.0000,12.7196,24.8767,56.0000,0.0000,10.7320,12.0250,24.0000,1.0000,5.3811,474.7650,692,365,59.1911,508.1600,889,284,122.0334,13.33,13.41,13.26,22.7567,25,19,31.6,3703754
2017-04-30 03:30:00,1.3823,2.2750,0.6205,0.3997,600,1.3021,2.4096,0.3671,0.4763,600,1.6878,2.7432,0.4937,0.4074,600,1.8824,3.4012,0.9637,0.4749,600,2.2232,3.6899,1.1139,0.5872,600,172.3411,30.8799,600,156.1851,20.6349,600,50.7847,53.6821,48.7686,1.1954,600,25.07220,25.24155,24.91806,0.07241,600,25.49578,25.60778,25.40025,0.06707,600,966.6360,966.9546,966.5883,0.0377,600,3.6664,3.6695,3.6659,0.0004,0.55496,0.55608,0.55400,0.00067,0.5078,0.5368,0.4877,0.0120,0.55072,0.55242,0.54918,0.00072,43.1150,75.0000,19.0000,12.7641,35.9750,69.0000,16.0000,10.3256,31.0117,54.0000,5.0000,8.8733,24.5750,44.0000,8.0000,8.6966,11.6133,23.0000,2.0000,4.8977,442.0150,629,308,58.9538,489.2767,743,293,88.5292,13.32,13.41,13.26,22.8300,25,19,32.6,3703813
2017-04-30 03:40:00,1.7797,3.4240,0.6205,0.5531,600,1.7857,3.8685,0.4644,0.6566,600,1.9850,3.6155,0.6773,0.6279,600,2.0478,3.7231,0.9637,0.5693,600,2.1284,3.7819,1.2059,0.5104,600,144.0980,17.6228,600,142.9866,18.3510,600,46.7743,50.5387,43.2142,1.7908,600,25.30658,25.44603,25.23850,0.06365,600,25.98742,26.28529,25.54674,0.22605,600,966.7424,967.0156,966.6189,0.1404,600,3.6674,3.6702,3.6662,0.0014,0.55987,0.56285,0.55547,0.00226,0.4677,0.5054,0.4321,0.0179,0.55307,0.55446,0.55239,0.00064,41.0533,77.0000,21.0000,11.0948,39.5717,76.0000,16.0000,12.3793,37.4850,73.0000,9.0000,13.6759,33.2233,69.0000,8.0000,12.0340,16.5850,38.0000,3.0000,6.7507,404.1783,575,252,52.5234,406.3517,560,269,50.4180,13.32,13.41,13.26,22.7900,25,19,33.3,3703872
2017-04-30 03:50:00,1.4884,3.3781,0.2988,0.7094,600,1.4899,3.5767,0.0000,0.8268,600,1.9397,3.3860,0.4937,0.7222,600,2.6640,3.7231,1.0557,0.5242,600,2.9626,4.2419,2.0339,0.4665,600,117.0899,78.5359,600,134.4832,39.7422,600,47.8337,49.9588,45.4421,0.9473,600,25.32901,25.78478,25.16526,0.17601,600,26.13005,26.29139,25.85498,0.16268,600,966.9655,967.0156,966.6494,0.0906,600,3.6697,3.6702,3.6665,0.0009,0.56130,0.56291,0.55855,0.00163,0.4783,0.4996,0.4544,0.0095,0.55329,0.55785,0.55165,0.00176,59.1900,87.0000,39.0000,10.1406,52.9700,76.0000,18.0000,11.3989,36.4967,68.0000,5.0000,15.7312,26.8833,68.0000,1.0000,15.4362,13.5800,35.0000,0.0000,8.4399,395.2183,971,12,131.5601,459.9267,1022,4,267.6444,13.32,13.41,13.26,22.7933,25,19,34.0,3703933
2017-04-30 04:00:00,2.4024,5.0786,0.3907,1.0578,600,2.3840,4.6466,0.2699,1.0569,600,2.4724,5.0387,0.4018,1.0655,600,2.6795,5.0109,0.5038,0.9255,600,2.6432,4.8399,1.5279,0.6915,600,90.8420,18.1256,600,100.4902,19.8757,600,46.8159,49.6536,44.2213,1.2267,600,25.98574,26.35853,25.45213,0.25846,600,26.19669,26.45619,25.86718,0.19492,600,966.9994,967.3208,966.9546,0.0205,600,3.6700,3.6732,3.6695,0.0002,0.56197,0.56456,0.55867,0.00195,0.4682,0.4965,0.4422,0.0123,0.55986,0.56359,0.55452,0.00258,52.2467,100.0000,28.0000,15.0330,53.3067,104.0000,6.0000,20.1246,48.1017,104.0000,3.0000,23.2079,46.7717,105.0000,3.0000,23.0147,22.7367,46.0000,1.0000,10.8663,284.3617,501,170,57.3948,254.9817,509,96,52.1134,13.32,13.41,13.26,22.7767,25,19,34.7,3703991
