Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-02 01:40:00,2.4252,3.6538,1.5856,0.4672,600,2.3669,3.9657,1.5342,0.4511,600,2.3045,3.5696,1.4578,0.4471,600,2.2949,3.4472,1.0557,0.4691,600,2.2920,3.4599,1.3439,0.4694,600,61.2830,11.7736,600,62.9123,11.2582,600,73.3508,74.5567,72.3594,0.5884,600,28.95818,29.06858,28.80612,0.07780,600,30.03067,30.13062,29.88037,0.06987,600,955.0242,955.2965,954.9303,0.1111,600,3.5502,3.5530,3.5493,0.0011,0.60031,0.60131,0.59880,0.00070,0.7335,0.7456,0.7236,0.0059,0.58958,0.59069,0.58806,0.00078,44.6100,70.0000,24.0000,10.2038,44.9450,70.0000,18.0000,10.2004,44.4433,72.0000,26.0000,9.7380,47.2667,74.0000,29.0000,10.1654,22.5617,39.0000,14.0000,4.6385,176.2133,309,92,32.1329,170.4567,252,68,33.5650,13.31,13.41,13.21,22.9533,25,19,31.9,4238627
2017-07-02 01:50:00,2.8237,3.6998,1.8154,0.3883,600,2.7356,3.6740,1.8260,0.3653,600,2.7517,3.8451,1.3659,0.5084,600,2.6027,3.6312,1.6076,0.4663,600,2.5957,3.4599,1.2979,0.4825,600,52.9112,9.3694,600,56.9425,9.7426,600,72.5344,73.0308,71.9932,0.2588,600,29.12401,29.26389,29.04721,0.05393,600,30.17486,30.31678,30.10620,0.04978,600,955.0075,955.3270,954.9608,0.0576,600,3.5501,3.5533,3.5496,0.0006,0.60175,0.60317,0.60106,0.00050,0.7253,0.7303,0.7199,0.0026,0.59124,0.59264,0.59047,0.00054,51.2133,70.0000,23.0000,10.4888,51.6367,74.0000,30.0000,10.1390,54.1833,78.0000,24.0000,11.0733,55.9383,75.0000,34.0000,8.4497,26.3517,36.0000,17.0000,3.7561,159.1583,251,63,27.8251,146.6833,217,64,26.7141,13.29,13.36,13.21,30.8083,135,21,32.8,4238686
2017-07-02 02:00:00,2.6325,3.4240,2.0912,0.2379,600,2.5994,3.3822,2.0205,0.2468,600,2.6451,3.3860,1.5955,0.2900,600,2.6603,3.2632,1.9295,0.2387,600,2.6189,3.5979,1.7579,0.3403,600,51.3202,9.6049,600,53.4922,8.7220,600,71.6018,72.3289,71.0166,0.2920,600,29.33828,29.42259,29.25779,0.04167,600,30.46448,30.57924,30.31373,0.06110,600,955.0390,955.3575,954.9608,0.0909,600,3.5504,3.5536,3.5496,0.0009,0.60464,0.60579,0.60314,0.00061,0.7160,0.7233,0.7102,0.0029,0.59338,0.59423,0.59258,0.00042,51.7183,73.0000,33.0000,7.3969,52.8900,66.0000,37.0000,5.1897,51.8633,68.0000,29.0000,6.3165,51.7783,69.0000,40.0000,5.1766,24.9517,33.0000,19.0000,2.5377,149.3417,211,68,24.8707,142.1750,217,75,27.3688,13.25,13.31,13.21,57.2500,64,55,35.3,4238745
2017-07-02 02:10:00,2.5990,3.1942,1.9074,0.2115,600,2.5584,3.1877,2.1178,0.2155,600,2.5791,3.2023,1.7791,0.2585,600,2.5131,3.1253,1.6536,0.3022,600,2.4918,3.5059,1.2519,0.4312,600,55.7556,9.6120,600,57.5010,8.9846,600,70.5298,71.6269,69.3991,0.5008,600,29.52600,29.62401,29.41343,0.05374,600,30.69994,30.80203,30.57314,0.05252,600,955.0673,955.3575,954.9913,0.1067,600,3.5507,3.5536,3.5499,0.0011,0.60700,0.60802,0.60573,0.00053,0.7053,0.7163,0.6940,0.0050,0.59526,0.59624,0.59413,0.00054,48.9533,71.0000,22.0000,9.3743,49.6883,63.0000,31.0000,6.5709,50.4250,64.0000,33.0000,5.6303,51.0483,64.0000,36.0000,4.6023,24.5300,31.0000,20.0000,2.2152,160.7400,221,89,25.6003,154.7767,211,69,27.3937,13.22,13.26,13.16,57.0417,64,55,37.1,4238804
2017-07-02 02:20:00,2.6770,3.6079,1.8614,0.3107,600,2.6070,3.6740,1.6315,0.3394,600,2.6260,3.4319,1.7332,0.3268,600,2.6343,3.7231,1.6536,0.3324,600,2.5365,3.4139,1.5279,0.3808,600,50.1675,9.2231,600,52.5994,8.1392,600,69.3521,70.1010,68.3004,0.4599,600,29.77236,29.88952,29.60875,0.07684,600,30.95980,31.09195,30.79592,0.08532,600,955.0740,955.3880,954.9913,0.0848,600,3.5507,3.5539,3.5499,0.0008,0.60960,0.61092,0.60796,0.00085,0.6935,0.7010,0.6830,0.0046,0.59772,0.59890,0.59609,0.00077,49.9250,69.0000,28.0000,8.2791,52.3250,76.0000,31.0000,7.2277,51.4467,69.0000,32.0000,7.1191,52.7467,73.0000,35.0000,6.7593,25.0300,36.0000,15.0000,3.4894,146.8033,216,46,23.2157,138.8800,200,47,26.2805,13.21,13.31,13.16,26.6150,64,19,37.3,4238863
2017-07-02 02:30:00,2.4091,3.1023,1.5856,0.2810,600,2.3379,2.9931,1.5342,0.2832,600,2.4284,3.2023,1.0446,0.3699,600,2.3946,3.4932,1.2397,0.4108,600,2.2777,3.4139,0.9759,0.4915,600,51.1538,11.2610,600,55.3843,12.3395,600,68.0079,68.9108,66.2252,0.4870,600,30.07163,30.32289,29.88037,0.12520,600,31.26202,31.59551,31.07669,0.14726,600,955.1081,955.3880,955.0218,0.1014,600,3.5511,3.5539,3.5502,0.0010,0.61262,0.61596,0.61077,0.00147,0.6801,0.6891,0.6623,0.0049,0.60072,0.60323,0.59880,0.00125,44.3000,69.0000,16.0000,10.6840,47.1133,71.0000,22.0000,8.9318,47.1417,64.0000,17.0000,8.0575,46.9167,62.0000,29.0000,6.1135,22.2633,29.0000,14.0000,2.9123,154.7700,256,31,35.2363,141.7017,233,44,32.0994,13.21,13.26,13.16,22.9000,25,21,37.0,4238922
2017-07-02 02:40:00,1.9303,2.6887,1.0341,0.3098,600,1.8764,2.7014,0.9507,0.3770,600,1.8975,2.7891,0.5855,0.4223,600,1.8199,2.8953,0.9178,0.4253,600,1.8024,2.9079,0.7919,0.3908,600,69.0926,14.6872,600,71.1642,15.9263,600,65.9316,66.6524,65.1875,0.3587,600,30.50275,30.80813,30.31373,0.14759,600,31.78469,32.12653,31.58330,0.16827,600,955.1694,955.4491,955.0523,0.1303,600,3.5517,3.5545,3.5505,0.0013,0.61785,0.62127,0.61583,0.00168,0.6593,0.6665,0.6519,0.0036,0.60503,0.60808,0.60314,0.00148,33.9667,58.0000,12.0000,8.4958,34.6167,58.0000,15.0000,9.2487,35.5783,55.0000,7.0000,9.1974,36.5000,53.0000,17.0000,6.7401,17.5183,26.0000,8.0000,3.8762,199.6850,324,73,45.4125,193.1233,393,59,42.1636,13.21,13.31,13.16,22.9767,25,21,37.3,4238981
2017-07-02 02:50:00,1.2556,2.3210,0.5286,0.3831,600,1.1765,2.1178,0.2699,0.3992,600,1.3566,2.4219,0.4937,0.4472,600,1.3258,2.6194,0.0000,0.4813,600,1.3783,2.3559,0.5159,0.3477,600,68.2659,23.1348,600,81.6368,26.5105,600,63.6326,65.3401,62.3798,0.8575,600,31.26920,31.61687,30.80508,0.27742,600,32.49043,32.80099,32.12348,0.21728,600,955.1942,955.4796,955.0829,0.1198,600,3.5519,3.5548,3.5508,0.0012,0.62490,0.62801,0.62123,0.00217,0.6363,0.6534,0.6238,0.0086,0.61269,0.61617,0.60805,0.00277,24.7483,46.0000,6.0000,7.5598,23.8900,52.0000,0.0000,10.4243,23.7967,47.0000,5.0000,9.7410,21.8183,45.0000,6.0000,8.3359,10.3217,20.0000,1.0000,4.1040,245.3800,999,36,114.1489,190.5750,407,5,65.9912,13.18,13.26,13.11,22.9867,25,21,38.0,4239040
2017-07-02 03:00:00,1.4567,2.2750,0.5745,0.3602,600,1.4102,2.3123,0.5616,0.3538,600,1.5184,2.1923,0.7691,0.2837,600,1.4090,2.1595,0.7798,0.2998,600,1.3112,2.2639,0.4239,0.4131,600,76.8303,26.7566,600,82.0166,22.8250,600,62.3022,63.0207,61.7084,0.3422,600,31.72437,31.79693,31.60771,0.05404,600,32.76957,33.03598,32.63619,0.10586,600,955.2099,955.5101,955.1134,0.1167,600,3.5521,3.5551,3.5511,0.0012,0.62770,0.63036,0.62636,0.00106,0.6230,0.6302,0.6171,0.0034,0.61724,0.61797,0.61608,0.00054,23.2883,44.0000,4.0000,8.9801,25.6817,42.0000,12.0000,6.5190,27.3200,42.0000,11.0000,6.1804,26.1950,44.0000,7.0000,7.8383,12.7250,22.0000,4.0000,3.6375,231.2717,427,54,65.2738,224.3567,1002,39,95.7815,13.15,13.21,13.06,23.0367,25,21,39.1,4239099
2017-07-02 03:10:00,1.4227,2.2291,0.0000,0.3695,600,1.4104,2.3123,0.7562,0.2787,600,1.4052,2.1005,0.0000,0.2971,600,1.3244,2.2055,0.7338,0.2922,600,1.3812,2.1719,0.7459,0.2331,600,87.0710,24.1808,600,92.1801,22.3400,600,60.0527,61.7389,58.0462,0.8091,600,31.90225,32.04108,31.74810,0.08055,600,33.36410,33.56395,33.03903,0.13528,600,955.2233,955.5406,955.1439,0.0926,600,3.5522,3.5554,3.5514,0.0009,0.63364,0.63564,0.63039,0.00135,0.6005,0.6174,0.5805,0.0081,0.61902,0.62041,0.61748,0.00081,24.8117,42.0000,11.0000,5.0665,23.8417,43.0000,11.0000,6.3543,24.8650,40.0000,0.0000,6.4293,25.4733,43.0000,0.0000,7.9742,12.7267,22.0000,6.0000,2.8657,260.6283,475,116,63.9589,244.4817,504,39,69.5279,13.15,13.21,13.06,23.0267,25,19,40.1,4239158
2017-07-02 03:20:00,1.5097,3.1483,0.0000,0.6215,600,1.5171,3.1877,0.0000,0.6405,600,1.2241,2.8351,0.0000,0.7407,600,1.1606,2.8493,0.0000,0.6934,600,1.1491,2.6779,0.0000,0.6366,600,96.4792,32.4987,600,100.9440,45.8198,600,58.4943,59.7247,56.7339,0.9496,600,32.34941,32.56905,32.03803,0.16551,600,33.80427,34.20179,33.42662,0.28368,600,955.2247,955.5406,955.1744,0.0445,600,3.5522,3.5554,3.5517,0.0004,0.63804,0.64202,0.63427,0.00284,0.5849,0.5972,0.5673,0.0095,0.62349,0.62569,0.62038,0.00166,19.7817,53.0000,0.0000,13.8105,20.3550,57.0000,0.0000,14.9643,21.1800,56.0000,0.0000,15.7295,27.3567,63.0000,0.0000,13.5016,13.8267,31.0000,0.0000,6.5792,308.5083,786,122,137.4527,277.0883,607,31,95.8607,13.09,13.21,13.01,23.1500,25,21,41.1,4239217
2017-07-02 03:30:00,1.7292,2.2750,1.0341,0.2217,600,1.6608,2.1178,1.1452,0.2168,600,1.7720,2.3300,1.1364,0.2046,600,1.7099,2.6654,0.8718,0.2693,600,1.7860,3.1379,0.9299,0.3529,600,87.5336,11.4771,600,90.5888,12.7597,600,56.1299,57.7715,53.9262,0.8677,600,32.28868,32.38289,32.23029,0.04257,600,33.79817,34.02478,33.69213,0.08660,600,955.2012,955.2965,954.8997,0.1074,600,3.5520,3.5530,3.5490,0.0011,0.63798,0.64025,0.63692,0.00087,0.5613,0.5777,0.5393,0.0087,0.62289,0.62383,0.62230,0.00043,33.6100,63.0000,15.0000,7.6726,32.2233,53.0000,14.0000,5.8547,32.8450,45.0000,19.0000,4.4569,32.1233,44.0000,17.0000,4.8229,15.3017,20.0000,10.0000,2.2291,254.8200,377,119,36.4977,245.0683,343,120,32.7979,13.07,13.16,13.01,23.1433,25,21,42.1,4239276
2017-07-02 03:40:00,1.4457,2.3670,0.0000,0.4676,600,1.5219,2.6041,0.2699,0.4187,600,1.4172,2.5596,0.0000,0.4817,600,1.3232,2.2515,0.2739,0.5123,600,1.2543,2.2179,0.0000,0.4178,600,76.5940,31.9167,600,80.4906,33.7729,600,55.4505,56.7644,54.0483,0.7797,600,32.53075,32.77963,32.36152,0.11156,600,34.14628,34.57106,33.86914,0.24445,600,955.0560,955.2965,954.8997,0.1482,600,3.5506,3.5530,3.5490,0.0015,0.64146,0.64571,0.63869,0.00244,0.5545,0.5676,0.5405,0.0078,0.62531,0.62780,0.62362,0.00112,22.1033,43.0000,0.0000,8.9390,23.8150,44.0000,1.0000,11.1389,25.1267,50.0000,0.0000,10.4668,25.9633,46.0000,0.0000,10.1484,13.8733,25.0000,1.0000,4.3048,230.4500,1023,4,109.2202,223.9717,942,2,103.3910,13.07,13.16,13.01,23.1233,25,21,43.0,4239335
2017-07-02 03:50:00,1.9420,3.4240,0.6205,0.5992,600,1.9620,3.7712,0.5616,0.6372,600,1.8778,3.3860,0.9068,0.4729,600,1.7074,3.3552,0.2739,0.4596,600,1.6652,2.9999,0.4699,0.4731,600,95.2896,18.9872,600,105.8936,19.0769,600,54.3975,54.9638,53.9567,0.2471,600,32.70235,32.78573,32.61177,0.05254,600,34.47640,34.57411,34.32997,0.05239,600,954.9584,955.2965,954.6556,0.0348,600,3.5496,3.5530,3.5466,0.0003,0.64476,0.64574,0.64330,0.00052,0.5440,0.5496,0.5396,0.0025,0.62702,0.62786,0.62612,0.00053,30.9850,60.0000,5.0000,10.2842,32.1700,68.0000,1.0000,9.9934,35.1500,68.0000,14.0000,10.2997,36.7533,69.0000,8.0000,13.0372,18.3983,37.0000,4.0000,6.5512,299.2517,507,126,54.9532,267.8733,508,96,54.6248,13.07,13.16,13.01,23.0667,25,21,43.6,4239393
2017-07-02 04:00:00,1.1016,1.7695,0.2988,0.2985,600,1.1630,2.5068,0.2699,0.3943,600,1.1245,1.9628,0.0000,0.3962,600,0.8955,1.9295,0.0000,0.4174,600,0.8398,1.9419,0.0000,0.4833,600,83.7386,54.1909,600,98.4617,64.9883,600,53.2050,54.8418,51.2101,1.1147,600,33.15062,33.58531,32.73385,0.27100,600,34.81900,35.45000,34.30250,0.39982,600,954.9627,955.0218,954.6556,0.0543,600,3.5496,3.5502,3.5466,0.0005,0.64819,0.65450,0.64302,0.00400,0.5321,0.5484,0.5121,0.0111,0.63151,0.63585,0.62734,0.00271,13.2767,37.0000,0.0000,10.1465,14.5817,37.0000,0.0000,8.9502,18.8367,37.0000,0.0000,8.3847,18.4683,33.0000,1.0000,6.4948,10.1833,24.0000,1.0000,4.0539,360.6783,1023,2,228.5394,309.7933,1022,1,207.8502,13.07,13.16,13.01,23.0967,25,21,44.0,4239452
