Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-26 01:40:00,0.5739,1.2180,0.0000,0.3779,600,0.4669,1.2425,0.0000,0.4125,600,0.7123,1.0446,0.4018,0.2102,600,0.8774,1.1937,0.6878,0.0966,600,0.2967,0.6999,0.0000,0.2241,600,164.0980,37.2838,600,122.1355,11.9692,600,55.4102,56.5508,54.2314,0.7090,600,7.19008,7.48283,7.07389,0.12464,600,2.26698,2.30384,2.24281,0.01052,600,975.6054,975.8049,975.4082,0.1567,600,3.7561,3.7580,3.7541,0.0016,0.32267,0.32304,0.32243,0.00011,0.5541,0.5655,0.5423,0.0071,0.37190,0.37483,0.37074,0.00125,2.9200,10.0000,0.0000,2.8137,14.1233,21.0000,10.0000,2.1005,9.7633,17.0000,3.0000,4.5785,7.9667,21.0000,0.0000,6.8916,3.6650,11.0000,0.0000,3.5450,345.0117,458,308,34.2758,453.4117,553,242,106.1669,12.51,12.56,12.46,25.0867,27,23,2.3,2638944
2016-12-26 01:50:00,1.3944,1.7695,0.9422,0.1536,600,1.4102,1.8260,0.9507,0.1561,600,0.8794,1.1364,0.4937,0.1597,600,1.3330,1.7916,1.0557,0.1662,600,0.7027,0.9299,0.4699,0.1120,600,196.2632,7.4900,600,178.3485,5.9056,600,55.4881,56.3372,54.2314,0.7832,600,7.62359,7.67205,7.47673,0.04401,600,2.19599,2.25501,2.15125,0.03026,600,975.6410,975.7744,975.3777,0.1467,600,3.7564,3.7577,3.7538,0.0015,0.32196,0.32255,0.32151,0.00030,0.5549,0.5634,0.5423,0.0078,0.37624,0.37672,0.37477,0.00044,10.0617,15.0000,5.0000,2.4340,24.0283,34.0000,18.0000,3.6128,13.4033,19.0000,5.0000,3.4777,24.8383,33.0000,15.0000,3.3428,12.7250,17.0000,8.0000,1.6053,504.4983,535,458,16.8201,554.4650,599,520,21.3243,12.51,12.56,12.46,24.9867,27,23,2.0,2639003
2016-12-26 02:00:00,1.8006,2.2750,1.5397,0.1784,600,1.8393,2.3123,1.4370,0.1808,600,1.8002,2.2841,1.0446,0.3596,600,1.9518,2.2055,1.6536,0.1142,600,1.1279,1.3899,0.6999,0.1796,600,205.2438,2.7470,600,193.6485,6.9929,600,57.3462,58.5040,56.2761,0.6156,600,7.52809,7.61406,7.34245,0.08174,600,2.06508,2.17566,1.86438,0.08572,600,975.7271,975.8049,975.4082,0.0585,600,3.7573,3.7580,3.7541,0.0006,0.32065,0.32176,0.31864,0.00086,0.5735,0.5850,0.5628,0.0062,0.37528,0.37614,0.37342,0.00082,19.3050,25.0000,10.0000,3.9039,37.4833,43.0000,31.0000,2.4833,33.4600,44.0000,17.0000,7.8320,33.6767,44.0000,28.0000,3.8808,17.1367,22.0000,13.0000,1.8593,547.9800,576,500,19.9200,580.0100,597,550,7.8223,12.51,12.56,12.46,24.8300,27,23,2.0,2639062
2016-12-26 02:10:00,2.3002,3.1942,1.9533,0.2784,600,2.3387,3.1877,2.0205,0.2813,600,1.8745,2.4219,1.5496,0.2282,600,2.0878,2.4354,1.8376,0.1440,600,1.0953,1.4819,0.8379,0.1811,600,200.1410,2.9744,600,200.0735,2.0989,600,58.5623,59.2364,57.1917,0.4694,600,7.32251,7.36991,7.20206,0.03900,600,1.82848,2.01392,1.75451,0.06109,600,975.7349,975.7744,975.6829,0.0151,600,3.7573,3.7577,3.7568,0.0002,0.31828,0.32014,0.31755,0.00061,0.5856,0.5924,0.5719,0.0047,0.37323,0.37370,0.37202,0.00039,18.5967,27.0000,13.0000,3.9370,40.4417,48.0000,35.0000,3.1320,35.0767,47.0000,28.0000,4.9714,44.5483,64.0000,37.0000,6.0574,22.2717,31.0000,19.0000,2.8923,566.2983,576,553,5.9754,565.5017,592,550,8.4705,12.50,12.56,12.46,24.8300,27,23,2.0,2639121
2016-12-26 02:20:00,2.9194,3.3321,2.4589,0.2140,600,2.9468,3.3822,2.5068,0.2308,600,2.7375,3.1105,2.3760,0.1392,600,2.6405,3.0793,2.2974,0.1870,600,1.4144,1.5739,1.2519,0.0746,600,205.3776,3.9363,600,206.4878,2.6270,600,55.4219,57.1917,51.7899,1.5501,600,7.05728,7.20511,6.98538,0.06402,600,2.23745,2.31605,2.00781,0.07989,600,975.7461,976.0491,975.6829,0.0582,600,3.7575,3.7605,3.7568,0.0006,0.32237,0.32316,0.32008,0.00080,0.5542,0.5719,0.5179,0.0155,0.37057,0.37205,0.36985,0.00064,25.5317,29.0000,22.0000,1.6228,52.4583,62.0000,45.0000,4.0660,53.8750,62.0000,46.0000,3.0323,58.0200,67.0000,48.0000,4.6572,28.5233,33.0000,24.0000,2.3732,584.5433,600,564,7.4792,580.3933,603,550,11.2091,12.49,12.56,12.46,24.9933,27,23,2.0,2639180
2016-12-26 02:30:00,2.8574,3.1483,2.4589,0.1512,600,2.9152,3.2849,2.5068,0.1619,600,2.5738,2.8810,2.1464,0.1901,600,2.5935,3.0333,2.0675,0.2413,600,1.4896,1.8039,1.2519,0.1190,600,197.8989,2.2512,600,210.0454,3.9919,600,52.0552,53.0107,51.2406,0.4363,600,7.10403,7.18375,7.00675,0.04738,600,2.33476,2.42592,2.25807,0.05555,600,975.7541,976.0491,975.6829,0.0842,600,3.7575,3.7605,3.7568,0.0008,0.32335,0.32426,0.32258,0.00056,0.5206,0.5301,0.5124,0.0044,0.37104,0.37184,0.37007,0.00047,27.1683,34.0000,22.0000,2.5867,51.4367,61.0000,40.0000,5.2458,50.3083,57.0000,41.0000,4.1403,56.6717,63.0000,48.0000,3.2892,28.1983,32.0000,24.0000,1.6644,594.6650,619,570,11.3657,559.1200,577,541,6.4094,12.49,12.56,12.46,24.8333,27,23,2.0,2639239
2016-12-26 02:40:00,2.1664,2.5968,1.8614,0.1606,600,2.1995,2.7014,1.8260,0.1742,600,2.0560,2.4219,1.6414,0.1719,600,1.5966,2.1595,1.1937,0.2680,600,1.0627,1.5739,0.8379,0.1536,600,199.7041,3.5873,600,200.9892,5.4040,600,54.8216,57.6189,51.6373,2.1064,600,7.34240,7.47673,7.17460,0.07020,600,2.25168,2.43507,1.96814,0.14955,600,975.7266,975.7744,975.6829,0.0164,600,3.7573,3.7577,3.7568,0.0002,0.32252,0.32435,0.31968,0.00150,0.5482,0.5762,0.5164,0.0211,0.37342,0.37477,0.37175,0.00070,17.8867,29.0000,13.0000,3.3385,29.7617,42.0000,21.0000,5.8274,39.0317,47.0000,30.0000,3.7444,41.6367,51.0000,35.0000,3.4936,20.8400,26.0000,17.0000,1.7906,568.8983,601,526,15.3906,564.2550,592,535,10.2146,12.47,12.56,12.41,25.0433,27,23,1.6,2639298
2016-12-26 02:50:00,2.5181,3.1483,2.0912,0.2337,600,2.5718,3.1877,2.0205,0.2360,600,2.0806,2.4219,1.6873,0.1647,600,1.4331,1.6536,1.2397,0.1154,600,1.0151,1.2979,0.7919,0.1077,600,203.0243,2.1352,600,193.6542,2.8235,600,58.7100,59.6332,56.8865,0.7961,600,7.53078,7.64153,7.44011,0.05901,600,1.86527,2.02307,1.79113,0.06398,600,975.7243,976.0491,975.6829,0.0277,600,3.7572,3.7605,3.7568,0.0003,0.31865,0.32023,0.31791,0.00064,0.5871,0.5963,0.5689,0.0080,0.37531,0.37642,0.37440,0.00059,16.8517,23.0000,12.0000,2.3414,26.2067,31.0000,22.0000,2.5089,39.5667,47.0000,31.0000,3.5866,49.2883,63.0000,40.0000,5.0838,24.6683,31.0000,19.0000,2.4265,548.0400,565,526,8.0386,573.6983,592,555,6.0794,12.47,12.51,12.41,25.1033,27,23,1.0,2639357
2016-12-26 03:00:00,3.1268,4.2054,2.1372,0.6565,600,3.1546,4.1603,2.1178,0.6566,600,2.5996,3.2023,2.0546,0.2868,600,1.5589,1.7916,1.2857,0.1372,600,1.1223,1.3439,0.6999,0.1576,600,210.8821,2.6066,600,201.3487,7.6253,600,59.0510,59.3585,58.6871,0.1879,600,7.53189,8.24274,7.17765,0.29192,600,2.26512,2.46254,2.02002,0.12714,600,975.7691,976.0796,975.6829,0.1119,600,3.7577,3.7608,3.7568,0.0011,0.32265,0.32463,0.32020,0.00127,0.5905,0.5936,0.5869,0.0019,0.37532,0.38243,0.37178,0.00292,19.1817,24.0000,10.0000,3.4251,28.9400,34.0000,23.0000,2.9824,50.8717,64.0000,39.0000,6.2472,62.5317,86.0000,41.0000,14.2840,30.6600,41.0000,20.0000,6.7511,569.9600,611,538,21.7114,596.0517,620,584,7.4214,12.47,12.51,12.41,25.0700,27,23,1.0,2639416
2016-12-26 03:10:00,2.6094,3.1483,2.1372,0.2566,600,2.6424,3.1877,2.1178,0.2530,600,2.7367,3.0187,2.4219,0.1391,600,1.5746,1.7916,1.4236,0.0696,600,1.2200,1.5739,0.6079,0.2969,600,225.3959,5.8495,600,211.7322,2.7559,600,58.0510,59.0838,56.5813,0.8379,600,8.84216,9.29563,8.23664,0.29838,600,2.43255,2.50221,2.16651,0.08740,600,975.7169,975.7744,975.6829,0.0159,600,3.7572,3.7577,3.7568,0.0002,0.32433,0.32502,0.32167,0.00087,0.5805,0.5908,0.5658,0.0084,0.38842,0.39296,0.38237,0.00298,21.3067,29.0000,8.0000,6.4546,29.2817,34.0000,26.0000,1.5131,53.8583,60.0000,47.0000,3.0299,51.2750,63.0000,41.0000,5.5825,25.3933,31.0000,20.0000,2.6013,599.4600,616,571,7.8467,637.3383,674,604,16.6553,12.46,12.51,12.41,25.2133,27,23,1.0,2639476
2016-12-26 03:20:00,2.3916,2.8266,1.9074,0.1908,600,2.4115,2.7986,1.9233,0.1950,600,2.2851,2.6973,1.9628,0.1265,600,1.2107,1.7916,0.8718,0.2748,600,0.9841,1.5739,0.5619,0.2713,600,231.0479,3.2146,600,192.6782,9.0819,600,58.5773,61.0675,56.7644,1.2766,600,8.82630,9.43907,7.88568,0.52924,600,1.66040,2.17261,1.25706,0.28428,600,975.6070,975.7439,975.3777,0.1495,600,3.7561,3.7574,3.7538,0.0015,0.31660,0.32173,0.31257,0.00284,0.5858,0.6107,0.5676,0.0128,0.38826,0.39439,0.37886,0.00529,16.1783,29.0000,7.0000,5.8973,21.3700,34.0000,14.0000,5.9743,44.0217,53.0000,37.0000,2.7551,46.5367,56.0000,36.0000,4.1514,23.0200,27.0000,18.0000,2.0049,545.3667,602,501,25.8870,653.4083,677,631,9.1532,12.46,12.51,12.41,25.2167,27,23,1.0,2639535
2016-12-26 03:30:00,2.1169,2.6887,1.6776,0.2055,600,2.1465,2.7014,1.6315,0.1975,600,2.3866,2.6973,1.9169,0.1826,600,1.5578,1.9755,1.1017,0.1929,600,0.5775,0.9759,0.2859,0.1867,600,230.0642,6.3630,600,191.2586,3.1520,600,61.3890,63.0818,60.5792,0.7348,600,7.41349,7.89788,6.71072,0.43083,600,1.05560,1.26011,0.90915,0.11380,600,975.3977,975.4387,975.3471,0.0166,600,3.7540,3.7544,3.7535,0.0002,0.31056,0.31260,0.30909,0.00114,0.6139,0.6308,0.6058,0.0073,0.37413,0.37898,0.36711,0.00431,7.3383,16.0000,1.0000,4.0593,28.9167,38.0000,19.0000,4.1939,46.2317,53.0000,36.0000,3.9767,40.5600,53.0000,31.0000,4.4702,20.2950,26.0000,15.0000,2.0310,541.2283,562,525,8.9750,650.5933,690,605,18.1246,12.46,12.51,12.41,25.1667,27,23,1.0,2639594
2016-12-26 03:40:00,2.0507,2.5048,1.5397,0.1867,600,2.0674,2.7014,1.5342,0.2053,600,2.3285,2.8351,1.9169,0.2651,600,1.9507,2.2055,1.5616,0.1533,600,0.5978,0.8379,0.4239,0.0876,600,239.2621,8.8554,600,193.1814,1.5326,600,63.4187,63.6921,63.0818,0.1805,600,7.06033,7.36381,6.58559,0.23731,600,1.00740,1.12888,0.91525,0.06148,600,975.3818,975.4387,975.3471,0.0183,600,3.7538,3.7544,3.7535,0.0002,0.31007,0.31129,0.30915,0.00061,0.6342,0.6369,0.6308,0.0018,0.37060,0.37364,0.36586,0.00237,7.7800,13.0000,4.0000,1.9038,37.4600,43.0000,29.0000,3.3337,44.9667,56.0000,36.0000,5.7745,39.1183,49.0000,28.0000,4.0627,19.4817,26.0000,14.0000,2.1104,546.6950,560,536,4.3631,676.7417,742,604,25.2369,12.46,12.51,12.41,25.0033,27,23,1.0,2639653
2016-12-26 03:50:00,1.9391,3.4240,1.2180,0.5540,600,1.9974,3.7712,1.2425,0.5685,600,2.3206,2.9728,1.5037,0.5033,600,2.1770,2.7114,1.7916,0.2112,600,0.7342,1.2979,0.4699,0.1916,600,233.2867,22.4772,600,197.4512,4.8779,600,62.9231,63.3869,62.4104,0.3744,600,5.85565,6.57338,5.49608,0.32192,600,1.22336,1.27537,1.12278,0.04326,600,975.5576,975.7439,975.3471,0.1612,600,3.7556,3.7574,3.7535,0.0016,0.31223,0.31275,0.31123,0.00043,0.6292,0.6339,0.6241,0.0037,0.35856,0.36573,0.35496,0.00322,10.7467,23.0000,5.0000,4.1647,42.3800,54.0000,34.0000,4.5928,44.7950,59.0000,27.0000,10.9619,36.6917,69.0000,21.0000,12.0540,18.7617,37.0000,11.0000,5.8451,558.8733,608,542,13.9056,659.9100,791,554,63.7765,12.46,12.51,12.41,24.8233,27,23,1.0,2639712
2016-12-26 04:00:00,1.7596,3.5160,0.6205,0.7062,600,1.7694,3.2849,0.6589,0.6580,600,1.9425,2.3760,1.2282,0.3209,600,2.1383,2.8033,1.3317,0.4537,600,0.6015,1.3439,0.0000,0.3028,600,259.6102,15.9694,600,198.9870,4.0657,600,61.5690,62.4409,60.8234,0.5062,600,6.57760,6.98843,5.77990,0.35977,600,1.08655,1.26011,0.75045,0.15424,600,975.3730,975.4082,975.3471,0.0162,600,3.7537,3.7541,3.7535,0.0002,0.31087,0.31260,0.30750,0.00154,0.6157,0.6244,0.6082,0.0051,0.36578,0.36988,0.35780,0.00360,8.0517,24.0000,0.0000,6.2672,41.5400,56.0000,24.0000,9.8641,36.5583,46.0000,21.0000,6.9906,32.7850,71.0000,8.0000,15.3649,16.4183,32.0000,5.0000,6.7656,563.2167,622,525,11.5838,734.2917,903,613,45.6452,12.45,12.51,12.41,24.8333,27,23,1.0,2639771
