Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-25 04:10:00,7.1720,9.4448,4.2973,1.0381,600,7.2043,9.5096,4.0630,1.0360,600,6.7471,9.4920,4.1664,1.1594,600,6.3807,9.1500,3.2632,1.1503,600,5.6865,8.3819,2.1259,1.0653,600,307.4651,7.6662,600,308.6697,8.9425,600,29.1616,30.3354,28.5653,0.3528,600,25.41669,25.57115,25.30259,0.08025,600,26.73842,26.87429,26.61489,0.06847,600,970.2644,970.5863,969.9454,0.0778,600,3.7026,3.7059,3.6995,0.0008,0.56738,0.56874,0.56615,0.00068,0.2916,0.3034,0.2857,0.0035,0.55417,0.55571,0.55303,0.00080,118.4033,177.0000,41.0000,23.1581,133.7850,194.0000,66.0000,25.0112,141.2117,201.0000,85.0000,25.2535,150.5483,200.0000,88.0000,22.5876,72.2983,96.0000,40.0000,10.6523,875.2217,988,805,25.5187,870.7600,935,797,21.8559,13.39,13.46,13.31,22.9933,25,19,30.0,3398071
2017-03-25 04:20:00,5.3600,7.8362,2.4589,1.0601,600,5.2976,7.9534,2.9931,1.0537,600,5.2331,7.4720,2.5137,0.9319,600,4.9898,7.2184,2.6194,0.8995,600,4.6689,6.8639,1.8959,0.8704,600,308.2207,11.5260,600,309.9483,11.0375,600,30.3309,31.7087,29.5419,0.5645,600,25.26570,25.31175,25.23850,0.02000,600,26.45317,26.61794,26.35243,0.07632,600,970.3850,970.5863,970.2200,0.1558,600,3.7038,3.7059,3.7022,0.0016,0.56453,0.56618,0.56352,0.00076,0.3033,0.3171,0.2954,0.0056,0.55266,0.55312,0.55239,0.00020,96.2817,144.0000,36.0000,18.9226,103.5417,152.0000,52.0000,19.5594,108.2333,157.0000,49.0000,20.2986,111.1217,165.0000,48.0000,23.0652,52.6933,80.0000,29.0000,10.8335,878.8350,973,771,31.5148,872.8533,956,755,32.8874,13.40,13.46,13.31,22.9833,25,19,30.0,3398130
2017-03-25 04:30:00,6.7849,9.5367,3.6998,1.2389,600,6.8010,9.5096,3.9657,1.1839,600,6.4900,9.3084,3.4319,1.1971,600,5.8401,8.6901,2.3894,1.3726,600,5.1216,7.5999,2.4019,1.2116,600,322.3322,6.7299,600,323.5184,9.4625,600,30.6958,31.6782,29.9081,0.3831,600,25.22053,25.24766,25.16831,0.01698,600,26.37324,26.41041,26.34022,0.02110,600,970.4722,970.5863,970.2200,0.1301,600,3.7047,3.7059,3.7022,0.0013,0.56373,0.56410,0.56340,0.00021,0.3070,0.3168,0.2991,0.0038,0.55221,0.55248,0.55168,0.00017,106.1233,160.0000,47.0000,26.3390,122.0300,184.0000,47.0000,29.8458,135.6117,197.0000,69.0000,26.0745,142.1250,202.0000,75.0000,26.9563,68.1517,96.0000,39.0000,12.1725,917.3950,999,818,26.9988,913.0667,987,852,19.1846,13.41,13.51,13.36,22.8300,25,19,29.8,3398189
2017-03-25 04:40:00,6.8954,9.8125,2.5968,1.7206,600,6.8766,9.7041,3.0904,1.6864,600,6.5325,10.0429,2.9728,1.6637,600,6.1058,9.7018,2.6194,1.5790,600,5.3878,8.7499,2.6319,1.2772,600,322.1359,9.1878,600,321.8004,9.0277,600,30.0034,31.3425,29.0231,0.5279,600,25.21605,25.38804,25.14084,0.07334,600,26.35200,26.39515,26.30970,0.02469,600,970.3025,970.5863,970.1895,0.1329,600,3.7030,3.7059,3.7019,0.0013,0.56352,0.56395,0.56310,0.00025,0.3000,0.3134,0.2902,0.0053,0.55216,0.55388,0.55141,0.00073,111.9117,185.0000,52.0000,27.7658,127.8083,206.0000,52.0000,34.3325,136.5367,213.0000,59.0000,36.2380,144.5300,208.0000,51.0000,37.4379,68.9283,98.0000,30.0000,17.3387,912.6033,998,851,25.7450,912.6150,1009,849,26.2259,13.40,13.46,13.36,23.0200,25,21,29.0,3398248
2017-03-25 04:50:00,5.9556,8.8933,2.9644,1.2094,600,5.8921,8.6342,3.1877,1.1507,600,5.7079,8.6656,2.4219,1.1774,600,5.2232,8.3221,2.7574,1.1017,600,4.5013,7.2779,2.3559,1.0147,600,331.7376,9.7726,600,334.0076,11.6192,600,28.8492,29.5419,28.3212,0.2473,600,25.56019,25.66271,25.37583,0.07820,600,26.53831,26.63015,26.37989,0.07113,600,970.2160,970.5252,970.1590,0.0235,600,3.7022,3.7053,3.7016,0.0002,0.56538,0.56630,0.56380,0.00071,0.2885,0.2954,0.2832,0.0025,0.55560,0.55663,0.55376,0.00078,92.6383,153.0000,46.0000,22.0578,108.6167,176.0000,55.0000,23.9561,118.5750,183.0000,47.0000,25.6456,124.0817,188.0000,59.0000,26.3134,58.8067,87.0000,31.0000,11.8313,940.3667,1023,7,82.6233,938.0850,1020,26,46.3407,13.39,13.46,13.31,30.7850,133,21,29.0,3398307
2017-03-25 05:00:00,5.9043,10.0882,2.7346,1.7068,600,5.9570,10.2876,3.1877,1.6530,600,5.5220,11.0070,2.6055,1.7070,600,4.9730,8.8280,1.9755,1.5014,600,4.4500,8.7959,1.8039,1.3422,600,333.3883,8.5055,600,336.6945,10.2953,600,28.5653,29.6640,27.5887,0.4905,600,25.70037,25.74816,25.64440,0.02744,600,26.72836,26.78274,26.62404,0.04755,600,970.1659,970.4947,969.8538,0.1047,600,3.7017,3.7049,3.6985,0.0010,0.56728,0.56783,0.56624,0.00048,0.2857,0.2966,0.2759,0.0049,0.55700,0.55748,0.55644,0.00027,91.5250,186.0000,34.0000,29.1773,103.1767,187.0000,38.0000,32.6471,114.5267,234.0000,51.0000,37.1822,122.9667,214.0000,54.0000,37.1360,59.4733,104.0000,31.0000,16.9958,936.2050,1022,1,128.5073,942.8100,1021,13,44.9412,13.37,13.41,13.31,59.5167,70,55,30.7,3398366
2017-03-25 05:10:00,5.4975,8.6635,3.2402,1.1495,600,5.4738,8.8287,3.1877,1.1426,600,5.1674,8.2524,2.6514,1.0730,600,4.7072,7.2184,2.8033,0.8238,600,4.2192,6.4959,2.4479,0.8021,600,331.7744,7.6637,600,332.0723,8.4047,600,27.8658,28.5653,27.1310,0.2881,600,25.65119,25.74816,25.60167,0.03809,600,26.74554,26.82852,26.69729,0.03524,600,970.1509,970.2506,969.8538,0.1162,600,3.7015,3.7025,3.6985,0.0012,0.56746,0.56829,0.56697,0.00035,0.2787,0.2857,0.2713,0.0029,0.55651,0.55748,0.55602,0.00038,86.5067,136.0000,48.0000,17.4373,97.3983,152.0000,56.0000,17.9134,106.8033,174.0000,52.0000,23.3720,114.1150,183.0000,65.0000,25.0101,54.5050,89.0000,31.0000,11.7483,941.7483,1014,857,23.9597,939.8950,999,866,21.8507,13.37,13.41,13.36,56.6200,64,55,31.7,3398425
2017-03-25 05:20:00,3.5118,6.0438,1.4018,0.9610,600,3.6051,6.0082,1.4370,0.9458,600,3.2909,6.0488,0.8609,1.0005,600,3.0444,5.5627,0.7338,1.0265,600,2.6998,4.5179,0.5159,0.9073,600,341.5189,13.7349,600,345.4081,17.1055,600,27.4774,28.4738,26.5206,0.4563,600,25.94310,26.16016,25.74206,0.12506,600,26.97314,27.16727,26.81326,0.09985,600,970.1945,970.2506,969.8843,0.0431,600,3.7019,3.7025,3.6988,0.0004,0.56973,0.57167,0.56813,0.00100,0.2748,0.2847,0.2652,0.0046,0.55943,0.56160,0.55742,0.00125,53.4767,93.0000,6.0000,19.7232,61.2417,116.0000,11.0000,22.3201,65.9283,126.0000,13.0000,21.7932,70.9100,126.0000,25.0000,20.9087,35.2917,60.0000,13.0000,9.7242,835.5600,1023,1,327.6127,895.9033,1023,0,243.2604,13.41,13.51,13.36,26.3617,64,19,31.0,3398484
2017-03-25 05:30:00,2.1662,3.7458,0.8503,0.6157,600,2.3211,4.0630,1.2425,0.5979,600,1.9742,3.8910,0.4018,0.7636,600,1.8385,3.9991,0.6878,0.7753,600,1.7505,3.8279,0.3779,0.8493,600,353.0402,19.5230,600,357.4867,20.0176,600,27.4854,29.8166,26.2154,0.7977,600,26.36835,26.50502,26.15406,0.11904,600,27.50653,27.69219,27.16117,0.16021,600,970.1929,970.2506,969.8843,0.0768,600,3.7019,3.7025,3.6988,0.0008,0.57507,0.57692,0.57161,0.00160,0.2749,0.2982,0.2622,0.0080,0.56368,0.56505,0.56154,0.00119,32.8400,78.0000,3.0000,18.4637,35.0200,82.0000,10.0000,16.8582,37.2500,79.0000,3.0000,16.6319,41.6317,76.0000,13.0000,13.3958,22.0900,40.0000,11.0000,6.1475,502.5417,1023,0,470.4155,596.3200,1023,0,463.7850,13.41,13.46,13.36,22.8967,25,19,30.0,3398543
2017-03-25 05:40:00,1.6325,3.2402,0.0000,0.6533,600,1.7144,3.6740,0.0000,0.7365,600,1.6622,3.2023,0.0000,0.6432,600,1.7078,2.8493,0.0000,0.6077,600,1.7045,3.2299,0.6079,0.4646,600,351.4917,49.7159,600,1.6060,49.3988,600,26.8018,28.2601,25.9407,0.4776,600,26.62169,26.85598,26.48671,0.09422,600,27.60193,27.73492,27.52739,0.06058,600,970.0693,970.2506,969.8538,0.1560,600,3.7007,3.7025,3.6985,0.0016,0.57602,0.57735,0.57527,0.00061,0.2680,0.2826,0.2594,0.0048,0.56622,0.56856,0.56487,0.00094,31.8383,65.0000,8.0000,10.0998,32.3100,57.0000,0.0000,12.8608,30.5200,64.0000,0.0000,13.8499,30.0750,65.0000,0.0000,14.0871,15.8700,36.0000,0.0000,7.5327,430.2917,1023,0,423.8755,581.6617,1023,0,427.5946,13.40,13.46,13.36,22.9033,25,19,30.0,3398602
2017-03-25 05:50:00,2.0060,3.9296,0.0000,0.8408,600,2.0812,4.0630,0.3671,0.7869,600,1.6631,3.4319,0.0000,0.7349,600,1.4233,3.1253,0.0000,0.8185,600,1.5713,3.0459,0.2859,0.6614,600,294.3004,65.2923,600,294.9938,82.0083,600,26.1698,28.4433,25.0252,0.8046,600,27.01865,27.14286,26.85598,0.07944,600,28.04042,28.28425,27.72576,0.17728,600,970.1970,970.2811,969.8843,0.1170,600,3.7020,3.7028,3.6988,0.0012,0.58040,0.58284,0.57726,0.00177,0.2617,0.2844,0.2503,0.0080,0.57019,0.57143,0.56856,0.00079,28.9433,61.0000,1.0000,14.3792,26.0417,63.0000,0.0000,17.7187,30.4817,69.0000,0.0000,15.9868,38.1550,80.0000,0.0000,18.2745,19.6233,40.0000,2.0000,8.0912,580.3533,1021,0,307.7380,697.7283,1023,2,275.3130,13.41,13.46,13.36,22.9133,25,19,30.0,3398662
2017-03-25 06:00:00,2.7106,4.0675,1.3558,0.5590,600,2.7317,4.0630,1.3397,0.6104,600,2.6956,4.0287,1.3200,0.5213,600,2.6280,4.0451,0.9178,0.5140,600,2.5874,4.1499,1.1139,0.6238,600,261.2107,18.4534,600,264.4534,16.8280,600,25.7648,27.9855,24.6284,0.7032,600,26.99729,27.07267,26.88345,0.04110,600,28.35763,28.47652,28.24763,0.07288,600,970.2692,970.3421,969.9454,0.0538,600,3.7027,3.7034,3.6995,0.0005,0.58358,0.58477,0.58248,0.00073,0.2576,0.2799,0.2463,0.0070,0.56997,0.57073,0.56883,0.00041,51.0317,85.0000,19.0000,13.5615,52.1883,83.0000,15.0000,11.1756,52.9617,82.0000,23.0000,11.3538,53.4767,83.0000,24.0000,12.1632,26.3117,40.0000,12.0000,6.2756,749.7067,906,642,48.0495,739.5117,898,600,52.6738,13.37,13.46,13.31,22.8333,25,19,30.4,3398721
2017-03-25 06:10:00,3.3026,5.9978,1.5397,0.8008,600,3.3391,6.3972,1.6315,0.8095,600,3.3132,5.4519,1.7791,0.7228,600,3.2340,4.8269,1.4696,0.6510,600,3.1613,4.8399,1.1599,0.7298,600,277.7203,15.2827,600,281.7239,13.0925,600,26.2003,28.1075,24.7200,0.7194,600,26.71010,26.88955,26.63320,0.06905,600,27.95777,28.24763,27.86004,0.11832,600,970.1847,970.3421,969.9454,0.1479,600,3.7018,3.7034,3.6995,0.0015,0.57958,0.58248,0.57860,0.00118,0.2620,0.2811,0.2472,0.0072,0.56710,0.56890,0.56633,0.00069,63.5083,100.0000,20.0000,15.8654,65.3633,100.0000,27.0000,14.1556,66.4150,113.0000,33.0000,15.7444,66.3583,125.0000,28.0000,17.4238,32.5567,64.0000,15.0000,8.3226,798.4567,896,686,37.3559,786.1000,895,665,43.5402,13.36,13.41,13.31,22.8633,25,19,31.0,3398780
2017-03-25 06:20:00,2.4063,3.9296,1.3099,0.4827,600,2.4324,4.2575,1.2425,0.5296,600,2.2140,3.2483,1.4119,0.3447,600,2.0756,3.2173,1.2397,0.3698,600,1.8754,3.6439,0.6539,0.5554,600,288.9964,20.4958,600,286.0960,19.9700,600,26.2433,28.1381,25.1778,0.5891,600,26.83257,26.98721,26.69118,0.09168,600,28.12547,28.37886,27.90887,0.14453,600,970.0019,970.3116,969.9454,0.0496,600,3.7000,3.7031,3.6995,0.0005,0.58125,0.58379,0.57909,0.00145,0.2624,0.2814,0.2518,0.0059,0.56833,0.56987,0.56691,0.00092,35.5533,74.0000,9.0000,12.0738,40.1767,65.0000,22.0000,8.0405,42.4717,65.0000,25.0000,7.5082,46.8550,80.0000,23.0000,10.5029,23.2350,42.0000,11.0000,5.4448,811.0767,985,686,56.8943,815.1317,984,3,74.0538,13.35,13.41,13.31,22.7767,25,19,31.1,3398839
2017-03-25 06:30:00,3.2216,5.9518,0.7124,1.3079,600,3.1958,5.9109,0.7562,1.2986,600,3.0720,5.7274,0.8150,1.2239,600,2.8714,5.2408,0.6418,1.1095,600,2.6548,4.7939,0.6999,0.9665,600,299.8100,17.0038,600,300.9608,18.7967,600,26.1651,27.5582,24.7810,0.6839,600,27.05751,27.11234,26.97195,0.03717,600,28.49514,28.61995,28.36055,0.08715,600,969.9886,970.0369,969.6402,0.0544,600,3.6999,3.7004,3.6964,0.0005,0.58495,0.58620,0.58361,0.00087,0.2617,0.2756,0.2478,0.0068,0.57058,0.57112,0.56972,0.00037,52.4983,99.0000,10.0000,21.0119,57.4800,109.0000,9.0000,24.1248,61.1617,119.0000,12.0000,26.6588,64.5950,124.0000,10.0000,28.4565,31.0833,59.0000,6.0000,13.3519,852.6083,998,673,54.0428,848.3950,968,672,48.7757,13.35,13.41,13.31,22.7433,25,19,32.0,3398898
2017-03-25 06:40:00,4.5099,6.7791,2.3670,1.0307,600,4.4564,7.3698,2.2151,1.0864,600,4.1775,6.5079,1.9628,1.0322,600,3.9528,7.3104,2.1595,1.0097,600,3.5224,6.3579,1.4819,1.0456,600,313.7836,15.3804,600,317.5378,14.2532,600,25.7606,27.4972,24.4453,0.5533,600,27.25239,27.48161,27.05741,0.10903,600,28.82633,29.03195,28.56807,0.13074,600,969.7862,970.0369,969.6707,0.1337,600,3.6979,3.7004,3.6967,0.0013,0.58826,0.59032,0.58568,0.00131,0.2576,0.2750,0.2445,0.0055,0.57252,0.57482,0.57057,0.00109,71.3583,133.0000,27.0000,22.7294,80.9933,154.0000,42.0000,21.9547,85.2417,136.0000,37.0000,22.4829,92.6267,142.0000,46.0000,22.4270,44.0450,74.0000,21.0000,11.1702,900.4250,1011,777,40.6980,888.6850,997,725,43.9232,13.31,13.41,13.26,22.9567,25,21,32.0,3398957
2017-03-25 06:50:00,6.7643,8.6175,4.6190,0.7532,600,6.7231,8.5370,4.4520,0.7783,600,6.5033,8.2524,4.1664,0.7840,600,6.1419,8.1382,4.0451,0.8516,600,5.3677,7.8759,2.8159,0.9343,600,310.8804,7.1493,600,312.3851,7.3341,600,24.0719,26.8563,22.9804,0.6390,600,27.34734,27.49992,27.24357,0.08609,600,28.99177,29.11435,28.87936,0.08061,600,969.7089,970.0064,969.6707,0.0348,600,3.6971,3.7001,3.6967,0.0003,0.58992,0.59114,0.58879,0.00081,0.2407,0.2686,0.2298,0.0064,0.57347,0.57500,0.57244,0.00086,111.4750,166.0000,56.0000,20.3111,128.5933,172.0000,83.0000,18.5175,135.9000,174.0000,85.0000,17.0779,141.6767,182.0000,95.0000,16.3876,67.3500,86.0000,44.0000,8.0021,885.7383,944,814,20.9000,880.4650,936,807,20.3707,13.30,13.36,13.21,22.9733,25,21,32.0,3399016
2017-03-25 07:00:00,5.6639,7.9281,2.7806,0.8547,600,5.6684,8.0507,2.7014,0.8525,600,5.4366,7.6097,3.2023,0.9021,600,4.9611,7.1264,2.3434,1.0061,600,4.5793,6.8639,1.8499,0.9810,600,322.8736,9.4837,600,325.4802,9.5498,600,24.2767,26.1849,22.8584,0.7288,600,27.38671,27.50603,27.26798,0.07252,600,28.92184,29.03806,28.83663,0.07305,600,969.7142,970.0369,969.6402,0.0620,600,3.6971,3.7004,3.6964,0.0006,0.58922,0.59038,0.58837,0.00073,0.2428,0.2618,0.2286,0.0073,0.57387,0.57506,0.57268,0.00073,94.3350,144.0000,35.0000,21.3253,102.9183,150.0000,46.0000,21.8762,112.6667,160.0000,64.0000,19.6484,117.7350,167.0000,55.0000,18.5973,56.5067,81.0000,26.0000,8.7652,923.0217,1013,837,27.2424,914.6317,995,830,27.0434,13.30,13.36,13.21,22.9900,25,19,32.0,3399075
2017-03-25 07:10:00,6.7234,9.7206,3.7458,1.4337,600,6.7219,9.3150,3.8685,1.4299,600,6.4891,9.5379,3.4319,1.4122,600,5.9653,9.2879,3.2173,1.3556,600,5.4028,9.2559,2.1719,1.3171,600,319.3415,8.3897,600,322.5640,10.1084,600,22.9539,23.9265,21.9428,0.4425,600,27.58485,27.64031,27.49992,0.03609,600,29.11311,29.16623,29.03195,0.03593,600,969.5994,969.7317,969.3350,0.1534,600,3.6960,3.6973,3.6934,0.0015,0.59113,0.59166,0.59032,0.00036,0.2295,0.2393,0.2194,0.0044,0.57585,0.57640,0.57500,0.00036,112.2367,196.0000,42.0000,28.6326,124.7533,197.0000,65.0000,29.4766,135.5917,202.0000,69.0000,30.7609,140.7867,206.0000,76.0000,31.1945,67.3383,94.0000,38.0000,14.7020,914.7600,994,828,28.8242,904.5850,984,836,23.9210,13.30,13.36,13.21,23.0333,25,19,32.0,3399134
2017-03-25 07:20:00,8.0165,10.4100,6.2276,0.8546,600,7.9826,10.4822,5.9109,0.8706,600,7.7963,10.3184,5.3601,0.9145,600,7.3757,10.2537,4.1830,1.1393,600,6.6020,10.3139,3.7359,1.2968,600,311.6437,6.7514,600,311.8396,7.7129,600,22.8935,24.7200,21.8818,0.5390,600,27.47652,27.54570,27.44499,0.02451,600,29.03179,29.11130,28.94345,0.05196,600,969.4346,969.7317,969.0603,0.1284,600,3.6943,3.6973,3.6906,0.0013,0.59032,0.59111,0.58943,0.00052,0.2289,0.2472,0.2188,0.0054,0.57477,0.57546,0.57445,0.00025,138.3067,219.0000,76.0000,28.1913,155.4200,218.0000,86.0000,24.7724,164.0650,219.0000,111.0000,19.9189,168.9233,221.0000,130.0000,18.5942,80.3000,106.0000,59.0000,8.9510,884.2367,971,794,22.0019,882.6617,949,830,19.2348,13.30,13.36,13.21,22.9700,25,21,32.0,3399192
2017-03-25 07:30:00,6.6078,9.6286,4.1134,1.2596,600,6.5362,9.8986,3.1877,1.3033,600,6.4909,9.9511,3.0187,1.2772,600,6.2328,9.0120,3.1713,1.2662,600,5.9365,9.6239,3.0459,1.1405,600,304.7540,10.2691,600,306.3549,9.9282,600,22.7344,24.0181,21.1798,0.6417,600,27.71500,27.90887,27.50908,0.13320,600,29.26594,29.48363,29.09604,0.13228,600,969.3800,969.7317,969.0603,0.0589,600,3.6938,3.6973,3.6906,0.0006,0.59266,0.59484,0.59096,0.00132,0.2273,0.2402,0.2118,0.0064,0.57715,0.57909,0.57509,0.00133,123.8400,204.0000,61.0000,24.7940,130.5700,191.0000,64.0000,27.5330,135.6300,211.0000,60.0000,27.8191,138.2717,204.0000,84.0000,27.4070,65.4283,100.0000,31.0000,13.4007,868.7450,981,798,28.3574,863.1050,961,769,29.3058,13.29,13.36,13.21,23.0733,25,21,32.0,3399251
2017-03-25 07:40:00,6.1286,10.6398,2.2750,1.5533,600,6.0811,9.8986,3.1877,1.4842,600,5.9292,9.7216,2.5596,1.5613,600,5.6852,9.6559,2.2974,1.5611,600,5.2715,9.2099,2.2639,1.4566,600,299.5509,16.7019,600,298.9696,15.8857,600,22.0501,23.7739,20.8747,0.5701,600,27.98435,28.22626,27.83563,0.11471,600,29.57947,29.78881,29.46837,0.09058,600,969.3675,969.4266,969.0603,0.0509,600,3.6937,3.6943,3.6906,0.0005,0.59579,0.59789,0.59468,0.00091,0.2205,0.2377,0.2087,0.0057,0.57984,0.58226,0.57836,0.00115,109.3833,195.0000,44.0000,31.6650,118.6633,205.0000,45.0000,33.9450,123.3967,206.0000,50.0000,34.0089,127.8450,226.0000,44.0000,33.7973,60.7500,100.0000,31.0000,15.2599,844.4167,1014,5,65.2251,845.2800,1011,5,67.1670,13.29,13.36,13.21,22.9967,25,19,32.0,3399310
2017-03-25 07:50:00,6.7410,8.8014,4.0675,1.2130,600,6.6286,8.8287,3.3822,1.1809,600,6.6438,9.3084,2.8351,1.3767,600,6.2094,9.1959,2.0215,1.5105,600,5.7087,8.3819,1.6199,1.4176,600,314.2398,12.7987,600,315.5893,13.7567,600,21.5514,23.9570,20.3558,0.7154,600,28.33257,28.50398,28.16523,0.08935,600,30.00638,30.12757,29.78271,0.09021,600,969.3147,969.4266,969.0603,0.1277,600,3.6931,3.6943,3.6906,0.0013,0.60006,0.60128,0.59783,0.00090,0.2155,0.2396,0.2036,0.0072,0.58333,0.58504,0.58165,0.00089,118.8867,177.0000,30.0000,30.8176,130.0617,195.0000,39.0000,32.8438,138.9600,197.0000,56.0000,29.9874,141.1700,186.0000,83.0000,26.3918,66.3783,89.0000,33.0000,12.1421,894.7850,994,770,39.2638,889.9650,986,742,36.5388,13.29,13.36,13.21,30.8267,135,19,32.4,3399369
2017-03-25 08:00:00,8.1454,10.7776,4.3432,1.2404,600,8.0708,10.6767,4.2575,1.2060,600,7.8430,11.1448,4.5796,1.2704,600,7.3751,10.2537,4.2750,1.2366,600,6.6094,10.2679,3.5519,1.2241,600,309.7223,9.0297,600,311.1838,9.0195,600,22.0068,23.4993,21.0273,0.6115,600,27.91147,28.17133,27.70745,0.12431,600,29.53335,29.89563,29.28220,0.17919,600,969.1190,969.4266,969.0298,0.1131,600,3.6912,3.6943,3.6903,0.0011,0.59533,0.59896,0.59282,0.00179,0.2201,0.2350,0.2103,0.0061,0.57911,0.58171,0.57707,0.00124,138.4667,218.0000,72.0000,26.6111,155.4083,218.0000,88.0000,26.8881,165.0817,237.0000,94.0000,27.6721,171.7283,229.0000,89.0000,26.9890,81.2067,108.0000,42.0000,12.3999,882.3850,956,820,25.7004,877.2200,942,811,25.7293,13.26,13.31,13.21,57.1317,64,55,34.4,3399428
2017-03-25 08:10:00,7.6986,9.9963,4.7109,0.8198,600,7.6713,10.0931,5.4246,0.8338,600,7.2902,9.7216,4.8551,0.8508,600,6.7251,9.0580,3.4472,1.1049,600,6.0643,8.9799,3.4139,1.1030,600,310.2103,6.9330,600,310.6122,8.0468,600,23.6350,24.6284,22.6447,0.3294,600,27.67330,27.71050,27.64641,0.01238,600,29.15642,29.28831,29.04721,0.06274,600,969.0788,969.4266,968.7551,0.0474,600,3.6908,3.6943,3.6876,0.0005,0.59156,0.59288,0.59047,0.00063,0.2364,0.2463,0.2264,0.0033,0.57673,0.57711,0.57646,0.00012,126.6167,190.0000,69.0000,23.9775,141.2750,192.0000,70.0000,24.0252,153.0400,206.0000,100.0000,18.5329,162.0067,212.0000,97.0000,17.8364,77.1000,102.0000,54.0000,8.5724,880.7483,968,823,22.9451,878.5833,933,811,19.7547,13.26,13.31,13.26,57.0183,64,55,35.0,3399487
2017-03-25 08:20:00,6.2539,8.6175,3.8377,0.8659,600,6.2230,8.6342,3.8685,0.8765,600,5.9967,8.2065,3.2483,0.9750,600,5.7552,8.0922,3.1253,1.0422,600,5.2025,7.4159,2.2639,1.1161,600,318.9717,10.5748,600,319.3304,10.8056,600,25.1073,26.5511,23.8044,0.6288,600,27.60243,27.66472,27.53044,0.03577,600,28.95151,29.05942,28.90378,0.03366,600,968.9602,969.1214,968.6941,0.1552,600,3.6896,3.6912,3.6869,0.0016,0.58952,0.59059,0.58904,0.00034,0.2511,0.2655,0.2380,0.0063,0.57602,0.57665,0.57530,0.00036,107.8817,156.0000,44.0000,24.2635,120.1850,171.0000,63.0000,22.6605,124.8667,173.0000,65.0000,21.2372,130.5717,182.0000,78.0000,18.8414,62.2083,87.0000,38.0000,9.0124,905.5700,995,831,30.8013,903.5283,992,836,30.1303,13.30,13.36,13.26,26.6467,64,19,34.7,3399546
2017-03-25 08:30:00,5.5734,7.6064,3.0564,0.8748,600,5.7788,7.7589,3.2849,0.7999,600,5.4932,7.8392,2.7891,0.9389,600,5.3162,7.9542,2.5274,1.0904,600,5.0947,7.7839,2.7239,1.0689,600,345.5116,10.6596,600,348.3071,11.3478,600,25.8597,26.9173,24.8421,0.3775,600,27.56725,27.70135,27.46025,0.07100,600,29.00277,29.20591,28.87326,0.09731,600,968.6845,969.0909,968.4194,0.1348,600,3.6868,3.6909,3.6842,0.0013,0.59003,0.59206,0.58873,0.00097,0.2586,0.2692,0.2484,0.0038,0.57567,0.57701,0.57460,0.00071,105.5400,164.0000,54.0000,23.2375,110.6383,168.0000,50.0000,23.7085,113.9000,165.0000,55.0000,20.4500,115.7667,160.0000,61.0000,19.0329,57.6417,78.0000,32.0000,8.2247,851.3050,1023,0,330.3426,907.3000,1023,0,247.4028,13.30,13.36,13.21,22.9200,25,19,33.0,3399605
