Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-03 01:40:00,2.1710,2.9644,1.3558,0.3429,600,2.1888,3.0904,1.3397,0.3373,600,0.8045,1.3200,0.3559,0.2458,600,0.4775,0.6878,0.2739,0.1092,600,0.6326,1.0219,0.2859,0.2022,600,28.1778,4.5813,600,103.4137,31.8742,600,77.0031,77.2729,76.7541,0.1271,600,6.77495,7.39433,6.29566,0.36358,600,2.96681,3.14615,2.70058,0.14342,600,973.1700,973.3634,972.9972,0.1516,600,3.7317,3.7336,3.7300,0.0015,0.32967,0.33146,0.32701,0.00143,0.7700,0.7727,0.7675,0.0013,0.36775,0.37394,0.36296,0.00364,8.5367,17.0000,1.0000,4.3959,5.4267,10.0000,1.0000,2.3736,11.7717,23.0000,2.0000,5.3536,41.7367,59.0000,24.0000,7.4617,20.7300,30.0000,12.0000,3.4680,295.2650,497,139,90.2744,76.3700,133,40,13.0514,12.43,12.51,12.36,25.0067,27,23,3.0,6074436
2018-02-03 01:50:00,2.9682,3.4240,2.0912,0.3770,600,3.0032,3.5767,1.9233,0.3902,600,1.5351,1.7791,1.0446,0.1684,600,0.8672,1.4236,0.4119,0.3477,600,0.6644,1.1139,0.2859,0.2437,600,38.1740,2.8606,600,71.8457,9.5258,600,78.3280,80.3247,77.2423,0.8929,600,7.78410,8.19086,7.39128,0.23638,600,2.56483,2.70363,2.48390,0.06380,600,973.3207,973.6381,973.2719,0.0302,600,3.7332,3.7364,3.7327,0.0003,0.32565,0.32704,0.32484,0.00064,0.7833,0.8032,0.7724,0.0089,0.37784,0.38191,0.37391,0.00236,9.2283,19.0000,1.0000,5.2984,13.9000,26.0000,4.0000,7.5603,27.6850,33.0000,17.0000,3.6690,59.0817,69.0000,40.0000,8.2035,29.1033,35.0000,18.0000,4.0116,201.5983,257,160,27.1137,104.7867,127,63,8.1479,12.40,12.51,12.31,33.7283,137,23,3.0,6074495
2018-02-03 02:00:00,2.7772,3.1483,2.3210,0.2103,600,2.8132,3.2849,2.3123,0.2188,600,1.6657,1.8709,1.4578,0.0793,600,1.5878,1.8376,1.3317,0.1123,600,0.8628,1.1599,0.6079,0.1579,600,47.8704,6.4670,600,61.4412,6.7289,600,80.7088,81.0266,80.3247,0.2017,600,8.17845,8.22749,8.09625,0.04198,600,3.14927,3.39946,2.68227,0.21105,600,973.5685,973.6686,973.2719,0.1178,600,3.7357,3.7367,3.7327,0.0012,0.33149,0.33399,0.32682,0.00211,0.8071,0.8103,0.8032,0.0020,0.38178,0.38227,0.38096,0.00042,13.5417,20.0000,8.0000,3.4324,29.5700,35.0000,24.0000,2.4423,30.5300,35.0000,26.0000,1.7274,54.9267,63.0000,45.0000,4.5763,27.1500,32.0000,22.0000,2.2493,171.9350,201,129,19.1653,132.3833,178,105,18.4142,12.27,12.36,12.21,60.7067,70,58,4.8,6074554
2018-02-03 02:10:00,3.1160,3.6998,2.5968,0.2741,600,3.1510,3.7712,2.6041,0.2766,600,2.6784,3.1105,1.7791,0.3095,600,2.0099,2.5274,1.5156,0.2698,600,0.8410,1.1599,0.5159,0.1459,600,57.6766,4.0082,600,62.7940,4.0835,600,80.2901,80.9351,79.6228,0.4289,600,8.06156,8.18781,7.97113,0.05475,600,3.58969,3.65886,3.39641,0.07684,600,973.6309,973.6686,973.5771,0.0157,600,3.7363,3.7367,3.7358,0.0002,0.33590,0.33659,0.33396,0.00077,0.8029,0.8094,0.7962,0.0043,0.38062,0.38188,0.37971,0.00055,13.0667,20.0000,6.0000,3.1721,38.7467,50.0000,28.0000,5.8671,52.5883,62.0000,33.0000,6.7418,62.2967,75.0000,51.0000,5.9647,30.6233,37.0000,25.0000,2.8440,175.8083,197,147,11.6283,160.2667,185,135,11.4130,12.26,12.31,12.21,60.3033,62,60,5.9,6074613
2018-02-03 02:20:00,3.6448,4.0675,3.1023,0.1847,600,3.6779,4.0630,3.0904,0.1886,600,2.6285,3.0187,2.3300,0.1921,600,2.3401,2.6194,2.0215,0.1397,600,0.9569,1.1599,0.7459,0.0974,600,41.8824,2.5382,600,51.4968,3.6210,600,78.8106,79.6228,78.4021,0.3452,600,8.52583,8.74935,8.18171,0.17215,600,3.36577,3.63445,3.14615,0.16807,600,973.8658,974.0043,973.5771,0.1524,600,3.7387,3.7400,3.7358,0.0015,0.33366,0.33634,0.33146,0.00168,0.7881,0.7962,0.7840,0.0035,0.38526,0.38749,0.38182,0.00172,15.5867,20.0000,11.0000,2.1174,45.9283,52.0000,39.0000,3.0379,51.5000,60.0000,45.0000,4.1852,73.8033,83.0000,62.0000,4.0185,36.0400,40.0000,30.0000,1.9394,143.6750,159,117,10.3112,115.3417,134,101,7.2269,12.56,12.81,12.31,28.7267,70,23,5.1,6074672
2018-02-03 02:30:00,3.6927,4.3432,3.2402,0.1939,600,3.7404,4.5493,3.2849,0.2043,600,2.3925,2.7891,2.1923,0.0919,600,1.6512,2.0675,1.0557,0.1755,600,1.1336,1.4359,0.6999,0.1578,600,38.5279,1.5175,600,50.5364,3.7982,600,78.2806,78.8598,77.6086,0.3716,600,8.88719,8.99045,8.73714,0.07487,600,3.17869,3.22245,3.14615,0.01990,600,974.1754,974.5842,973.9433,0.1473,600,3.7418,3.7458,3.7394,0.0015,0.33179,0.33222,0.33146,0.00020,0.7828,0.7886,0.7761,0.0037,0.38887,0.38990,0.38737,0.00075,19.4283,26.0000,10.0000,3.4304,30.9483,40.0000,18.0000,3.8162,46.3600,55.0000,42.0000,2.0018,74.8450,89.0000,65.0000,4.2187,36.6833,45.0000,32.0000,2.1001,140.9467,159,118,10.8141,105.7983,128,94,4.3207,13.24,13.76,12.81,23.5500,27,21,4.0,6074731
2018-02-03 02:40:00,3.9433,4.8488,3.2862,0.3170,600,3.9776,4.8411,3.3822,0.3141,600,2.5007,3.5237,1.9169,0.3059,600,1.4909,1.9295,1.1477,0.2073,600,0.9693,1.2519,0.6079,0.1563,600,39.6722,3.9194,600,44.8158,6.9623,600,77.4929,77.7917,76.9677,0.2309,600,9.06870,9.23154,8.94467,0.10570,600,3.35925,3.54595,3.20719,0.10264,600,974.7176,974.9809,974.2790,0.1731,600,3.7472,3.7498,3.7428,0.0017,0.33359,0.33546,0.33207,0.00103,0.7749,0.7779,0.7697,0.0023,0.39069,0.39232,0.38945,0.00106,15.8567,22.0000,8.0000,3.3988,27.4633,37.0000,20.0000,4.5077,48.7167,71.0000,36.0000,6.6631,80.2983,100.0000,66.0000,6.8965,39.1217,48.0000,33.0000,3.2292,124.6483,153,65,19.8316,109.0550,149,71,11.1623,14.34,14.61,13.71,21.5667,25,19,4.0,6074790
2018-02-03 02:50:00,4.2553,4.8488,3.4240,0.3077,600,4.2809,4.8411,3.2849,0.3096,600,2.4069,3.2483,2.1464,0.1775,600,1.3841,1.6076,1.1477,0.0937,600,1.1588,1.2979,1.0219,0.0521,600,38.7037,1.5934,600,37.2993,2.5845,600,76.5024,76.9677,75.9911,0.2202,600,9.18027,9.24985,8.99960,0.06160,600,3.74515,4.04950,3.54289,0.14219,600,974.9466,975.0114,974.6147,0.0585,600,3.7495,3.7501,3.7461,0.0006,0.33745,0.34050,0.33543,0.00142,0.7650,0.7697,0.7599,0.0022,0.39180,0.39250,0.39000,0.00062,19.9767,23.0000,17.0000,1.1335,25.1400,30.0000,20.0000,2.0365,46.6750,65.0000,41.0000,3.8671,87.0867,100.0000,69.0000,6.6946,42.2400,48.0000,32.0000,3.1832,103.2950,134,63,7.3610,106.2983,130,81,4.5373,14.52,14.61,14.41,21.1933,25,19,4.0,6074849
2018-02-03 03:00:00,4.7974,5.1705,4.3432,0.1512,600,4.8171,5.2301,4.3548,0.1548,600,2.8189,3.2483,2.3300,0.2025,600,1.3507,1.6996,1.1017,0.1144,600,1.0295,1.2979,0.7459,0.1261,600,39.1756,1.3311,600,36.7830,2.0412,600,75.4963,76.0216,74.6788,0.3617,600,8.95917,9.10337,8.89279,0.05240,600,4.51244,5.09934,4.04645,0.31444,600,975.0054,975.0725,974.7063,0.0341,600,3.7501,3.7507,3.7471,0.0003,0.34512,0.35099,0.34046,0.00314,0.7550,0.7602,0.7468,0.0036,0.38959,0.39103,0.38893,0.00052,17.1650,23.0000,11.0000,2.7411,24.4150,32.0000,19.0000,2.4879,55.6483,65.0000,45.0000,4.4106,98.8817,107.0000,89.0000,3.2908,47.7533,52.0000,43.0000,1.5917,101.8283,122,82,5.8116,107.6400,119,98,3.7896,14.48,14.55,14.41,21.1333,25,19,4.8,6074908
2018-02-03 03:10:00,4.9348,5.2624,4.6650,0.0965,600,4.9567,5.2301,4.6466,0.0973,600,3.5466,4.3501,3.1105,0.3019,600,1.6695,1.9755,1.3777,0.1635,600,0.9442,1.2519,0.6539,0.1374,600,43.2585,2.5030,600,42.7044,3.1418,600,73.3619,74.7093,71.7490,0.7138,600,9.52791,9.88464,9.09421,0.25212,600,5.77327,6.59475,5.09629,0.43602,600,975.0446,975.1335,974.7063,0.0616,600,3.7504,3.7513,3.7471,0.0006,0.35773,0.36595,0.35096,0.00436,0.7336,0.7471,0.7175,0.0071,0.39528,0.39885,0.39094,0.00252,15.3100,22.0000,9.0000,2.9864,31.3467,38.0000,25.0000,3.5549,71.4983,89.0000,62.0000,6.5769,101.8717,109.0000,96.0000,2.0998,49.1883,52.0000,46.0000,1.0006,118.6733,137,105,8.9446,119.2533,135,104,7.1260,14.46,14.55,14.41,21.1900,25,19,5.7,6074968
2018-02-03 03:20:00,4.8788,5.1705,4.5730,0.1054,600,4.8983,5.2301,4.5493,0.1099,600,4.2201,4.8551,3.6155,0.3315,600,2.0319,2.6194,1.6536,0.2312,600,0.9478,1.2979,0.5619,0.1793,600,44.6352,1.9204,600,45.5105,2.2875,600,68.7871,71.7490,66.3167,1.9545,600,10.00994,10.09217,9.87854,0.06680,600,7.34603,7.66900,6.59475,0.34245,600,975.1176,975.1946,974.7978,0.0551,600,3.7512,3.7519,3.7480,0.0006,0.37346,0.37669,0.36595,0.00342,0.6879,0.7175,0.6632,0.0195,0.40010,0.40092,0.39879,0.00067,15.3900,23.0000,7.0000,3.8970,39.2250,52.0000,31.0000,5.0276,86.1683,100.0000,73.0000,7.2215,100.6517,107.0000,94.0000,2.2925,48.5883,52.0000,45.0000,1.1303,126.6533,140,115,6.5123,123.1700,137,109,5.4676,14.41,14.51,14.31,21.1667,25,19,7.2,6075027
2018-02-03 03:30:00,4.9928,5.2624,4.7569,0.0862,600,5.0100,5.3274,4.7438,0.0949,600,4.4459,4.9928,3.2942,0.2345,600,1.4781,2.2974,0.8718,0.2892,600,0.9990,1.6199,0.3319,0.3091,600,42.4194,2.2778,600,41.5657,2.7331,600,65.4291,66.6219,63.5701,1.0034,600,10.01554,10.08301,9.97314,0.03122,600,7.95248,8.24580,7.64763,0.19965,600,975.1542,975.2556,974.8589,0.1006,600,3.7515,3.7526,3.7486,0.0010,0.37952,0.38246,0.37648,0.00200,0.6543,0.6662,0.6357,0.0100,0.40016,0.40083,0.39973,0.00031,16.5017,30.0000,2.0000,6.7198,27.1833,45.0000,14.0000,6.2888,91.0867,103.0000,66.0000,5.1074,103.1333,109.0000,98.0000,1.8757,49.7367,53.0000,47.0000,0.9758,115.4300,147,64,7.7856,116.8667,133,101,6.4850,14.38,14.46,14.26,21.2300,25,19,8.6,6075086
2018-02-03 03:40:00,4.9888,5.4003,4.5730,0.1347,600,4.9993,5.5219,4.4520,0.1388,600,4.4240,5.1306,2.1923,0.5363,600,2.0972,3.5392,1.1937,0.4449,600,1.3311,1.9419,0.7919,0.2440,600,37.0019,2.0951,600,34.9787,4.7935,600,62.2524,63.5701,60.9149,0.6433,600,10.14120,10.30274,10.00061,0.09561,600,8.50880,8.92331,8.23664,0.18940,600,975.1094,975.3166,974.8894,0.1594,600,3.7511,3.7532,3.7489,0.0016,0.38509,0.38923,0.38237,0.00189,0.6225,0.6357,0.6091,0.0064,0.40141,0.40303,0.40001,0.00096,23.7217,37.0000,12.0000,5.3048,40.6467,72.0000,21.0000,9.6732,90.6100,106.0000,42.0000,11.6821,103.0467,112.0000,94.0000,2.9307,49.6267,55.0000,44.0000,1.4274,96.6800,145,28,13.6659,101.4567,116,83,5.9650,14.33,14.41,14.26,21.2300,25,19,10.3,6075145
2018-02-03 03:50:00,4.5238,5.4922,2.4589,0.4931,600,4.5232,5.4246,2.7014,0.4744,600,2.8142,4.5337,1.0905,0.8092,600,1.1693,3.0333,0.3659,0.5370,600,0.8752,1.4819,0.4699,0.2345,600,37.3619,4.6350,600,32.2325,12.0333,600,59.0836,60.9149,57.1612,1.1130,600,10.23806,10.36073,10.09827,0.09131,600,9.53644,10.21729,8.92331,0.38937,600,975.2749,975.3471,974.9199,0.0786,600,3.7527,3.7535,3.7492,0.0008,0.39536,0.40217,0.38923,0.00389,0.5908,0.6091,0.5716,0.0111,0.40238,0.40361,0.40098,0.00091,13.8117,27.0000,5.0000,5.0986,20.4700,61.0000,3.0000,11.6756,55.5450,93.0000,18.0000,17.6252,92.9283,114.0000,48.0000,10.7279,44.7317,54.0000,26.0000,4.8781,97.4200,1017,4,89.6605,102.4917,193,43,13.2345,14.28,14.41,14.21,21.2733,25,19,11.6,6075204
2018-02-03 04:00:00,4.2714,4.7109,3.2402,0.2001,600,4.2692,4.8411,3.0904,0.2219,600,2.9640,4.2583,1.2282,0.5429,600,1.5685,2.8953,0.5958,0.5220,600,1.3489,2.1259,0.6079,0.3702,600,40.4699,3.4234,600,34.1767,9.3266,600,55.0795,57.1307,54.4145,0.7823,600,10.29564,10.61098,10.10132,0.14961,600,10.34945,10.46449,10.22034,0.07959,600,975.1892,975.3777,974.9809,0.1512,600,3.7519,3.7538,3.7498,0.0015,0.40349,0.40464,0.40220,0.00080,0.5508,0.5713,0.5441,0.0078,0.40296,0.40611,0.40101,0.00150,24.1083,41.0000,8.0000,8.0487,29.1500,58.0000,8.0000,11.3510,58.8083,87.0000,21.0000,11.8253,87.4367,97.0000,65.0000,4.3548,42.1200,48.0000,30.0000,2.2820,96.0733,1015,2,45.8563,111.3133,150,51,9.7567,14.26,14.36,14.16,21.2833,25,19,13.0,6075263
