Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-18 04:10:00,2.6854,3.5160,1.9533,0.3312,600,2.6505,3.5767,1.9233,0.3295,600,2.5723,3.5237,1.7332,0.3516,600,2.4408,3.6312,1.6536,0.3382,600,2.3853,3.7359,1.2519,0.3583,600,33.1687,7.7951,600,38.6572,10.2103,600,42.9551,43.7025,42.0240,0.4137,600,21.91601,22.23853,21.53050,0.19724,600,23.29682,23.78582,22.96487,0.26053,600,969.1745,969.3350,968.9383,0.1473,600,3.6917,3.6934,3.6894,0.0015,0.53297,0.53786,0.52965,0.00261,0.4296,0.4370,0.4202,0.0041,0.51916,0.52239,0.51531,0.00197,46.6383,76.0000,22.0000,7.7892,48.1167,74.0000,31.0000,7.3537,50.2767,71.0000,32.0000,7.6580,52.9283,71.0000,37.0000,7.2072,25.4767,35.0000,18.0000,3.3880,107.1917,222,10,29.1275,90.5583,151,1,22.2212,13.40,13.46,13.36,22.8867,25,19,28.0,5157448
2017-10-18 04:20:00,2.8386,3.7458,1.9074,0.3401,600,2.8289,3.7712,1.9233,0.3397,600,2.7853,3.7533,1.8709,0.3347,600,2.8053,3.8151,1.7916,0.3372,600,2.6880,3.4139,1.6199,0.2984,600,31.9774,8.5310,600,38.1298,9.4009,600,41.8231,42.8785,40.8643,0.4831,600,22.50806,22.78787,22.23243,0.15216,600,24.00186,24.28938,23.78277,0.12834,600,969.1847,969.3350,968.9383,0.1502,600,3.6918,3.6934,3.6894,0.0015,0.54002,0.54289,0.53783,0.00128,0.4182,0.4288,0.4086,0.0048,0.52508,0.52788,0.52232,0.00152,53.2200,69.0000,30.0000,6.4868,56.0417,78.0000,34.0000,7.3330,54.9167,76.0000,35.0000,7.2910,56.2617,76.0000,36.0000,7.4008,27.3117,37.0000,18.0000,3.4931,105.7067,226,11,26.8233,87.2133,178,19,24.3331,13.37,13.46,13.31,22.8367,25,19,28.4,5157507
2017-10-18 04:30:00,2.6411,3.5619,1.5397,0.3958,600,2.5975,3.5767,1.5342,0.4071,600,2.5398,3.3401,1.5496,0.3676,600,2.4158,3.3092,1.2857,0.3868,600,2.5223,3.8739,1.4819,0.5182,600,24.3455,9.3398,600,33.1387,10.1043,600,40.5936,41.3221,39.2468,0.3848,600,23.15517,23.51726,22.78176,0.21924,600,24.48219,24.86923,24.28633,0.15264,600,969.2834,969.3655,968.9688,0.1104,600,3.6928,3.6937,3.6897,0.0011,0.54482,0.54869,0.54286,0.00153,0.4059,0.4132,0.3925,0.0038,0.53155,0.53517,0.52782,0.00219,49.6183,79.0000,27.0000,11.2658,47.5733,67.0000,23.0000,8.4111,49.5683,67.0000,28.0000,8.0081,51.9650,72.0000,28.0000,8.6119,24.9317,35.0000,14.0000,4.1856,91.4800,208,14,28.8659,70.5567,1020,1,71.9050,13.37,13.46,13.31,22.9700,25,21,29.0,5157566
2017-10-18 04:40:00,2.3209,3.7917,0.8043,0.5377,600,2.2877,3.6740,1.0479,0.4765,600,2.2674,3.4319,0.7232,0.5089,600,2.0949,3.4012,0.5958,0.5056,600,1.9691,2.9539,0.4239,0.4802,600,31.7388,17.1236,600,37.2902,17.1749,600,38.4336,39.7046,36.8053,0.7609,600,23.82802,24.14899,23.50810,0.21643,600,25.40830,25.79394,24.87533,0.30535,600,969.3416,969.3960,969.3045,0.0163,600,3.6934,3.6940,3.6930,0.0002,0.55408,0.55794,0.54875,0.00305,0.3843,0.3970,0.3681,0.0076,0.53828,0.54149,0.53508,0.00216,37.5917,59.0000,4.0000,10.4382,40.5967,69.0000,8.0000,10.9945,43.6350,69.0000,10.0000,11.0844,44.9983,77.0000,12.0000,11.6984,21.7467,36.0000,9.0000,4.8992,106.9683,1018,6,71.1012,105.6817,1023,0,131.1071,13.37,13.46,13.31,22.9000,25,19,29.4,5157625
2017-10-18 04:50:00,2.7613,4.2973,1.3558,0.5437,600,2.7122,4.2575,1.4370,0.5049,600,2.6803,4.2583,1.3659,0.5407,600,2.6132,3.6772,1.5156,0.4567,600,2.4269,4.0119,1.1599,0.4642,600,37.3207,10.5555,600,38.0148,11.8432,600,36.1029,38.1176,33.9671,0.8789,600,24.36145,24.63118,24.13984,0.15717,600,26.04159,26.49892,25.78783,0.22481,600,969.3457,969.3960,969.0298,0.0768,600,3.6935,3.6940,3.6903,0.0008,0.56042,0.56499,0.55788,0.00225,0.3610,0.3812,0.3397,0.0088,0.54361,0.54631,0.54140,0.00157,47.5433,82.0000,20.0000,10.0921,51.8667,75.0000,28.0000,9.9294,52.6283,87.0000,24.0000,11.7772,54.5800,88.0000,24.0000,11.8298,26.1117,42.0000,13.0000,5.1917,110.2500,1018,4,72.1096,109.1117,1017,0,78.6722,13.34,13.46,13.21,30.8783,135,19,30.1,5157684
2017-10-18 05:00:00,2.6943,3.8377,1.2639,0.4511,600,2.6552,3.7712,1.1452,0.4442,600,2.6958,3.9828,1.5037,0.4683,600,2.5089,4.0911,1.1477,0.4919,600,2.4694,4.6559,1.1599,0.6166,600,32.6268,13.7624,600,37.3940,14.9555,600,35.3715,36.5612,34.2112,0.5868,600,24.81149,25.06150,24.62508,0.14201,600,26.49531,26.64541,26.38295,0.07113,600,969.2662,969.3960,969.0298,0.1452,600,3.6927,3.6940,3.6903,0.0015,0.56495,0.56645,0.56383,0.00071,0.3537,0.3656,0.3421,0.0059,0.54811,0.55061,0.54625,0.00142,48.4683,96.0000,20.0000,13.4052,49.5983,84.0000,20.0000,10.6949,52.9667,81.0000,27.0000,10.1995,53.1233,78.0000,22.0000,9.8144,25.5250,37.0000,10.0000,4.5674,128.9050,1019,0,145.1350,116.1033,1023,2,149.1562,13.29,13.31,13.26,60.1617,74,55,32.4,5157743
2017-10-18 05:10:00,2.3031,3.5619,1.2639,0.4203,600,2.2502,3.4794,1.2425,0.4162,600,2.2349,3.8451,0.9068,0.4659,600,2.2533,3.7691,1.1477,0.5622,600,2.1748,3.6899,0.8839,0.5663,600,33.1848,15.7981,600,34.9395,15.8067,600,35.0693,36.1034,33.8450,0.5388,600,25.40124,25.65355,25.06455,0.17519,600,26.98329,27.27104,26.64541,0.23702,600,969.1108,969.3960,968.9993,0.1299,600,3.6911,3.6940,3.6900,0.0013,0.56983,0.57271,0.56645,0.00237,0.3507,0.3610,0.3385,0.0054,0.55401,0.55654,0.55065,0.00175,42.0633,75.0000,14.0000,12.3108,44.0400,77.0000,20.0000,12.2239,42.9283,78.0000,14.0000,10.1472,44.6100,72.0000,22.0000,9.1448,21.3617,34.0000,11.0000,4.2788,127.1283,1023,1,159.3345,107.5350,1020,1,122.1697,13.30,13.31,13.21,57.0433,64,55,33.8,5157802
2017-10-18 05:20:00,2.2537,3.5160,0.5286,0.6440,600,2.2379,3.6740,0.4644,0.6160,600,2.2898,4.7633,0.6773,0.6680,600,2.1946,3.4932,0.5958,0.5825,600,2.0978,3.6439,0.8379,0.4954,600,29.0096,15.7597,600,31.5219,19.5090,600,34.0013,35.7067,31.7087,0.8674,600,25.91444,26.16321,25.64745,0.12903,600,27.51849,27.88140,27.22831,0.18811,600,969.0568,969.3655,968.9993,0.0309,600,3.6906,3.6937,3.6900,0.0003,0.57518,0.57881,0.57228,0.00188,0.3400,0.3571,0.3171,0.0087,0.55914,0.56163,0.55647,0.00129,40.3900,74.0000,13.0000,10.7699,42.7633,71.0000,8.0000,12.6652,44.1233,98.0000,9.0000,14.5497,43.5350,71.0000,6.0000,14.0131,21.2350,36.0000,3.0000,6.3340,143.5533,1023,0,214.7024,106.2233,1023,1,154.2590,13.30,13.41,13.21,26.5867,64,19,33.4,5157861
2017-10-18 05:30:00,1.9470,3.8836,0.0000,0.8660,600,1.9296,3.6740,0.0000,0.7897,600,1.7546,3.8910,0.0000,0.9153,600,1.7517,3.6772,0.0000,0.9236,600,1.8698,3.4599,0.0000,0.8395,600,49.6476,28.8398,600,50.4953,33.0689,600,31.5286,32.6853,30.7016,0.4807,600,26.38862,26.87124,26.16016,0.17032,600,28.06644,28.54671,27.87835,0.16352,600,969.0542,969.0909,969.0298,0.0165,600,3.6905,3.6909,3.6903,0.0002,0.58066,0.58547,0.57878,0.00164,0.3153,0.3269,0.3070,0.0048,0.56389,0.56871,0.56160,0.00170,35.4417,70.0000,0.0000,18.2327,33.1417,75.0000,0.0000,20.0682,32.4750,79.0000,0.0000,19.9188,36.8983,79.0000,0.0000,18.7661,18.0683,36.0000,0.0000,8.1121,200.0033,1023,2,206.0848,205.9333,1022,0,216.8214,13.30,13.36,13.21,22.9000,25,19,32.0,5157920
2017-10-18 05:40:00,1.4279,2.9185,0.0000,0.6812,600,1.4715,3.0904,0.0000,0.6678,600,1.4328,3.1564,0.0000,0.7259,600,1.4844,3.4932,0.0000,0.6292,600,1.4561,2.8619,0.3319,0.5374,600,45.6710,43.3194,600,75.6245,42.0966,600,29.5817,31.3730,28.4433,0.8723,600,27.31510,27.78985,26.87735,0.19146,600,28.99240,29.45311,28.54366,0.21482,600,969.0602,969.1214,968.7246,0.0315,600,3.6906,3.6912,3.6872,0.0003,0.58992,0.59453,0.58544,0.00215,0.2958,0.3137,0.2844,0.0087,0.57315,0.57790,0.56877,0.00191,26.4383,57.0000,2.0000,11.6829,27.3700,71.0000,0.0000,13.5724,25.5333,63.0000,0.0000,15.6732,25.5950,58.0000,0.0000,14.7696,13.3583,30.0000,0.0000,6.8602,246.6133,1021,1,168.0096,299.2700,1023,0,309.6871,13.31,13.41,13.21,22.8033,25,19,32.0,5157979
2017-10-18 05:50:00,1.0774,2.4589,0.0000,0.5098,600,1.1195,2.5068,0.0000,0.5189,600,1.2356,2.6514,0.0000,0.4541,600,1.1548,2.3434,0.0000,0.4332,600,1.1686,2.2179,0.0000,0.4595,600,33.6468,41.5313,600,21.0802,39.8265,600,27.7597,29.2367,26.9173,0.4849,600,28.24205,28.72372,27.78985,0.24593,600,29.92825,30.24659,29.46226,0.21185,600,968.8930,969.1214,968.6941,0.1580,600,3.6889,3.6912,3.6869,0.0016,0.59928,0.60247,0.59462,0.00212,0.2776,0.2924,0.2692,0.0048,0.58242,0.58724,0.57790,0.00246,20.2067,43.0000,0.0000,9.9485,20.1783,46.0000,0.0000,9.3586,21.2000,52.0000,0.0000,9.7981,18.0983,48.0000,0.0000,10.7958,9.8333,24.0000,0.0000,5.1364,405.5367,1023,0,403.3926,303.4467,1021,0,343.2568,13.30,13.41,13.21,22.8500,25,19,32.0,5158038
2017-10-18 06:00:00,1.6688,2.6427,0.0000,0.4343,600,1.7923,2.7986,0.4644,0.3807,600,1.6544,3.0646,0.0000,0.5272,600,1.6543,3.0333,0.2739,0.5541,600,1.9210,2.9999,0.0000,0.5445,600,55.0580,20.7909,600,66.6115,19.8269,600,26.9202,28.0770,26.2459,0.4083,600,28.57660,28.83358,28.27204,0.18055,600,30.25470,30.47853,29.88342,0.17307,600,968.7857,969.0909,968.7246,0.0757,600,3.6879,3.6909,3.6872,0.0008,0.60255,0.60479,0.59883,0.00173,0.2692,0.2808,0.2625,0.0041,0.58577,0.58834,0.58272,0.00181,36.5550,60.0000,0.0000,11.8070,31.0150,61.0000,1.0000,12.0477,30.3033,61.0000,0.0000,11.4286,30.8283,52.0000,0.0000,9.3831,16.6533,27.0000,3.0000,3.9148,188.1267,1012,1,65.8382,153.4283,352,18,59.4165,13.30,13.41,13.21,22.8367,25,19,32.0,5158097
2017-10-18 06:10:00,1.9972,2.8266,0.7584,0.3877,600,1.9786,2.9931,0.9507,0.3652,600,1.9780,3.0187,0.9987,0.4450,600,1.8703,2.9413,0.7338,0.4470,600,1.8469,3.0459,0.5619,0.5708,600,50.5802,21.9034,600,54.2605,21.7097,600,26.9660,28.7790,26.0933,0.5626,600,28.29820,28.36665,28.24457,0.03249,600,29.90623,30.00855,29.81933,0.05381,600,968.7748,968.8162,968.4805,0.0199,600,3.6877,3.6882,3.6848,0.0002,0.59906,0.60009,0.59819,0.00054,0.2697,0.2878,0.2609,0.0056,0.58298,0.58367,0.58245,0.00032,34.9350,61.0000,7.0000,12.4089,35.7117,59.0000,11.0000,9.7190,37.3317,60.0000,16.0000,9.6936,37.9550,56.0000,11.0000,8.4365,18.5683,29.0000,8.0000,3.7553,173.8733,1018,0,136.1764,175.2467,1022,0,165.3733,13.28,13.36,13.21,22.8433,25,21,33.0,5158156
2017-10-18 06:20:00,1.6359,3.0104,0.0000,0.5468,600,1.6756,3.1877,0.5616,0.5013,600,1.6304,3.4319,0.0000,0.5891,600,1.4866,2.8953,0.2739,0.6527,600,1.4101,3.3679,0.0000,0.7290,600,27.2789,26.6714,600,25.4197,31.3637,600,26.5592,27.7718,25.5745,0.4102,600,28.65557,29.17234,28.35444,0.24691,600,30.07657,30.73794,29.82849,0.26676,600,968.7607,968.8162,968.4500,0.0706,600,3.6876,3.6882,3.6845,0.0007,0.60077,0.60738,0.59828,0.00267,0.2656,0.2777,0.2557,0.0041,0.58656,0.59172,0.58354,0.00247,25.4483,68.0000,0.0000,15.8324,27.3700,58.0000,1.0000,14.1915,29.7800,69.0000,0.0000,12.7824,30.1217,60.0000,0.0000,11.8206,15.4533,31.0000,4.0000,5.1545,297.4217,1023,0,360.7360,283.5417,1023,0,356.6068,13.27,13.36,13.21,22.8267,25,19,33.0,5158215
2017-10-18 06:30:00,1.8419,3.3781,0.9422,0.4730,600,1.8064,3.3822,0.3671,0.5545,600,1.8212,3.0646,0.3559,0.4859,600,1.8112,3.3092,1.0557,0.4775,600,1.7482,2.8159,0.5619,0.4826,600,42.4595,15.1380,600,42.9946,16.0244,600,25.0923,26.5816,23.9570,0.6047,600,29.12037,29.22422,29.05332,0.04822,600,31.00668,31.16825,30.73794,0.09634,600,968.5298,968.8162,968.4194,0.1160,600,3.6853,3.6882,3.6842,0.0012,0.61007,0.61168,0.60738,0.00096,0.2509,0.2658,0.2396,0.0060,0.59120,0.59224,0.59053,0.00048,32.7883,56.0000,7.0000,10.4916,34.4267,67.0000,18.0000,10.3834,33.9167,61.0000,2.0000,10.5830,34.5767,68.0000,15.0000,10.2911,16.7983,33.0000,2.0000,5.7010,124.5350,988,6,73.8929,123.6467,1006,1,80.4540,13.27,13.36,13.21,22.8500,25,19,33.0,5158274
2017-10-18 06:40:00,1.0212,1.8614,0.2988,0.4041,600,0.9576,2.2151,0.0000,0.5543,600,1.0454,2.0087,0.3100,0.3602,600,1.0407,2.1135,0.2739,0.3728,600,1.1461,2.0799,0.0000,0.4535,600,6.7080,56.7455,600,22.9872,57.0165,600,24.4030,25.9102,23.1941,0.5126,600,29.88847,30.42970,29.22727,0.40687,600,31.51218,31.87933,31.15604,0.20183,600,968.4848,968.7857,968.4500,0.0206,600,3.6848,3.6879,3.6845,0.0002,0.61512,0.61879,0.61156,0.00202,0.2440,0.2591,0.2319,0.0051,0.59888,0.60430,0.59227,0.00407,19.7517,40.0000,0.0000,9.7387,17.6733,41.0000,1.0000,8.1063,17.0183,38.0000,1.0000,7.8458,16.7183,35.0000,1.0000,8.7917,8.2600,21.0000,0.0000,5.3899,445.9517,1023,0,387.5866,502.6117,1023,1,398.1426,13.27,13.36,13.21,22.8500,25,19,33.0,5158332
2017-10-18 06:50:00,1.2267,2.3670,0.0000,0.5371,600,1.3539,2.4096,0.0000,0.4613,600,1.3222,2.7432,0.0000,0.6027,600,1.3535,3.0333,0.0000,0.6445,600,1.3972,2.9999,0.0000,0.5650,600,14.5671,34.5723,600,15.4090,34.5552,600,23.8186,25.8492,23.0720,0.5361,600,30.46998,30.54567,30.39918,0.04073,600,32.13354,32.27607,31.87933,0.08343,600,968.2740,968.5415,968.1448,0.1322,600,3.6827,3.6854,3.6814,0.0013,0.62134,0.62276,0.61879,0.00083,0.2382,0.2585,0.2307,0.0054,0.60470,0.60546,0.60399,0.00041,25.1933,60.0000,0.0000,12.2045,24.4833,61.0000,0.0000,13.9977,23.1250,54.0000,0.0000,12.9742,21.3083,46.0000,0.0000,11.4389,12.1483,23.0000,0.0000,4.7347,322.6817,1023,0,388.8291,341.4417,1023,0,396.9823,13.27,13.36,13.21,22.8367,25,19,33.0,5158393
2017-10-18 07:00:00,1.8914,3.5619,0.6205,0.5334,600,1.9375,3.3822,0.6589,0.5615,600,1.9241,2.7432,0.3100,0.4301,600,1.8924,3.0793,0.6418,0.3987,600,1.7911,2.9079,0.5159,0.4373,600,37.0637,25.6730,600,43.0842,22.1703,600,23.3415,24.6895,22.4311,0.4322,600,30.57903,30.68911,30.46327,0.07119,600,32.32990,32.53548,32.12958,0.12907,600,968.1878,968.5110,967.8701,0.0673,600,3.6819,3.6851,3.6787,0.0007,0.62330,0.62535,0.62130,0.00129,0.2334,0.2469,0.2243,0.0043,0.60579,0.60689,0.60463,0.00071,33.7217,58.0000,6.0000,9.5071,36.1917,62.0000,9.0000,8.6695,36.1583,54.0000,1.0000,9.3684,35.6533,72.0000,8.0000,11.6062,18.1467,33.0000,5.0000,5.7736,138.9267,1019,2,133.1254,183.3550,1023,1,237.7106,13.27,13.36,13.21,22.8567,25,19,33.4,5158452
2017-10-18 07:10:00,1.3979,2.4129,0.0000,0.4445,600,1.4015,2.5068,0.0000,0.4727,600,1.3030,2.3760,0.0000,0.4597,600,1.2645,2.2515,0.0000,0.4806,600,1.0556,2.3099,0.0000,0.5063,600,73.2010,42.7284,600,64.3868,41.4239,600,23.7883,25.1167,23.1330,0.4176,600,30.66670,31.02176,30.52736,0.14700,600,32.29518,32.88034,32.10212,0.21008,600,967.9605,968.2363,967.8701,0.1191,600,3.6796,3.6824,3.6787,0.0012,0.62295,0.62880,0.62102,0.00210,0.2379,0.2512,0.2313,0.0042,0.60667,0.61022,0.60527,0.00147,17.7583,45.0000,0.0000,10.9587,22.5800,44.0000,0.0000,10.3501,22.6383,46.0000,0.0000,9.9885,24.9433,47.0000,0.0000,9.5913,12.6500,24.0000,0.0000,4.8187,215.2867,1023,2,170.1169,232.5883,1020,1,162.1411,13.27,13.36,13.21,22.8600,25,19,34.0,5158511
2017-10-18 07:20:00,1.8204,3.0104,0.6664,0.3859,600,1.7427,2.7986,0.5616,0.4865,600,1.9015,2.9269,0.5396,0.4024,600,1.8634,2.9413,0.7338,0.4243,600,1.8191,2.8619,0.4699,0.5071,600,68.2993,22.1354,600,80.8804,19.6547,600,21.9536,24.0486,21.0578,0.5486,600,30.97832,31.07669,30.91189,0.04658,600,32.79686,33.05124,32.63009,0.14194,600,967.8458,967.9617,967.5649,0.1287,600,3.6785,3.6796,3.6756,0.0013,0.62797,0.63051,0.62630,0.00142,0.2195,0.2405,0.2106,0.0055,0.60978,0.61077,0.60912,0.00047,34.3300,57.0000,5.0000,11.0235,35.5617,59.0000,11.0000,9.2263,35.6650,58.0000,6.0000,8.7655,34.1083,60.0000,9.0000,8.3959,16.1433,27.0000,4.0000,5.0021,228.4767,1020,29,64.2735,193.0783,1013,1,78.1692,13.27,13.36,13.21,22.9067,25,19,34.0,5158570
2017-10-18 07:30:00,1.1673,2.5968,0.0000,0.5137,600,1.4270,3.2849,0.0000,0.5480,600,1.3297,2.4219,0.0000,0.5291,600,1.3592,2.6194,0.0000,0.5531,600,1.4375,2.9079,0.0000,0.6772,600,30.6803,76.9974,600,14.4134,76.2723,600,22.3231,23.3772,21.4850,0.4166,600,31.26522,31.46428,30.94546,0.14958,600,33.06361,33.17331,32.67586,0.13201,600,967.6438,967.9617,967.5649,0.1079,600,3.6764,3.6796,3.6756,0.0011,0.63064,0.63173,0.62676,0.00132,0.2232,0.2338,0.2149,0.0042,0.61265,0.61464,0.60945,0.00150,26.0783,58.0000,0.0000,14.6359,24.6233,52.0000,0.0000,11.9709,23.2483,47.0000,0.0000,11.4370,19.9150,51.0000,0.0000,11.1398,12.9183,32.0000,0.0000,5.5830,402.7183,1021,1,338.6830,371.4233,1022,2,320.1085,13.27,13.36,13.21,22.8600,25,19,34.5,5158629
2017-10-18 07:40:00,1.7687,3.1023,0.6205,0.6310,600,1.8139,3.5767,0.3671,0.6834,600,1.7131,3.2483,0.0000,0.7178,600,1.6115,3.0793,0.0000,0.6461,600,1.7328,3.2759,0.4239,0.6489,600,32.8476,27.6045,600,32.3491,37.5910,600,21.2545,22.7363,19.8370,0.7746,600,31.56384,31.73589,31.43071,0.10163,600,33.20893,33.36863,32.90780,0.12812,600,967.4508,967.6260,967.2597,0.1442,600,3.6745,3.6763,3.6726,0.0014,0.63209,0.63369,0.62908,0.00128,0.2125,0.2274,0.1984,0.0077,0.61564,0.61736,0.61431,0.00102,32.4533,66.0000,4.0000,14.1060,30.1017,62.0000,0.0000,14.0110,31.5717,65.0000,0.0000,15.6135,32.9833,62.0000,8.0000,13.7286,16.8750,35.0000,2.0000,7.0260,252.0433,1023,2,308.2203,207.2617,1023,0,283.4108,13.27,13.36,13.21,22.8400,25,19,35.0,5158688
2017-10-18 07:50:00,1.7093,3.2862,0.8043,0.4242,600,1.7526,3.8685,0.3671,0.5727,600,1.8323,2.8351,1.2282,0.3561,600,1.6921,2.7114,0.5038,0.4454,600,1.7952,3.3679,0.4699,0.5869,600,22.0798,22.3644,600,22.6793,18.6379,600,19.7767,21.6071,17.9754,0.6984,600,31.61601,31.83355,31.44597,0.11926,600,33.16311,33.43272,32.90780,0.16050,600,967.2174,967.3513,966.9546,0.1508,600,3.6722,3.6735,3.6695,0.0015,0.63163,0.63433,0.62908,0.00160,0.1978,0.2161,0.1798,0.0070,0.61616,0.61834,0.61446,0.00119,33.8117,68.0000,5.0000,12.7583,31.8383,54.0000,6.0000,9.6850,34.1583,56.0000,21.0000,7.7559,31.6900,66.0000,12.0000,9.2298,16.2450,38.0000,2.0000,5.8881,194.8867,1023,0,315.7370,277.7133,1023,0,380.2524,13.23,13.36,13.11,30.9617,137,21,35.2,5158746
2017-10-18 08:00:00,0.9376,2.4129,0.0000,0.4607,600,0.9868,2.6041,0.0000,0.5139,600,0.9374,1.7791,0.0000,0.3716,600,1.0009,2.1595,0.0000,0.3980,600,1.0805,2.1719,0.2859,0.4010,600,12.4227,58.8026,600,324.8454,94.9644,600,19.1807,20.6610,18.4027,0.5630,600,32.33935,32.92001,31.82440,0.35126,600,33.61897,34.14991,33.40220,0.24637,600,967.0262,967.3513,966.9851,0.0389,600,3.6703,3.6735,3.6699,0.0004,0.63619,0.64150,0.63402,0.00246,0.1918,0.2066,0.1840,0.0056,0.62339,0.62920,0.61824,0.00351,18.2750,42.0000,1.0000,8.7168,16.8333,42.0000,0.0000,8.5982,14.7433,33.0000,0.0000,7.9256,14.9833,47.0000,0.0000,9.8772,8.3917,25.0000,0.0000,5.2470,581.5383,1023,0,313.8089,514.4767,1023,0,399.5533,13.17,13.21,13.16,57.2783,64,53,37.5,5158806
2017-10-18 08:10:00,1.6749,2.8725,0.0000,0.5520,600,1.7067,3.0904,0.2699,0.5468,600,1.7784,3.2023,0.7232,0.4812,600,1.6681,3.0333,0.6418,0.4416,600,1.5925,3.4599,0.5159,0.5306,600,40.6575,38.5501,600,47.7590,44.4462,600,20.4157,22.2175,19.3793,0.6616,600,32.65358,32.99020,32.20588,0.28251,600,34.18052,34.29334,34.06751,0.04703,600,966.8692,967.0461,966.6799,0.1565,600,3.6687,3.6705,3.6668,0.0016,0.64181,0.64293,0.64068,0.00047,0.2042,0.2222,0.1938,0.0066,0.62654,0.62990,0.62206,0.00283,29.4033,70.0000,6.0000,11.5357,31.3150,61.0000,9.0000,9.6022,32.9833,64.0000,10.0000,10.4822,30.9600,57.0000,0.0000,11.9597,15.7733,30.0000,1.0000,5.6224,271.7800,1012,1,270.6325,238.2533,1021,0,274.3004,13.17,13.21,13.16,57.0283,64,55,38.8,5158865
2017-10-18 08:20:00,1.1204,2.0912,0.0000,0.4871,600,1.1723,2.5068,0.2699,0.5181,600,1.2273,3.1564,0.0000,0.6636,600,1.2732,3.2173,0.2739,0.5567,600,1.2247,2.7239,0.0000,0.4894,600,66.5661,29.6897,600,84.9229,32.3021,600,20.3072,21.6681,19.6234,0.4736,600,32.39074,32.56905,32.20283,0.09283,600,34.12982,34.40016,34.00037,0.10167,600,966.7291,967.0461,966.6799,0.0433,600,3.6673,3.6705,3.6668,0.0004,0.64130,0.64400,0.64000,0.00102,0.2031,0.2167,0.1962,0.0047,0.62391,0.62569,0.62203,0.00093,21.4167,54.0000,0.0000,10.6198,22.7283,65.0000,1.0000,12.1056,21.0567,63.0000,0.0000,14.3260,18.9050,40.0000,0.0000,10.5425,10.2783,24.0000,1.0000,5.3271,241.4300,498,33,92.2507,199.7933,996,2,118.7643,13.21,13.31,13.16,26.5833,64,21,38.5,5158923
2017-10-18 08:30:00,1.2132,2.2291,0.0000,0.4638,600,1.1859,2.3123,0.3671,0.3776,600,1.1799,2.3300,0.3559,0.4664,600,1.1640,2.4354,0.0000,0.5157,600,1.0978,2.5399,0.0000,0.5526,600,71.7344,53.1959,600,71.9428,47.5042,600,19.7855,20.9357,18.9825,0.4767,600,32.82376,33.04819,32.56294,0.16954,600,34.75295,35.02579,34.39711,0.19556,600,966.5389,966.8020,966.4052,0.1487,600,3.6654,3.6680,3.6641,0.0015,0.64753,0.65026,0.64397,0.00196,0.1979,0.2094,0.1898,0.0048,0.62824,0.63048,0.62563,0.00170,18.6933,50.0000,0.0000,11.9347,20.3633,48.0000,0.0000,11.1966,19.9483,45.0000,2.0000,10.1591,20.9600,43.0000,0.0000,9.9396,10.4183,22.0000,2.0000,3.8822,299.5483,1023,1,244.7407,302.3533,1022,0,240.5856,13.22,13.31,13.16,22.8100,25,19,38.0,5158983
