Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-09 01:40:00,4.0751,4.3432,3.6998,0.1251,600,4.0463,4.4520,3.6740,0.1381,600,3.0134,3.7073,2.1464,0.4564,600,1.9651,3.1713,1.1937,0.4740,600,1.7217,1.8959,1.3899,0.0835,600,29.2335,2.1778,600,45.6181,5.9408,600,45.0745,48.7686,43.2752,1.4129,600,31.27297,31.51921,30.98209,0.14718,600,27.30231,27.46635,26.99637,0.12877,600,962.9121,963.1092,962.7125,0.1621,600,3.6291,3.6311,3.6271,0.0016,0.57302,0.57466,0.56996,0.00129,0.4507,0.4877,0.4328,0.0141,0.61273,0.61519,0.60982,0.00147,32.2133,36.0000,25.0000,1.8147,37.7733,64.0000,21.0000,10.3074,59.8850,75.0000,41.0000,9.9417,83.1650,89.0000,75.0000,2.7215,39.8283,44.0000,36.0000,1.4197,126.9750,179,89,16.9207,79.3600,98,61,6.2001,12.51,12.56,12.46,25.2633,29,23,28.0,675406
2016-05-09 01:50:00,4.3485,4.7569,4.1134,0.1157,600,4.3215,4.7438,4.0630,0.1207,600,3.5195,4.0746,2.6055,0.3687,600,2.3697,2.9873,1.7916,0.2508,600,1.7617,2.1719,1.4359,0.1405,600,26.8797,2.3711,600,44.3966,6.6460,600,50.0284,50.8438,48.2803,0.5322,600,30.88112,30.98514,30.71657,0.05550,600,26.81247,26.99942,26.69729,0.07295,600,962.7577,963.0787,962.6820,0.0741,600,3.6276,3.6308,3.6268,0.0007,0.56812,0.56999,0.56697,0.00073,0.5003,0.5084,0.4828,0.0053,0.60881,0.60985,0.60717,0.00055,33.0833,42.0000,26.0000,3.0554,46.5700,60.0000,34.0000,5.4536,70.9083,83.0000,51.0000,8.0306,89.1150,98.0000,84.0000,2.5164,42.6583,47.0000,40.0000,1.2413,123.5267,178,95,18.9381,72.6667,92,59,6.7512,12.51,12.56,12.46,25.2100,29,23,28.0,675465
2016-05-09 02:00:00,4.3226,4.7569,3.8836,0.1938,600,4.3134,4.7438,3.9657,0.2009,600,3.6998,4.2583,3.0646,0.2441,600,2.4466,2.8493,1.6996,0.2242,600,1.5064,2.1719,0.8839,0.2635,600,23.0051,2.1035,600,25.1484,5.7451,600,50.8627,51.7289,48.7075,0.6199,600,30.40197,30.71963,30.08484,0.18408,600,26.50932,26.70644,26.30055,0.11925,600,962.7355,963.0482,962.6820,0.0204,600,3.6274,3.6305,3.6268,0.0002,0.56509,0.56706,0.56301,0.00119,0.5086,0.5173,0.4871,0.0062,0.60402,0.60720,0.60085,0.00184,27.5317,42.0000,14.0000,5.7292,48.2433,57.0000,32.0000,4.8745,74.8350,87.0000,61.0000,5.3165,88.5500,98.0000,79.0000,4.2167,42.5750,47.0000,39.0000,2.0651,68.7683,121,48,16.3713,61.6450,79,53,5.9885,12.51,12.56,12.46,25.2433,29,23,28.0,675523
2016-05-09 02:10:00,3.9558,4.6190,3.1023,0.3466,600,3.9542,4.5493,3.1877,0.3216,600,2.7336,3.2023,2.2382,0.2595,600,1.8628,2.2055,1.2397,0.1725,600,0.9739,1.3439,0.6539,0.1041,600,20.2541,1.9707,600,24.6808,2.7256,600,49.6839,50.7218,48.8907,0.3329,600,29.73513,30.09094,29.38902,0.19206,600,26.15286,26.30665,26.02893,0.06497,600,962.7360,962.7735,962.6820,0.0160,600,3.6274,3.6277,3.6268,0.0002,0.56153,0.56307,0.56029,0.00065,0.4968,0.5072,0.4889,0.0033,0.59735,0.60091,0.59389,0.00192,15.9567,24.0000,9.0000,2.2620,35.5500,43.0000,22.0000,3.7516,53.7900,64.0000,43.0000,5.6532,80.5700,95.0000,62.0000,7.5419,38.8817,45.0000,31.0000,3.3064,67.4017,82,46,7.7606,53.8183,66,39,5.6105,12.50,12.56,12.46,25.1800,29,23,27.0,675582
2016-05-09 02:20:00,4.4250,4.8948,3.6538,0.2336,600,4.4131,4.8411,3.6740,0.2308,600,2.8334,3.4319,2.4219,0.1668,600,2.1288,2.3894,1.8835,0.1258,600,1.1985,1.7579,0.7919,0.1948,600,23.3956,2.0445,600,21.4754,4.0004,600,49.5120,50.2945,47.8835,0.6427,600,29.35943,29.42869,29.25474,0.05593,600,26.00025,26.11744,25.93738,0.04167,600,962.7258,962.7735,962.3768,0.0291,600,3.6273,3.6277,3.6238,0.0003,0.56000,0.56117,0.55937,0.00042,0.4951,0.5029,0.4788,0.0064,0.59359,0.59429,0.59255,0.00056,20.8400,33.0000,12.0000,4.2337,41.3333,47.0000,36.0000,2.7358,55.9633,69.0000,47.0000,3.6324,90.7783,101.0000,74.0000,5.0832,43.6000,48.0000,36.0000,2.3733,58.2917,93,39,11.3906,62.7550,81,45,5.8208,12.50,12.56,12.41,25.2233,29,23,27.0,675641
2016-05-09 02:30:00,4.4221,5.1705,2.8266,0.6649,600,4.4026,5.1329,2.7014,0.6613,600,2.9635,3.9369,1.8250,0.6348,600,2.1741,2.5734,1.6536,0.2919,600,1.5789,1.9879,0.9299,0.2307,600,25.7821,3.6058,600,28.0645,7.1875,600,46.6461,47.9446,45.8998,0.5286,600,29.18260,29.33409,29.00449,0.10249,600,26.40035,26.57827,26.10523,0.12250,600,962.7182,962.7735,962.4073,0.0326,600,3.6272,3.6277,3.6241,0.0003,0.56400,0.56578,0.56105,0.00123,0.4665,0.4794,0.4590,0.0053,0.59183,0.59334,0.59004,0.00102,29.1083,38.0000,15.0000,5.0142,42.3183,51.0000,31.0000,6.3475,58.7983,80.0000,34.0000,13.8268,90.7150,107.0000,56.0000,14.4660,43.4917,51.0000,26.0000,6.7990,76.9983,109,35,20.4702,69.5400,85,32,10.2673,12.49,12.56,12.41,25.2233,29,23,27.0,675700
2016-05-09 02:40:00,4.3094,5.1246,3.6079,0.3929,600,4.2916,5.0356,3.5767,0.3975,600,3.1428,4.1664,2.2382,0.5298,600,1.9744,2.9413,1.2397,0.4369,600,1.2399,1.9419,0.6999,0.2390,600,29.0500,0.8522,600,34.9317,3.2652,600,46.2223,46.6018,46.0219,0.1205,600,29.32271,29.45311,29.21201,0.06383,600,26.53278,26.59658,26.45619,0.04394,600,962.7182,962.7735,962.6820,0.0187,600,3.6272,3.6277,3.6268,0.0002,0.56533,0.56597,0.56456,0.00044,0.4622,0.4660,0.4602,0.0012,0.59323,0.59453,0.59212,0.00064,21.7400,37.0000,10.0000,5.1953,37.9767,59.0000,22.0000,9.5007,62.7033,85.0000,43.0000,11.5391,88.2633,106.0000,73.0000,8.5494,42.3500,50.0000,35.0000,4.0872,96.5617,121,69,9.2962,78.8383,85,73,2.4260,12.49,12.56,12.41,25.1833,29,23,27.0,675759
2016-05-09 02:50:00,4.6981,5.4922,3.8377,0.4752,600,4.6709,5.5219,3.7712,0.4771,600,3.7846,4.7633,2.7891,0.5933,600,2.6835,3.4932,1.9755,0.4138,600,1.7633,2.4479,1.1599,0.3933,600,31.1934,2.2767,600,43.2294,6.6071,600,46.7083,47.9141,45.8388,0.6440,600,29.56078,29.69115,29.34629,0.10469,600,26.52986,26.60573,26.37074,0.05770,600,962.7126,962.7735,962.6514,0.0197,600,3.6271,3.6277,3.6265,0.0002,0.56530,0.56606,0.56371,0.00058,0.4671,0.4791,0.4584,0.0064,0.59561,0.59691,0.59346,0.00105,33.1167,48.0000,20.0000,8.5499,53.3950,71.0000,38.0000,8.9976,76.6833,98.0000,55.0000,12.9238,96.7200,114.0000,78.0000,10.3396,46.2500,55.0000,37.0000,4.9052,120.1817,154,94,18.8107,84.9367,102,77,6.4817,12.48,12.56,12.41,25.1767,29,23,27.0,675818
2016-05-09 03:00:00,4.4197,4.6650,4.0215,0.1118,600,4.4018,4.6466,4.0630,0.1138,600,3.4610,3.7992,3.1105,0.1499,600,2.2459,2.5734,1.8835,0.1504,600,1.4157,1.5739,1.2519,0.0694,600,32.2857,2.1772,600,41.4222,4.1216,600,48.4008,49.0432,47.2732,0.5442,600,29.29106,29.35545,29.24863,0.02632,600,26.18774,26.37989,26.06250,0.08871,600,962.6482,962.7430,962.3463,0.1243,600,3.6265,3.6274,3.6235,0.0012,0.56188,0.56380,0.56063,0.00089,0.4840,0.4904,0.4727,0.0054,0.59291,0.59355,0.59249,0.00026,25.5617,29.0000,22.0000,1.5089,43.8800,51.0000,36.0000,3.2701,69.6350,77.0000,62.0000,3.2654,90.6633,96.0000,82.0000,2.4317,43.4833,46.0000,40.0000,1.1699,115.0283,142,99,11.7340,88.0433,107,77,6.1988,12.48,12.56,12.41,25.1900,29,23,26.0,675877
2016-05-09 03:10:00,4.0317,4.6190,3.4700,0.3411,600,4.0202,4.5493,3.4794,0.3392,600,2.9433,3.9369,2.1464,0.6380,600,1.9920,2.6194,1.2397,0.4303,600,1.0973,1.7119,0.5159,0.4170,600,27.6089,1.8098,600,40.0510,4.6886,600,49.0268,49.2874,48.7991,0.1329,600,29.05382,29.29746,28.73898,0.16787,600,26.02026,26.06861,25.92517,0.03561,600,962.7059,962.7430,962.6514,0.0146,600,3.6271,3.6274,3.6265,0.0001,0.56020,0.56069,0.55925,0.00036,0.4903,0.4929,0.4880,0.0013,0.59054,0.59297,0.58739,0.00168,18.6383,32.0000,6.0000,9.0643,38.3583,52.0000,22.0000,9.3562,58.3583,80.0000,41.0000,13.8963,82.2217,95.0000,70.0000,7.4210,39.5600,45.0000,34.0000,3.4876,111.1267,140,88,13.3494,74.7383,85,61,5.1524,12.47,12.56,12.41,25.2400,29,23,26.0,675936
2016-05-09 03:20:00,4.6434,5.4922,3.9296,0.4282,600,4.6138,5.4246,3.9657,0.4266,600,3.3120,4.1664,2.5137,0.4789,600,2.5293,3.1253,1.7916,0.3660,600,1.4535,2.1719,0.6999,0.3249,600,32.0968,2.2288,600,41.9125,5.8025,600,49.9196,50.2640,49.2569,0.1466,600,28.66606,28.74203,28.60469,0.03541,600,25.76314,25.94348,25.55284,0.11933,600,962.6963,962.7430,962.6514,0.0169,600,3.6270,3.6274,3.6265,0.0002,0.55763,0.55943,0.55553,0.00119,0.4992,0.5026,0.4926,0.0015,0.58666,0.58742,0.58605,0.00035,26.3833,42.0000,10.0000,7.0635,50.0417,63.0000,34.0000,7.9573,66.3883,85.0000,49.0000,10.4308,95.5317,114.0000,80.0000,9.3172,45.6633,54.0000,39.0000,4.3866,116.4217,147,92,16.5197,87.5050,103,77,6.3451,12.47,12.56,12.41,25.2900,29,23,26.0,675995
2016-05-09 03:30:00,5.7085,6.2276,5.2165,0.2587,600,5.6929,6.3000,5.1329,0.2707,600,4.8852,5.5897,3.9369,0.4675,600,3.6039,4.5970,2.7574,0.4479,600,2.5184,3.3679,1.6659,0.4183,600,31.0064,0.4349,600,37.2805,0.7806,600,50.7529,51.8509,49.7147,0.6513,600,28.78126,28.86410,28.68099,0.04512,600,25.51477,25.66576,25.42161,0.06436,600,962.5748,962.7430,962.3463,0.1524,600,3.6257,3.6274,3.6235,0.0015,0.55515,0.55666,0.55422,0.00064,0.5075,0.5185,0.4971,0.0065,0.58781,0.58864,0.58681,0.00045,49.5333,68.0000,31.0000,9.0929,73.4067,95.0000,55.0000,9.7382,100.6567,116.0000,80.0000,10.1821,118.7050,130.0000,108.0000,5.6286,56.7583,63.0000,51.0000,2.7832,103.2433,109,96,2.2224,84.4033,90,81,1.2382,12.47,12.56,12.41,25.2733,29,23,26.0,676054
2016-05-09 03:40:00,5.5698,6.2736,4.8948,0.3620,600,5.5524,6.2027,4.8411,0.3629,600,5.3021,5.6356,4.7174,0.2369,600,4.2700,4.6429,3.9071,0.1583,600,2.8449,3.5059,2.0339,0.3556,600,37.1205,2.5669,600,39.5434,1.0823,600,52.1334,52.9191,51.5152,0.3491,600,28.96560,29.01364,28.86105,0.03927,600,25.66058,25.71459,25.57115,0.04266,600,962.6018,962.7125,962.3463,0.1379,600,3.6260,3.6271,3.6235,0.0014,0.55661,0.55715,0.55571,0.00043,0.5213,0.5292,0.5152,0.0035,0.58966,0.59014,0.58861,0.00039,56.6300,71.0000,39.0000,7.7313,87.8917,96.0000,80.0000,3.4428,109.7367,117.0000,97.0000,5.1593,115.6867,131.0000,101.0000,7.8765,55.3133,62.0000,48.0000,3.7316,109.6800,119,101,3.0811,101.7933,120,82,7.3084,12.47,12.56,12.41,25.2167,29,23,26.0,676113
2016-05-09 03:50:00,4.6959,5.2624,3.7917,0.3355,600,4.6754,5.2301,3.7712,0.3390,600,4.0385,4.8551,3.0187,0.5141,600,3.1126,3.9531,1.3777,0.7347,600,1.1386,2.3099,0.0000,0.7040,600,37.3726,3.1021,600,41.1682,1.3909,600,53.2622,53.7736,52.7970,0.2125,600,28.82801,28.94040,28.61690,0.08337,600,25.48095,25.58031,25.35752,0.06904,600,962.6857,962.7125,962.6514,0.0170,600,3.6269,3.6271,3.6265,0.0002,0.55481,0.55580,0.55358,0.00069,0.5326,0.5377,0.5280,0.0021,0.58828,0.58940,0.58617,0.00083,20.0067,45.0000,0.0000,14.6004,62.7250,81.0000,25.0000,15.9763,82.2133,100.0000,60.0000,11.1984,96.6733,109.0000,77.0000,7.3001,46.2967,52.0000,37.0000,3.4855,114.3017,124,102,3.9598,102.5100,122,87,8.8319,12.47,12.56,12.41,25.2900,29,23,26.0,676172
2016-05-09 04:00:00,3.6214,3.9756,3.0564,0.1879,600,3.6059,3.9657,2.9931,0.2109,600,3.4692,4.2124,2.8810,0.4055,600,2.0590,3.1253,1.1477,0.4734,600,0.6658,1.3439,0.0000,0.2887,600,31.1330,1.4513,600,32.4094,4.1655,600,53.8706,54.5061,53.1632,0.2680,600,28.56371,28.62300,28.49788,0.03940,600,25.25880,25.39109,24.92416,0.13990,600,962.6836,963.0177,962.6514,0.0351,600,3.6268,3.6302,3.6265,0.0004,0.55259,0.55391,0.54924,0.00140,0.5387,0.5451,0.5316,0.0027,0.58564,0.58623,0.58498,0.00039,9.3983,24.0000,0.0000,6.0053,39.8150,63.0000,20.0000,10.2926,69.8117,86.0000,57.0000,8.8334,73.2933,81.0000,61.0000,4.0880,35.3000,39.0000,29.0000,2.1682,89.3967,121,69,11.8627,84.7633,96,71,4.1319,12.46,12.51,12.41,25.3233,29,23,26.0,676231
