Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-26 01:40:00,1.5801,2.2291,1.1720,0.2658,600,1.5646,2.1178,1.1452,0.2696,600,1.3971,1.5955,1.1364,0.1192,600,1.2959,1.6076,1.0097,0.1481,600,0.3819,0.5619,0.0000,0.1010,600,59.3881,7.7364,600,74.0588,5.2025,600,63.4800,63.9973,62.1357,0.4338,600,19.94347,20.12665,19.81536,0.09245,600,16.05834,16.18976,15.87848,0.09562,600,968.5710,968.8772,968.5110,0.0226,600,3.6857,3.6888,3.6851,0.0002,0.46058,0.46190,0.45878,0.00096,0.6348,0.6400,0.6214,0.0043,0.49943,0.50127,0.49815,0.00092,3.1567,7.0000,0.0000,2.0055,23.2217,30.0000,17.0000,3.2197,24.6783,29.0000,19.0000,2.5960,28.8800,43.0000,20.0000,5.7823,14.3117,20.0000,10.0000,2.7720,207.8650,238,181,14.8139,165.1117,200,123,22.0293,12.50,12.56,12.46,25.4567,29,23,16.0,2120428
2016-10-26 01:50:00,1.7153,2.1831,1.4018,0.2000,600,1.7028,2.3123,1.3397,0.2049,600,1.2159,1.5496,0.9987,0.1267,600,1.2328,1.5616,1.0097,0.1171,600,0.3923,0.6079,0.0000,0.1239,600,60.7809,7.7528,600,83.3520,6.8883,600,63.7714,64.6382,63.0818,0.4806,600,19.97385,20.05951,19.90692,0.04720,600,15.83942,15.93646,15.77776,0.04204,600,968.5586,968.6026,968.5110,0.0178,600,3.6856,3.6860,3.6851,0.0002,0.45839,0.45936,0.45778,0.00042,0.6377,0.6464,0.6308,0.0048,0.49974,0.50060,0.49907,0.00047,3.6183,8.0000,0.0000,1.8855,21.8500,29.0000,17.0000,2.5472,20.7317,28.0000,16.0000,2.7590,31.8217,42.0000,25.0000,4.3526,15.7333,22.0000,12.0000,2.1070,234.2917,268,197,19.6141,169.1117,209,134,22.0714,12.50,12.56,12.46,25.4200,29,23,16.0,2120487
2016-10-26 02:00:00,1.7153,2.3210,1.3558,0.2255,600,1.6984,2.3123,1.3397,0.2309,600,1.2443,1.5496,1.0446,0.1311,600,1.2027,1.8835,0.8258,0.1790,600,0.4681,0.6999,0.2859,0.1175,600,58.6134,5.0120,600,87.0676,4.1747,600,62.7699,63.6921,62.2578,0.4253,600,19.84595,19.96796,19.74517,0.08079,600,15.99188,16.01581,15.92731,0.02055,600,968.5626,968.6026,968.5110,0.0168,600,3.6856,3.6860,3.6851,0.0002,0.45992,0.46016,0.45927,0.00021,0.6277,0.6369,0.6226,0.0043,0.49846,0.49968,0.49745,0.00081,4.9600,10.0000,1.0000,2.5539,21.1967,36.0000,13.0000,3.8914,21.3500,28.0000,17.0000,2.8550,31.8217,45.0000,24.0000,4.9068,15.6883,22.0000,12.0000,2.3743,244.8533,267,212,11.8890,162.9317,188,136,14.2709,12.50,12.56,12.46,25.4267,29,23,16.0,2120546
2016-10-26 02:10:00,2.3261,2.5048,2.0452,0.0915,600,2.3284,2.5068,2.0205,0.1056,600,1.4392,1.7332,1.2282,0.1244,600,1.8881,2.2974,1.4236,0.2130,600,0.3751,0.6079,0.0000,0.1060,600,55.5739,4.0351,600,72.6337,2.0716,600,63.1068,64.0278,62.3493,0.4449,600,20.13906,20.34333,19.81536,0.15545,600,15.94619,16.01276,15.86322,0.04781,600,968.5503,968.6026,968.5110,0.0184,600,3.6855,3.6860,3.6851,0.0002,0.45946,0.46013,0.45863,0.00048,0.6311,0.6403,0.6235,0.0044,0.50139,0.50343,0.49815,0.00155,3.1033,8.0000,0.0000,1.8570,36.0983,45.0000,26.0000,4.6319,25.5950,32.0000,21.0000,2.7086,45.1100,49.0000,39.0000,1.9911,22.1650,24.0000,19.0000,1.0862,203.8033,221,187,5.8982,154.2883,183,134,11.4901,12.49,12.56,12.46,25.4167,29,23,16.0,2120605
2016-10-26 02:20:00,2.4465,2.6427,2.0912,0.1126,600,2.4405,2.7014,2.0205,0.1239,600,1.7709,1.9628,1.5955,0.0867,600,1.8592,2.2515,1.2857,0.2357,600,0.4388,0.5619,0.3319,0.0557,600,56.4424,1.3967,600,75.4924,2.8960,600,62.8565,63.2344,62.5324,0.2273,600,20.22359,20.34639,20.08393,0.08113,600,15.82541,15.87237,15.78997,0.02434,600,968.5496,968.6026,968.5110,0.0180,600,3.6855,3.6860,3.6851,0.0002,0.45825,0.45872,0.45790,0.00024,0.6286,0.6323,0.6253,0.0023,0.50224,0.50346,0.50084,0.00081,4.3250,7.0000,2.0000,1.2118,35.4717,44.0000,23.0000,5.1247,32.8200,37.0000,29.0000,1.8877,47.7317,52.0000,40.0000,2.4501,23.3183,26.0000,19.0000,1.2740,211.9400,235,198,8.2472,156.7550,170,144,3.9763,12.49,12.56,12.41,25.4000,29,23,16.0,2120664
2016-10-26 02:30:00,2.2950,2.9185,1.8614,0.3022,600,2.2916,2.8959,1.8260,0.3044,600,2.1800,3.0187,1.5037,0.4524,600,1.2944,1.9755,0.9637,0.2194,600,0.6917,1.1139,0.4239,0.1747,600,53.9232,2.4774,600,77.7861,3.5891,600,62.8074,63.0512,62.4714,0.1116,600,19.66901,20.08087,19.36979,0.22891,600,15.78290,15.82049,15.74419,0.01985,600,968.5503,968.6026,968.5110,0.0184,600,3.6855,3.6860,3.6851,0.0002,0.45783,0.45820,0.45744,0.00020,0.6281,0.6305,0.6247,0.0011,0.49669,0.50081,0.49370,0.00229,9.8217,19.0000,4.0000,3.7983,23.1900,38.0000,16.0000,4.7706,41.7317,60.0000,27.0000,9.8537,44.4350,58.0000,35.0000,6.5758,21.7867,28.0000,17.0000,3.1301,218.4583,237,196,10.2190,149.5900,170,137,7.0535,12.48,12.56,12.41,25.3467,29,23,16.0,2120723
2016-10-26 02:40:00,2.6583,3.0104,2.3670,0.1458,600,2.6563,2.9931,2.3123,0.1442,600,2.8924,3.2023,2.5137,0.1589,600,1.6927,2.0215,1.3317,0.1343,600,1.3545,1.7579,0.9759,0.1760,600,53.4245,3.7626,600,61.1532,6.2019,600,62.7324,63.0818,61.9831,0.2892,600,19.17576,19.37284,18.97305,0.11440,600,15.69798,15.75335,15.65569,0.02451,600,968.5361,968.5720,968.4805,0.0165,600,3.6854,3.6857,3.6848,0.0002,0.45698,0.45753,0.45656,0.00025,0.6273,0.6308,0.6198,0.0029,0.49176,0.49373,0.48973,0.00114,24.2300,33.0000,16.0000,3.8260,31.8500,39.0000,24.0000,2.9203,57.2483,64.0000,49.0000,3.4617,52.3400,60.0000,46.0000,3.1725,25.5367,29.0000,22.0000,1.4829,171.1433,206,123,17.6602,148.1717,170,129,10.7125,12.47,12.56,12.41,25.3767,29,23,16.0,2120782
2016-10-26 02:50:00,2.4938,2.7346,2.2750,0.1017,600,2.4947,2.7986,2.2151,0.1053,600,2.7371,2.9728,2.2382,0.1621,600,1.8376,2.1595,1.5156,0.1419,600,1.6560,1.9419,1.2519,0.1247,600,45.1305,3.0218,600,51.9514,5.3705,600,62.2467,63.4785,61.6474,0.6073,600,18.81733,18.97610,18.74416,0.06378,600,15.65060,15.72283,15.46648,0.07826,600,968.5261,968.5720,968.4805,0.0164,600,3.6853,3.6857,3.6848,0.0002,0.45651,0.45723,0.45466,0.00078,0.6225,0.6348,0.6165,0.0061,0.48817,0.48976,0.48744,0.00064,30.7850,37.0000,22.0000,2.7113,35.0017,42.0000,28.0000,3.0845,53.8667,59.0000,43.0000,3.5298,48.7600,54.0000,44.0000,2.2130,23.8750,27.0000,21.0000,1.0823,144.9633,175,79,15.2984,124.5783,144,109,8.6031,12.47,12.51,12.41,25.4267,29,23,15.6,2120841
2016-10-26 03:00:00,2.6078,3.0104,2.3670,0.1336,600,2.6041,2.9931,2.3123,0.1360,600,2.5839,3.1105,2.1005,0.2166,600,1.6235,1.9755,1.2857,0.1350,600,1.5048,1.8039,1.2979,0.1052,600,51.7930,2.3185,600,60.8836,3.3600,600,64.9937,65.7064,63.4480,0.6203,600,18.69624,18.75332,18.56716,0.05004,600,15.38335,15.46953,15.30168,0.03943,600,968.5327,968.6026,968.4805,0.0158,600,3.6853,3.6860,3.6848,0.0002,0.45383,0.45470,0.45302,0.00039,0.6499,0.6571,0.6345,0.0062,0.48696,0.48753,0.48567,0.00050,27.4983,34.0000,23.0000,2.2866,30.3450,38.0000,23.0000,2.9360,50.5283,62.0000,40.0000,4.7184,51.2400,60.0000,46.0000,2.9074,25.0000,29.0000,22.0000,1.3988,170.3733,188,118,9.5744,143.5283,155,125,6.6011,12.47,12.51,12.41,25.4367,29,23,15.0,2120900
2016-10-26 03:10:00,2.7552,3.0104,2.5968,0.0920,600,2.7514,2.9931,2.6041,0.0908,600,2.5778,2.9269,2.2382,0.1496,600,1.8098,2.0675,1.5616,0.1042,600,1.4748,1.8039,1.0219,0.1821,600,48.9066,2.8289,600,55.8503,4.8509,600,65.5783,65.8895,65.4317,0.1209,600,18.31418,18.57326,18.14905,0.13884,600,15.24665,15.31083,15.18570,0.03304,600,968.5306,968.5720,968.4805,0.0160,600,3.6853,3.6857,3.6848,0.0002,0.45247,0.45311,0.45186,0.00033,0.6558,0.6589,0.6543,0.0012,0.48314,0.48573,0.48149,0.00139,26.8450,34.0000,17.0000,3.9586,34.3967,40.0000,29.0000,2.2652,50.3967,58.0000,43.0000,3.2584,54.4467,60.0000,51.0000,2.0026,26.5150,29.0000,25.0000,0.9334,156.0600,188,111,13.8166,135.3167,148,110,8.0549,12.46,12.51,12.41,25.4933,29,23,15.0,2120959
2016-10-26 03:20:00,2.9033,3.2862,2.4589,0.2049,600,2.9003,3.2849,2.5068,0.2022,600,2.7655,3.1105,2.5596,0.0998,600,1.9165,2.2055,1.5616,0.1408,600,1.6190,1.9879,1.2059,0.1859,600,35.4323,1.7903,600,63.0402,1.5211,600,65.8017,65.9810,65.6453,0.0980,600,18.55186,18.87844,18.15210,0.25162,600,15.16310,15.19181,15.13993,0.01208,600,968.5259,968.5720,968.4805,0.0172,600,3.6853,3.6857,3.6848,0.0002,0.45163,0.45192,0.45140,0.00012,0.6580,0.6598,0.6565,0.0010,0.48552,0.48878,0.48152,0.00252,29.9800,38.0000,21.0000,4.0423,36.7167,43.0000,29.0000,3.0614,54.4850,62.0000,50.0000,2.1735,57.6700,66.0000,48.0000,4.4592,28.0450,32.0000,24.0000,2.0793,176.5150,188,153,4.3310,96.9933,112,88,5.0971,12.46,12.51,12.41,25.5767,29,23,15.0,2121018
2016-10-26 03:30:00,2.9165,3.1483,2.6427,0.1006,600,2.9139,3.1877,2.6041,0.1071,600,2.7223,3.1105,2.4678,0.1305,600,2.1117,2.4354,1.7916,0.1327,600,1.8402,2.0799,1.5739,0.1010,600,33.9045,3.0862,600,57.3777,4.1062,600,65.6029,66.0421,65.1570,0.3134,600,18.89657,19.14396,18.74111,0.12740,600,15.28661,15.39323,15.17350,0.07505,600,968.5177,968.8772,968.4805,0.0217,600,3.6852,3.6888,3.6848,0.0002,0.45287,0.45393,0.45173,0.00075,0.6560,0.6604,0.6516,0.0031,0.48897,0.49144,0.48741,0.00127,34.7883,40.0000,29.0000,2.1966,40.9617,48.0000,34.0000,2.8857,53.5433,62.0000,48.0000,2.8428,57.9567,63.0000,52.0000,2.1885,28.1850,31.0000,25.0000,1.1013,160.4117,187,141,11.6910,92.6467,111,74,8.7870,12.46,12.51,12.41,25.5933,29,23,15.0,2121077
2016-10-26 03:40:00,2.7443,2.9644,2.5048,0.1027,600,2.7495,2.9931,2.4096,0.1075,600,2.3708,2.6055,2.1464,0.0912,600,2.0049,2.2974,1.6076,0.1430,600,1.6097,1.9879,1.3899,0.1356,600,27.1791,1.1735,600,48.0065,2.6232,600,65.3006,65.5843,64.8824,0.1761,600,19.27612,19.31791,19.14090,0.04710,600,15.44436,15.48479,15.38408,0.03003,600,968.5216,968.5720,968.4805,0.0170,600,3.6852,3.6857,3.6848,0.0002,0.45444,0.45485,0.45384,0.00030,0.6530,0.6558,0.6488,0.0018,0.49276,0.49318,0.49141,0.00047,29.7783,38.0000,25.0000,2.9474,38.6383,45.0000,30.0000,3.1092,45.8867,51.0000,41.0000,1.9867,54.2100,59.0000,49.0000,2.2355,26.4950,29.0000,23.0000,1.1054,133.7517,151,116,7.4688,73.5167,83,62,3.3409,12.46,12.51,12.41,25.6933,29,23,15.0,2121135
2016-10-26 03:50:00,2.8356,3.3321,2.4589,0.2315,600,2.8393,3.3822,2.5068,0.2345,600,2.5115,2.6973,2.2841,0.0820,600,1.9349,2.2055,1.6076,0.1206,600,1.7318,2.0799,1.4359,0.1268,600,28.5484,0.8478,600,42.1907,4.3980,600,64.9705,65.2181,64.6382,0.1378,600,19.17996,19.31181,19.07682,0.08591,600,15.47219,15.50920,15.39018,0.03048,600,968.5198,968.5720,968.4805,0.0166,600,3.6852,3.6857,3.6848,0.0002,0.45472,0.45509,0.45390,0.00030,0.6497,0.6522,0.6464,0.0014,0.49180,0.49312,0.49077,0.00086,32.4333,40.0000,26.0000,2.7571,37.1167,43.0000,30.0000,2.6226,48.9517,53.0000,44.0000,1.7864,56.1967,67.0000,48.0000,5.0379,27.4183,33.0000,24.0000,2.4110,117.2050,139,89,12.5228,77.4117,85,71,2.4136,12.46,12.51,12.41,25.7600,29,23,15.0,2121194
2016-10-26 04:00:00,3.4443,3.6998,3.1023,0.1180,600,3.4339,3.6740,3.0904,0.1240,600,2.3971,2.6514,2.1464,0.1040,600,2.1319,2.3894,1.8376,0.0998,600,1.7396,2.1259,1.5279,0.1259,600,28.0018,0.8505,600,30.1891,1.8679,600,65.6131,65.8284,65.1875,0.1402,600,19.13858,19.15616,19.11039,0.00700,600,15.26284,15.39323,15.13993,0.07533,600,968.5354,968.8772,968.4805,0.0670,600,3.6854,3.6888,3.6848,0.0007,0.45263,0.45393,0.45140,0.00075,0.6561,0.6583,0.6519,0.0014,0.49139,0.49156,0.49110,0.00007,32.6017,41.0000,28.0000,2.7366,41.4000,47.0000,35.0000,2.1705,46.4600,52.0000,41.0000,2.2650,69.4417,75.0000,62.0000,2.5679,33.5317,36.0000,30.0000,1.2748,83.0733,99,76,5.3181,75.8567,83,69,2.4213,12.45,12.51,12.41,25.7800,29,23,15.0,2121253
