Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-11 01:40:00,3.6257,4.2513,3.0564,0.2272,600,3.6357,4.2575,2.9931,0.2123,600,3.1141,3.8451,1.8250,0.4066,600,2.5376,3.4932,1.5156,0.4209,600,2.3869,3.3219,1.4819,0.3271,600,39.8005,3.7081,600,35.8890,7.6035,600,79.7528,80.7215,77.8222,0.7234,600,21.27237,21.33213,21.22227,0.02601,600,21.83455,22.03711,21.69835,0.09915,600,961.4888,961.7969,961.4307,0.0395,600,3.6149,3.6180,3.6143,0.0004,0.51835,0.52037,0.51698,0.00099,0.7975,0.8072,0.7782,0.0072,0.51272,0.51332,0.51222,0.00026,46.6733,67.0000,27.0000,7.1104,50.2217,71.0000,28.0000,9.1522,62.0783,78.0000,34.0000,8.8557,73.3867,87.0000,61.0000,4.9431,35.6067,42.0000,29.0000,2.1832,99.2750,169,31,21.6763,109.4133,135,67,10.5613,13.51,13.61,13.41,22.7633,25,19,23.9,4060138
2017-06-11 01:50:00,4.4201,4.9867,2.5508,0.4098,600,4.4318,5.0356,2.7986,0.3855,600,3.7106,4.5796,2.1923,0.4798,600,2.9884,4.0451,1.6996,0.4639,600,2.5014,3.7359,1.3439,0.5033,600,35.4826,5.1181,600,32.2971,7.6718,600,76.1809,78.6157,73.8548,1.5095,600,21.52275,21.77160,21.32908,0.12109,600,22.32837,22.53761,22.03711,0.15005,600,961.4982,961.5528,961.1866,0.0443,600,3.6150,3.6155,3.6119,0.0004,0.52328,0.52538,0.52037,0.00150,0.7618,0.7862,0.7385,0.0151,0.51523,0.51772,0.51329,0.00121,49.1633,76.0000,24.0000,10.9403,60.0233,83.0000,32.0000,10.0871,75.0700,94.0000,42.0000,10.4515,90.6733,103.0000,50.0000,8.9157,43.7917,50.0000,27.0000,3.9633,89.0533,151,9,21.8722,97.1150,138,20,14.5911,13.45,13.56,13.36,30.7000,131,19,24.6,4060197
2017-06-11 02:00:00,2.9254,4.8488,1.2180,1.0687,600,2.8962,4.8411,0.5616,1.0761,600,2.2948,4.6255,0.4937,0.9556,600,1.8236,3.7691,0.4578,0.8030,600,1.4420,3.0459,0.2859,0.7736,600,33.3554,14.2860,600,29.0240,20.5609,600,73.7195,75.1671,72.0542,0.6520,600,21.90639,22.13172,21.75939,0.09754,600,22.87808,23.46232,22.54067,0.26422,600,961.5748,961.8580,961.4917,0.1015,600,3.6157,3.6186,3.6149,0.0010,0.52878,0.53462,0.52541,0.00264,0.7372,0.7517,0.7205,0.0065,0.51906,0.52132,0.51759,0.00098,26.1333,61.0000,1.0000,16.8176,34.6967,77.0000,5.0000,17.4597,44.2317,95.0000,5.0000,20.8153,58.1500,100.0000,21.0000,23.2525,28.0033,48.0000,4.0000,11.0644,133.2800,1019,0,205.4914,93.3717,1023,0,55.8728,13.42,13.46,13.36,56.6867,64,55,27.3,4060256
2017-06-11 02:10:00,1.0662,1.7235,0.0000,0.3440,600,1.1093,1.6315,0.0000,0.3214,600,1.0860,1.8250,0.4018,0.2844,600,0.9061,1.7456,0.0000,0.3107,600,0.7677,1.6199,0.0000,0.3286,600,94.3738,33.0969,600,111.1085,35.1609,600,68.2111,72.0237,65.6758,2.1790,600,22.62295,22.97403,22.12561,0.23981,600,24.11018,24.49995,23.46538,0.29490,600,961.8347,961.9495,961.5223,0.1135,600,3.6183,3.6195,3.6152,0.0011,0.54110,0.54500,0.53465,0.00295,0.6821,0.7202,0.6568,0.0218,0.52623,0.52974,0.52126,0.00240,11.5967,30.0000,0.0000,6.8976,14.7633,33.0000,0.0000,6.7134,17.9017,34.0000,3.0000,6.1956,17.8267,32.0000,0.0000,7.1228,9.6633,15.0000,0.0000,3.1990,310.9817,511,69,99.3023,270.2817,1023,52,107.6506,13.39,13.46,13.36,56.6367,64,55,29.3,4060317
2017-06-11 02:20:00,2.2341,3.3781,0.9882,0.5021,600,2.2514,3.5767,1.0479,0.5030,600,2.2695,3.1564,0.8150,0.4637,600,2.2283,3.0333,0.7798,0.3955,600,2.2085,2.9079,0.6999,0.4471,600,163.5594,9.0724,600,164.7390,9.5754,600,67.6220,71.0776,65.7369,1.4718,600,22.74901,23.01065,22.47963,0.18233,600,24.03301,24.53658,23.55998,0.34452,600,961.9348,961.9800,961.8885,0.0186,600,3.6193,3.6198,3.6189,0.0002,0.54033,0.54537,0.53560,0.00345,0.6762,0.7108,0.6574,0.0147,0.52749,0.53011,0.52480,0.00182,42.7950,58.0000,10.0000,9.7196,43.4967,61.0000,12.0000,8.6008,43.6817,63.0000,12.0000,10.1005,43.1100,68.0000,16.0000,10.9243,21.3733,35.0000,9.0000,5.1716,465.7900,535,381,27.2893,461.4067,538,359,25.8771,13.39,13.46,13.31,26.5783,64,19,30.3,4060376
2017-06-11 02:30:00,2.5927,3.2402,1.9993,0.2199,600,2.5697,3.4794,1.7288,0.2553,600,2.7009,3.5696,2.2382,0.2353,600,2.6301,3.4012,1.5616,0.2884,600,2.5846,3.4139,1.0679,0.4035,600,167.3088,8.2513,600,170.5493,8.7437,600,71.1277,73.7022,69.3686,1.0965,600,22.29212,22.48268,22.20191,0.07126,600,23.28619,23.55998,23.18461,0.10434,600,961.9515,962.2547,961.8885,0.0211,600,3.6195,3.6225,3.6189,0.0002,0.53286,0.53560,0.53185,0.00104,0.7113,0.7370,0.6937,0.0110,0.52292,0.52483,0.52202,0.00071,50.9717,69.0000,18.0000,8.7713,52.2333,69.0000,29.0000,6.2704,53.0783,72.0000,43.0000,5.1244,50.9117,65.0000,38.0000,4.7835,24.6467,34.0000,16.0000,2.6249,482.3283,547,403,24.9239,472.1350,558,418,23.5140,13.39,13.46,13.31,23.0300,25,19,30.0,4060435
2017-06-11 02:40:00,2.8875,4.0215,2.1831,0.3281,600,2.6775,3.6740,1.8260,0.3604,600,2.9042,4.2583,2.2382,0.3576,600,2.9617,4.3210,2.2515,0.4016,600,3.0001,4.2419,1.9879,0.4077,600,182.3492,8.6534,600,182.5982,8.5106,600,73.0204,73.8548,70.9861,0.8268,600,22.08861,22.20496,21.98828,0.06660,600,23.09804,23.21818,22.98929,0.06931,600,962.1411,962.2852,961.9190,0.1444,600,3.6214,3.6229,3.6192,0.0014,0.53098,0.53218,0.52989,0.00069,0.7302,0.7385,0.7099,0.0083,0.52089,0.52205,0.51988,0.00067,60.0033,87.0000,38.0000,8.8621,59.4433,89.0000,44.0000,8.7318,57.5050,87.0000,43.0000,7.7881,57.3267,82.0000,42.0000,7.1392,25.7550,36.0000,17.0000,3.7060,516.6500,633,425,24.3516,514.8533,580,421,24.6796,13.38,13.46,13.31,22.9900,25,19,30.0,4060494
2017-06-11 02:50:00,2.5127,4.2973,1.4018,0.4802,600,2.3956,4.2575,1.5342,0.4353,600,2.5505,3.6155,1.4578,0.4394,600,2.5720,3.6772,1.2857,0.4906,600,2.5607,3.8279,1.3899,0.4738,600,192.7339,11.1020,600,193.7743,15.7705,600,74.7266,75.8080,73.1529,0.5982,600,22.19703,22.38502,22.03101,0.10037,600,23.12950,23.43181,23.00455,0.12781,600,962.2443,962.2852,961.9190,0.0392,600,3.6224,3.6229,3.6192,0.0004,0.53129,0.53432,0.53005,0.00128,0.7473,0.7581,0.7315,0.0060,0.52197,0.52385,0.52031,0.00100,50.4517,78.0000,25.0000,10.2996,50.9700,75.0000,23.0000,10.6666,49.8017,73.0000,26.0000,9.5717,49.1717,88.0000,25.0000,10.4477,22.8567,42.0000,14.0000,4.4758,548.7300,674,466,44.9821,544.5000,666,471,31.6886,13.37,13.46,13.31,23.0933,25,19,30.0,4060553
2017-06-11 03:00:00,2.1470,2.9644,1.1720,0.3946,600,2.1123,2.8959,1.0479,0.4205,600,2.2166,3.3860,0.9068,0.4851,600,2.2527,3.2173,1.0097,0.5119,600,2.1254,3.5059,0.8839,0.4774,600,210.8392,9.9161,600,213.8630,10.0594,600,71.6945,73.7327,70.1926,1.1077,600,22.52287,22.84585,22.37281,0.13810,600,23.65342,23.96283,23.42876,0.13614,600,962.2234,962.3157,961.9495,0.1108,600,3.6222,3.6232,3.6195,0.0011,0.53653,0.53963,0.53429,0.00136,0.7169,0.7373,0.7019,0.0111,0.52523,0.52846,0.52373,0.00138,40.9900,71.0000,14.0000,10.3780,44.0267,65.0000,17.0000,11.1310,42.5283,68.0000,14.0000,10.5667,41.2133,59.0000,20.0000,8.5847,19.9433,28.0000,9.0000,4.3230,605.4883,700,486,28.7248,595.9167,681,510,28.2785,13.38,13.46,13.31,23.0100,25,19,30.3,4060611
2017-06-11 03:10:00,1.6884,2.5968,0.8962,0.3518,600,1.6044,2.6041,0.6589,0.3922,600,1.7040,2.9728,0.7691,0.4737,600,1.5558,2.2515,0.3659,0.4023,600,1.4545,2.2639,0.5619,0.4178,600,204.2279,12.8153,600,210.6111,14.6548,600,67.7904,71.0776,66.3167,0.9687,600,23.15295,23.56914,22.83669,0.22393,600,24.25300,24.64950,23.95978,0.19475,600,962.2888,962.3463,961.9495,0.0480,600,3.6229,3.6235,3.6195,0.0005,0.54253,0.54649,0.53960,0.00195,0.6779,0.7108,0.6632,0.0097,0.53153,0.53569,0.52837,0.00224,26.4050,44.0000,7.0000,9.0819,28.8733,44.0000,3.0000,8.7478,31.3633,59.0000,11.0000,10.3171,31.2350,51.0000,14.0000,7.6553,14.7217,25.0000,5.0000,4.0321,595.9483,718,439,41.9977,577.0967,682,442,36.5661,13.34,13.41,13.26,22.8800,25,21,31.0,4060670
2017-06-11 03:20:00,1.6904,2.4589,0.9882,0.2839,600,1.6730,2.5068,0.9507,0.2956,600,1.7126,2.6973,0.8150,0.2991,600,1.6586,2.7114,1.0097,0.3085,600,1.6185,2.3099,0.4699,0.3642,600,221.1163,20.8615,600,223.7297,24.8105,600,64.8671,67.7511,62.8376,1.3041,600,23.76199,23.84686,23.57219,0.06904,600,24.98063,25.09812,24.64644,0.12305,600,962.2437,962.3768,961.9800,0.1381,600,3.6224,3.6238,3.6198,0.0014,0.54981,0.55098,0.54646,0.00123,0.6487,0.6775,0.6284,0.0130,0.53762,0.53847,0.53572,0.00069,29.9700,45.0000,5.0000,7.9181,31.1100,54.0000,17.0000,6.7074,31.5500,53.0000,12.0000,6.5150,31.2800,48.0000,16.0000,6.1778,15.4267,24.0000,8.0000,3.0392,633.2550,781,452,70.5930,625.5167,797,489,59.5052,13.33,13.41,13.26,22.8700,25,19,31.9,4060729
2017-06-11 03:30:00,1.3273,2.0912,0.3447,0.3614,600,1.2312,2.2151,0.0000,0.3910,600,1.3588,2.1005,0.4018,0.3484,600,1.3271,1.9755,0.2739,0.3339,600,1.3600,2.1719,0.4239,0.3508,600,224.0358,29.3859,600,237.2065,29.2256,600,62.9386,64.8824,61.9526,0.6901,600,24.03645,24.28022,23.83770,0.12422,600,25.19799,25.38499,25.06455,0.07781,600,962.0818,962.4073,962.0106,0.0870,600,3.6208,3.6241,3.6201,0.0009,0.55198,0.55385,0.55065,0.00078,0.6294,0.6488,0.6195,0.0069,0.54036,0.54280,0.53838,0.00124,24.3500,42.0000,4.0000,7.6259,23.9017,38.0000,1.0000,7.2604,23.8450,40.0000,3.0000,7.5888,23.3783,40.0000,2.0000,7.8644,10.9017,21.0000,0.0000,3.9680,669.7833,842,380,83.5971,630.0500,782,246,85.5012,13.27,13.36,13.21,22.9733,25,21,32.9,4060788
2017-06-11 03:40:00,1.0915,2.4129,0.4366,0.4306,600,0.9715,2.3123,0.0000,0.5049,600,1.0831,2.2382,0.3559,0.4275,600,1.1482,2.1135,0.4578,0.3953,600,1.2363,1.8499,0.5159,0.2517,600,230.8822,39.2545,600,237.3397,39.6481,600,61.3249,62.8071,59.4195,0.8592,600,24.60265,24.84481,24.28327,0.12681,600,25.64222,25.83056,25.37889,0.12633,600,962.0534,962.4073,961.7664,0.0983,600,3.6205,3.6241,3.6177,0.0010,0.55642,0.55831,0.55379,0.00126,0.6132,0.6281,0.5942,0.0086,0.54603,0.54845,0.54283,0.00127,21.6617,35.0000,6.0000,5.4709,20.0100,41.0000,5.0000,8.5949,17.8400,43.0000,2.0000,9.3125,18.2483,47.0000,4.0000,9.3693,8.3083,22.0000,0.0000,5.0212,670.1367,927,382,111.7742,651.3767,894,311,111.7714,13.27,13.36,13.21,22.9767,25,19,34.0,4060847
2017-06-11 03:50:00,1.1978,2.3210,0.2988,0.4066,600,1.1205,2.3123,0.0000,0.4626,600,1.0690,2.0546,0.0000,0.4758,600,1.0142,2.3434,0.4119,0.4422,600,0.8322,2.4939,0.0000,0.4316,600,280.6311,48.4723,600,295.1516,47.5488,600,57.8759,61.2201,55.1469,1.9392,600,25.32904,25.52232,24.84786,0.20379,600,26.56964,27.34123,25.81835,0.50474,600,961.8270,962.1326,961.7664,0.0803,600,3.6183,3.6213,3.6177,0.0008,0.56570,0.57341,0.55818,0.00505,0.5788,0.6122,0.5515,0.0194,0.55329,0.55522,0.54848,0.00204,12.9283,49.0000,0.0000,9.2957,17.0967,46.0000,4.0000,9.6160,17.9933,39.0000,0.0000,9.4009,20.5617,45.0000,1.0000,8.8465,9.7583,22.0000,0.0000,4.7294,769.2517,1018,0,197.1828,774.3867,1016,321,144.1213,13.27,13.36,13.21,22.9900,25,21,34.9,4060906
2017-06-11 04:00:00,1.3203,2.3210,0.0000,0.4128,600,1.3773,2.2151,0.5616,0.3450,600,1.4341,2.2382,0.0000,0.3884,600,1.4395,2.3894,0.2739,0.3876,600,1.3850,2.4019,0.3779,0.4572,600,295.8538,25.9823,600,299.8968,27.0656,600,54.8226,57.5274,51.9425,1.3650,600,25.35151,25.69018,25.21409,0.12163,600,27.10737,27.35343,26.91702,0.12635,600,961.7833,961.8885,961.4917,0.1089,600,3.6178,3.6189,3.6149,0.0011,0.57107,0.57353,0.56917,0.00126,0.5482,0.5753,0.5194,0.0136,0.55352,0.55690,0.55214,0.00122,24.8933,47.0000,3.0000,9.9385,26.3450,47.0000,1.0000,8.4288,25.5033,43.0000,0.0000,8.3955,23.2367,45.0000,0.0000,8.9544,12.3867,21.0000,4.0000,3.5475,785.5333,1012,5,202.4713,821.5467,1023,0,127.5838,13.27,13.36,13.21,22.9800,25,19,35.9,4060965
