Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-15 01:40:00,1.7162,3.3321,0.0000,0.8174,600,1.7362,3.2849,0.3671,0.7194,600,2.4073,4.3501,1.1364,0.6603,600,2.7766,4.1830,1.3317,0.5288,600,2.6555,3.8279,1.2059,0.7338,600,97.4708,36.3765,600,83.6885,12.2960,600,56.1054,57.1307,55.2995,0.3739,600,33.56202,33.59142,33.52428,0.01684,600,32.38752,32.44697,32.29133,0.04925,600,952.5458,952.8245,952.4583,0.1162,600,3.5255,3.5282,3.5246,0.0012,0.62388,0.62447,0.62291,0.00049,0.5611,0.5713,0.5530,0.0037,0.63562,0.63591,0.63524,0.00017,52.5133,78.0000,21.0000,15.9526,55.4183,86.0000,24.0000,11.4981,46.6833,89.0000,19.0000,14.3824,31.8867,67.0000,0.0000,17.6945,16.0767,32.0000,2.0000,7.3965,235.3200,361,119,35.1710,290.4483,865,40,121.0666,12.53,12.61,12.46,25.3133,29,23,33.0,989930
2016-06-15 01:50:00,3.5919,4.8488,1.6316,0.6682,600,3.5650,4.9383,1.2425,0.6711,600,4.1204,5.5438,2.5137,0.6872,600,3.4155,5.1488,1.6076,0.6834,600,2.3764,3.5519,1.2519,0.5784,600,76.6310,8.4867,600,74.1646,5.3913,600,57.1881,58.1378,56.2151,0.4472,600,33.43712,33.53038,33.36863,0.04942,600,32.24400,32.42866,32.05329,0.11051,600,952.4913,952.8245,952.1836,0.0398,600,3.5249,3.5282,3.5218,0.0004,0.62244,0.62429,0.62053,0.00111,0.5719,0.5814,0.5622,0.0045,0.63437,0.63530,0.63369,0.00049,46.4467,72.0000,22.0000,12.5746,69.3100,107.0000,30.0000,14.8608,83.9967,115.0000,49.0000,14.9674,72.6533,100.0000,30.0000,14.5385,34.8800,49.0000,11.0000,6.8999,208.1683,261,150,15.3624,214.2067,320,132,24.2186,12.53,12.61,12.46,25.3367,29,23,33.0,989989
2016-06-15 02:00:00,4.5505,5.4463,3.3781,0.3862,600,4.5052,5.4246,3.3822,0.3641,600,5.3603,6.4619,3.9369,0.4977,600,4.9999,6.0226,3.6772,0.4404,600,3.7960,5.1619,2.5859,0.4493,600,66.7384,3.9284,600,66.4318,3.0652,600,58.1160,58.5955,57.3138,0.2564,600,33.33627,33.38694,33.20994,0.03838,600,31.94273,32.05634,31.85797,0.04284,600,952.4873,952.5498,952.1531,0.0524,600,3.5249,3.5255,3.5215,0.0005,0.61943,0.62056,0.61858,0.00043,0.5812,0.5860,0.5731,0.0026,0.63336,0.63387,0.63210,0.00038,77.3067,107.0000,51.0000,9.7682,103.7617,126.0000,75.0000,9.5761,111.0033,135.0000,80.0000,10.8412,93.5100,113.0000,68.0000,8.4026,44.5467,54.0000,33.0000,3.7432,186.1700,235,162,8.7347,186.0367,226,142,11.1902,12.52,12.61,12.46,25.2833,29,23,33.0,990048
2016-06-15 02:10:00,4.3285,5.4463,3.0104,0.5468,600,4.3256,5.5219,3.0904,0.5485,600,5.0166,5.9569,4.1205,0.3445,600,4.7851,5.7467,3.1253,0.5762,600,3.4532,4.5179,2.0799,0.5313,600,69.1262,5.5947,600,67.4709,3.1103,600,58.3273,58.7481,58.0157,0.1513,600,33.15321,33.23435,33.07565,0.05309,600,31.83794,31.87323,31.78472,0.02253,600,952.4914,952.5498,952.4583,0.0163,600,3.5249,3.5255,3.5246,0.0002,0.61838,0.61873,0.61785,0.00023,0.5833,0.5875,0.5802,0.0015,0.63153,0.63234,0.63076,0.00053,69.8550,93.0000,40.0000,11.5503,99.0917,120.0000,63.0000,12.5291,103.5183,124.0000,84.0000,7.5036,88.6800,113.0000,60.0000,11.8969,42.7000,55.0000,30.0000,5.6394,189.1183,216,159,8.8569,192.8533,270,153,15.9505,12.52,12.61,12.46,25.3633,29,23,32.0,990109
2016-06-15 02:20:00,4.8480,5.5842,3.2402,0.5107,600,4.7890,5.6192,2.9931,0.5804,600,5.4395,6.2324,4.1664,0.4346,600,4.9662,6.1146,4.0911,0.4232,600,3.6881,4.7479,2.5399,0.4379,600,68.6795,3.8940,600,68.5182,2.8771,600,58.6749,59.1449,58.1683,0.2351,600,33.20653,33.24045,33.17942,0.01529,600,31.74555,31.80303,31.65960,0.04032,600,952.4877,952.5193,952.4583,0.0150,600,3.5249,3.5252,3.5246,0.0001,0.61746,0.61803,0.61660,0.00040,0.5867,0.5914,0.5817,0.0024,0.63207,0.63240,0.63179,0.00015,74.9617,98.0000,50.0000,9.5202,103.0283,128.0000,84.0000,9.2012,112.7283,130.0000,85.0000,9.4673,99.9817,116.0000,65.0000,11.1110,47.4650,56.0000,29.0000,5.9678,192.0950,208,159,8.1923,191.5650,250,149,11.0952,12.52,12.61,12.46,25.3267,29,23,32.0,990168
2016-06-15 02:30:00,5.3099,6.1816,4.2513,0.3402,600,5.2734,6.1055,3.9657,0.3588,600,5.5763,6.1406,4.2583,0.3702,600,4.9268,5.6087,3.8611,0.3281,600,3.8243,4.8859,2.6779,0.3898,600,71.8935,3.1686,600,71.3382,2.7383,600,59.0624,59.3890,58.7786,0.1215,600,33.02013,33.18247,32.92001,0.08070,600,31.63643,31.67180,31.60466,0.01506,600,952.4482,952.5193,952.1531,0.0969,600,3.5245,3.5252,3.5215,0.0010,0.61636,0.61672,0.61605,0.00015,0.5906,0.5939,0.5878,0.0012,0.63020,0.63182,0.62920,0.00081,77.9217,101.0000,53.0000,8.4750,102.1717,117.0000,79.0000,7.1335,115.7083,128.0000,87.0000,8.0630,110.0317,129.0000,87.0000,7.4017,52.4450,61.0000,39.0000,3.6887,200.1183,228,165,7.7976,200.7050,234,167,9.0230,12.52,12.61,12.46,25.3033,29,23,32.0,990227
2016-06-15 02:40:00,5.2934,6.0897,3.8377,0.4223,600,5.1792,6.1055,3.5767,0.4943,600,4.9531,5.9110,3.6614,0.4326,600,4.2084,5.5168,3.1713,0.4237,600,3.4555,4.8859,2.5399,0.3799,600,77.3344,4.3923,600,76.4690,5.3406,600,58.8905,59.2364,58.6261,0.1286,600,32.78634,32.93832,32.68807,0.05894,600,31.66084,31.68706,31.61992,0.01527,600,952.4717,952.5193,952.1531,0.0591,600,3.5247,3.5252,3.5215,0.0006,0.61661,0.61687,0.61620,0.00015,0.5889,0.5924,0.5863,0.0013,0.62786,0.62938,0.62688,0.00059,69.9050,101.0000,50.0000,8.2595,86.5517,115.0000,64.0000,9.2122,102.1350,123.0000,74.0000,9.4236,109.6733,127.0000,78.0000,9.1873,51.4767,61.0000,35.0000,5.0819,214.6967,247,160,15.2152,216.1683,238,166,12.5138,12.51,12.56,12.46,25.2967,29,23,32.0,990286
2016-06-15 02:50:00,5.6529,6.1816,4.9867,0.2428,600,5.6088,6.1055,4.9383,0.2497,600,4.6080,5.3601,3.7992,0.2894,600,3.8502,4.5050,3.1713,0.2291,600,3.0221,3.7359,2.3559,0.2949,600,81.7757,2.3276,600,75.5207,3.8590,600,59.6071,60.4572,58.7176,0.4516,600,32.57536,32.81930,32.41951,0.11316,600,31.56751,31.69011,31.40019,0.09045,600,952.4842,952.5193,952.4583,0.0133,600,3.5248,3.5252,3.5246,0.0001,0.61568,0.61690,0.61400,0.00090,0.5961,0.6046,0.5872,0.0045,0.62575,0.62819,0.62420,0.00113,60.4817,76.0000,46.0000,6.4118,78.7633,93.0000,64.0000,4.9822,94.6167,111.0000,77.0000,6.3026,117.4967,129.0000,103.0000,5.2839,55.8933,61.0000,49.0000,2.5670,212.0167,243,185,10.9881,228.8133,248,204,6.6273,12.51,12.56,12.46,25.2900,29,23,32.0,990344
2016-06-15 03:00:00,5.1687,6.0897,3.6538,0.5000,600,5.1463,6.1055,3.8685,0.4548,600,4.2788,5.1765,3.1564,0.3835,600,3.7188,4.5970,2.8953,0.3435,600,2.8799,3.8739,2.0339,0.3699,600,84.1867,3.9713,600,79.2199,5.8551,600,60.5918,60.9760,60.2741,0.1422,600,32.28190,32.52632,32.09906,0.10385,600,31.33350,31.41240,31.29948,0.02638,600,952.4842,952.8245,952.4583,0.0231,600,3.5248,3.5282,3.5246,0.0002,0.61334,0.61412,0.61299,0.00026,0.6059,0.6098,0.6027,0.0014,0.62282,0.62526,0.62099,0.00104,57.3917,79.0000,39.0000,8.0421,75.9050,95.0000,58.0000,7.4692,87.4467,107.0000,63.0000,8.3527,106.9600,127.0000,74.0000,10.8798,51.1383,61.0000,38.0000,4.6764,222.5333,267,186,16.6737,235.6683,263,197,11.3086,12.51,12.56,12.46,25.2700,29,23,32.0,990403
2016-06-15 03:10:00,3.7702,4.5271,3.1942,0.2281,600,3.7664,4.5493,3.1877,0.2535,600,2.9553,3.7992,2.4678,0.2626,600,2.3819,3.4932,1.9295,0.2621,600,1.8611,2.5399,1.0679,0.2674,600,80.5105,4.7723,600,70.7394,8.6999,600,60.8261,61.0370,60.5182,0.1033,600,31.81253,32.25166,31.58940,0.18742,600,31.26669,31.30558,31.22623,0.01860,600,952.4864,952.7940,952.4277,0.0314,600,3.5249,3.5279,3.5243,0.0003,0.61267,0.61306,0.61226,0.00019,0.6083,0.6104,0.6052,0.0010,0.61813,0.62252,0.61589,0.00187,35.2433,50.0000,18.0000,5.8132,46.8367,71.0000,37.0000,5.7001,58.6200,77.0000,48.0000,5.7204,76.5317,93.0000,64.0000,4.9622,36.9500,45.0000,31.0000,2.6062,198.4317,255,143,24.7792,225.2250,268,194,13.5931,12.51,12.56,12.46,25.2900,29,23,32.0,990462
2016-06-15 03:20:00,4.0351,4.6190,3.1483,0.2889,600,4.0397,4.6466,3.2849,0.2882,600,3.1352,3.8451,2.6514,0.2695,600,2.5129,3.0793,2.0215,0.2259,600,1.9368,2.5399,1.2519,0.3145,600,79.5236,2.7600,600,70.9002,4.6970,600,61.1996,61.7389,60.6098,0.1921,600,31.61675,31.65654,31.58635,0.01541,600,31.18998,31.23539,31.15604,0.02491,600,952.4783,952.7940,952.4277,0.0380,600,3.5248,3.5279,3.5243,0.0004,0.61190,0.61235,0.61156,0.00025,0.6120,0.6174,0.6061,0.0019,0.61617,0.61657,0.61586,0.00015,36.8900,50.0000,22.0000,6.8371,49.6850,62.0000,39.0000,4.9125,62.5367,78.0000,52.0000,5.8708,82.2950,95.0000,63.0000,6.2855,39.7600,46.0000,32.0000,2.9632,198.8733,243,158,13.3789,222.4067,241,195,7.8588,12.51,12.56,12.46,25.2300,29,23,32.0,990521
2016-06-15 03:30:00,4.0636,5.1246,3.4240,0.3088,600,4.0233,5.1329,3.3822,0.3211,600,3.3119,4.1205,2.5137,0.3344,600,2.9368,3.5852,2.3434,0.2819,600,2.2821,3.1839,1.5279,0.3422,600,80.5745,3.4000,600,74.0425,4.0513,600,61.4409,61.8610,61.0370,0.1672,600,31.63785,31.66265,31.60161,0.01435,600,31.15154,31.18046,31.12552,0.01381,600,952.4727,952.5193,952.4277,0.0178,600,3.5247,3.5252,3.5243,0.0002,0.61152,0.61180,0.61126,0.00014,0.6144,0.6186,0.6104,0.0017,0.61638,0.61663,0.61602,0.00014,44.3967,64.0000,28.0000,7.4396,58.9017,73.0000,46.0000,6.1290,66.3867,84.0000,49.0000,7.2846,82.9150,106.0000,69.0000,6.7186,39.5917,51.0000,33.0000,3.3015,207.8117,237,173,11.5368,225.3967,257,195,9.6817,12.51,12.56,12.46,25.2433,29,23,32.0,990580
2016-06-15 03:40:00,4.1481,5.0326,3.1942,0.3969,600,4.1142,5.0356,3.1877,0.3745,600,3.2657,3.9828,2.6055,0.2597,600,2.8949,3.5392,2.4354,0.1659,600,2.2089,2.8619,1.2979,0.3231,600,77.1910,4.5092,600,64.4896,7.4551,600,62.2175,63.0512,61.6779,0.3331,600,31.58121,31.64739,31.49174,0.04792,600,31.02640,31.13468,30.93631,0.05315,600,952.4685,952.7635,952.4277,0.0220,600,3.5247,3.5276,3.5243,0.0002,0.61026,0.61135,0.60936,0.00053,0.6222,0.6305,0.6168,0.0033,0.61581,0.61647,0.61492,0.00048,42.8050,57.0000,23.0000,7.0230,57.9900,72.0000,48.0000,3.6072,65.3800,81.0000,51.0000,5.6576,84.7550,104.0000,64.0000,8.6350,40.5267,50.0000,31.0000,3.8502,180.6650,248,136,21.2362,215.7667,248,173,12.8430,12.50,12.56,12.46,25.2267,29,23,32.0,990639
2016-06-15 03:50:00,3.7259,4.8028,2.9185,0.3454,600,3.7044,4.6466,2.8959,0.3132,600,3.1463,4.1205,2.4678,0.2393,600,2.8361,3.5852,2.2055,0.2520,600,2.0124,2.7699,1.3439,0.2919,600,72.0105,5.9086,600,56.6486,5.8197,600,63.0244,63.6616,62.3798,0.2186,600,31.36233,31.49785,31.27811,0.07129,600,30.87077,30.94241,30.80813,0.03353,600,952.4686,952.5193,952.4277,0.0182,600,3.5247,3.5252,3.5243,0.0002,0.60871,0.60942,0.60808,0.00034,0.6302,0.6366,0.6238,0.0022,0.61362,0.61498,0.61278,0.00071,38.5333,55.0000,24.0000,6.3453,56.7117,73.0000,43.0000,5.4804,62.7783,84.0000,48.0000,5.2113,75.5683,99.0000,58.0000,7.5148,36.3133,46.0000,28.0000,3.2201,158.3383,210,99,16.5826,201.0383,254,147,16.8327,12.50,12.56,12.46,25.2067,29,23,32.0,990698
2016-06-15 04:00:00,3.7694,4.7569,3.0104,0.3278,600,3.7584,4.8411,2.9931,0.3493,600,3.2469,3.9828,2.5137,0.2369,600,2.9718,3.6772,2.3894,0.2194,600,2.4359,2.9999,1.6659,0.3126,600,69.0813,6.3238,600,53.3492,6.2815,600,63.2017,63.7532,62.5935,0.2218,600,31.33756,31.36662,31.29643,0.01518,600,30.80031,30.82949,30.78372,0.00944,600,952.4551,952.5193,952.3972,0.0199,600,3.5246,3.5252,3.5240,0.0002,0.60800,0.60829,0.60784,0.00009,0.6320,0.6375,0.6259,0.0022,0.61338,0.61367,0.61296,0.00015,47.7400,60.0000,31.0000,6.7948,59.6633,75.0000,47.0000,4.7712,64.9717,81.0000,49.0000,5.1593,76.5133,98.0000,60.0000,7.1315,36.8683,48.0000,29.0000,3.5911,148.9517,200,93,17.8956,192.6983,251,138,18.0171,12.50,12.56,12.46,25.2167,29,23,31.7,990757
