Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-05 01:40:00,3.7873,4.0675,3.3781,0.1461,600,3.8048,4.1603,3.3822,0.1570,600,3.1770,3.9369,2.1923,0.3392,600,2.3411,3.0333,1.5616,0.3216,600,1.5366,2.1719,1.0219,0.2468,600,48.5118,2.1886,600,43.3722,4.0082,600,95.5834,95.9197,94.9126,0.2551,600,24.15456,24.17951,24.10016,0.02115,600,24.79996,24.99130,24.60982,0.12216,600,963.3750,963.4144,963.3229,0.0192,600,3.6337,3.6341,3.6332,0.0002,0.54800,0.54991,0.54610,0.00122,0.9558,0.9592,0.9491,0.0026,0.54155,0.54180,0.54100,0.00021,28.1883,42.0000,17.0000,5.3645,45.9483,61.0000,29.0000,6.9924,63.4483,80.0000,42.0000,7.3875,76.9033,83.0000,68.0000,3.1798,37.3450,41.0000,33.0000,1.6146,120.5650,160,58,11.4209,134.1950,148,97,6.2326,13.49,13.56,13.41,22.6200,25,19,25.0,4791089
2017-09-05 01:50:00,2.8150,3.6079,1.5856,0.5294,600,2.8070,3.6740,1.6315,0.5328,600,2.1974,3.3860,1.1364,0.5628,600,1.6182,2.5734,0.6418,0.4608,600,1.2342,2.2179,0.5159,0.4005,600,49.1077,7.6051,600,43.7426,10.2798,600,94.8153,95.1567,93.9360,0.3015,600,24.25043,24.37788,24.16120,0.06412,600,25.20951,25.48265,24.98520,0.16186,600,963.4201,963.7196,963.3534,0.0815,600,3.6342,3.6372,3.6335,0.0008,0.55210,0.55483,0.54985,0.00162,0.9482,0.9516,0.9394,0.0030,0.54250,0.54378,0.54161,0.00064,21.6150,43.0000,6.0000,8.7065,30.2300,51.0000,9.0000,10.0199,42.1100,68.0000,19.0000,12.2585,55.7483,73.0000,29.0000,11.5187,27.0867,36.0000,15.0000,5.4781,121.7283,240,39,29.3487,135.9200,214,68,21.6974,13.47,13.56,13.36,30.4633,131,19,25.8,4791147
2017-09-05 02:00:00,1.9793,2.5968,1.2639,0.3345,600,1.9769,2.7014,0.9507,0.3554,600,1.6933,2.1464,1.0446,0.2480,600,1.4981,2.2515,0.7798,0.2933,600,1.3739,2.0339,0.5619,0.2971,600,62.9990,9.4845,600,68.9177,12.2151,600,93.1982,94.1496,92.2575,0.4836,600,24.44287,24.57930,24.36872,0.06482,600,25.57925,25.67797,25.47960,0.05611,600,963.5113,963.7806,963.3839,0.1352,600,3.6351,3.6378,3.6338,0.0014,0.55579,0.55678,0.55480,0.00056,0.9320,0.9415,0.9226,0.0048,0.54443,0.54579,0.54369,0.00065,24.6517,39.0000,7.0000,6.4591,27.6183,44.0000,12.0000,6.3781,31.1300,41.0000,17.0000,5.4029,37.5650,51.0000,22.0000,7.2790,18.5517,26.0000,8.0000,3.6546,193.3933,299,123,34.8511,175.4917,289,111,27.0569,13.42,13.46,13.36,56.0267,64,53,28.3,4791207
2017-09-05 02:10:00,1.4956,2.2750,0.7584,0.3613,600,1.4469,2.3123,0.7562,0.3251,600,1.3781,2.2841,0.7232,0.3156,600,1.3607,2.2974,0.6878,0.4026,600,1.3283,2.1719,0.6079,0.3689,600,70.1482,11.9616,600,77.8861,12.5310,600,91.7939,92.7763,90.4263,0.7491,600,24.77684,24.91195,24.57625,0.08760,600,25.87897,25.98621,25.66576,0.10657,600,963.5451,963.8112,963.4144,0.1438,600,3.6355,3.6381,3.6341,0.0014,0.55879,0.55986,0.55666,0.00107,0.9179,0.9278,0.9043,0.0075,0.54777,0.54912,0.54576,0.00088,23.6617,42.0000,8.0000,8.0186,24.6317,45.0000,10.0000,8.7531,24.2650,44.0000,10.0000,6.8736,27.0400,44.0000,11.0000,7.8605,13.1017,22.0000,6.0000,3.3421,218.8900,336,128,35.7947,195.9033,297,114,34.1304,13.39,13.41,13.31,56.3250,64,55,30.4,4791265
2017-09-05 02:20:00,1.5998,2.4589,0.8043,0.3190,600,1.6219,2.4096,0.6589,0.3048,600,1.6575,2.2841,0.7691,0.3312,600,1.6045,2.2515,0.8718,0.2769,600,1.5783,2.1719,0.8379,0.3051,600,83.3522,14.8721,600,83.2155,13.8763,600,90.3696,91.2503,89.8160,0.3215,600,24.90984,25.03708,24.80514,0.06455,600,25.99937,26.11744,25.94348,0.03850,600,963.6188,963.8112,963.4449,0.1574,600,3.6362,3.6381,3.6344,0.0016,0.55999,0.56117,0.55943,0.00039,0.9037,0.9125,0.8982,0.0032,0.54910,0.55037,0.54805,0.00065,29.0950,42.0000,13.0000,6.6327,29.9333,44.0000,14.0000,6.0213,30.3517,44.0000,11.0000,7.2135,29.3083,48.0000,12.0000,6.9400,14.9017,23.0000,5.0000,3.1340,233.9517,337,109,39.5926,233.5133,368,116,42.5173,13.40,13.46,13.31,26.3200,64,19,30.7,4791324
2017-09-05 02:30:00,1.8383,2.5508,1.0801,0.2860,600,1.8009,2.4096,1.0479,0.2842,600,1.8316,2.5137,1.4119,0.2639,600,1.7597,2.4814,1.1477,0.2902,600,1.7006,2.4939,1.0679,0.2401,600,103.3322,9.6013,600,104.5095,9.5477,600,89.4058,90.4569,88.5647,0.3664,600,25.02517,25.06760,24.98825,0.02116,600,26.15583,26.28834,26.09607,0.05101,600,963.7945,963.8722,963.4449,0.0547,600,3.6379,3.6387,3.6344,0.0005,0.56156,0.56288,0.56096,0.00051,0.8941,0.9046,0.8856,0.0037,0.55025,0.55068,0.54988,0.00021,31.7533,49.0000,18.0000,5.2190,33.3067,49.0000,20.0000,6.3108,34.1433,49.0000,25.0000,5.7484,34.4983,50.0000,18.0000,6.2232,16.7417,23.0000,9.0000,2.9222,294.4817,376,205,27.2169,290.1683,395,204,27.3926,13.38,13.46,13.31,22.8300,25,19,30.3,4791384
2017-09-05 02:40:00,1.6293,2.2291,0.8962,0.2768,600,1.6388,2.3123,0.9507,0.2804,600,1.7321,2.5137,1.1364,0.2137,600,1.7077,2.2515,0.7798,0.2638,600,1.6135,2.4939,0.7919,0.3615,600,94.8637,14.5075,600,100.9254,13.6298,600,88.1459,88.8089,86.9167,0.3737,600,25.13731,25.30259,24.98215,0.11271,600,26.31558,26.55080,26.19068,0.11704,600,963.8394,963.8722,963.7806,0.0178,600,3.6384,3.6387,3.6378,0.0002,0.56316,0.56551,0.56191,0.00117,0.8815,0.8881,0.8692,0.0037,0.55137,0.55303,0.54982,0.00113,29.8600,49.0000,12.0000,7.8583,32.1767,44.0000,12.0000,5.7356,31.9750,49.0000,19.0000,4.6544,29.9500,43.0000,14.0000,6.0217,15.0750,22.0000,8.0000,2.8827,284.2100,407,173,38.8950,265.9100,356,142,41.3462,13.35,13.41,13.26,22.7867,25,19,31.0,4791443
2017-09-05 02:50:00,1.2988,1.9074,0.6664,0.2376,600,1.2750,2.0205,0.5616,0.2857,600,1.3142,1.8709,0.7232,0.2000,600,1.3010,2.0215,0.7338,0.2344,600,1.2187,2.1719,0.6999,0.2610,600,92.2396,14.5207,600,91.3284,12.6564,600,86.1721,87.2219,84.3226,0.5256,600,25.48791,25.69628,25.28123,0.11860,600,26.82550,27.34123,26.52943,0.24076,600,963.8644,963.9027,963.5365,0.0341,600,3.6386,3.6390,3.6354,0.0003,0.56826,0.57341,0.56529,0.00241,0.8617,0.8722,0.8432,0.0053,0.55488,0.55696,0.55281,0.00119,21.2783,42.0000,10.0000,5.6737,23.3333,39.0000,11.0000,5.0976,22.8733,35.0000,10.0000,4.3557,22.7583,36.0000,9.0000,5.1702,11.3350,19.0000,4.0000,2.9372,256.9700,403,144,36.1954,258.4733,381,121,41.5483,13.30,13.36,13.21,22.8167,25,19,31.7,4791501
2017-09-05 03:00:00,1.1362,1.7235,0.6205,0.2787,600,1.0389,1.7288,0.4644,0.3020,600,1.2114,1.8250,0.6773,0.2767,600,1.1888,1.5616,0.4578,0.2458,600,1.2060,1.8499,0.4699,0.2830,600,88.4871,11.5643,600,90.3701,15.8493,600,83.3504,84.5058,82.1863,0.7023,600,25.76437,25.85498,25.68407,0.03904,600,27.26477,27.43889,27.11539,0.11258,600,963.8904,963.9332,963.5670,0.0631,600,3.6389,3.6393,3.6357,0.0006,0.57265,0.57439,0.57115,0.00113,0.8335,0.8451,0.8219,0.0070,0.55764,0.55855,0.55684,0.00039,21.0017,35.0000,5.0000,6.1515,20.8933,29.0000,5.0000,5.3447,20.6333,34.0000,9.0000,6.0279,19.2217,32.0000,8.0000,6.0644,8.9067,16.0000,3.0000,3.1049,254.8800,461,140,45.7653,247.9050,326,152,32.9755,13.28,13.36,13.21,22.8367,25,19,32.6,4791560
2017-09-05 03:10:00,1.1639,1.7695,0.0000,0.3371,600,1.1397,1.7288,0.5616,0.2074,600,1.2107,1.9169,0.3559,0.2677,600,1.1289,1.6536,0.5498,0.2210,600,1.0531,1.9419,0.0000,0.3676,600,81.1595,18.8565,600,83.8829,16.6228,600,83.1908,84.3532,81.3929,0.6661,600,26.03062,26.19984,25.84277,0.11041,600,27.43697,27.74407,27.17948,0.19237,600,963.9125,963.9637,963.5975,0.0559,600,3.6391,3.6396,3.6360,0.0006,0.57437,0.57744,0.57179,0.00192,0.8319,0.8435,0.8139,0.0067,0.56031,0.56200,0.55843,0.00110,17.7033,37.0000,0.0000,7.9255,19.5917,31.0000,7.0000,4.8045,20.6183,36.0000,2.0000,5.8315,19.8783,33.0000,0.0000,7.1635,9.9433,16.0000,4.0000,2.1325,235.8000,448,65,47.6622,229.2400,1011,5,63.1948,13.27,13.36,13.21,22.8800,25,19,33.0,4791619
2017-09-05 03:20:00,1.4277,2.0912,0.0000,0.2577,600,1.3824,2.2151,0.6589,0.2570,600,1.3932,2.0546,0.0000,0.3552,600,1.2151,2.0675,0.2739,0.4505,600,1.1462,2.0339,0.0000,0.4191,600,53.0704,14.4651,600,49.6326,19.7711,600,81.2083,83.5292,79.3176,1.2836,600,26.31536,26.46840,26.15101,0.09350,600,28.02310,28.29951,27.70440,0.24084,600,963.9395,963.9943,963.7806,0.0195,600,3.6394,3.6399,3.6378,0.0002,0.58023,0.58300,0.57704,0.00241,0.8121,0.8353,0.7932,0.0128,0.56315,0.56468,0.56151,0.00094,19.7533,39.0000,0.0000,8.9820,21.4650,40.0000,1.0000,9.7959,24.6033,39.0000,0.0000,7.7018,25.5733,40.0000,0.0000,5.5614,12.4383,21.0000,5.0000,2.6422,172.2783,1018,0,156.0956,148.5983,1019,19,54.1906,13.27,13.36,13.21,22.8533,25,19,33.9,4791678
2017-09-05 03:30:00,1.6336,2.6427,0.8962,0.3032,600,1.6249,2.6041,0.8534,0.3530,600,1.6807,2.7891,0.8150,0.3572,600,1.6021,2.6654,1.0557,0.3312,600,1.4600,2.6319,0.6079,0.3685,600,37.1461,15.4279,600,38.0139,14.5074,600,78.9958,81.0877,77.6391,1.0982,600,26.44834,26.56300,26.34022,0.05253,600,28.23579,28.36360,28.13471,0.06404,600,963.9721,964.2689,963.9332,0.0416,600,3.6397,3.6427,3.6393,0.0004,0.58236,0.58364,0.58135,0.00064,0.7900,0.8109,0.7764,0.0110,0.56448,0.56563,0.56340,0.00053,26.5233,52.0000,8.0000,8.0110,29.8800,53.0000,18.0000,7.2025,30.8567,55.0000,12.0000,7.7801,30.0433,52.0000,14.0000,6.5970,14.9317,25.0000,7.0000,3.6294,105.4750,218,0,41.3819,112.1367,1020,3,98.1281,13.26,13.36,13.16,22.8200,25,19,34.6,4791737
2017-09-05 03:40:00,1.7123,2.3210,0.8962,0.2874,600,1.6714,2.4096,0.9507,0.3001,600,1.7528,2.5137,0.9987,0.2962,600,1.7810,2.7114,0.5038,0.3491,600,1.8092,2.7699,0.8379,0.3948,600,31.7776,11.7232,600,34.8890,12.7164,600,78.2147,79.5923,76.4794,0.7394,600,26.69228,26.84378,26.54775,0.09196,600,28.24423,28.36055,28.17438,0.04688,600,963.9938,964.2994,963.9332,0.0617,600,3.6399,3.6430,3.6393,0.0006,0.58244,0.58361,0.58174,0.00047,0.7821,0.7959,0.7648,0.0074,0.56692,0.56844,0.56548,0.00092,34.1150,55.0000,13.0000,8.5830,33.7700,54.0000,6.0000,7.5912,32.4267,49.0000,16.0000,6.4514,31.7567,45.0000,14.0000,6.2532,15.4100,23.0000,8.0000,3.0851,104.9883,1021,2,89.8700,103.6200,1017,1,121.6985,13.24,13.31,13.16,22.9033,25,19,35.0,4791796
2017-09-05 03:50:00,1.9080,2.6427,1.2639,0.2390,600,1.8803,2.6041,1.1452,0.2619,600,2.0024,2.9728,0.9987,0.3100,600,1.8448,2.8953,0.8258,0.3608,600,1.7533,2.5859,0.9299,0.3226,600,28.3769,9.8742,600,30.0684,11.8412,600,77.4102,78.8903,75.8995,0.9092,600,26.95964,27.13980,26.81631,0.08907,600,28.41244,28.56502,28.30256,0.06771,600,964.0457,964.3300,963.9637,0.1038,600,3.6405,3.6433,3.6396,0.0010,0.58412,0.58565,0.58303,0.00068,0.7741,0.7889,0.7590,0.0091,0.56960,0.57140,0.56816,0.00089,32.9000,51.0000,15.0000,7.0127,35.1583,58.0000,13.0000,7.8453,37.8633,59.0000,16.0000,6.7533,36.0133,52.0000,22.0000,5.1998,17.5583,25.0000,10.0000,2.6930,86.0967,1010,0,62.9960,78.5850,993,0,46.5988,13.21,13.26,13.16,22.8867,25,19,36.0,4791855
2017-09-05 04:00:00,2.1978,3.1483,0.9882,0.3286,600,2.1290,3.0904,0.7562,0.3280,600,2.2947,3.1564,1.5037,0.3124,600,2.0866,2.9413,1.3777,0.3306,600,2.0711,2.9539,1.0679,0.3344,600,41.8461,15.1104,600,43.6835,14.6497,600,77.1062,78.1274,75.6859,0.5353,600,27.09371,27.14591,27.04825,0.02234,600,28.67295,28.86105,28.55586,0.09124,600,964.0223,964.3300,963.9637,0.0596,600,3.6402,3.6433,3.6396,0.0006,0.58673,0.58861,0.58556,0.00091,0.7711,0.7813,0.7569,0.0054,0.57094,0.57146,0.57048,0.00022,39.8083,59.0000,18.0000,7.2705,40.4150,59.0000,25.0000,7.1895,44.2300,63.0000,27.0000,6.8055,42.3183,63.0000,16.0000,7.1502,20.1150,30.0000,6.0000,3.3725,121.8683,285,44,41.8697,115.4033,217,10,43.0502,13.21,13.26,13.16,22.9000,25,19,36.1,4791914
