Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-08 04:10:00,2.6474,3.1023,2.0912,0.2663,600,2.6597,3.1877,2.1178,0.2730,600,2.3480,2.9728,1.7332,0.3034,600,1.8378,2.6654,0.6418,0.5452,600,0.7223,1.3439,0.0000,0.3595,600,63.6483,9.6522,600,78.9123,5.3721,600,96.1226,96.5911,95.4009,0.3027,600,6.56991,6.76870,6.29872,0.09841,600,3.95289,4.22651,3.75957,0.11358,600,972.7720,973.0888,972.6920,0.0748,600,3.7277,3.7309,3.7269,0.0007,0.33953,0.34227,0.33760,0.00114,0.9612,0.9659,0.9540,0.0030,0.36570,0.36769,0.36299,0.00098,10.7917,24.0000,0.0000,7.2796,35.0050,53.0000,9.0000,11.8553,45.3900,59.0000,32.0000,6.6091,52.1017,62.0000,40.0000,5.7952,25.5717,31.0000,20.0000,2.8068,221.6817,256,198,15.2991,177.3350,230,146,27.4824,12.50,12.56,12.46,25.1033,27,23,4.0,2750328
2017-01-08 04:20:00,2.1787,2.6887,1.5397,0.3585,600,2.2057,2.7986,1.5342,0.3747,600,1.6581,2.3300,0.8609,0.4659,600,0.7445,1.2397,0.3659,0.2454,600,0.6728,1.2979,0.4699,0.1280,600,65.2620,6.9237,600,73.7051,6.0868,600,96.4225,96.7742,96.1028,0.1476,600,6.07720,6.29872,5.89892,0.08076,600,3.56931,3.75957,3.39946,0.09689,600,972.9853,973.1193,972.6920,0.1387,600,3.7299,3.7312,3.7269,0.0014,0.33569,0.33760,0.33399,0.00097,0.9642,0.9677,0.9610,0.0015,0.36077,0.36299,0.35899,0.00081,9.4100,23.0000,5.0000,2.7835,11.2333,22.0000,3.0000,5.3363,30.3633,45.0000,13.0000,10.1481,41.9033,53.0000,28.0000,7.7995,20.9033,27.0000,14.0000,3.8525,206.8017,247,129,17.3618,181.8567,227,137,19.7215,12.49,12.56,12.46,25.2367,27,23,4.0,2750387
2017-01-08 04:30:00,2.1650,2.7806,1.6316,0.3895,600,2.2245,2.8959,1.6315,0.3944,600,1.8101,2.3300,0.9527,0.3307,600,1.0920,1.6996,0.2739,0.4329,600,0.5913,1.1139,0.3319,0.1361,600,45.7133,4.4979,600,65.2861,2.9373,600,97.1398,97.4456,96.7437,0.1711,600,5.87077,5.93249,5.82568,0.03159,600,3.49426,3.55205,3.39335,0.05126,600,972.9915,973.1193,972.7226,0.1313,600,3.7299,3.7312,3.7272,0.0013,0.33494,0.33552,0.33393,0.00051,0.9714,0.9745,0.9674,0.0017,0.35871,0.35932,0.35826,0.00032,7.6383,19.0000,2.0000,2.9584,18.7883,32.0000,1.0000,9.4121,33.6750,45.0000,15.0000,7.2039,41.6067,55.0000,30.0000,8.4738,21.0967,28.0000,15.0000,4.0548,182.9033,212,152,8.3644,126.2550,173,104,12.8167,12.48,12.51,12.41,25.0467,27,23,4.0,2750446
2017-01-08 04:40:00,2.5254,3.1023,2.1831,0.1965,600,2.5673,3.1877,2.2151,0.2028,600,2.3753,2.7891,2.0546,0.1602,600,1.6383,2.1135,1.3317,0.2139,600,0.4811,0.8839,0.0000,0.2533,600,50.9465,4.3521,600,66.8135,2.8409,600,97.0626,97.1709,96.9268,0.0671,600,5.93722,5.96912,5.91723,0.01061,600,3.47723,3.52458,3.43303,0.01889,600,973.0352,973.0888,972.6920,0.0660,600,3.7304,3.7309,3.7269,0.0007,0.33477,0.33525,0.33433,0.00019,0.9706,0.9717,0.9693,0.0007,0.35937,0.35969,0.35917,0.00011,5.9567,14.0000,0.0000,4.3131,30.6683,41.0000,24.0000,4.6502,45.9850,55.0000,39.0000,3.4898,49.4467,62.0000,42.0000,4.2752,24.6217,31.0000,21.0000,2.0855,187.2483,206,165,8.0882,141.1217,169,112,12.3918,12.48,12.56,12.41,24.9367,27,23,4.0,2750505
2017-01-08 04:50:00,2.7872,3.4240,2.0452,0.4240,600,2.8176,3.4794,2.0205,0.4315,600,2.3637,2.6973,2.0546,0.1527,600,1.7216,2.3894,0.9178,0.4655,600,0.5321,0.8839,0.0000,0.2825,600,52.2856,6.5600,600,74.2327,8.2080,600,97.1748,97.2625,97.0794,0.0443,600,6.05022,6.14307,5.95996,0.05642,600,3.39656,3.44524,3.33537,0.03011,600,973.0416,973.0888,972.6920,0.0532,600,3.7304,3.7309,3.7269,0.0005,0.33397,0.33445,0.33335,0.00030,0.9717,0.9726,0.9708,0.0004,0.36050,0.36143,0.35960,0.00056,7.1683,14.0000,0.0000,4.7305,32.4783,47.0000,15.0000,10.1221,45.7333,53.0000,39.0000,3.3268,55.1433,69.0000,39.0000,9.2263,27.1950,34.0000,19.0000,4.4366,208.3750,254,169,23.3741,144.9433,186,112,18.6787,12.47,12.56,12.41,25.1867,27,23,4.0,2750566
2017-01-08 05:00:00,1.7378,2.1372,1.4937,0.1729,600,1.7521,2.2151,1.4370,0.1778,600,1.8509,2.1923,1.4578,0.1577,600,0.8372,1.0557,0.5958,0.0976,600,0.7996,1.0219,0.5619,0.1123,600,75.0860,8.4933,600,97.9738,5.8032,600,96.9695,97.1099,96.8657,0.0554,600,5.85004,5.96301,5.77685,0.05705,600,3.18655,3.34147,3.01187,0.09561,600,973.0445,973.0888,972.9972,0.0175,600,3.7304,3.7309,3.7300,0.0002,0.33187,0.33341,0.33012,0.00096,0.9697,0.9711,0.9687,0.0006,0.35850,0.35963,0.35777,0.00057,12.1667,17.0000,7.0000,2.4404,13.2483,18.0000,8.0000,2.1223,34.5633,42.0000,26.0000,3.4345,32.3117,41.0000,27.0000,3.7614,16.2400,21.0000,13.0000,1.8279,275.8767,311,244,16.5227,209.7300,250,159,24.1922,12.47,12.51,12.41,25.0300,27,23,4.0,2750625
2017-01-08 05:10:00,2.2124,3.0564,1.7695,0.3837,600,2.2412,3.0904,1.8260,0.3819,600,1.7165,2.4678,0.8609,0.4218,600,0.7191,0.9637,0.4578,0.1013,600,0.7225,1.0679,0.2859,0.2152,600,78.4510,3.9980,600,96.7002,11.9690,600,96.9275,97.0489,96.7437,0.0762,600,5.72933,5.78600,5.67003,0.03169,600,2.82363,3.01492,2.63039,0.11980,600,973.0735,973.3940,972.9972,0.0950,600,3.7307,3.7339,3.7300,0.0009,0.32824,0.33015,0.32630,0.00120,0.9693,0.9705,0.9674,0.0008,0.35729,0.35786,0.35670,0.00032,10.4917,18.0000,1.0000,4.6779,10.6817,16.0000,5.0000,2.2027,31.6367,48.0000,13.0000,9.1874,42.6367,61.0000,33.0000,8.3485,21.2683,30.0000,17.0000,3.9262,272.2900,358,200,34.1063,219.3483,237,182,11.3857,12.47,12.51,12.41,25.1367,27,23,4.0,2750684
2017-01-08 05:20:00,2.8417,3.1942,2.4129,0.1637,600,2.8797,3.2849,2.4096,0.1708,600,1.6841,2.6973,0.7232,0.6206,600,0.6723,1.8835,0.3199,0.3801,600,0.6656,0.9759,0.2859,0.1635,600,73.3347,6.3362,600,84.6771,10.4336,600,97.3719,97.5982,96.8963,0.1951,600,5.86676,5.96301,5.78295,0.05990,600,2.56667,2.63344,2.53883,0.01851,600,973.1084,973.3940,972.9972,0.1299,600,3.7311,3.7339,3.7300,0.0013,0.32567,0.32633,0.32539,0.00019,0.9737,0.9760,0.9690,0.0020,0.35867,0.35963,0.35783,0.00060,9.2550,16.0000,1.0000,3.5545,9.6633,36.0000,2.0000,8.2638,30.9300,53.0000,10.0000,13.5187,56.3300,64.0000,47.0000,3.5617,27.8333,32.0000,23.0000,1.7561,238.2583,376,160,29.8472,204.8200,283,164,18.0574,12.46,12.51,12.41,25.1533,27,23,3.7,2750742
2017-01-08 05:30:00,2.0186,2.7346,1.4478,0.4054,600,2.0539,2.7986,1.4370,0.4033,600,0.8918,1.2282,0.5855,0.1486,600,1.0609,1.5156,0.5498,0.2509,600,1.1805,1.8499,0.9299,0.2185,600,95.1468,15.4010,600,148.6750,39.0535,600,97.7397,97.9949,97.5372,0.1304,600,5.76188,5.81958,5.59984,0.06608,600,2.63955,2.68227,2.54494,0.04038,600,973.3232,973.3634,973.0277,0.0445,600,3.7332,3.7336,3.7303,0.0004,0.32640,0.32682,0.32545,0.00040,0.9774,0.9799,0.9754,0.0013,0.35762,0.35820,0.35600,0.00066,20.4483,35.0000,15.0000,4.7506,18.1133,28.0000,7.0000,5.4547,13.6733,21.0000,7.0000,3.2364,38.4200,54.0000,26.0000,8.8206,19.3433,27.0000,13.0000,4.1470,423.6767,600,274,108.3038,266.9733,342,206,43.7727,12.46,12.51,12.41,24.9800,27,23,3.0,2750801
2017-01-08 05:40:00,1.3728,1.7235,1.0341,0.1701,600,1.4177,1.9233,1.0479,0.1727,600,0.7168,0.9527,0.3100,0.1406,600,1.3739,1.6076,1.0557,0.1477,600,1.7738,2.2639,1.3899,0.2067,600,91.2280,9.2286,600,217.2990,13.7659,600,97.5298,97.6897,97.3846,0.0556,600,5.61981,5.65172,5.57848,0.02217,600,2.58143,2.66396,2.49611,0.05151,600,973.3286,973.3634,973.3024,0.0148,600,3.7333,3.7336,3.7330,0.0001,0.32581,0.32664,0.32496,0.00052,0.9753,0.9769,0.9738,0.0006,0.35620,0.35652,0.35578,0.00022,33.3467,44.0000,25.0000,4.4930,24.9183,30.0000,18.0000,3.2113,9.8617,15.0000,1.0000,3.0624,24.3700,32.0000,17.0000,3.7008,12.8017,18.0000,9.0000,1.7760,615.1283,697,501,39.2234,255.7217,316,189,26.2872,12.46,12.51,12.41,24.8967,27,23,3.0,2750860
2017-01-08 05:50:00,1.4046,1.6316,1.1720,0.0966,600,1.4435,1.7288,1.1452,0.1076,600,0.2893,0.5396,0.0000,0.1857,600,0.9365,1.1477,0.7798,0.0914,600,1.2726,1.5279,1.1139,0.1120,600,79.3586,2.5739,600,176.1007,54.3301,600,98.0125,98.6053,97.3846,0.4090,600,5.71611,5.79211,5.64562,0.03758,600,2.51647,2.67617,2.41066,0.08016,600,973.3700,973.6686,973.2719,0.1092,600,3.7337,3.7367,3.7327,0.0011,0.32516,0.32676,0.32411,0.00080,0.9801,0.9861,0.9738,0.0041,0.35716,0.35792,0.35646,0.00038,22.4500,28.0000,19.0000,2.4353,15.4083,20.0000,12.0000,1.9878,2.1117,6.0000,0.0000,1.7855,25.0600,30.0000,20.0000,2.1017,13.0667,16.0000,10.0000,1.1065,491.7833,677,275,145.8313,221.9367,236,200,7.3284,12.46,12.51,12.41,25.1800,27,23,3.0,2750919
2017-01-08 06:00:00,1.1423,1.4478,0.9422,0.1418,600,1.1629,1.4370,0.9507,0.1499,600,0.5329,0.8609,0.0000,0.2397,600,0.7905,1.0097,0.5498,0.1309,600,1.3236,1.4359,1.2059,0.0580,600,64.6447,3.7663,600,60.8503,35.1324,600,98.2146,98.5137,97.9034,0.1787,600,5.79130,5.81042,5.77380,0.00799,600,2.81008,2.87454,2.67006,0.05654,600,973.6102,973.6686,973.3024,0.0844,600,3.7361,3.7367,3.7330,0.0008,0.32810,0.32875,0.32670,0.00057,0.9821,0.9851,0.9790,0.0018,0.35791,0.35810,0.35774,0.00008,23.5583,26.0000,21.0000,1.2607,12.2333,17.0000,7.0000,2.8465,6.4683,13.0000,0.0000,4.0174,19.3533,26.0000,15.0000,3.0851,10.1817,13.0000,8.0000,1.5414,187.7633,510,90,109.6705,180.0900,208,159,10.7243,12.45,12.51,12.41,25.1600,27,23,3.0,2750978
2017-01-08 06:10:00,1.6709,2.0912,1.3558,0.2340,600,1.7002,2.1178,1.3397,0.2369,600,1.0210,1.1823,0.7691,0.0828,600,0.5388,0.8258,0.3659,0.1094,600,1.3591,1.5739,1.0679,0.1325,600,63.3935,2.2898,600,50.1726,5.8330,600,98.1702,98.3612,98.0865,0.0514,600,5.86579,6.00269,5.77990,0.06229,600,2.91725,2.96304,2.86233,0.02388,600,973.6353,973.6991,973.6076,0.0177,600,3.7364,3.7370,3.7361,0.0002,0.32917,0.32963,0.32862,0.00024,0.9817,0.9836,0.9809,0.0005,0.35866,0.36003,0.35780,0.00062,24.3300,29.0000,18.0000,2.8795,6.7600,13.0000,3.0000,2.3788,16.4867,20.0000,11.0000,1.8042,30.8550,40.0000,24.0000,5.0919,15.7067,20.0000,12.0000,2.4359,139.9350,183,112,16.6116,176.5267,196,161,6.5195,12.44,12.46,12.41,24.8867,27,23,3.0,2751037
2017-01-08 06:20:00,2.0557,2.3210,1.8154,0.1030,600,2.1084,2.4096,1.8260,0.1103,600,1.2788,1.5496,0.9527,0.1201,600,0.8748,1.0097,0.6418,0.0898,600,0.8379,1.2059,0.5619,0.2087,600,65.1392,1.6762,600,67.3394,1.9179,600,98.2789,98.4832,98.0865,0.1054,600,6.11090,6.19495,5.99353,0.05956,600,3.00634,3.03323,2.95694,0.01550,600,973.6749,973.9738,973.5771,0.1037,600,3.7367,3.7397,3.7358,0.0010,0.33006,0.33033,0.32957,0.00015,0.9828,0.9848,0.9809,0.0011,0.36111,0.36195,0.35994,0.00060,13.0000,21.0000,7.0000,4.5374,14.0667,17.0000,9.0000,1.9516,22.1017,28.0000,15.0000,2.6165,39.2267,45.0000,34.0000,2.2421,19.9033,23.0000,17.0000,1.1341,188.7433,199,168,5.4608,181.4917,191,164,4.7723,12.43,12.51,12.36,25.1200,27,23,3.0,2751096
2017-01-08 06:30:00,1.6840,2.1372,1.2180,0.2332,600,1.7111,2.2151,1.1452,0.2496,600,0.9085,1.3200,0.4937,0.2495,600,0.4396,0.8718,0.0000,0.2755,600,0.6465,1.0679,0.4699,0.1586,600,63.3223,3.5984,600,78.8184,7.8891,600,98.2310,98.4222,98.0560,0.1229,600,6.19795,6.21632,6.15833,0.00997,600,3.04312,3.07596,3.00577,0.01665,600,973.9208,973.9738,973.6076,0.0553,600,3.7392,3.7397,3.7361,0.0006,0.33043,0.33076,0.33006,0.00017,0.9823,0.9842,0.9806,0.0012,0.36198,0.36216,0.36158,0.00010,8.8400,18.0000,5.0000,3.4483,5.5617,14.0000,0.0000,4.6219,14.0367,23.0000,5.0000,5.4340,31.1400,41.0000,21.0000,5.0735,15.8183,21.0000,10.0000,2.5664,221.4050,263,185,22.4652,176.3317,209,158,10.2476,12.42,12.51,12.36,25.1467,27,23,3.0,2751155
2017-01-08 06:40:00,1.3673,1.5856,1.2180,0.0863,600,1.3851,1.6315,1.1452,0.0925,600,0.7302,0.9527,0.4477,0.1605,600,0.0391,0.3659,0.0000,0.1015,600,0.7106,1.0679,0.5159,0.1470,600,67.0423,2.7598,600,84.1867,4.1430,600,98.0488,98.2696,97.7813,0.1393,600,6.12304,6.17969,6.09119,0.01854,600,2.96295,3.02713,2.82571,0.05637,600,973.9283,974.2180,973.8823,0.0212,600,3.7393,3.7422,3.7388,0.0002,0.32963,0.33027,0.32826,0.00056,0.9805,0.9827,0.9778,0.0014,0.36123,0.36180,0.36091,0.00019,10.2333,18.0000,6.0000,3.1952,0.2050,3.0000,0.0000,0.5658,10.1533,15.0000,4.0000,3.4957,24.2500,29.0000,21.0000,1.8780,12.4667,15.0000,10.0000,0.9506,236.6650,262,216,11.7967,186.9050,211,171,7.8578,12.42,12.46,12.41,24.7933,27,23,3.0,2751214
2017-01-08 06:50:00,1.2209,1.3099,1.1260,0.0346,600,1.2402,1.3397,1.0479,0.0486,600,0.5879,0.7691,0.4018,0.1019,600,0.1120,0.5038,0.0000,0.1770,600,0.8533,1.0219,0.6539,0.0835,600,76.6995,6.4978,600,108.7802,15.5590,600,97.8652,98.2391,97.6287,0.1862,600,6.12699,6.15223,6.07898,0.01620,600,2.60237,2.82571,2.46864,0.10709,600,974.2193,974.2790,973.9128,0.0786,600,3.7422,3.7428,3.7391,0.0008,0.32602,0.32826,0.32469,0.00107,0.9787,0.9824,0.9763,0.0019,0.36127,0.36152,0.36079,0.00016,13.3350,17.0000,9.0000,1.8152,0.9900,6.0000,0.0000,1.6637,7.0533,11.0000,3.0000,2.2186,21.0633,23.0000,19.0000,0.7530,10.9767,12.0000,9.0000,0.4999,306.8900,405,244,44.2771,214.4050,263,191,18.5124,12.40,12.46,12.31,33.6067,137,23,3.0,2751273
2017-01-08 07:00:00,1.0648,1.2180,0.9422,0.0627,600,1.0870,1.2425,0.9507,0.0724,600,0.4273,0.5855,0.0000,0.1540,600,0.5037,0.7338,0.4119,0.0577,600,1.1959,1.5279,0.8379,0.2135,600,94.2519,10.5082,600,119.6483,27.7200,600,98.4381,98.5443,98.2391,0.0829,600,6.02575,6.09424,5.98743,0.03039,600,2.50545,2.55104,2.47169,0.02321,600,974.2313,974.2790,973.9128,0.0218,600,3.7423,3.7428,3.7391,0.0002,0.32505,0.32551,0.32472,0.00023,0.9844,0.9854,0.9824,0.0008,0.36026,0.36094,0.35987,0.00030,20.7833,28.0000,13.0000,4.6403,5.9967,11.0000,4.0000,1.2540,4.0917,7.0000,0.0000,2.0125,17.6667,21.0000,15.0000,1.3633,9.4017,11.0000,8.0000,0.7447,333.9683,410,135,79.1614,264.1833,303,210,29.9288,12.27,12.36,12.21,60.7433,72,58,4.7,2751332
2017-01-08 07:10:00,0.7504,0.9422,0.6205,0.0752,600,0.7695,1.0479,0.5616,0.0849,600,0.0000,0.0000,0.0000,0.0000,600,0.9769,1.1937,0.6878,0.0943,600,1.4645,1.7579,1.1599,0.1526,600,79.9387,4.3311,600,325.1071,36.9285,600,98.2647,98.4527,97.9949,0.1192,600,5.94303,6.00879,5.88672,0.03580,600,2.46701,2.54799,2.39845,0.05161,600,974.2923,974.5842,974.1874,0.1217,600,3.7429,3.7458,3.7419,0.0012,0.32467,0.32548,0.32398,0.00052,0.9826,0.9845,0.9799,0.0012,0.35943,0.36009,0.35887,0.00036,26.6217,33.0000,20.0000,3.3172,16.2867,21.0000,10.0000,2.0498,0.0000,0.0000,0.0000,0.0000,10.8267,15.0000,8.0000,1.6354,6.1367,9.0000,4.0000,0.8733,750.7883,1023,2,307.7790,223.5883,255,202,12.3316,12.22,12.26,12.21,60.6567,70,60,5.9,2751391
2017-01-08 07:20:00,0.9303,1.1260,0.7124,0.1208,600,0.9551,1.1452,0.6589,0.1313,600,0.2592,0.4937,0.0000,0.2052,600,0.9197,1.0557,0.7798,0.0680,600,1.2273,1.4819,0.8839,0.1387,600,63.7163,4.2829,600,6.4799,17.8069,600,98.2579,98.3612,98.1780,0.0435,600,5.89728,5.93555,5.87451,0.01529,600,2.33234,2.40761,2.27027,0.04042,600,974.5459,974.8894,974.2180,0.0907,600,3.7455,3.7489,3.7422,0.0009,0.32332,0.32408,0.32270,0.00040,0.9826,0.9836,0.9818,0.0004,0.35897,0.35936,0.35875,0.00015,21.4650,27.0000,14.0000,3.0151,15.0417,18.0000,12.0000,1.4788,2.0883,5.0000,0.0000,1.7250,14.7400,19.0000,10.0000,2.6288,8.0450,10.0000,5.0000,1.3501,442.2567,1023,1,460.0341,177.4583,220,156,12.2000,12.38,12.51,12.21,28.5383,70,23,5.1,2751450
2017-01-08 07:30:00,1.0988,1.4018,0.9422,0.1323,600,1.1019,1.4370,0.8534,0.1452,600,0.4571,0.8609,0.0000,0.2684,600,0.3670,0.8258,0.0000,0.3228,600,0.8417,1.0219,0.6539,0.0756,600,61.3801,4.9743,600,70.2413,16.4606,600,98.4071,98.6969,98.2391,0.1337,600,6.03764,6.20716,5.92944,0.08425,600,2.27548,2.35878,2.23975,0.02810,600,974.8426,974.8894,974.5231,0.0508,600,3.7484,3.7489,3.7452,0.0005,0.32275,0.32359,0.32240,0.00028,0.9841,0.9870,0.9824,0.0013,0.36038,0.36207,0.35929,0.00084,13.0817,17.0000,9.0000,1.6430,4.9250,13.0000,0.0000,4.9716,5.2017,13.0000,0.0000,4.3630,18.4083,25.0000,15.0000,2.8779,9.5550,13.0000,7.0000,1.4924,196.9550,274,102,46.8784,170.7983,200,138,14.1641,12.62,12.86,12.46,24.8200,27,23,3.8,2751509
2017-01-08 07:40:00,1.2137,1.4018,1.0341,0.0903,600,1.2384,1.4370,1.0479,0.1071,600,0.6284,0.8609,0.4018,0.1408,600,0.1963,0.5038,0.0000,0.2211,600,0.6324,0.8379,0.4699,0.0748,600,64.0748,7.1938,600,89.2407,24.8938,600,98.7833,98.9105,98.4527,0.1054,600,6.30869,6.36586,6.20411,0.04458,600,2.57188,2.74941,2.35878,0.12144,600,975.0493,975.4692,974.8283,0.1561,600,3.7505,3.7547,3.7483,0.0016,0.32572,0.32749,0.32359,0.00121,0.9878,0.9891,0.9845,0.0011,0.36309,0.36366,0.36204,0.00045,8.5333,13.0000,5.0000,1.6268,2.0550,6.0000,0.0000,2.3982,7.9350,13.0000,3.0000,3.0664,20.9067,25.0000,17.0000,1.9650,10.9583,13.0000,9.0000,1.1009,251.5533,359,160,70.3805,178.4633,214,137,20.4843,13.11,13.51,12.76,24.0000,27,21,3.0,2751569
2017-01-08 07:50:00,1.0669,1.2180,0.9422,0.0764,600,1.0860,1.2425,0.9507,0.0881,600,0.4920,0.6314,0.4018,0.0493,600,0.6876,1.0097,0.3199,0.1709,600,0.8824,1.1599,0.3779,0.1851,600,84.4295,9.8650,600,122.2013,10.5998,600,98.2307,98.4527,97.7813,0.2189,600,6.37256,6.40858,6.35060,0.01197,600,2.77708,2.82876,2.72195,0.03097,600,975.4347,975.8354,975.1030,0.1405,600,3.7543,3.7584,3.7510,0.0014,0.32777,0.32829,0.32722,0.00031,0.9823,0.9845,0.9778,0.0022,0.36373,0.36409,0.36351,0.00012,13.9683,20.0000,3.0000,4.0230,9.9967,17.0000,2.0000,3.7157,4.9650,8.0000,3.0000,1.0735,17.7133,21.0000,15.0000,1.6631,9.3917,11.0000,8.0000,0.9053,344.8817,406,292,30.1971,236.4317,286,202,28.0837,13.76,14.26,13.41,23.1400,25,19,3.0,2751628
2017-01-08 08:00:00,0.9244,1.1260,0.8043,0.0681,600,0.9466,1.1452,0.7562,0.0795,600,0.4900,0.6773,0.3559,0.0723,600,0.8287,1.1017,0.6418,0.1307,600,1.2922,1.6199,1.0219,0.1589,600,113.1329,9.6624,600,161.4103,21.9639,600,97.8741,98.1170,97.7203,0.1349,600,6.51124,6.62221,6.40248,0.06518,600,2.60466,2.72805,2.54494,0.04903,600,975.8258,975.8660,975.4692,0.0694,600,3.7583,3.7587,3.7547,0.0007,0.32605,0.32728,0.32545,0.00049,0.9787,0.9812,0.9772,0.0013,0.36511,0.36622,0.36402,0.00065,22.8767,30.0000,17.0000,3.4547,13.0633,19.0000,9.0000,2.8413,4.9200,9.0000,2.0000,1.5751,14.6133,19.0000,12.0000,1.4813,7.9583,10.0000,6.0000,0.8171,456.2333,540,375,62.1081,318.0100,369,277,27.5003,14.52,14.61,14.21,21.2567,25,19,3.4,2751687
2017-01-08 08:10:00,0.8207,0.9882,0.7124,0.0628,600,0.8456,1.0479,0.6589,0.0785,600,0.7481,0.8609,0.5855,0.0492,600,1.2160,1.3777,1.0557,0.0901,600,1.2789,1.6659,0.6539,0.2828,600,161.7293,12.7023,600,224.1707,13.2485,600,98.2148,98.3306,98.0560,0.0603,600,6.63151,6.64968,6.61000,0.00825,600,2.76081,2.98135,2.59377,0.10837,600,976.0905,976.2017,975.8049,0.1326,600,3.7609,3.7620,3.7580,0.0013,0.32761,0.32981,0.32594,0.00108,0.9821,0.9833,0.9806,0.0006,0.36632,0.36650,0.36610,0.00008,22.5867,31.0000,9.0000,6.1475,21.4850,25.0000,18.0000,1.9595,10.5433,13.0000,7.0000,1.0724,12.3567,16.0000,10.0000,1.3672,6.9200,9.0000,5.0000,0.8071,634.5433,705,525,37.8451,455.8417,518,339,36.3710,14.54,14.61,14.46,21.2067,25,19,4.0,2751746
2017-01-08 08:20:00,0.8022,0.9882,0.3907,0.1592,600,0.7226,1.0479,0.3671,0.1428,600,0.5751,0.7691,0.4477,0.0738,600,0.8172,1.1017,0.5038,0.1872,600,0.4974,0.8839,0.2859,0.1096,600,184.8500,6.6952,600,247.5289,11.0987,600,98.2888,98.6358,98.0865,0.1430,600,6.67596,6.83279,6.60695,0.06072,600,3.33509,3.88775,2.96915,0.25813,600,976.2042,976.5069,976.1406,0.0747,600,3.7620,3.7651,3.7614,0.0007,0.33335,0.33888,0.32969,0.00258,0.9829,0.9864,0.9809,0.0014,0.36676,0.36833,0.36607,0.00061,5.5983,14.0000,1.0000,2.3832,12.8133,19.0000,6.0000,4.0710,6.7750,11.0000,4.0000,1.6079,11.9533,16.0000,3.0000,3.4648,5.6550,9.0000,2.0000,1.4684,701.3917,772,645,31.6478,521.9567,549,470,19.0860,14.50,14.61,14.41,21.2867,25,19,4.0,2751805
2017-01-08 08:30:00,0.4017,0.5286,0.2988,0.0446,600,0.3174,0.4644,0.0000,0.1153,600,0.2305,0.6773,0.0000,0.2641,600,0.6276,0.9637,0.3199,0.1894,600,0.3532,0.6539,0.0000,0.1716,600,124.7837,46.6945,600,293.9421,13.1548,600,97.7877,98.7274,96.8352,0.6153,600,7.28706,8.02912,6.82974,0.35915,600,4.48380,4.82772,3.89081,0.26498,600,976.3922,976.5679,976.1711,0.1512,600,3.7639,3.7657,3.7617,0.0015,0.34484,0.34828,0.33891,0.00265,0.9779,0.9873,0.9684,0.0062,0.37287,0.38029,0.36830,0.00359,3.1850,9.0000,0.0000,2.4639,8.6900,16.0000,2.0000,4.1181,2.4133,9.0000,0.0000,3.1110,3.2400,6.0000,1.0000,0.9699,1.6517,3.0000,0.0000,0.7776,833.4867,909,772,37.4600,357.6050,555,209,127.6355,14.47,14.55,14.36,21.1467,25,19,5.0,2751864
