Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-06 01:40:00,3.3454,3.5619,3.1023,0.0722,600,3.3614,3.5767,3.0904,0.0823,600,3.9341,4.1664,3.6614,0.0801,600,2.3604,2.8953,1.8835,0.1551,600,0.6460,0.7919,0.5159,0.0617,600,43.4137,2.6134,600,41.9610,0.5990,600,82.9337,83.7428,81.6370,0.6829,600,23.34283,23.42570,23.20597,0.06715,600,18.46329,18.60988,18.39320,0.05626,600,969.3110,969.6097,969.2434,0.0348,600,3.6931,3.6961,3.6924,0.0003,0.48463,0.48610,0.48393,0.00056,0.8293,0.8374,0.8164,0.0068,0.53343,0.53426,0.53206,0.00067,8.8283,12.0000,6.0000,1.3411,46.3683,58.0000,36.0000,3.3717,79.9400,85.0000,74.0000,1.7440,67.2883,72.0000,62.0000,1.5714,32.7867,35.0000,30.0000,0.8460,116.5567,123,111,1.7054,119.6933,132,98,7.4410,13.35,13.56,13.11,23.0333,25,21,18.3,5054569
2017-10-06 01:50:00,3.4510,3.6998,3.2402,0.0857,600,3.4522,3.7712,3.1877,0.0961,600,3.7266,3.9369,3.5696,0.0749,600,2.1932,2.6194,1.8376,0.2298,600,0.6617,0.8379,0.5159,0.0830,600,48.3229,1.8060,600,45.9716,1.8364,600,80.8449,81.6370,80.4468,0.3610,600,23.40765,23.43486,23.37992,0.01351,600,18.91513,19.32707,18.60683,0.20524,600,969.5325,969.6707,969.3045,0.1362,600,3.6953,3.6967,3.6930,0.0014,0.48915,0.49327,0.48607,0.00205,0.8084,0.8164,0.8045,0.0036,0.53408,0.53435,0.53380,0.00014,9.1700,13.0000,6.0000,1.8046,42.7333,52.0000,35.0000,4.9960,75.4183,80.0000,72.0000,1.6313,69.5867,75.0000,65.0000,1.8641,33.7200,37.0000,31.0000,0.9882,127.9650,139,119,5.2281,133.6583,147,117,5.1419,13.60,13.71,13.46,30.4583,129,19,19.0,5054628
2017-10-06 02:00:00,3.5600,3.7458,3.3781,0.0756,600,3.5662,3.7712,3.2849,0.0867,600,3.5675,3.9369,3.0187,0.2384,600,2.0110,2.2515,1.6996,0.1230,600,0.7828,0.9759,0.5619,0.1000,600,53.2821,2.2542,600,49.0741,1.6010,600,78.0902,80.5994,76.6625,1.4147,600,23.36920,23.40129,23.30363,0.02389,600,19.80087,20.35554,19.32401,0.28146,600,969.6503,969.7012,969.3045,0.0441,600,3.6965,3.6970,3.6930,0.0004,0.49801,0.50356,0.49324,0.00281,0.7809,0.8060,0.7666,0.0141,0.53369,0.53401,0.53304,0.00024,11.8017,16.0000,7.0000,2.1741,38.7717,44.0000,32.0000,2.6755,71.9533,80.0000,60.0000,5.1926,71.9583,76.0000,68.0000,1.6455,34.8917,37.0000,32.0000,0.8914,136.7900,148,129,4.5578,147.7650,162,132,6.4178,13.61,13.61,13.56,55.3683,64,53,21.1,5054687
2017-10-06 02:10:00,3.6823,3.9296,3.4700,0.0793,600,3.6848,3.9657,3.4794,0.0928,600,3.1296,3.3401,2.9269,0.0891,600,2.0568,2.2974,1.5616,0.1340,600,0.8824,1.0219,0.6999,0.0594,600,52.2819,1.2406,600,50.6938,1.5684,600,76.3672,77.3339,75.4418,0.5622,600,23.20814,23.31278,23.11136,0.05811,600,20.98441,21.41148,20.35249,0.31170,600,969.7006,969.7623,969.3655,0.0337,600,3.6970,3.6976,3.6937,0.0003,0.50984,0.51411,0.50352,0.00312,0.7637,0.7733,0.7544,0.0056,0.53208,0.53313,0.53111,0.00058,13.9667,17.0000,10.0000,1.2916,39.7683,45.0000,29.0000,2.9130,62.4150,67.0000,58.0000,1.9405,74.6200,80.0000,70.0000,1.7255,36.1117,39.0000,34.0000,0.9543,141.3967,152,130,4.4650,144.9200,152,132,3.5319,13.58,13.61,13.51,55.3100,64,55,23.0,5054746
2017-10-06 02:20:00,3.4176,3.6998,3.1942,0.1172,600,3.4157,3.6740,3.1877,0.1244,600,2.8291,3.1105,2.3760,0.1402,600,1.7989,2.2515,1.1017,0.2712,600,0.6437,1.1139,0.0000,0.2515,600,48.4814,1.6516,600,49.7448,1.8146,600,74.7733,76.2352,73.2749,0.9289,600,23.18738,23.30973,23.11136,0.05814,600,21.73677,21.94555,21.41148,0.16714,600,969.7570,970.0980,969.7012,0.0544,600,3.6976,3.7010,3.6970,0.0005,0.51737,0.51946,0.51411,0.00167,0.7477,0.7624,0.7327,0.0093,0.53187,0.53310,0.53111,0.00058,9.1083,19.0000,0.0000,4.7160,34.1600,44.0000,19.0000,5.8971,55.8700,62.0000,46.0000,3.0532,68.8600,75.0000,64.0000,2.5511,33.3450,36.0000,31.0000,1.2788,138.6983,156,131,5.1664,134.1100,144,121,4.7019,13.56,13.66,13.51,26.2483,62,19,23.5,5054805
2017-10-06 02:30:00,3.3376,3.6079,3.1483,0.0971,600,3.3347,3.5767,3.1877,0.0978,600,2.4109,2.7432,1.5496,0.2296,600,1.3035,1.6076,0.7338,0.1830,600,0.6139,0.7919,0.4239,0.0815,600,44.9021,2.5428,600,53.3483,2.7813,600,73.0570,74.0684,72.5730,0.3655,600,23.45700,23.56914,23.30363,0.08501,600,22.12706,22.47047,21.94250,0.15316,600,969.7968,970.1285,969.7317,0.0403,600,3.6980,3.7013,3.6973,0.0004,0.52127,0.52470,0.51943,0.00153,0.7306,0.7407,0.7257,0.0037,0.53457,0.53569,0.53304,0.00085,8.1300,12.0000,4.0000,1.7725,23.3867,30.0000,11.0000,3.9800,46.7617,54.0000,28.0000,5.0013,67.1183,73.0000,63.0000,2.1123,32.5117,35.0000,31.0000,1.0058,148.9467,171,124,7.9193,123.9283,138,104,7.2397,13.53,13.61,13.46,22.6800,25,19,23.6,5054864
2017-10-06 02:40:00,3.4128,3.6998,2.4589,0.2607,600,3.3990,3.7712,2.4096,0.2775,600,1.8390,2.3300,1.4578,0.2110,600,1.0471,1.4696,0.6418,0.1980,600,0.7267,1.2059,0.4239,0.1416,600,36.1109,2.6772,600,35.3936,8.1653,600,70.6922,72.8782,69.3075,1.0824,600,23.32717,23.55083,23.10526,0.12367,600,22.84473,23.16629,22.47352,0.18866,600,969.8445,970.1895,969.7928,0.0455,600,3.6984,3.7019,3.6979,0.0005,0.52845,0.53166,0.52474,0.00189,0.7069,0.7288,0.6931,0.0108,0.53327,0.53551,0.53105,0.00124,10.5833,21.0000,4.0000,3.0777,17.8117,27.0000,9.0000,4.3055,34.3050,45.0000,26.0000,4.5950,68.7550,75.0000,48.0000,5.6717,33.1733,37.0000,23.0000,2.8537,97.8567,148,32,23.2594,98.9183,113,61,7.6246,13.47,13.56,13.41,22.7300,25,19,24.6,5054923
2017-10-06 02:50:00,3.1475,3.7458,2.4589,0.2160,600,3.1257,3.7712,2.2151,0.2321,600,1.6339,2.1464,1.1364,0.1940,600,0.6989,1.1477,0.0000,0.2223,600,0.3797,0.7459,0.0000,0.1730,600,40.5713,3.8356,600,44.2671,10.4185,600,68.3409,69.7958,65.8284,0.8195,600,23.26093,23.50200,23.10831,0.12116,600,23.67136,24.37483,23.16935,0.36069,600,969.9050,970.2200,969.8538,0.0593,600,3.6991,3.7022,3.6985,0.0006,0.53671,0.54375,0.53169,0.00361,0.6834,0.6980,0.6583,0.0082,0.53261,0.53502,0.53108,0.00121,3.6833,11.0000,0.0000,2.5398,10.4900,20.0000,0.0000,4.1225,29.8367,41.0000,19.0000,4.2249,62.9833,76.0000,48.0000,4.6996,30.3633,37.0000,21.0000,2.3862,123.2050,264,35,29.7720,111.6083,144,80,10.9222,13.46,13.51,13.36,22.7800,25,19,25.8,5054982
2017-10-06 03:00:00,1.9105,3.0104,0.6664,0.5685,600,1.8965,2.9931,0.6589,0.5612,600,0.8911,1.7332,0.4018,0.2543,600,0.6521,1.1937,0.0000,0.2120,600,0.6069,1.2059,0.0000,0.2467,600,50.3798,14.4688,600,110.5166,28.6002,600,63.8157,65.7979,61.4032,1.2298,600,23.56981,23.65459,23.50200,0.03068,600,24.86916,25.23850,24.37178,0.27005,600,969.9584,970.2811,969.8843,0.0971,600,3.6996,3.7028,3.6988,0.0010,0.54869,0.55239,0.54372,0.00270,0.6382,0.6580,0.6140,0.0123,0.53570,0.53655,0.53502,0.00031,8.0833,21.0000,0.0000,5.1527,9.2733,21.0000,0.0000,4.4820,13.6567,32.0000,3.0000,5.5389,36.0683,60.0000,9.0000,12.3695,17.7250,29.0000,5.0000,5.7702,308.9183,503,12,82.6321,140.0450,313,47,41.5108,13.42,13.51,13.31,22.8200,25,19,27.3,5055041
2017-10-06 03:10:00,1.0733,2.0452,0.3447,0.4415,600,0.9833,2.0205,0.0000,0.5053,600,0.8114,1.4119,0.0000,0.3103,600,0.8828,1.3777,0.3199,0.2247,600,0.9672,1.5279,0.4699,0.2214,600,63.9069,36.7828,600,128.6415,51.3529,600,61.6296,63.1123,60.2435,0.8785,600,24.08389,24.75631,23.65459,0.32475,600,25.36826,25.54064,25.23240,0.08106,600,970.1023,970.3421,969.9149,0.1572,600,3.7010,3.7034,3.6991,0.0016,0.55368,0.55541,0.55232,0.00081,0.6163,0.6311,0.6024,0.0088,0.54084,0.54756,0.53655,0.00325,15.8100,28.0000,5.0000,4.8124,14.2400,25.0000,2.0000,4.8859,12.0267,25.0000,0.0000,6.5231,17.8533,39.0000,2.0000,9.6071,8.3950,19.0000,0.0000,5.0884,392.7300,1021,13,168.3404,206.8900,1019,2,151.9764,13.38,13.46,13.31,22.9533,25,19,28.5,5055100
2017-10-06 03:20:00,1.3461,2.2291,0.4826,0.4147,600,1.2543,2.2151,0.3671,0.4566,600,0.7826,1.9169,0.0000,0.3740,600,0.7960,1.5616,0.2739,0.2946,600,0.8563,1.2519,0.3779,0.1969,600,50.4356,16.9730,600,79.4956,56.8624,600,59.8316,61.4643,57.5579,1.0831,600,24.98866,25.07370,24.75631,0.06318,600,25.90582,26.28224,25.53148,0.21394,600,970.1616,970.3421,969.9759,0.1549,600,3.7016,3.7034,3.6998,0.0015,0.55906,0.56282,0.55531,0.00214,0.5983,0.6146,0.5756,0.0108,0.54989,0.55074,0.54756,0.00063,13.4000,22.0000,3.0000,4.2799,12.3517,29.0000,1.0000,6.4047,11.6667,36.0000,0.0000,7.4582,23.7883,43.0000,5.0000,9.0225,11.1217,21.0000,2.0000,4.6947,332.1233,1011,5,235.3220,144.7417,1017,8,77.1917,13.36,13.46,13.26,22.8800,25,19,29.7,5055159
2017-10-06 03:30:00,1.3905,2.0452,0.5286,0.4362,600,1.4065,2.1178,0.3671,0.4354,600,1.0538,1.6414,0.0000,0.3552,600,0.9722,1.6996,0.3199,0.3116,600,0.8711,1.6199,0.3779,0.2519,600,62.1392,17.1409,600,75.1018,32.2452,600,57.4475,58.9618,55.4826,0.9856,600,25.15328,25.31785,25.00351,0.11179,600,26.52274,26.72170,26.27918,0.15706,600,970.0472,970.3726,969.9759,0.0537,600,3.7005,3.7037,3.6998,0.0005,0.56523,0.56722,0.56279,0.00157,0.5745,0.5896,0.5548,0.0099,0.55153,0.55318,0.55004,0.00112,13.7217,30.0000,3.0000,5.4755,16.1833,32.0000,2.0000,6.7749,17.2483,30.0000,0.0000,7.6101,24.7533,39.0000,6.0000,9.4910,12.6867,20.0000,2.0000,4.4768,253.6583,1017,2,169.7804,173.7633,376,47,49.3548,13.32,13.41,13.26,22.7900,25,19,30.8,5055218
2017-10-06 03:40:00,1.0265,2.1831,0.0000,0.4453,600,0.9549,2.2151,0.0000,0.4859,600,0.8835,1.8250,0.0000,0.4706,600,0.8464,1.6536,0.0000,0.3153,600,0.8997,1.4359,0.3319,0.2386,600,57.1846,39.2317,600,90.7622,47.7017,600,55.1720,56.5203,54.0178,0.7584,600,25.59233,25.94043,25.27512,0.24757,600,27.07801,27.24052,26.70949,0.16758,600,970.0461,970.0980,970.0064,0.0177,600,3.7005,3.7010,3.7001,0.0002,0.57078,0.57241,0.56709,0.00168,0.5517,0.5652,0.5402,0.0076,0.55592,0.55940,0.55275,0.00248,14.3433,26.0000,2.0000,5.1872,13.4567,31.0000,0.0000,6.8364,13.9233,34.0000,0.0000,9.5264,16.8800,42.0000,0.0000,9.5961,8.1050,21.0000,0.0000,4.8833,297.2567,1016,3,172.0988,232.5783,1022,1,213.3265,13.28,13.36,13.21,22.9367,25,19,31.9,5055278
2017-10-06 03:50:00,1.0867,1.6316,0.6205,0.2180,600,1.0144,1.6315,0.5616,0.2373,600,1.0872,1.6414,0.4477,0.2568,600,1.2053,1.7916,0.7338,0.2035,600,1.1058,1.7579,0.3779,0.2652,600,88.9972,21.5489,600,101.3027,22.2747,600,54.4639,55.1164,53.6821,0.3292,600,26.04382,26.26392,25.92822,0.09043,600,27.35830,27.53960,27.21610,0.07700,600,970.0689,970.1285,969.7317,0.0432,600,3.7007,3.7013,3.6973,0.0004,0.57358,0.57540,0.57216,0.00077,0.5446,0.5512,0.5368,0.0033,0.56044,0.56264,0.55928,0.00090,18.8233,33.0000,3.0000,5.7652,21.2517,34.0000,11.0000,4.4254,17.9283,30.0000,4.0000,5.5945,18.1450,30.0000,8.0000,4.7443,8.6550,15.0000,4.0000,2.4398,286.3033,503,129,63.6417,251.2800,507,121,62.4620,13.27,13.36,13.21,22.9667,25,19,32.9,5055337
2017-10-06 04:00:00,1.0666,1.8614,0.5745,0.2860,600,0.9940,2.0205,0.2699,0.2996,600,1.1134,1.9169,0.4477,0.2852,600,1.1094,2.0215,0.2739,0.3316,600,1.0791,1.7579,0.0000,0.3734,600,109.8272,20.5834,600,114.6657,22.4389,600,52.7849,54.3840,51.0575,0.6476,600,26.45902,26.67287,26.26087,0.13208,600,27.78088,28.27509,27.52434,0.23861,600,970.0962,970.1285,969.7928,0.0382,600,3.7010,3.7013,3.6979,0.0004,0.57781,0.58275,0.57524,0.00239,0.5278,0.5438,0.5106,0.0065,0.56459,0.56673,0.56261,0.00132,18.2783,33.0000,0.0000,8.0263,19.1667,39.0000,1.0000,7.2096,18.4983,36.0000,4.0000,6.2116,17.7067,35.0000,7.0000,6.2224,8.4450,19.0000,1.0000,3.0805,323.7250,527,174,64.1907,308.9633,507,131,58.9927,13.27,13.31,13.21,22.9267,25,19,33.6,5055396
