Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-21 01:40:00,1.8589,2.1831,1.2639,0.1632,600,1.8234,2.2151,1.2425,0.2015,600,1.2796,1.7332,0.9527,0.1723,600,0.8847,1.5156,0.4119,0.2433,600,0.6838,1.0679,0.3779,0.1741,600,35.8675,9.0908,600,37.1712,23.1481,600,61.8625,63.3869,59.8468,1.0844,600,26.55477,26.59047,26.51418,0.01820,600,27.16795,28.01569,26.59352,0.40335,600,960.7534,960.7898,960.6983,0.0164,600,3.6075,3.6079,3.6070,0.0002,0.57168,0.58016,0.56594,0.00403,0.6186,0.6339,0.5985,0.0108,0.56555,0.56590,0.56514,0.00018,9.6500,18.0000,3.0000,3.7857,14.2817,28.0000,4.0000,5.2905,22.1183,32.0000,15.0000,3.7529,34.9467,42.0000,22.0000,3.5508,16.9733,21.0000,11.0000,2.0720,168.7567,1023,0,228.8801,98.2633,171,53,25.8950,13.38,13.46,13.31,22.6500,25,19,29.2,7247247
2018-06-21 01:50:00,1.3435,2.0912,0.7584,0.2674,600,1.2538,2.1178,0.6589,0.2823,600,0.9095,2.0087,0.3100,0.4835,600,0.5762,1.4236,0.0000,0.3542,600,0.3785,0.8839,0.0000,0.2327,600,45.6519,13.8248,600,60.1709,37.1441,600,56.9936,59.8468,53.9872,1.5029,600,26.73565,26.92618,26.56606,0.10445,600,28.96589,29.80102,28.01874,0.52955,600,960.7428,960.8509,960.4541,0.1043,600,3.6074,3.6085,3.6045,0.0010,0.58966,0.59801,0.58019,0.00530,0.5699,0.5985,0.5399,0.0150,0.56736,0.56926,0.56566,0.00104,4.0383,14.0000,0.0000,3.6026,8.1350,26.0000,0.0000,6.9055,14.0583,38.0000,1.0000,10.5317,23.7317,40.0000,11.0000,5.8172,11.1167,20.0000,5.0000,2.9029,263.5833,1023,1,248.1905,126.0567,241,19,39.4519,13.31,13.41,13.21,30.8417,135,19,30.6,7247306
2018-06-21 02:00:00,0.9731,1.7695,0.5286,0.2620,600,0.8521,1.7288,0.0000,0.3368,600,0.8159,1.4119,0.0000,0.3022,600,0.9317,1.5616,0.2739,0.2308,600,0.9730,1.5279,0.3319,0.3026,600,57.8932,26.4297,600,90.9150,29.0267,600,51.4315,53.9872,49.4705,1.2323,600,27.47589,28.03095,26.92618,0.33696,600,29.53627,29.88952,29.19981,0.25901,600,960.5538,960.8509,960.4846,0.0569,600,3.6055,3.6085,3.6048,0.0006,0.59536,0.59890,0.59200,0.00259,0.5143,0.5399,0.4947,0.0123,0.57476,0.58031,0.56926,0.00337,15.9367,28.0000,2.0000,6.5781,15.3033,29.0000,1.0000,5.0176,12.3167,25.0000,0.0000,5.8621,15.6733,33.0000,6.0000,5.7004,7.0217,16.0000,0.0000,3.3804,267.7733,1003,16,105.2264,174.3617,1022,5,119.7392,13.25,13.31,13.21,57.4950,64,55,33.9,7247365
2018-06-21 02:10:00,1.0391,1.8154,0.0000,0.4121,600,1.0713,1.7288,0.0000,0.3643,600,0.8966,1.7332,0.0000,0.3870,600,0.9113,1.6076,0.0000,0.3211,600,0.8370,1.4819,0.0000,0.2985,600,74.0585,23.5767,600,84.8055,26.6315,600,52.7225,53.7736,51.3321,0.6621,600,28.05840,28.25373,27.93939,0.08793,600,29.38226,29.68200,29.22727,0.15698,600,960.5721,960.6372,960.2710,0.0580,600,3.6057,3.6064,3.6027,0.0006,0.59382,0.59682,0.59227,0.00157,0.5272,0.5377,0.5133,0.0066,0.58058,0.58254,0.57939,0.00088,13.0067,27.0000,0.0000,6.4264,14.9267,30.0000,0.0000,6.8163,13.9200,32.0000,0.0000,8.1386,17.1817,34.0000,0.0000,8.8025,9.2433,16.0000,0.0000,3.7377,241.0150,563,95,76.9390,215.6233,986,10,91.2713,13.20,13.26,13.16,57.3100,66,55,36.4,7247424
2018-06-21 02:20:00,1.0438,1.9533,0.0000,0.3738,600,0.9538,1.7288,0.0000,0.4139,600,1.1873,2.0087,0.0000,0.2856,600,1.1062,1.7916,0.4578,0.2622,600,1.1003,1.8959,0.3319,0.3071,600,80.4947,34.0390,600,83.2691,25.9010,600,52.4183,53.5600,51.0269,0.7096,600,28.30038,28.39412,28.21101,0.06234,600,29.54229,29.75524,29.36461,0.12478,600,960.5511,960.6372,960.2710,0.1056,600,3.6055,3.6064,3.6027,0.0011,0.59542,0.59755,0.59365,0.00125,0.5242,0.5356,0.5103,0.0071,0.58300,0.58394,0.58211,0.00062,18.7033,36.0000,2.0000,6.6770,19.0967,34.0000,5.0000,5.7007,20.1383,38.0000,0.0000,6.1129,17.2383,37.0000,0.0000,8.0656,8.1033,16.0000,0.0000,4.1037,234.2667,430,31,73.8475,246.8967,1023,12,139.3900,13.20,13.26,13.16,26.4767,64,21,37.3,7247483
2018-06-21 02:30:00,1.1231,1.8154,0.6205,0.2517,600,0.9884,1.7288,0.3671,0.2836,600,1.2185,1.9169,0.6773,0.2325,600,1.2501,1.8376,0.5038,0.2798,600,1.2633,2.3099,0.6999,0.3724,600,67.9693,25.0417,600,80.2849,19.9861,600,51.4565,52.7055,50.5997,0.5700,600,28.41489,28.52840,28.25373,0.08785,600,29.84650,30.00855,29.63927,0.09958,600,960.6110,960.6983,960.3015,0.0879,600,3.6061,3.6070,3.6030,0.0009,0.59846,0.60009,0.59639,0.00100,0.5146,0.5271,0.5060,0.0057,0.58415,0.58528,0.58254,0.00088,22.2483,45.0000,10.0000,8.0948,22.2267,35.0000,6.0000,6.0850,20.7883,36.0000,9.0000,5.0636,18.9367,34.0000,8.0000,5.4759,8.3883,16.0000,2.0000,2.9163,226.3167,455,84,57.3602,190.2800,418,23,71.3819,13.18,13.26,13.11,22.8800,25,19,37.0,7247542
2018-06-21 02:40:00,1.4337,2.6427,0.7124,0.4069,600,1.3326,2.6041,0.4644,0.4921,600,1.3853,2.3300,0.4937,0.4429,600,1.1920,1.9295,0.0000,0.3855,600,1.2522,2.1719,0.2859,0.3946,600,81.9836,30.2032,600,93.1646,40.6369,600,52.6006,53.4074,51.6373,0.5357,600,28.40421,28.48567,28.33308,0.04407,600,29.64870,29.97192,29.54466,0.11169,600,960.4368,960.6983,960.3015,0.1481,600,3.6044,3.6070,3.6030,0.0015,0.59649,0.59972,0.59545,0.00112,0.5260,0.5341,0.5164,0.0054,0.58404,0.58486,0.58333,0.00044,22.0067,42.0000,1.0000,8.5773,20.9717,37.0000,0.0000,8.3585,24.4217,45.0000,5.0000,9.6481,25.6933,52.0000,10.0000,8.8538,11.9267,25.0000,3.0000,5.0600,315.0000,1023,3,199.5442,252.1067,1022,9,144.0062,13.17,13.26,13.06,22.8833,25,21,37.9,7247601
2018-06-21 02:50:00,1.5498,2.1831,0.8503,0.3303,600,1.5193,2.2151,0.7562,0.3502,600,1.4824,2.3300,0.4937,0.3864,600,1.5134,2.3894,0.9178,0.2997,600,1.4045,2.1719,0.8379,0.2815,600,44.4676,21.0355,600,54.9830,21.8703,600,49.9317,51.7289,49.0738,0.6018,600,28.68464,28.88546,28.48262,0.12266,600,30.15419,30.24659,29.97498,0.06512,600,960.3984,960.6983,960.3015,0.0934,600,3.6040,3.6070,3.6030,0.0009,0.60154,0.60247,0.59975,0.00065,0.4993,0.5173,0.4907,0.0060,0.58685,0.58885,0.58483,0.00123,25.3167,42.0000,13.0000,6.1201,27.9517,47.0000,15.0000,6.5164,26.5367,45.0000,5.0000,8.4172,28.2200,42.0000,13.0000,7.1864,13.8467,21.0000,6.0000,3.6011,154.4833,362,18,62.6260,130.0350,1020,1,93.5941,13.15,13.21,13.06,22.8900,25,21,38.5,7247660
2018-06-21 03:00:00,1.0473,2.2291,0.0000,0.4365,600,0.8447,2.4096,0.0000,0.5384,600,1.1809,2.3760,0.0000,0.4165,600,1.1923,2.2974,0.0000,0.5456,600,1.2787,2.1719,0.4699,0.4389,600,65.1892,39.7635,600,73.2865,32.2344,600,49.0113,50.0504,47.9751,0.4098,600,29.42177,29.81323,28.86715,0.31162,600,30.63411,30.76540,30.24659,0.15233,600,960.3936,960.7288,960.3320,0.0578,600,3.6039,3.6073,3.6033,0.0006,0.60634,0.60765,0.60247,0.00152,0.4901,0.5005,0.4798,0.0041,0.59422,0.59813,0.58867,0.00312,22.5817,42.0000,5.0000,9.5409,21.0433,45.0000,0.0000,11.7154,19.9800,46.0000,0.0000,9.0484,17.3333,43.0000,0.0000,9.3993,7.2683,23.0000,0.0000,4.9924,227.9750,1023,0,149.7179,246.9233,1021,0,214.3076,13.14,13.21,13.06,22.8400,25,21,39.1,7247719
2018-06-21 03:10:00,1.4181,2.3670,0.7124,0.3453,600,1.3182,2.3123,0.3671,0.4013,600,1.5541,2.1464,0.4937,0.3162,600,1.5013,2.7574,0.6418,0.3698,600,1.4664,2.5399,0.6999,0.3651,600,84.1445,32.2710,600,95.5697,34.0194,600,47.2911,48.2192,46.4797,0.4259,600,29.80069,29.96277,29.70031,0.06549,600,30.85647,31.18961,30.64943,0.16221,600,960.5064,960.7593,960.3320,0.1507,600,3.6051,3.6076,3.6033,0.0015,0.60856,0.61190,0.60649,0.00162,0.4729,0.4822,0.4648,0.0043,0.59801,0.59963,0.59700,0.00065,26.6633,50.0000,10.0000,7.9371,27.6883,55.0000,9.0000,8.0411,28.0983,41.0000,5.0000,6.8877,25.3550,46.0000,10.0000,7.5129,11.7783,22.0000,2.0000,4.1260,273.2400,568,71,97.5729,240.6050,600,64,93.3693,13.13,13.21,13.06,22.8567,25,21,40.0,7247778
2018-06-21 03:20:00,1.9624,2.6887,1.0801,0.3854,600,1.8826,2.9931,0.9507,0.4071,600,2.0484,3.0187,0.9527,0.3814,600,2.1215,2.8953,1.3777,0.3216,600,2.0498,2.6779,1.2059,0.3130,600,129.0449,15.6973,600,131.7305,13.4673,600,46.9798,47.5173,46.1440,0.2662,600,29.83304,29.99023,29.70946,0.09251,600,31.07872,31.23539,30.96988,0.09091,600,960.5282,960.7593,960.3931,0.1445,600,3.6053,3.6076,3.6039,0.0014,0.61079,0.61235,0.60970,0.00091,0.4698,0.4752,0.4614,0.0027,0.59833,0.59990,0.59709,0.00093,39.3467,53.0000,21.0000,6.8047,41.1733,58.0000,25.0000,6.9930,38.8650,60.0000,15.0000,8.3077,37.1983,53.0000,18.0000,8.3845,17.5817,29.0000,8.0000,4.1856,371.9700,496,247,38.4455,363.4550,495,227,44.8293,13.13,13.21,13.06,22.8767,25,19,40.6,7247837
2018-06-21 03:30:00,1.8733,3.0104,0.5745,0.5326,600,1.8808,3.3822,0.0000,0.5463,600,1.9496,2.9728,0.9068,0.4362,600,2.0558,3.3552,0.9178,0.4917,600,2.1511,3.5519,0.8379,0.5506,600,108.6981,21.2403,600,116.5041,20.0590,600,44.0940,46.2966,42.2376,1.3120,600,30.00466,30.26185,29.70031,0.19282,600,31.25490,31.42460,31.04007,0.11793,600,960.4502,960.7593,960.3931,0.0467,600,3.6045,3.6076,3.6039,0.0005,0.61255,0.61425,0.61040,0.00118,0.4409,0.4630,0.4224,0.0131,0.60005,0.60262,0.59700,0.00193,41.5483,72.0000,13.0000,11.9688,39.7450,68.0000,15.0000,10.6924,36.7133,59.0000,14.0000,9.5015,35.2600,60.0000,7.0000,11.5883,17.5667,33.0000,0.0000,5.6076,328.9850,522,135,57.3675,305.6967,504,67,61.0146,13.13,13.21,13.06,22.8467,25,19,41.0,7247895
2018-06-21 03:40:00,1.8448,2.8266,0.3447,0.4784,600,1.8972,3.0904,0.8534,0.4678,600,1.9200,2.9728,0.6773,0.4743,600,1.7101,3.0793,0.2739,0.5577,600,1.7571,3.0919,0.3319,0.5884,600,92.9261,18.8440,600,104.0506,21.8251,600,41.8102,42.5428,40.7727,0.3961,600,30.43858,30.73489,30.25575,0.15341,600,31.66097,32.14789,31.40019,0.25856,600,960.4522,960.7898,960.4236,0.0358,600,3.6045,3.6079,3.6042,0.0004,0.61661,0.62148,0.61400,0.00259,0.4181,0.4254,0.4077,0.0040,0.60439,0.60735,0.60256,0.00153,32.9833,62.0000,2.0000,12.7911,32.2283,62.0000,1.0000,12.1272,36.0683,59.0000,9.0000,10.3311,34.6383,56.0000,2.0000,10.4084,17.7317,30.0000,7.0000,4.8095,294.8600,559,124,63.4303,262.0750,590,148,55.2984,13.12,13.21,13.06,22.8367,25,21,41.0,7247954
2018-06-21 03:50:00,1.9865,3.6079,0.9422,0.5149,600,2.0077,3.4794,0.9507,0.5151,600,2.1556,3.5237,1.4119,0.3531,600,2.1389,3.5852,1.1937,0.4425,600,2.1070,3.5979,0.7919,0.4881,600,93.5791,18.1299,600,100.4759,18.0309,600,40.5442,41.5052,38.5449,0.4975,600,30.83754,31.02176,30.72878,0.06175,600,32.20607,32.51717,32.05634,0.13156,600,960.4588,960.5152,960.4236,0.0158,600,3.6046,3.6052,3.6042,0.0002,0.62206,0.62517,0.62056,0.00132,0.4054,0.4151,0.3854,0.0050,0.60838,0.61022,0.60729,0.00062,40.5883,73.0000,12.0000,10.6104,41.5533,73.0000,21.0000,9.6221,41.2000,71.0000,25.0000,7.6904,37.7217,73.0000,15.0000,11.2024,18.8683,34.0000,8.0000,5.2963,283.1883,431,135,51.5389,261.9883,392,94,51.8841,13.12,13.21,13.06,22.8767,25,21,41.8,7248013
2018-06-21 04:00:00,1.6948,2.9185,0.3907,0.4671,600,1.7309,2.9931,0.7562,0.4807,600,1.9269,3.0646,0.9068,0.4532,600,1.8234,3.1713,1.0097,0.4424,600,1.6631,3.3219,0.6539,0.4807,600,90.3698,18.4874,600,99.2720,19.9715,600,37.6930,38.5449,36.9274,0.3610,600,31.27262,31.63213,31.02176,0.17805,600,32.75359,33.17026,32.50496,0.22055,600,960.4620,960.5152,960.1489,0.0329,600,3.6046,3.6052,3.6015,0.0003,0.62754,0.63170,0.62505,0.00221,0.3769,0.3854,0.3693,0.0036,0.61273,0.61632,0.61022,0.00178,30.9383,67.0000,9.0000,10.4507,34.6917,64.0000,17.0000,9.6184,36.2183,61.0000,14.0000,9.8706,31.3750,58.0000,3.0000,10.1633,16.0217,29.0000,6.0000,4.9425,280.0250,518,131,57.3151,253.4767,465,78,53.0268,13.12,13.21,13.06,22.9067,25,21,42.0,7248072
