Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-26 01:40:00,3.1058,4.9867,1.9074,0.6515,600,3.2129,5.6192,2.0205,0.6942,600,2.1327,4.0746,1.0446,0.5350,600,1.6977,2.2055,1.1477,0.2302,600,2.1285,3.2299,1.1599,0.3948,600,7.3186,12.0921,600,23.4796,10.7784,600,40.4226,41.8104,39.2468,0.5625,600,30.23216,30.35646,30.14283,0.06644,600,24.92212,25.11032,24.83871,0.08395,600,959.8661,960.0879,959.6912,0.1448,600,3.5987,3.6009,3.5969,0.0014,0.54922,0.55110,0.54839,0.00084,0.4042,0.4181,0.3925,0.0056,0.60232,0.60356,0.60143,0.00066,41.0567,65.0000,20.0000,8.5829,31.9600,43.0000,20.0000,5.0053,40.7017,83.0000,17.0000,11.6530,62.0767,103.0000,36.0000,14.1753,31.2600,56.0000,19.0000,7.1377,84.4550,1021,3,135.0052,301.9383,1023,0,431.8683,13.41,13.46,13.31,22.7700,25,19,27.0,7026278
2018-05-26 01:50:00,2.9860,4.2973,1.9993,0.4486,600,3.1149,4.5493,2.1178,0.4018,600,2.5009,4.0746,1.4119,0.5115,600,1.2943,2.6654,0.5498,0.4854,600,1.2883,2.0339,0.7919,0.2575,600,4.3853,9.6750,600,12.8013,13.6453,600,40.0650,41.2000,38.1787,0.8617,600,30.46360,30.81729,30.31983,0.14214,600,25.45923,25.96789,25.10117,0.26112,600,959.7855,960.0879,959.7217,0.0219,600,3.5979,3.6009,3.5972,0.0002,0.55459,0.55968,0.55101,0.00261,0.4006,0.4120,0.3818,0.0086,0.60464,0.60817,0.60320,0.00142,22.7917,39.0000,12.0000,5.5971,23.1883,53.0000,7.0000,10.5550,48.7217,83.0000,25.0000,11.1407,59.4700,88.0000,38.0000,9.7612,30.2517,45.0000,20.0000,4.1308,248.6150,1023,0,390.5994,397.7933,1023,0,474.5826,13.37,13.46,13.31,30.7817,133,19,28.2,7026337
2018-05-26 02:00:00,2.1350,3.7917,0.9882,0.5841,600,2.1912,4.2575,0.9507,0.6770,600,1.0891,2.2841,0.4477,0.3838,600,1.2975,2.0675,0.4578,0.3031,600,1.4161,2.0799,0.7919,0.2967,600,3.0064,19.3122,600,54.9610,47.5559,600,37.7291,38.7280,37.0495,0.4320,600,31.06172,31.25065,30.81423,0.11567,600,26.49347,26.92007,25.96484,0.26663,600,959.8148,959.8743,959.4775,0.0535,600,3.5981,3.5987,3.5948,0.0005,0.56493,0.56920,0.55965,0.00267,0.3773,0.3873,0.3705,0.0043,0.61062,0.61251,0.60814,0.00116,25.5700,40.0000,12.0000,6.4507,23.2567,40.0000,5.0000,6.5911,17.9700,44.0000,4.0000,8.3592,40.9533,77.0000,16.0000,12.7092,20.7550,42.0000,8.0000,6.9610,258.3617,1020,1,257.3867,499.6933,1023,0,467.8851,13.32,13.41,13.31,57.1550,64,55,31.3,7026396
2018-05-26 02:10:00,2.6038,4.4352,0.9882,0.5598,600,2.6412,4.3548,0.7562,0.5964,600,1.3483,3.2483,0.4937,0.6560,600,1.1769,3.1253,0.2739,0.4934,600,1.1523,1.9419,0.0000,0.2972,600,15.3701,13.6887,600,46.1226,40.4710,600,35.2102,37.0800,33.5704,1.0165,600,31.07758,31.24760,30.94546,0.08153,600,27.54171,28.20185,26.92007,0.42135,600,959.6282,959.8743,959.5080,0.1336,600,3.5963,3.5987,3.5951,0.0013,0.57542,0.58202,0.56920,0.00421,0.3521,0.3708,0.3357,0.0102,0.61078,0.61248,0.60945,0.00082,19.8700,37.0000,0.0000,6.3380,20.6350,63.0000,1.0000,10.7282,23.6150,65.0000,5.0000,14.2881,51.1533,91.0000,16.0000,12.1803,25.3817,43.0000,6.0000,6.1323,262.0833,1023,0,295.6811,154.5150,1023,0,301.6895,13.27,13.31,13.21,56.9900,58,55,33.5,7026455
2018-05-26 02:20:00,1.9324,3.3321,1.0341,0.4500,600,1.9831,3.4794,0.9507,0.5047,600,1.2349,1.6414,0.6773,0.2033,600,0.9453,1.3317,0.3659,0.2020,600,1.2491,1.8959,0.6999,0.2398,600,16.8028,17.7788,600,63.5533,28.4307,600,33.9037,35.1878,32.7158,0.5985,600,31.09238,31.22623,30.92410,0.09876,600,28.44089,28.71761,28.19575,0.17144,600,959.5790,959.6606,959.2944,0.0750,600,3.5958,3.5966,3.5929,0.0008,0.58441,0.58718,0.58196,0.00171,0.3390,0.3519,0.3272,0.0060,0.61092,0.61226,0.60924,0.00099,21.9383,36.0000,10.0000,5.2137,15.6000,24.0000,3.0000,4.3915,21.1467,30.0000,9.0000,4.4281,36.5450,67.0000,17.0000,9.7917,18.6150,34.0000,8.0000,5.1889,183.1633,1022,5,98.9309,178.2100,1023,0,324.4114,13.26,13.36,13.21,26.3900,64,19,34.4,7026514
2018-05-26 02:30:00,2.5849,4.3432,1.2639,0.6998,600,2.6129,4.4520,1.1452,0.7582,600,1.7745,3.4319,0.6773,0.7118,600,1.1649,1.7916,0.5038,0.2986,600,1.1277,1.8959,0.6539,0.2658,600,13.5900,11.4303,600,57.8261,35.6834,600,33.7464,34.5470,32.8379,0.4213,600,31.15434,31.46428,31.04312,0.10270,600,28.98201,29.42564,28.71761,0.20463,600,959.3943,959.6606,959.2944,0.1078,600,3.5939,3.5966,3.5929,0.0011,0.58982,0.59426,0.58718,0.00205,0.3375,0.3455,0.3284,0.0042,0.61154,0.61464,0.61043,0.00103,19.3000,36.0000,9.0000,5.7775,20.3750,34.0000,6.0000,6.4934,32.8983,69.0000,9.0000,15.5045,50.7417,89.0000,22.0000,15.2263,25.0900,44.0000,10.0000,7.7957,182.1583,1021,0,155.9589,142.4233,1023,0,296.3743,13.24,13.31,13.16,22.7900,25,19,34.7,7026573
2018-05-26 02:40:00,2.5690,4.4811,1.1720,0.6057,600,2.6010,4.2575,1.0479,0.6293,600,1.5249,2.5596,0.7691,0.3780,600,1.1869,1.8835,0.0000,0.3001,600,1.1895,1.8039,0.6079,0.2589,600,16.8828,13.0220,600,52.1935,25.2605,600,32.6216,34.4554,29.0536,1.5786,600,31.28858,31.51921,30.75625,0.23376,600,29.91556,30.37782,29.42869,0.23712,600,959.3708,959.4165,959.3249,0.0186,600,3.5937,3.5942,3.5932,0.0002,0.59916,0.60378,0.59429,0.00237,0.3262,0.3446,0.2905,0.0158,0.61289,0.61519,0.60756,0.00234,20.6433,34.0000,8.0000,5.6278,20.8617,36.0000,0.0000,6.4959,27.4617,50.0000,11.0000,8.2327,50.3967,92.0000,20.0000,13.1791,24.9683,42.0000,9.0000,6.4700,145.9233,321,7,71.7162,133.0200,1023,0,268.2823,13.21,13.26,13.16,22.8800,25,21,35.5,7026632
2018-05-26 02:50:00,3.5291,5.1705,2.4589,0.5288,600,3.7571,5.2301,2.7014,0.5059,600,2.7474,4.4419,1.1364,0.6456,600,1.8934,3.3552,0.9178,0.4507,600,1.6291,2.5859,0.9759,0.3265,600,359.9851,10.1396,600,13.6563,12.2529,600,29.7055,30.6101,29.0231,0.4008,600,31.29304,31.96173,30.67995,0.40088,600,30.68685,31.05228,30.37782,0.20778,600,959.1588,959.4470,959.0503,0.1235,600,3.5916,3.5945,3.5905,0.0012,0.60687,0.61052,0.60378,0.00208,0.2971,0.3061,0.2902,0.0040,0.61293,0.61962,0.60680,0.00401,30.2000,51.0000,16.0000,7.0989,36.2133,68.0000,15.0000,9.8009,54.0900,91.0000,19.0000,14.0629,71.2850,107.0000,48.0000,11.5066,36.8550,52.0000,26.0000,5.2018,187.9550,1023,0,342.1431,456.7750,1023,0,488.7741,13.20,13.26,13.16,22.8167,25,21,36.7,7026691
2018-05-26 03:00:00,2.4697,4.4352,0.4826,0.9209,600,2.5438,4.5493,0.0000,1.1173,600,2.3140,4.1664,0.7691,0.8564,600,1.9004,3.4932,0.3199,0.7469,600,1.8925,3.4599,0.6079,0.5115,600,3.4212,22.5136,600,9.7026,21.9227,600,27.7456,29.2978,26.6121,0.6235,600,32.24988,32.52327,31.96478,0.13592,600,31.54898,32.02277,31.05228,0.27411,600,959.1178,959.1723,958.7756,0.0212,600,3.5912,3.5917,3.5878,0.0002,0.61549,0.62023,0.61052,0.00274,0.2775,0.2930,0.2661,0.0062,0.62250,0.62523,0.61965,0.00136,35.9250,70.0000,8.0000,11.1200,36.3667,71.0000,2.0000,16.2401,44.6500,85.0000,11.0000,18.6539,48.2350,91.0000,5.0000,20.0373,24.4183,45.0000,0.0000,11.4026,357.2900,1023,0,439.0815,544.8617,1023,0,473.8992,13.16,13.26,13.11,22.8333,25,21,37.8,7026750
2018-05-26 03:10:00,1.6241,2.6427,0.8043,0.4553,600,1.5077,2.7986,0.2699,0.5765,600,1.5172,2.5137,0.7232,0.3827,600,1.3796,2.3894,0.5498,0.3510,600,1.4769,2.4939,0.6999,0.3805,600,50.6285,24.2334,600,69.0048,29.0391,600,27.0909,27.9550,25.5745,0.4988,600,32.52298,32.75216,32.20893,0.17122,600,32.46875,32.69112,32.01971,0.18033,600,959.1373,959.1723,959.0808,0.0187,600,3.5914,3.5917,3.5908,0.0002,0.62469,0.62691,0.62020,0.00180,0.2709,0.2795,0.2557,0.0050,0.62523,0.62752,0.62209,0.00171,26.8917,49.0000,10.0000,8.2725,25.0417,47.0000,7.0000,7.6328,27.2950,49.0000,10.0000,8.3367,29.8367,52.0000,12.0000,9.9074,13.7267,27.0000,1.0000,5.9274,209.2150,1007,6,126.8839,156.0067,1022,9,122.3326,13.15,13.21,13.06,22.9067,25,19,38.7,7026809
2018-05-26 03:20:00,2.1486,3.6079,0.9882,0.5319,600,2.0795,3.9657,0.8534,0.5688,600,1.7925,3.5696,0.7691,0.5817,600,1.4260,3.1253,0.5958,0.5685,600,1.3567,2.8159,0.3779,0.4638,600,67.0407,16.8841,600,86.3006,27.5363,600,25.7765,26.9173,25.0557,0.4494,600,32.15369,32.20893,32.07770,0.03965,600,32.94154,33.29539,32.68807,0.19627,600,959.0869,959.1723,958.8061,0.1218,600,3.5909,3.5917,3.5881,0.0012,0.62942,0.63295,0.62688,0.00196,0.2578,0.2692,0.2506,0.0045,0.62154,0.62209,0.62078,0.00040,24.2783,56.0000,3.0000,10.0835,26.0517,63.0000,8.0000,12.3621,33.2917,72.0000,11.0000,12.6714,41.2500,73.0000,16.0000,11.5721,19.6067,39.0000,7.0000,5.8480,245.6900,592,53,80.4705,187.3650,365,83,48.3415,13.14,13.21,13.06,22.8167,25,21,39.0,7026868
2018-05-26 03:30:00,4.1328,6.9630,2.6427,0.7704,600,4.0993,6.9808,2.3123,0.7744,600,3.7950,5.9569,2.1005,0.8207,600,3.4118,5.8847,1.6536,0.8905,600,2.9564,5.2539,1.3439,0.7172,600,44.9959,15.2815,600,53.5970,15.1226,600,23.9852,26.3375,21.7902,1.3728,600,32.51976,32.70638,32.13568,0.18778,600,33.51128,33.72265,33.28928,0.13341,600,958.9086,959.2029,958.8061,0.1279,600,3.5891,3.5920,3.5881,0.0013,0.63511,0.63723,0.63289,0.00133,0.2399,0.2634,0.2179,0.0137,0.62520,0.62706,0.62136,0.00188,59.0533,109.0000,24.0000,15.5905,69.2300,123.0000,31.0000,19.3620,76.9083,124.0000,40.0000,17.8767,84.4217,146.0000,52.0000,16.7623,40.3733,70.0000,22.0000,7.9620,149.8167,282,43,43.1546,124.4900,271,24,43.6237,13.13,13.21,13.06,22.9433,25,21,40.0,7026928
2018-05-26 03:40:00,2.9482,4.9867,1.3099,0.8002,600,2.9730,4.8411,1.3397,0.7874,600,2.8674,4.6255,1.2741,0.8045,600,2.5689,3.8611,0.9178,0.6391,600,2.0954,3.5519,1.0219,0.5201,600,30.4641,19.8408,600,38.8550,23.6546,600,23.9299,26.3070,21.0273,1.0290,600,32.94023,33.17331,32.70333,0.12987,600,33.27080,33.75011,33.08176,0.16998,600,958.9515,959.2029,958.7756,0.1540,600,3.5895,3.5920,3.5878,0.0015,0.63271,0.63750,0.63082,0.00170,0.2393,0.2631,0.2103,0.0103,0.62940,0.63173,0.62703,0.00130,40.3367,72.0000,17.0000,11.3075,50.9017,79.0000,15.0000,13.8969,56.7050,95.0000,22.0000,17.5237,58.6467,103.0000,23.0000,17.4100,28.7933,48.0000,12.0000,8.0961,149.9450,1023,0,188.7699,181.5117,1023,0,273.5148,13.13,13.21,13.06,22.9033,25,21,39.8,7026987
2018-05-26 03:50:00,2.5960,5.5382,0.5286,0.9717,600,2.6247,5.4246,0.7562,0.9292,600,2.3042,4.3960,0.3100,0.8646,600,2.0099,3.9071,0.0000,1.0062,600,1.8365,4.0119,0.0000,0.9862,600,20.3443,26.9509,600,21.3563,29.2524,600,19.2256,21.4240,18.0364,0.9411,600,33.62644,34.07666,33.16416,0.28038,600,34.70165,35.70940,33.75317,0.56094,600,959.0947,959.2029,958.7756,0.1249,600,3.5909,3.5920,3.5878,0.0012,0.64702,0.65709,0.63753,0.00561,0.1923,0.2142,0.1804,0.0094,0.63626,0.64077,0.63164,0.00280,34.7267,82.0000,0.0000,21.4095,38.7550,80.0000,0.0000,21.8627,44.4367,90.0000,1.0000,18.8334,50.9833,115.0000,6.0000,21.1428,25.2117,54.0000,6.0000,9.5538,299.2133,1023,0,370.3420,305.0483,1023,1,379.5764,13.12,13.21,13.06,22.9367,25,21,39.7,7027046
