Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-29 01:40:00,1.8059,2.4129,1.2639,0.2520,600,1.8296,2.6041,1.2425,0.2591,600,1.5449,1.8709,1.1364,0.1736,600,1.9406,2.1595,1.6076,0.0932,600,2.5323,3.0459,1.9419,0.2954,600,27.9507,6.2131,600,357.1917,4.8401,600,47.3306,48.7381,45.9609,0.6675,600,24.23800,24.50301,24.01166,0.14601,600,19.14025,19.31181,19.01883,0.09472,600,965.4864,965.5812,965.2150,0.1169,600,3.6549,3.6558,3.6522,0.0012,0.49140,0.49312,0.49019,0.00095,0.4733,0.4874,0.4596,0.0067,0.54238,0.54503,0.54012,0.00146,49.8350,61.0000,37.0000,6.4223,37.2400,42.0000,30.0000,2.0263,27.8983,35.0000,19.0000,3.7818,33.7917,47.0000,22.0000,5.4829,17.0367,25.0000,11.0000,2.6640,789.6450,1023,0,413.4138,75.7283,125,41,17.6957,12.47,12.56,12.41,25.5533,29,23,20.0,590397
2016-04-29 01:50:00,1.8593,2.3210,1.4478,0.1870,600,1.9705,2.3123,1.6315,0.1164,600,2.0011,2.8810,1.5496,0.2835,600,2.1898,2.7574,1.5616,0.2007,600,2.1683,3.0459,1.6199,0.3484,600,357.9173,7.9947,600,337.8577,9.2707,600,44.8791,46.5712,43.1227,0.9817,600,23.84310,24.01471,23.73699,0.08684,600,19.49385,19.62005,19.30265,0.10450,600,965.5320,965.5812,965.4897,0.0169,600,3.6553,3.6558,3.6549,0.0002,0.49494,0.49620,0.49303,0.00104,0.4488,0.4657,0.4312,0.0098,0.53843,0.54015,0.53737,0.00087,41.9217,61.0000,30.0000,7.5731,42.6600,55.0000,29.0000,4.3642,37.8350,57.0000,28.0000,6.1759,34.9533,45.0000,26.0000,4.0688,18.4850,22.0000,15.0000,1.1967,956.5200,1023,5,46.9391,645.6067,1023,0,475.7847,12.47,12.56,12.41,25.4400,29,23,19.8,590456
2016-04-29 02:00:00,2.6728,3.2402,2.0912,0.2517,600,2.7373,3.2849,2.0205,0.2418,600,2.8361,3.3401,2.2382,0.2407,600,2.8003,3.2173,2.4354,0.1814,600,2.6762,3.4599,2.0799,0.4335,600,357.7533,15.5494,600,336.8464,11.2153,600,43.7043,44.5570,43.0311,0.3429,600,23.94182,24.39924,23.74004,0.20819,600,19.55387,19.60784,19.46745,0.04328,600,965.4846,965.5812,965.1845,0.1121,600,3.6548,3.6558,3.6518,0.0011,0.49554,0.49608,0.49467,0.00043,0.4370,0.4456,0.4303,0.0034,0.53942,0.54399,0.53740,0.00208,52.9633,70.0000,40.0000,9.4248,55.9333,65.0000,48.0000,3.9435,56.0217,67.0000,43.0000,5.2419,52.6550,65.0000,40.0000,5.4769,26.3700,32.0000,19.0000,2.4860,953.6467,1023,2,50.2551,537.7000,1022,0,471.2758,12.47,12.51,12.41,25.5200,29,23,19.0,590515
2016-04-29 02:10:00,2.7859,3.4700,1.9074,0.3691,600,2.8709,3.4794,2.2151,0.2882,600,2.9219,3.6155,2.4219,0.3039,600,2.6019,3.3552,1.8835,0.3384,600,2.1474,2.8619,1.4359,0.3776,600,344.7601,13.4757,600,330.6661,7.6461,600,44.0534,45.0758,42.6038,0.7967,600,24.56772,24.72274,24.39924,0.08731,600,19.47688,19.72076,19.36369,0.10462,600,965.5005,965.5507,965.1845,0.0793,600,3.6550,3.6555,3.6518,0.0008,0.49477,0.49721,0.49364,0.00105,0.4405,0.4508,0.4260,0.0080,0.54568,0.54723,0.54399,0.00087,41.4683,57.0000,26.0000,8.2092,51.6200,68.0000,36.0000,7.3579,57.8917,73.0000,47.0000,6.6201,55.1150,70.0000,36.0000,8.0309,27.7433,34.0000,21.0000,2.9635,937.8017,991,900,21.7769,811.3900,1023,0,352.5086,12.47,12.51,12.41,25.6033,29,23,19.0,590574
2016-04-29 02:20:00,2.4060,2.9185,2.0452,0.2216,600,2.4229,2.8959,2.0205,0.2131,600,2.6098,3.2942,2.1005,0.3002,600,2.4895,3.9991,1.8835,0.5504,600,2.2200,2.7239,1.7119,0.2310,600,300.4071,15.3608,600,288.4622,14.2594,600,43.1287,44.9232,41.7798,0.6589,600,24.96108,25.11032,24.71969,0.09507,600,19.67690,19.82757,19.37284,0.13840,600,965.5004,965.5507,965.1845,0.0595,600,3.6550,3.6555,3.6518,0.0006,0.49677,0.49828,0.49373,0.00138,0.4313,0.4492,0.4178,0.0066,0.54961,0.55110,0.54720,0.00095,43.0450,54.0000,32.0000,5.0228,49.1750,82.0000,36.0000,11.9681,51.0933,66.0000,40.0000,6.5396,46.8500,58.0000,39.0000,4.8218,23.1367,28.0000,19.0000,2.1915,818.0683,918,767,40.6722,850.9483,961,778,43.7861,12.46,12.51,12.41,25.6600,29,23,19.0,590633
2016-04-29 02:30:00,1.8472,2.2291,1.4478,0.1990,600,1.8489,2.3123,1.4370,0.2127,600,2.0681,2.7891,1.6873,0.2365,600,2.3259,2.7574,1.9295,0.1909,600,1.3953,2.4939,0.8379,0.3696,600,316.9772,9.3854,600,302.2988,5.5168,600,43.4736,44.6486,42.5123,0.5077,600,25.37606,25.58336,25.11032,0.13891,600,19.25087,19.37895,19.18668,0.05471,600,965.5027,965.5507,965.4592,0.0162,600,3.6550,3.6555,3.6546,0.0002,0.49251,0.49379,0.49187,0.00055,0.4347,0.4465,0.4251,0.0051,0.55376,0.55583,0.55110,0.00139,25.1167,49.0000,13.0000,8.0356,45.6183,55.0000,37.0000,4.1511,39.2933,55.0000,31.0000,5.1512,34.6917,43.0000,26.0000,4.3291,17.2350,22.0000,13.0000,2.1873,857.0750,898,821,15.7099,897.8317,975,831,26.7669,12.46,12.51,12.41,25.6200,29,23,19.0,590692
2016-04-29 02:40:00,1.1755,1.6316,0.7584,0.2200,600,1.2157,1.6315,0.7562,0.1862,600,1.5795,2.2841,0.9527,0.3513,600,1.8954,2.7114,1.1937,0.4177,600,1.1892,1.6659,0.7459,0.1709,600,330.8119,19.2808,600,293.1829,5.8940,600,43.0530,44.7401,41.4136,0.5647,600,25.58136,25.60778,25.52232,0.01932,600,19.29690,19.47966,19.18973,0.08555,600,965.4459,965.5507,965.1540,0.1151,600,3.6545,3.6555,3.6515,0.0012,0.49297,0.49480,0.49190,0.00086,0.4305,0.4474,0.4141,0.0056,0.55581,0.55608,0.55522,0.00019,20.6367,31.0000,11.0000,3.7145,36.2583,54.0000,21.0000,9.0827,28.6517,44.0000,15.0000,7.6523,20.0767,30.0000,11.0000,4.7877,10.7250,15.0000,6.0000,1.9145,831.1533,888,786,16.7942,893.0367,1023,0,194.9626,12.46,12.51,12.41,25.6867,29,23,19.0,590751
2016-04-29 02:50:00,1.2371,1.4018,1.0341,0.0827,600,1.2823,1.5342,0.9507,0.0935,600,1.1265,1.5496,0.8609,0.1874,600,1.2693,1.4696,1.0557,0.0829,600,1.0624,1.3439,0.8379,0.1048,600,347.1301,7.6386,600,311.9532,12.3573,600,42.1681,43.7330,40.6812,0.5736,600,25.45743,25.52843,25.42161,0.02761,600,19.57902,19.62310,19.47661,0.03664,600,965.3058,965.5202,965.1540,0.1482,600,3.6531,3.6552,3.6515,0.0015,0.49579,0.49623,0.49477,0.00037,0.4217,0.4373,0.4068,0.0057,0.55457,0.55528,0.55422,0.00028,17.8800,24.0000,13.0000,2.2776,22.6433,27.0000,18.0000,1.8023,18.7850,28.0000,13.0000,4.0812,21.4167,25.0000,17.0000,1.7986,11.4100,14.0000,8.0000,0.9610,884.6167,988,821,35.2169,947.7517,1023,0,179.9755,12.46,12.51,12.41,25.7300,29,23,19.0,590810
2016-04-29 03:00:00,0.8772,1.3558,0.3447,0.3146,600,0.8644,1.3397,0.2699,0.3183,600,1.0961,1.4578,0.8150,0.1464,600,1.0113,1.2397,0.8258,0.0923,600,0.7927,1.3899,0.2859,0.2785,600,328.1774,16.4935,600,245.6277,36.6558,600,45.3570,47.5784,42.1766,1.6173,600,25.46132,25.49791,25.35142,0.03618,600,19.24365,19.51933,18.85708,0.21951,600,965.3537,965.5202,965.1540,0.1518,600,3.6535,3.6552,3.6515,0.0015,0.49244,0.49519,0.48857,0.00220,0.4536,0.4758,0.4218,0.0162,0.55461,0.55498,0.55351,0.00036,12.0167,25.0000,1.0000,6.0534,17.0333,22.0000,13.0000,2.0072,18.1217,26.0000,12.0000,3.1886,13.5867,24.0000,2.0000,6.8440,7.1133,12.0000,1.0000,3.2729,695.7717,870,536,102.5388,839.6833,1023,1,259.3634,12.46,12.51,12.41,25.8333,29,23,19.0,590869
2016-04-29 03:10:00,0.5385,0.8043,0.0000,0.1661,600,0.4705,0.7562,0.0000,0.2507,600,0.8456,0.9987,0.6773,0.0733,600,0.8164,1.2857,0.5498,0.1735,600,0.9383,1.2519,0.5619,0.1189,600,340.1773,55.6542,600,195.5947,10.2308,600,48.5356,49.6536,47.6089,0.4575,600,25.07830,25.35447,24.73495,0.18688,600,18.71461,18.86319,18.61293,0.06244,600,965.2939,965.5202,965.1540,0.1436,600,3.6529,3.6552,3.6515,0.0014,0.48715,0.48863,0.48613,0.00062,0.4854,0.4965,0.4761,0.0046,0.55078,0.55354,0.54735,0.00187,15.1833,22.0000,7.0000,2.5847,12.7967,23.0000,7.0000,3.7726,12.6650,16.0000,9.0000,1.5959,6.2900,12.0000,0.0000,3.4272,3.3233,6.0000,0.0000,2.1252,553.6567,617,507,29.1565,358.3900,1023,0,367.6402,12.46,12.51,12.41,25.8700,29,23,18.3,590928
2016-04-29 03:20:00,0.5592,1.4478,0.0000,0.4217,600,0.4951,1.4370,0.0000,0.4036,600,1.1414,1.7791,0.5396,0.3943,600,1.2933,1.6076,0.9178,0.1958,600,1.3296,1.7579,0.8839,0.1995,600,201.7121,68.1730,600,191.9612,14.6219,600,49.5904,50.3555,48.6465,0.5195,600,24.55696,24.74105,24.33515,0.09941,600,18.57537,18.71364,18.48476,0.06623,600,965.4866,965.5507,965.1845,0.0535,600,3.6549,3.6555,3.6518,0.0005,0.48575,0.48714,0.48485,0.00066,0.4959,0.5036,0.4865,0.0052,0.54557,0.54741,0.54335,0.00099,23.6900,33.0000,14.0000,4.3380,23.1650,30.0000,15.0000,4.2569,19.1083,33.0000,6.0000,8.5891,7.2800,26.0000,0.0000,8.4993,3.6650,13.0000,0.0000,3.7625,543.7800,685,497,41.8044,541.5267,1022,3,217.3675,12.45,12.51,12.41,25.9400,29,23,18.0,590986
2016-04-29 03:30:00,2.0847,3.0564,1.2639,0.4983,600,2.0922,3.0904,1.1452,0.5340,600,1.9670,2.5596,1.1823,0.2812,600,1.8188,2.6194,1.3777,0.3098,600,1.6486,2.2639,1.1599,0.2848,600,169.3724,7.5600,600,168.6152,9.0011,600,51.5141,53.0717,48.2803,1.2396,600,23.83067,24.33821,23.34025,0.31192,600,18.56817,18.75027,18.26502,0.15357,600,965.4866,965.5202,965.4592,0.0157,600,3.6549,3.6552,3.6546,0.0002,0.48568,0.48750,0.48265,0.00154,0.5151,0.5307,0.4828,0.0124,0.53831,0.54338,0.53340,0.00312,30.6233,44.0000,20.0000,6.1916,34.5933,52.0000,25.0000,6.7372,37.0917,50.0000,20.0000,6.1253,39.8583,61.0000,22.0000,10.8412,19.7367,30.0000,10.0000,5.4904,476.8250,527,428,25.6287,478.0417,537,443,21.5557,12.45,12.51,12.36,25.9733,29,23,18.0,591045
2016-04-29 03:40:00,2.7278,3.1023,2.2291,0.1872,600,2.7498,3.1877,2.2151,0.2045,600,2.4847,3.3860,1.7791,0.3869,600,2.0549,2.6654,1.6536,0.2079,600,1.6138,2.2639,1.0219,0.3154,600,170.2891,4.3851,600,166.7315,7.6459,600,54.1668,55.6658,52.3392,0.9332,600,22.09884,23.33720,21.14902,0.72989,600,18.04498,18.27723,17.74621,0.18215,600,965.6376,965.8559,965.4286,0.1568,600,3.6564,3.6586,3.6543,0.0016,0.48045,0.48277,0.47746,0.00182,0.5417,0.5567,0.5234,0.0093,0.52099,0.53337,0.51149,0.00730,29.8683,44.0000,17.0000,6.8571,39.7267,53.0000,31.0000,4.5214,48.3683,68.0000,33.0000,8.4266,53.8517,62.0000,43.0000,4.0728,26.4983,31.0000,21.0000,2.1025,471.4533,513,423,21.7736,480.5783,502,449,12.4869,12.44,12.51,12.36,26.0467,29,23,18.0,591104
2016-04-29 03:50:00,2.3196,2.5508,2.0912,0.0792,600,2.2791,2.6041,1.7288,0.1700,600,2.1485,2.6514,1.7791,0.1919,600,1.6944,2.4814,1.1937,0.3359,600,1.3596,1.9419,0.8379,0.2736,600,175.2862,6.8344,600,185.8115,3.7998,600,55.6586,56.3372,54.2924,0.4796,600,21.59958,22.14087,21.14292,0.33120,600,17.47764,17.74926,17.21824,0.14277,600,965.7513,965.8559,965.4592,0.1093,600,3.6575,3.6586,3.6546,0.0011,0.47478,0.47749,0.47218,0.00143,0.5566,0.5634,0.5429,0.0048,0.51600,0.52141,0.51143,0.00331,24.3417,37.0000,13.0000,5.9487,31.8883,49.0000,21.0000,7.3033,41.0450,52.0000,33.0000,4.1796,44.9700,50.0000,40.0000,1.7226,21.6583,25.0000,16.0000,1.7483,525.7267,544,495,10.8198,494.8083,534,458,19.4635,12.43,12.51,12.36,26.0733,29,23,18.0,591165
2016-04-29 04:00:00,1.8042,2.3670,1.4018,0.2590,600,1.7056,2.2151,1.1452,0.2481,600,1.6635,2.3300,1.2282,0.2875,600,0.7720,1.2857,0.5038,0.1970,600,0.6124,0.9299,0.3779,0.1590,600,190.0848,2.7627,600,191.3054,5.5386,600,55.4290,56.0320,54.2314,0.5919,600,22.64188,22.89163,22.14087,0.20080,600,17.09070,17.22739,17.03513,0.04666,600,965.7747,965.8254,965.4592,0.0548,600,3.6577,3.6583,3.6546,0.0005,0.47091,0.47227,0.47035,0.00047,0.5543,0.5603,0.5423,0.0059,0.52642,0.52892,0.52141,0.00201,8.0983,15.0000,3.0000,3.4557,11.8317,23.0000,6.0000,4.2845,30.4817,45.0000,21.0000,6.2627,33.7550,46.0000,25.0000,5.6357,15.7617,21.0000,10.0000,2.5513,541.3600,574,504,15.7690,536.8917,551,508,7.8659,12.43,12.51,12.36,26.1300,29,23,18.0,591224
