Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-15 01:40:00,5.8301,7.8362,3.5160,0.6963,600,5.7963,7.8561,3.8685,0.6571,600,5.3186,6.9211,3.3401,0.6885,600,4.7204,6.4366,3.0793,0.6685,600,4.2759,6.3579,2.3559,0.7090,600,82.1738,6.0527,600,84.3960,6.8178,600,48.6933,49.3484,48.0056,0.3261,600,30.76299,30.83865,30.67995,0.03753,600,31.61642,31.72674,31.48259,0.06778,600,951.9234,951.9700,951.6037,0.0245,600,3.5192,3.5197,3.5160,0.0002,0.61616,0.61727,0.61483,0.00068,0.4869,0.4935,0.4801,0.0033,0.60763,0.60839,0.60680,0.00038,87.7383,133.0000,46.0000,15.4139,97.6850,135.0000,62.0000,14.5366,110.0967,145.0000,67.0000,14.9971,121.3517,165.0000,71.0000,15.1498,57.8217,79.0000,38.0000,6.7557,237.2550,295,177,19.4226,229.9350,272,174,17.2439,13.31,13.36,13.26,22.7333,25,19,32.0,7196254
2018-06-15 01:50:00,5.5335,7.9741,3.3781,0.8336,600,5.5263,7.3698,3.8685,0.7579,600,4.9601,7.1047,3.2942,0.7117,600,4.3597,6.3906,2.7574,0.6775,600,3.8435,5.8059,2.6319,0.5637,600,82.5104,6.5989,600,83.9063,7.5897,600,48.2085,48.6465,47.8225,0.2100,600,30.89148,30.94241,30.82644,0.02720,600,31.77971,31.85491,31.71758,0.03606,600,951.9361,952.2752,951.8784,0.0339,600,3.5194,3.5228,3.5188,0.0003,0.61780,0.61855,0.61718,0.00036,0.4821,0.4865,0.4782,0.0021,0.60891,0.60942,0.60826,0.00027,78.3400,121.0000,52.0000,12.2554,89.8417,134.0000,55.0000,14.7324,102.2867,149.0000,66.0000,15.5018,114.8967,168.0000,68.0000,18.1376,55.0450,74.0000,38.0000,7.7928,235.8867,302,175,21.6315,230.8983,290,175,18.8002,13.30,13.36,13.21,30.9133,135,21,32.6,7196313
2018-06-15 02:00:00,5.3194,7.3766,3.3781,0.7114,600,5.3384,7.0781,3.5767,0.7077,600,4.9623,6.5538,3.3860,0.7103,600,4.5201,6.5745,2.8033,0.7931,600,4.0620,5.7599,2.3559,0.7886,600,79.0339,6.1167,600,80.2535,6.3287,600,47.0964,48.0667,46.5102,0.4377,600,31.02128,31.11026,30.93326,0.04469,600,31.93896,32.02582,31.85491,0.04847,600,951.9487,952.2752,951.9089,0.0705,600,3.5195,3.5228,3.5191,0.0007,0.61939,0.62026,0.61855,0.00048,0.4710,0.4807,0.4651,0.0044,0.61021,0.61110,0.60933,0.00045,83.0883,120.0000,46.0000,17.1435,93.3300,138.0000,56.0000,17.2459,102.3350,137.0000,68.0000,15.4721,110.2400,155.0000,68.0000,15.4786,53.1133,71.0000,35.0000,7.2761,225.4783,288,167,18.0371,221.0133,282,171,17.4270,13.26,13.31,13.26,57.3100,64,55,34.6,7196372
2018-06-15 02:10:00,5.4036,7.7902,3.6079,0.7549,600,5.3990,7.5644,3.3822,0.7412,600,4.9503,6.6456,2.6055,0.7503,600,4.3817,6.0686,2.4354,0.7178,600,3.6617,5.2999,2.1259,0.6671,600,84.6872,7.0158,600,85.7454,7.9342,600,46.6846,47.2427,46.2050,0.2905,600,31.17074,31.28727,31.09806,0.04946,600,32.06877,32.16926,32.01971,0.03651,600,952.0031,952.3057,951.9089,0.1181,600,3.5200,3.5231,3.5191,0.0012,0.62069,0.62169,0.62020,0.00037,0.4668,0.4724,0.4621,0.0029,0.61171,0.61287,0.61098,0.00049,74.3867,110.0000,41.0000,14.5028,90.3200,127.0000,48.0000,15.6082,102.0733,139.0000,51.0000,16.3424,112.0717,164.0000,73.0000,16.4255,53.7367,76.0000,33.0000,7.6211,241.1400,340,172,22.6376,237.1133,331,186,19.9995,13.26,13.31,13.26,56.9600,58,55,35.8,7196431
2018-06-15 02:20:00,5.1756,7.3766,2.4129,0.9188,600,5.1932,7.1753,2.8959,0.8566,600,4.7449,7.0129,2.6514,0.9349,600,4.2726,7.0804,2.8033,0.8325,600,3.8587,5.7139,2.5859,0.6112,600,82.8327,8.0098,600,85.1436,7.7595,600,45.6307,46.5712,45.1674,0.2966,600,31.38153,31.47954,31.28117,0.05569,600,32.32250,32.45003,32.16010,0.07860,600,952.1107,952.3057,951.9395,0.1521,600,3.5211,3.5231,3.5194,0.0015,0.62322,0.62450,0.62160,0.00079,0.4563,0.4657,0.4517,0.0030,0.61382,0.61480,0.61281,0.00056,78.6700,119.0000,51.0000,13.2873,87.9467,149.0000,56.0000,18.1022,97.6000,147.0000,52.0000,20.3643,107.1100,155.0000,47.0000,19.9920,51.6200,72.0000,28.0000,8.8073,239.3800,318,161,22.1243,231.8567,306,168,22.8441,13.30,13.36,13.26,26.3467,64,19,35.5,7196490
2018-06-15 02:30:00,5.9069,8.2958,3.8377,0.9290,600,5.8626,8.2452,3.5767,0.9185,600,5.6173,8.6656,3.6614,0.9142,600,5.1647,9.0120,2.5274,1.0213,600,4.4511,6.9559,2.8619,0.8585,600,83.3826,6.6633,600,85.8480,7.4148,600,44.5073,45.2284,43.8246,0.4264,600,31.57263,31.69011,31.46123,0.06632,600,32.55852,32.71859,32.43782,0.07524,600,952.0749,952.3057,951.9395,0.1454,600,3.5207,3.5231,3.5194,0.0015,0.62559,0.62719,0.62438,0.00075,0.4451,0.4523,0.4382,0.0043,0.61573,0.61690,0.61461,0.00066,91.5483,146.0000,57.0000,18.6636,107.3450,191.0000,50.0000,22.2066,116.6017,183.0000,74.0000,19.9139,123.0217,175.0000,78.0000,20.2132,58.5033,83.0000,35.0000,9.4442,241.3783,305,170,21.1323,233.3850,293,170,18.9893,13.27,13.36,13.21,22.8367,25,19,34.8,7196549
2018-06-15 02:40:00,6.8365,9.4908,3.9296,1.2579,600,6.8216,9.8013,4.1603,1.2069,600,6.4652,9.3084,3.3860,1.1761,600,6.0118,8.4601,3.4472,1.1063,600,5.5392,8.0599,3.0919,0.9785,600,85.8864,8.1975,600,88.7321,7.6802,600,42.8366,44.3129,41.9324,0.6174,600,31.79513,31.88849,31.68401,0.05947,600,32.80952,32.88949,32.70943,0.04850,600,952.0756,952.3057,951.9395,0.1422,600,3.5208,3.5231,3.5194,0.0014,0.62810,0.62889,0.62709,0.00049,0.4284,0.4431,0.4193,0.0062,0.61795,0.61888,0.61684,0.00059,115.2017,170.0000,62.0000,21.2718,125.7633,179.0000,70.0000,24.0550,135.0700,197.0000,68.0000,25.6184,143.2483,201.0000,80.0000,27.3686,68.3633,99.0000,41.0000,12.4089,249.5950,313,182,21.8896,240.4800,298,168,23.3736,13.27,13.36,13.21,22.8100,25,19,34.9,7196608
2018-06-15 02:50:00,6.7880,9.3529,4.5730,0.8817,600,6.7821,9.4123,4.8411,0.8502,600,6.4499,9.8593,4.2583,0.9695,600,5.9525,8.6441,3.7691,0.9514,600,5.0277,7.6919,2.5399,0.9219,600,91.2435,6.3483,600,92.0460,6.9674,600,42.0803,43.0616,41.3221,0.3734,600,31.97732,32.08686,31.88238,0.05463,600,33.03240,33.22825,32.88339,0.10525,600,952.1901,952.3362,951.9395,0.1457,600,3.5219,3.5234,3.5194,0.0015,0.63032,0.63228,0.62883,0.00105,0.4208,0.4306,0.4132,0.0037,0.61977,0.62087,0.61882,0.00055,104.0817,162.0000,50.0000,20.0417,124.4750,183.0000,77.0000,20.6878,134.7383,209.0000,87.0000,21.1171,142.1933,198.0000,94.0000,19.1843,67.9567,95.0000,48.0000,8.7412,259.0083,317,188,19.8560,255.7300,296,203,18.0859,13.27,13.36,13.21,22.8300,25,19,35.0,7196666
2018-06-15 03:00:00,6.2267,8.6175,2.8725,1.1812,600,6.2196,8.9260,2.9931,1.1910,600,5.9206,8.6197,2.6055,1.2034,600,5.5995,8.3221,2.4354,1.1513,600,5.1071,7.4159,2.4939,0.9705,600,93.2494,7.4282,600,95.2172,7.8743,600,40.7872,41.4136,40.4065,0.2262,600,32.22473,32.35847,32.08075,0.07454,600,33.32526,33.45409,33.21909,0.06200,600,952.1585,952.3362,951.9700,0.1538,600,3.5216,3.5234,3.5197,0.0015,0.63325,0.63454,0.63219,0.00062,0.4079,0.4141,0.4041,0.0023,0.62225,0.62358,0.62081,0.00075,105.8083,156.0000,49.0000,21.0975,116.8000,176.0000,48.0000,25.0347,123.2083,182.0000,51.0000,26.2131,129.9800,182.0000,57.0000,25.7007,62.1733,90.0000,29.0000,12.2457,268.0333,329,196,22.4425,261.4300,312,183,21.1731,13.24,13.36,13.16,22.8633,25,19,35.0,7196725
2018-06-15 03:10:00,6.2926,8.5716,4.7569,0.7700,600,6.3055,8.6342,4.5493,0.7684,600,6.0781,8.4820,3.9369,0.7902,600,5.5056,8.5981,3.1253,0.8791,600,4.9462,7.2319,2.8619,0.9856,600,91.8154,6.6357,600,94.3401,8.3338,600,40.1268,41.2915,39.5520,0.4303,600,32.43863,32.50191,32.35237,0.04536,600,33.58978,33.68297,33.45103,0.05520,600,952.2047,952.3667,952.0005,0.1493,600,3.5220,3.5237,3.5200,0.0015,0.63590,0.63683,0.63451,0.00055,0.4013,0.4129,0.3955,0.0043,0.62439,0.62502,0.62352,0.00045,102.3100,152.0000,57.0000,21.4261,114.7583,182.0000,63.0000,19.1142,126.6400,179.0000,80.0000,17.2128,131.4150,181.0000,98.0000,16.7538,63.0567,87.0000,45.0000,7.9005,265.5800,350,201,23.7578,257.3900,323,205,18.9086,13.22,13.31,13.16,22.9133,25,19,35.4,7196784
2018-06-15 03:20:00,5.9505,7.6524,3.6538,0.8199,600,6.0850,7.6616,3.9657,0.7797,600,5.5735,7.2424,3.4319,0.8616,600,5.0200,7.6323,2.7574,0.9391,600,4.6331,7.1859,3.1379,0.8262,600,89.3545,6.8493,600,90.8181,8.3294,600,40.2298,40.8032,39.4299,0.3348,600,32.55184,32.65450,32.48970,0.05340,600,33.75332,33.86914,33.66771,0.05953,600,952.1718,952.3667,952.0005,0.1490,600,3.5217,3.5237,3.5200,0.0015,0.63753,0.63869,0.63668,0.00060,0.4023,0.4080,0.3943,0.0033,0.62552,0.62655,0.62490,0.00053,95.5050,151.0000,63.0000,17.9602,104.1983,161.0000,55.0000,20.4190,115.6483,152.0000,69.0000,18.7676,123.9717,161.0000,74.0000,17.8403,60.7900,77.0000,39.0000,8.0170,255.5400,336,178,23.7553,250.3850,330,196,19.5260,13.22,13.31,13.16,22.9133,25,19,36.0,7196843
2018-06-15 03:30:00,5.6310,8.2039,3.4240,0.9567,600,5.6741,7.9534,3.4794,0.9154,600,5.3704,7.7474,3.0187,0.9726,600,4.9952,7.6783,3.0333,0.9760,600,4.5817,7.2779,2.6779,0.8823,600,95.6093,9.2692,600,97.8911,10.5818,600,40.3133,41.2610,39.4299,0.4267,600,32.70537,32.76131,32.64229,0.02361,600,34.01083,34.07666,33.86303,0.06092,600,952.2883,952.3972,952.0005,0.1192,600,3.5229,3.5240,3.5200,0.0012,0.64011,0.64077,0.63863,0.00061,0.4031,0.4126,0.3943,0.0043,0.62705,0.62761,0.62642,0.00024,94.3867,153.0000,53.0000,19.1800,103.6600,162.0000,61.0000,21.2221,111.2233,163.0000,60.0000,21.1859,117.0183,173.0000,69.0000,20.8163,56.5650,80.0000,34.0000,9.4117,275.5967,414,177,30.2094,268.0883,317,183,26.4221,13.22,13.31,13.16,22.8567,25,19,36.0,7196902
2018-06-15 03:40:00,6.2026,7.6983,3.3781,0.8810,600,6.2468,7.7589,3.4794,0.8599,600,5.9608,7.8392,3.1564,0.8966,600,5.5445,7.8163,3.4012,0.9613,600,5.0359,6.9559,2.5399,0.8667,600,85.3929,5.9245,600,86.6270,6.3332,600,40.0116,40.8032,39.3994,0.3170,600,32.70126,32.77963,32.64229,0.03990,600,34.03688,34.10108,33.98206,0.03128,600,952.2407,952.3972,952.0005,0.1512,600,3.5224,3.5240,3.5200,0.0015,0.64037,0.64101,0.63982,0.00031,0.4001,0.4080,0.3940,0.0032,0.62701,0.62780,0.62642,0.00040,104.2600,146.0000,50.0000,18.8420,115.6033,165.0000,69.0000,20.9014,124.0833,165.0000,63.0000,19.5305,129.4550,162.0000,68.0000,19.1680,62.4533,78.0000,34.0000,8.8411,243.6250,301,195,18.0461,239.1250,309,190,16.8920,13.20,13.31,13.11,22.9367,25,21,37.0,7196961
2018-06-15 03:50:00,5.5495,7.8362,3.5160,0.7889,600,5.5410,7.8561,3.5767,0.8072,600,5.4849,7.2883,2.9269,0.7653,600,5.1040,6.6205,3.0793,0.8106,600,4.5712,6.5879,2.0339,0.9947,600,90.3232,8.9658,600,93.0199,10.2742,600,40.4335,41.3526,39.7046,0.4366,600,32.73879,32.78573,32.68807,0.02360,600,34.07437,34.14075,33.99121,0.04477,600,952.2736,952.3972,952.0005,0.1321,600,3.5227,3.5240,3.5200,0.0013,0.64074,0.64141,0.63991,0.00045,0.4043,0.4135,0.3970,0.0044,0.62739,0.62786,0.62688,0.00024,94.1583,138.0000,39.0000,21.6238,106.0250,139.0000,62.0000,17.6266,113.7183,153.0000,58.0000,16.6696,115.2467,165.0000,71.0000,17.1648,55.1967,79.0000,35.0000,8.2996,261.7917,337,186,29.2774,253.0950,313,166,25.5519,13.18,13.26,13.11,22.9333,25,19,37.0,7197020
2018-06-15 04:00:00,6.5044,7.9741,4.1134,0.6779,600,6.4340,7.8561,3.8685,0.7080,600,6.2852,8.1147,4.0746,0.8010,600,5.9356,8.2302,3.0333,1.0376,600,5.5602,7.7839,2.6779,1.0478,600,88.6708,4.8817,600,90.9628,6.5729,600,40.3776,40.9558,39.7961,0.2907,600,32.80818,32.83151,32.77657,0.00781,600,34.08096,34.12549,34.02783,0.02325,600,952.0781,952.3972,952.0005,0.0781,600,3.5208,3.5240,3.5200,0.0008,0.64081,0.64125,0.64028,0.00023,0.4038,0.4096,0.3980,0.0029,0.62808,0.62832,0.62777,0.00008,115.6583,164.0000,53.0000,22.7792,124.1083,174.0000,61.0000,22.5615,131.1500,171.0000,83.0000,17.4475,136.0233,168.0000,84.0000,14.7503,64.3783,79.0000,38.0000,7.2790,255.9950,376,208,18.7742,248.4367,320,201,13.9143,13.17,13.26,13.11,22.9333,25,21,37.0,7197080
