Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-02 01:40:00,2.4065,2.6427,2.2291,0.1068,600,2.4093,2.7014,2.1178,0.1240,600,1.7784,1.9628,1.6873,0.0507,600,1.3723,1.6076,1.2397,0.0878,600,1.0985,1.2979,0.8379,0.1023,600,34.8959,2.4501,600,40.1365,3.5883,600,77.8290,78.0969,77.4865,0.1776,600,21.98841,22.09815,21.94555,0.03771,600,19.46473,19.61394,19.33622,0.08393,600,967.7965,968.1143,967.7175,0.0942,600,3.6780,3.6811,3.6772,0.0009,0.49465,0.49614,0.49336,0.00084,0.7783,0.7810,0.7749,0.0018,0.51988,0.52098,0.51946,0.00038,18.6650,23.0000,13.0000,2.2243,24.8833,30.0000,22.0000,1.9085,32.9850,37.0000,31.0000,1.1046,46.8600,52.0000,43.0000,2.3244,22.9967,26.0000,20.0000,1.2752,111.3650,127,92,10.2160,95.4667,106,85,6.9750,13.34,13.46,13.26,23.0833,25,21,19.0,6567357
2018-04-02 01:50:00,2.4751,2.6427,2.3210,0.0776,600,2.4759,2.7014,2.3123,0.0891,600,2.1492,2.3300,1.9169,0.1018,600,1.7850,2.1135,1.5156,0.1312,600,1.4164,1.6199,1.1599,0.1165,600,44.0020,2.0582,600,47.9728,4.5186,600,77.2271,77.4865,76.8456,0.1434,600,22.32037,22.51625,22.09815,0.12136,600,19.69488,19.80926,19.60478,0.05166,600,967.8224,968.1143,967.7175,0.1130,600,3.6782,3.6811,3.6772,0.0011,0.49695,0.49809,0.49605,0.00052,0.7723,0.7749,0.7685,0.0014,0.52320,0.52516,0.52098,0.00121,25.5750,30.0000,20.0000,2.5321,33.8567,41.0000,28.0000,2.8530,41.0617,45.0000,36.0000,2.2180,48.3533,52.0000,45.0000,1.6882,23.6817,26.0000,22.0000,0.9156,133.6517,149,108,12.8647,121.3667,132,105,5.8603,13.35,13.46,13.26,31.0667,131,21,19.8,6567416
2018-04-02 02:00:00,2.1740,2.3670,1.9993,0.0749,600,2.1640,2.4096,2.0205,0.0843,600,1.6732,2.1923,1.3200,0.2075,600,1.2520,1.8376,0.8718,0.2537,600,0.9426,1.5739,0.6539,0.2471,600,53.6104,3.3021,600,71.5388,12.1672,600,76.2482,76.8456,75.8690,0.2851,600,22.54180,22.56813,22.47963,0.01806,600,20.10462,20.40437,19.80316,0.17636,600,968.0971,968.4500,967.7480,0.0876,600,3.6810,3.6845,3.6775,0.0009,0.50105,0.50404,0.49803,0.00176,0.7625,0.7685,0.7587,0.0029,0.52542,0.52568,0.52480,0.00018,15.2767,29.0000,9.0000,5.3717,22.2683,35.0000,14.0000,5.5173,30.6933,42.0000,23.0000,4.5192,41.8017,46.0000,38.0000,1.6289,20.4750,23.0000,19.0000,0.8664,200.7283,253,147,34.6275,148.6967,162,131,9.4010,13.46,13.51,13.41,56.2950,64,53,21.7,6567476
2018-04-02 02:10:00,2.1748,2.4129,1.9533,0.1022,600,2.1651,2.5068,1.9233,0.1101,600,1.7455,1.9169,1.5496,0.1095,600,1.5857,1.8376,1.1937,0.1229,600,1.0069,1.2519,0.6079,0.1652,600,57.0225,3.5474,600,79.6666,5.3520,600,75.0323,75.9301,74.2515,0.6826,600,22.15646,22.48573,21.99439,0.16175,600,20.57713,20.64852,20.40132,0.06365,600,968.2773,968.5110,968.0837,0.1598,600,3.6828,3.6851,3.6808,0.0016,0.50577,0.50649,0.50401,0.00064,0.7503,0.7593,0.7425,0.0068,0.52156,0.52486,0.51994,0.00162,16.6733,22.0000,8.0000,3.5914,29.5233,35.0000,21.0000,2.6723,32.2667,36.0000,28.0000,2.3843,41.8200,47.0000,37.0000,2.2232,20.4867,24.0000,18.0000,1.1322,223.8067,249,197,15.2396,158.4033,179,140,10.1000,13.47,13.61,13.31,56.0800,58,55,23.2,6567535
2018-04-02 02:20:00,2.4970,2.6887,2.3210,0.0875,600,2.4958,2.7014,2.3123,0.0966,600,2.0619,2.2382,1.6873,0.1116,600,1.6926,1.7916,1.5616,0.0541,600,1.4983,1.8039,1.2059,0.1574,600,51.0935,1.4350,600,67.4363,1.5556,600,74.1188,74.3736,73.7022,0.1808,600,22.07918,22.10730,22.03711,0.01409,600,20.73692,20.78585,20.63936,0.03567,600,968.3594,968.5110,968.1143,0.1470,600,3.6836,3.6851,3.6811,0.0015,0.50737,0.50786,0.50639,0.00036,0.7412,0.7437,0.7370,0.0018,0.52079,0.52107,0.52037,0.00014,27.3567,34.0000,21.0000,3.4218,31.8483,34.0000,29.0000,1.1766,39.1583,43.0000,31.0000,2.4317,48.8283,53.0000,45.0000,1.9048,23.8867,26.0000,22.0000,0.9927,189.0200,199,182,4.4286,141.5400,149,135,4.0853,13.61,13.71,13.51,26.2233,62,19,23.3,6567594
2018-04-02 02:30:00,2.4664,2.7346,2.1372,0.1396,600,2.4627,2.7986,2.0205,0.1473,600,2.1629,2.3760,1.9169,0.1041,600,1.8024,2.0215,1.3777,0.0787,600,1.3795,1.8959,0.8839,0.2886,600,53.7405,3.0881,600,70.6013,4.3704,600,73.5421,73.7327,73.2749,0.0939,600,22.06702,22.11951,21.92419,0.05714,600,20.79115,20.96591,20.71566,0.07626,600,968.4390,968.5110,968.1448,0.0984,600,3.6844,3.6851,3.6814,0.0010,0.50791,0.50966,0.50716,0.00076,0.7354,0.7373,0.7327,0.0009,0.52067,0.52120,0.51924,0.00057,24.7750,36.0000,14.0000,6.2748,34.2367,39.0000,25.0000,1.7104,41.3600,46.0000,36.0000,2.2677,48.1633,54.0000,41.0000,3.0368,23.5467,27.0000,19.0000,1.5149,198.0300,222,184,12.4431,149.0717,167,136,8.7925,13.56,13.61,13.51,22.7300,25,19,22.3,6567653
2018-04-02 02:40:00,2.6321,2.9644,2.0912,0.1735,600,2.6355,2.9931,2.0205,0.1756,600,2.0409,2.3760,1.4578,0.1948,600,1.5743,2.0215,1.0557,0.1778,600,1.2588,1.7119,0.6539,0.1974,600,58.2257,1.6359,600,73.1504,3.7964,600,72.6199,73.4886,71.3523,0.6634,600,22.09684,22.20801,21.92724,0.09028,600,21.24870,21.50304,20.96591,0.15540,600,968.5117,968.5720,968.1753,0.0269,600,3.6851,3.6857,3.6818,0.0003,0.51249,0.51503,0.50966,0.00155,0.7262,0.7349,0.7135,0.0066,0.52097,0.52208,0.51927,0.00090,22.1500,32.0000,9.0000,4.2905,29.2750,39.0000,18.0000,3.8654,38.7017,46.0000,26.0000,4.2441,51.7700,59.0000,40.0000,3.7741,25.3233,29.0000,19.0000,1.8058,205.2667,240,156,10.8139,161.8267,171,151,4.6572,13.56,13.61,13.51,22.6633,25,19,23.0,6567712
2018-04-02 02:50:00,1.9962,2.5968,1.4018,0.2942,600,1.9599,2.6041,1.1452,0.3392,600,1.2248,1.7791,0.6314,0.2729,600,1.0376,1.6536,0.5498,0.2491,600,1.0218,1.6659,0.4699,0.2099,600,65.9665,6.0749,600,80.9936,16.6157,600,70.2275,71.4438,69.3381,0.6338,600,21.87180,22.10730,21.66784,0.13598,600,21.78940,22.11951,21.50304,0.17216,600,968.5420,968.6026,968.5110,0.0164,600,3.6854,3.6860,3.6851,0.0002,0.51789,0.52120,0.51503,0.00172,0.7023,0.7144,0.6934,0.0063,0.51872,0.52107,0.51668,0.00136,16.9983,31.0000,5.0000,4.5636,17.6050,31.0000,7.0000,5.4158,20.9267,33.0000,8.0000,5.9445,37.9333,51.0000,25.0000,6.4016,18.3767,25.0000,10.0000,3.4878,227.9717,399,87,47.6082,183.8383,258,111,17.3233,13.53,13.61,13.41,22.6700,25,19,23.7,6567771
2018-04-02 03:00:00,1.8050,2.3210,1.2639,0.1955,600,1.7557,2.4096,0.9507,0.2294,600,1.1754,1.8709,0.4937,0.2658,600,0.9430,1.5156,0.4578,0.2399,600,0.8018,1.4819,0.0000,0.2311,600,56.4462,9.8115,600,75.0533,18.8431,600,68.0003,69.6127,66.4083,1.0634,600,21.60772,21.67699,21.56407,0.02719,600,22.57808,22.87942,22.11646,0.23534,600,968.5778,968.6331,968.5110,0.0206,600,3.6858,3.6863,3.6851,0.0002,0.52578,0.52879,0.52116,0.00235,0.6800,0.6961,0.6641,0.0106,0.51608,0.51677,0.51564,0.00027,12.2583,27.0000,0.0000,4.8947,15.5500,28.0000,5.0000,5.2172,19.8500,35.0000,5.0000,5.7888,33.7733,45.0000,22.0000,4.2535,16.2767,23.0000,8.0000,2.3585,210.8883,394,57,53.8903,156.8083,265,76,28.0079,13.47,13.56,13.36,22.7900,25,19,24.6,6567830
2018-04-02 03:10:00,1.3773,2.0912,0.7124,0.2799,600,1.2961,2.1178,0.2699,0.3283,600,0.9852,1.7332,0.4477,0.2717,600,0.9266,1.4696,0.4578,0.2588,600,1.1072,1.7579,0.4699,0.2390,600,31.2673,19.4171,600,40.4747,24.8838,600,65.6238,66.6219,64.5161,0.6330,600,21.86889,22.21412,21.63427,0.16536,600,23.07702,23.23649,22.87332,0.11869,600,968.6154,968.6636,968.5720,0.0220,600,3.6862,3.6866,3.6857,0.0002,0.53077,0.53236,0.52873,0.00119,0.6562,0.6662,0.6452,0.0063,0.51869,0.52214,0.51634,0.00165,18.8533,33.0000,5.0000,5.1949,15.1933,27.0000,5.0000,5.6266,15.7067,32.0000,4.0000,5.9182,24.4667,40.0000,10.0000,6.0902,11.5517,20.0000,1.0000,3.3758,177.7167,1023,0,218.8648,146.4350,1023,0,221.2011,13.45,13.51,13.36,22.7400,25,19,25.6,6567889
2018-04-02 03:20:00,1.3284,2.0452,0.7584,0.2676,600,1.2243,2.0205,0.2699,0.3011,600,1.2152,1.7332,0.6314,0.2540,600,0.9627,1.5616,0.3199,0.2828,600,0.9774,1.3439,0.5159,0.1727,600,25.0240,11.1179,600,31.2860,14.5392,600,64.1962,64.8518,63.1733,0.5295,600,22.46209,22.72988,22.20496,0.13787,600,23.37708,23.66070,23.20597,0.15944,600,968.6957,968.9993,968.6026,0.1064,600,3.6870,3.6900,3.6860,0.0011,0.53377,0.53661,0.53206,0.00159,0.6420,0.6485,0.6317,0.0053,0.52462,0.52730,0.52205,0.00138,16.0317,24.0000,6.0000,3.7538,15.9767,29.0000,2.0000,6.1484,20.7167,32.0000,8.0000,5.5333,23.4033,39.0000,11.0000,5.8221,10.8133,19.0000,1.0000,3.0953,104.9967,1023,0,129.8555,86.1283,1022,1,130.2080,13.44,13.51,13.36,22.7700,25,19,26.8,6567948
2018-04-02 03:30:00,1.5960,2.4129,0.6664,0.3036,600,1.5247,2.4096,0.5616,0.3230,600,1.4816,2.2841,0.7232,0.3073,600,1.5803,2.3894,0.8718,0.3109,600,1.6374,2.2179,0.7919,0.2903,600,45.9238,13.9751,600,47.9136,13.7857,600,62.9426,63.3564,62.6240,0.2099,600,22.81383,22.84890,22.72378,0.02889,600,23.71285,23.75835,23.65459,0.02538,600,968.7145,969.0298,968.6331,0.0910,600,3.6871,3.6903,3.6863,0.0009,0.53713,0.53758,0.53655,0.00025,0.6294,0.6336,0.6262,0.0021,0.52814,0.52849,0.52724,0.00029,30.3800,43.0000,12.0000,6.3110,29.4067,47.0000,14.0000,6.7592,26.5183,44.0000,10.0000,6.6931,29.2250,47.0000,9.0000,6.6056,13.9017,23.0000,4.0000,3.3207,133.6350,309,33,39.4516,126.8833,228,3,39.8480,13.41,13.46,13.36,22.9033,25,19,27.8,6568007
2018-04-02 03:40:00,1.4478,2.3210,0.6664,0.3546,600,1.3892,2.4096,0.5616,0.3623,600,1.4376,2.1923,0.8150,0.3280,600,1.3154,2.1135,0.4119,0.3613,600,1.2040,1.9879,0.3319,0.3802,600,62.1045,15.8835,600,61.2676,14.0161,600,62.5377,63.3259,60.2741,0.8666,600,23.01720,23.33415,22.80923,0.16865,600,24.15952,24.70748,23.72784,0.32351,600,968.8367,969.0298,968.6636,0.1570,600,3.6884,3.6903,3.6866,0.0016,0.54160,0.54707,0.53728,0.00324,0.6254,0.6333,0.6027,0.0087,0.53017,0.53334,0.52809,0.00169,20.9583,38.0000,2.0000,8.2644,23.6467,41.0000,4.0000,7.8550,25.5600,42.0000,12.0000,7.1455,26.0017,45.0000,9.0000,7.7165,12.5083,23.0000,4.0000,3.7256,171.4200,280,34,40.0078,172.7533,296,22,45.4059,13.38,13.46,13.31,22.8500,25,19,28.8,6568066
2018-04-02 03:50:00,1.5195,2.1831,0.8503,0.3376,600,1.4026,2.1178,0.5616,0.3901,600,1.5881,2.1464,0.9987,0.2779,600,1.6306,2.2974,0.9178,0.2866,600,1.6958,2.4939,1.1599,0.2519,600,52.7131,13.7349,600,58.4746,11.7651,600,59.6552,60.3046,59.0533,0.3808,600,23.54266,23.69732,23.33109,0.12175,600,24.74759,24.79293,24.66781,0.03315,600,968.9278,969.0909,968.6941,0.1430,600,3.6893,3.6909,3.6869,0.0014,0.54748,0.54793,0.54668,0.00033,0.5966,0.6030,0.5905,0.0038,0.53543,0.53697,0.53331,0.00122,31.6500,49.0000,20.0000,5.4752,30.5000,45.0000,15.0000,6.2309,28.8383,41.0000,16.0000,6.0531,27.5617,42.0000,13.0000,7.3464,12.6467,20.0000,4.0000,4.0106,163.5833,253,91,33.5273,146.2783,274,46,39.2094,13.39,13.46,13.31,22.8633,25,19,29.5,6568125
2018-04-02 04:00:00,1.4101,1.9993,0.9422,0.2093,600,1.2776,1.9233,0.7562,0.2611,600,1.3503,2.1005,0.7691,0.2443,600,1.2728,1.9295,0.6418,0.2544,600,1.3485,2.2639,0.4699,0.3512,600,68.3763,20.3965,600,68.6502,18.4913,600,59.4045,60.1215,58.4124,0.4359,600,23.89458,24.23444,23.66375,0.17510,600,24.97961,25.40941,24.67086,0.20814,600,968.7888,969.0909,968.7246,0.1049,600,3.6879,3.6909,3.6872,0.0010,0.54980,0.55409,0.54671,0.00208,0.5940,0.6012,0.5841,0.0044,0.53895,0.54234,0.53664,0.00175,24.1000,44.0000,5.0000,7.6337,22.7200,37.0000,9.0000,5.5320,23.6600,40.0000,11.0000,5.3212,25.1817,38.0000,15.0000,4.5541,11.3617,18.0000,6.0000,2.6844,193.7600,420,36,53.5602,191.7017,459,50,58.7553,13.35,13.41,13.26,22.8400,25,19,30.3,6568184
