Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-23 01:40:00,0.7961,1.0341,0.4366,0.1549,600,0.7785,1.0479,0.3671,0.1601,600,0.5256,1.4578,0.0000,0.3931,600,0.6319,1.5616,0.0000,0.5160,600,0.8811,2.0799,0.4239,0.4308,600,322.1164,44.0699,600,278.9388,23.9028,600,59.5694,60.7013,58.2293,0.5842,600,21.18796,21.24058,21.06357,0.04386,600,16.32567,16.58345,15.93646,0.21270,600,962.0851,962.1326,962.0411,0.0168,600,3.6209,3.6213,3.6204,0.0002,0.46326,0.46583,0.45936,0.00213,0.5957,0.6070,0.5823,0.0058,0.51188,0.51241,0.51064,0.00044,13.9383,40.0000,4.0000,9.3663,10.2950,29.0000,0.0000,9.4608,6.8850,26.0000,0.0000,7.1755,11.8217,17.0000,4.0000,3.3698,6.2300,9.0000,2.0000,1.6457,791.6733,960,696,68.1160,601.5133,1023,2,379.9677,12.47,12.56,12.41,25.7667,29,23,16.0,539392
2016-04-23 01:50:00,0.6736,0.9422,0.3907,0.1335,600,0.6553,0.9507,0.2699,0.1486,600,0.1554,0.4937,0.0000,0.1766,600,1.0655,1.4696,0.8258,0.1381,600,1.5379,2.1259,1.0679,0.2478,600,270.5786,20.1419,600,282.4896,29.4442,600,59.8229,60.5792,58.9618,0.4272,600,21.01679,21.15818,20.84078,0.09526,600,16.00739,16.07990,15.93341,0.04655,600,962.0844,962.3768,962.0411,0.0206,600,3.6208,3.6238,3.6204,0.0002,0.46007,0.46080,0.45933,0.00047,0.5982,0.6058,0.5896,0.0043,0.51017,0.51158,0.50841,0.00095,28.2167,41.0000,18.0000,5.3868,18.2117,27.0000,13.0000,3.0031,0.8250,5.0000,0.0000,1.1547,9.1567,15.0000,3.0000,2.9051,4.9633,8.0000,1.0000,1.5284,794.4983,962,485,88.0484,764.6583,863,604,57.8835,12.46,12.51,12.41,25.6800,29,23,16.0,539451
2016-04-23 02:00:00,0.2089,0.7584,0.0000,0.2555,600,0.1934,0.7562,0.0000,0.2453,600,0.3500,0.9987,0.0000,0.2563,600,0.8517,1.1937,0.4119,0.1959,600,1.9893,2.4939,1.0679,0.3305,600,173.0827,89.8150,600,177.4315,82.5571,600,60.9630,61.8610,60.3656,0.2849,600,20.60592,20.84994,20.30671,0.15497,600,15.89616,15.99750,15.85101,0.03187,600,962.1324,962.4073,962.0411,0.1125,600,3.6213,3.6241,3.6204,0.0011,0.45896,0.45997,0.45851,0.00032,0.6096,0.6186,0.6037,0.0028,0.50606,0.50850,0.50307,0.00155,38.0300,49.0000,18.0000,7.1844,13.5633,21.0000,4.0000,4.2602,3.4817,16.0000,0.0000,3.6398,2.1700,11.0000,0.0000,3.1418,1.2283,6.0000,0.0000,1.7582,539.6367,905,281,213.3918,434.9083,1012,0,245.3339,12.46,12.51,12.41,25.8200,29,23,16.0,539510
2016-04-23 02:10:00,1.4997,3.1483,0.7124,0.6260,600,1.4438,2.9931,0.6589,0.5532,600,1.3433,2.6973,0.3100,0.7419,600,1.3017,2.3434,0.3659,0.5573,600,1.6096,2.5399,0.9299,0.3637,600,178.9822,19.6878,600,176.1605,33.6913,600,60.4417,63.2954,56.3067,2.0587,600,19.87166,20.30976,18.97000,0.34009,600,15.90290,16.19282,15.71978,0.15646,600,962.2727,962.4378,962.0411,0.1380,600,3.6227,3.6244,3.6204,0.0014,0.45903,0.46193,0.45720,0.00156,0.6044,0.6330,0.5631,0.0206,0.49872,0.50310,0.48970,0.00340,29.7767,50.0000,15.0000,7.9068,23.3483,46.0000,3.0000,12.1188,23.5067,53.0000,1.0000,16.1591,27.1300,63.0000,10.0000,13.6205,13.0700,29.0000,5.0000,5.6876,500.8133,680,346,94.9999,505.5783,616,411,56.0255,12.46,12.51,12.41,25.8167,29,23,16.0,539569
2016-04-23 02:20:00,1.7668,3.3781,0.3447,1.0904,600,1.7374,3.3822,0.2699,1.1241,600,1.6679,2.9728,0.3100,1.0407,600,1.6967,2.6654,0.7798,0.5625,600,1.6260,3.2299,0.7919,0.7375,600,200.2798,10.1772,600,179.8423,31.3401,600,66.0176,68.3920,63.1733,1.3007,600,18.31258,18.96390,18.00561,0.26031,600,15.08615,15.76861,14.76150,0.29130,600,962.2863,962.4073,962.0411,0.1289,600,3.6229,3.6241,3.6204,0.0013,0.45086,0.45769,0.44761,0.00291,0.6602,0.6839,0.6317,0.0130,0.48313,0.48964,0.48006,0.00260,30.1333,65.0000,12.0000,16.0328,31.9367,53.0000,12.0000,12.2309,30.5767,59.0000,1.0000,22.6689,32.9417,68.0000,2.0000,23.7240,16.0883,33.0000,1.0000,11.5580,505.7217,615,317,88.3709,565.8383,637,499,29.0186,12.46,12.51,12.41,25.8100,29,23,16.0,539628
2016-04-23 02:30:00,1.3741,2.9185,0.4826,0.6726,600,1.3728,2.9931,0.3671,0.6765,600,1.5354,2.7432,0.6314,0.5196,600,1.2667,2.2974,0.7338,0.4190,600,1.1272,2.5399,0.2859,0.6427,600,229.8012,25.4588,600,203.8545,18.4486,600,68.1406,68.7277,64.4856,0.7425,600,18.48073,19.01883,18.03919,0.34307,600,14.55840,14.79812,14.28846,0.17651,600,962.2640,962.4073,962.0411,0.1352,600,3.6226,3.6241,3.6204,0.0014,0.44558,0.44798,0.44288,0.00177,0.6814,0.6873,0.6449,0.0074,0.48481,0.49019,0.48039,0.00343,19.2900,50.0000,1.0000,13.9728,22.5867,45.0000,11.0000,9.1112,27.6917,54.0000,8.0000,11.3171,24.3967,58.0000,5.0000,14.6352,12.3400,29.0000,2.0000,6.9559,576.3200,662,423,52.7511,651.0817,786,535,72.2080,12.46,12.51,12.41,25.8667,29,23,15.1,539687
2016-04-23 02:40:00,1.6083,3.0104,0.9422,0.5132,600,1.6030,2.7014,0.9507,0.4324,600,1.8625,2.9728,0.9527,0.5442,600,1.4354,2.1135,0.9178,0.3155,600,1.0686,1.8499,0.4699,0.3669,600,211.5643,16.4117,600,196.8838,11.1227,600,68.2797,68.8803,67.1712,0.5434,600,17.75716,18.04224,17.58141,0.13262,600,14.22286,14.30372,14.17554,0.03273,600,962.1842,962.3768,962.0106,0.1512,600,3.6218,3.6238,3.6201,0.0015,0.44223,0.44304,0.44176,0.00033,0.6828,0.6888,0.6717,0.0054,0.47757,0.48042,0.47581,0.00133,18.0150,35.0000,5.0000,7.9756,26.2567,41.0000,15.0000,6.8609,34.8150,59.0000,15.0000,11.8545,29.4933,60.0000,15.0000,11.1655,14.7067,26.0000,8.0000,4.4456,557.4383,647,511,31.7501,598.0550,686,510,46.7852,12.46,12.51,12.41,26.0533,29,23,15.0,539746
2016-04-23 02:50:00,0.9538,1.4018,0.6664,0.1791,600,0.9465,1.5342,0.6589,0.1905,600,0.4634,1.1823,0.0000,0.3161,600,0.5176,1.2397,0.0000,0.3621,600,0.5302,1.1139,0.0000,0.2194,600,275.1076,19.5516,600,310.0766,89.7251,600,67.4076,68.3920,66.3472,0.5591,600,18.31750,18.86929,17.68822,0.40265,600,14.32237,14.36781,14.25184,0.02883,600,962.0448,962.1021,961.9800,0.0180,600,3.6204,3.6210,3.6198,0.0002,0.44322,0.44368,0.44252,0.00029,0.6741,0.6839,0.6635,0.0056,0.48317,0.48869,0.47688,0.00403,6.4583,19.0000,0.0000,4.4813,7.3967,22.0000,0.0000,6.4386,5.3667,20.0000,0.0000,5.6135,15.2533,25.0000,9.0000,3.8967,7.9567,14.0000,5.0000,1.9590,566.0133,1021,11,296.0251,778.4933,894,664,55.7261,12.45,12.51,12.41,26.1633,29,23,15.0,539805
2016-04-23 03:00:00,1.4432,1.8154,0.8503,0.2334,600,1.4313,1.8260,0.8534,0.2315,600,0.9157,1.6873,0.4018,0.3028,600,0.9175,1.5156,0.5498,0.2536,600,0.8331,1.2979,0.4699,0.2067,600,315.3209,18.3122,600,358.5753,27.7205,600,67.1498,68.3004,66.5914,0.3644,600,19.10901,19.26603,18.85708,0.12151,600,14.35494,14.42579,14.23048,0.06173,600,962.0390,962.0716,962.0106,0.0155,600,3.6204,3.6207,3.6201,0.0002,0.44355,0.44426,0.44230,0.00062,0.6715,0.6830,0.6659,0.0036,0.49109,0.49266,0.48857,0.00122,12.8967,23.0000,5.0000,4.4937,14.9950,28.0000,7.0000,5.5138,14.1933,31.0000,3.0000,6.5958,25.9000,34.0000,13.0000,5.0780,12.9417,17.0000,7.0000,2.3807,473.3117,1021,0,444.6582,888.7617,1020,0,81.2509,12.45,12.51,12.41,26.2200,29,23,15.0,539863
2016-04-23 03:10:00,1.0088,1.4478,0.7584,0.1687,600,1.0034,1.4370,0.7562,0.1789,600,1.3539,2.0546,1.0446,0.2187,600,1.0572,1.4696,0.5498,0.2600,600,1.2322,1.8959,0.6079,0.3121,600,26.5380,19.3204,600,61.0845,11.2216,600,67.3692,67.8732,66.4693,0.3575,600,18.56227,19.16837,17.98730,0.36729,600,14.31372,14.36781,14.28236,0.02009,600,962.0264,962.0716,961.7054,0.0371,600,3.6203,3.6207,3.6171,0.0004,0.44314,0.44368,0.44282,0.00020,0.6737,0.6787,0.6647,0.0036,0.48562,0.49168,0.47987,0.00367,21.5717,36.0000,8.0000,6.7849,18.0317,27.0000,7.0000,5.6534,23.7383,39.0000,17.0000,4.7632,16.4483,26.0000,11.0000,3.6697,8.5417,13.0000,6.0000,1.8395,170.8717,239,71,32.0418,128.1683,1023,0,217.9448,12.44,12.51,12.36,26.2467,29,23,14.4,539922
2016-04-23 03:20:00,2.3240,2.9185,1.4018,0.3873,600,2.3091,2.8959,1.3397,0.3991,600,2.6039,3.3401,1.6873,0.3703,600,2.2482,2.5734,1.4236,0.2393,600,2.4461,2.9539,1.8499,0.2333,600,54.8156,9.5438,600,61.6862,8.9101,600,67.4234,68.8498,66.4388,0.8159,600,17.70480,17.99341,17.50511,0.13069,600,14.39108,14.54787,14.09009,0.12498,600,961.8820,962.0716,961.6749,0.1594,600,3.6188,3.6207,3.6167,0.0016,0.44391,0.44548,0.44090,0.00125,0.6742,0.6885,0.6644,0.0082,0.47705,0.47993,0.47505,0.00131,47.9617,59.0000,35.0000,5.0708,43.9283,51.0000,26.0000,5.2024,50.9650,67.0000,31.0000,8.0661,45.0650,58.0000,25.0000,8.4271,21.9667,28.0000,12.0000,4.1037,172.6450,222,128,25.3798,152.1317,200,109,27.1740,12.43,12.51,12.36,26.3567,29,23,14.0,539981
2016-04-23 03:30:00,2.8081,3.2402,2.2750,0.2100,600,2.8152,3.1877,2.2151,0.2140,600,2.8448,3.3401,2.5137,0.1870,600,2.3838,2.8033,2.0675,0.1517,600,2.2675,2.8619,1.6199,0.2362,600,41.8553,5.5622,600,46.5506,2.1287,600,68.8486,69.5822,68.5141,0.1863,600,17.97577,18.51222,17.50511,0.33654,600,14.00109,14.09314,13.95886,0.02344,600,961.7499,962.0716,961.6749,0.0996,600,3.6175,3.6207,3.6167,0.0010,0.44001,0.44093,0.43959,0.00023,0.6885,0.6958,0.6851,0.0019,0.47976,0.48512,0.47505,0.00337,44.0783,57.0000,30.0000,5.1354,46.8783,56.0000,40.0000,3.2977,56.2117,67.0000,49.0000,4.0740,55.5983,65.0000,44.0000,4.5689,27.1700,31.0000,21.0000,2.1998,129.6117,147,115,6.0610,115.2583,153,82,15.8443,12.42,12.51,12.36,26.3000,29,23,14.0,540040
2016-04-23 03:40:00,2.3649,3.0564,1.4478,0.4089,600,2.3562,3.0904,1.4370,0.4180,600,2.0201,2.5137,1.4119,0.2343,600,1.8682,2.2974,1.1477,0.2420,600,1.1693,2.0339,0.2859,0.5971,600,68.1696,9.0631,600,68.3691,14.9864,600,69.3959,70.0095,68.7582,0.3974,600,18.19966,18.52748,17.69127,0.29557,600,14.08021,14.16028,13.95276,0.07718,600,961.9937,962.0716,961.7054,0.0946,600,3.6199,3.6207,3.6171,0.0009,0.44080,0.44160,0.43953,0.00077,0.6940,0.7001,0.6876,0.0040,0.48200,0.48527,0.47691,0.00296,20.2050,39.0000,1.0000,12.9803,35.6667,45.0000,20.0000,5.2623,38.2483,49.0000,25.0000,5.1039,45.9550,61.0000,26.0000,8.8960,22.4517,30.0000,13.0000,4.2979,191.9383,275,131,42.7000,190.1750,240,152,25.8179,12.42,12.51,12.36,26.3667,29,23,14.0,540099
2016-04-23 03:50:00,1.6883,2.3210,1.2639,0.3111,600,1.6779,2.3123,1.2425,0.3117,600,1.4075,1.8709,1.0446,0.2197,600,1.4079,2.1135,0.9637,0.2570,600,0.4354,0.7459,0.0000,0.1762,600,81.1649,4.8216,600,93.3108,11.7230,600,69.2364,69.6432,68.9108,0.1784,600,17.28557,17.69433,17.07175,0.17806,600,14.12184,14.16944,14.07178,0.02896,600,962.0691,962.3463,961.9800,0.1040,600,3.6207,3.6235,3.6198,0.0010,0.44122,0.44169,0.44072,0.00029,0.6924,0.6964,0.6891,0.0018,0.47286,0.47694,0.47072,0.00178,4.7450,11.0000,0.0000,2.7615,25.6567,41.0000,16.0000,5.5873,24.9050,35.0000,17.0000,4.7865,31.2333,45.0000,22.0000,6.7692,15.4767,22.0000,11.0000,3.2047,262.4467,312,175,33.4217,227.0733,252,189,13.7309,12.42,12.46,12.36,26.4133,29,23,14.0,540160
2016-04-23 04:00:00,1.4393,2.3670,0.7124,0.4600,600,1.4503,2.4096,0.6589,0.4610,600,1.0762,1.7791,0.4477,0.3451,600,0.9628,1.7456,0.0000,0.4010,600,0.6978,1.8499,0.0000,0.4684,600,119.7018,23.0051,600,128.8095,34.4620,600,70.0689,70.7724,69.0024,0.4479,600,17.48782,17.63634,17.27317,0.10122,600,14.08099,14.12976,14.04431,0.01965,600,962.2285,962.3463,961.9495,0.1343,600,3.6223,3.6235,3.6195,0.0013,0.44081,0.44130,0.44044,0.00020,0.7007,0.7077,0.6900,0.0045,0.47488,0.47636,0.47273,0.00101,10.6417,35.0000,0.0000,9.2706,16.0383,33.0000,0.0000,8.5953,17.6900,33.0000,4.0000,7.5163,25.8150,46.0000,10.0000,10.0084,13.1367,23.0000,5.0000,4.7401,365.0950,567,147,97.9206,337.4967,469,206,65.6149,12.41,12.46,12.36,26.4233,29,23,14.0,540219
