Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-02 01:40:00,1.4444,1.6316,1.1720,0.0814,600,1.3798,1.6315,1.1452,0.0960,600,0.3762,0.8609,0.0000,0.3134,600,0.5472,0.6878,0.3659,0.0788,600,0.9600,1.2519,0.6999,0.1570,600,191.7553,11.1841,600,221.8834,29.3899,600,88.9344,89.6939,87.9849,0.5395,600,12.49315,12.78390,12.32612,0.14005,600,9.08686,9.15220,9.05454,0.02687,600,976.9403,976.9951,976.9036,0.0138,600,3.7694,3.7700,3.7690,0.0001,0.39087,0.39152,0.39055,0.00027,0.8893,0.8969,0.8798,0.0054,0.42493,0.42784,0.42326,0.00140,15.6550,22.0000,10.0000,3.4125,6.9433,10.0000,3.0000,1.7142,4.6567,13.0000,0.0000,4.2535,25.9267,30.0000,20.0000,1.7701,12.4117,15.0000,10.0000,0.9868,629.8550,791,498,83.0490,541.6067,597,432,31.8719,12.53,12.61,12.46,24.9200,27,23,9.9,2961944
2017-02-02 01:50:00,1.0478,1.4478,0.7584,0.1410,600,0.9703,1.5342,0.6589,0.1496,600,0.7726,0.9527,0.5855,0.0725,600,0.5343,0.6418,0.3659,0.0565,600,0.8919,1.0679,0.7459,0.0743,600,178.9076,8.4726,600,209.9562,6.2263,600,89.2183,89.6634,88.7173,0.3006,600,12.96065,13.05246,12.78085,0.07485,600,9.28083,9.39024,9.13388,0.07546,600,976.9400,976.9951,976.9036,0.0152,600,3.7694,3.7700,3.7690,0.0002,0.39281,0.39390,0.39134,0.00075,0.8922,0.8966,0.8872,0.0030,0.42961,0.43052,0.42781,0.00075,14.1750,18.0000,11.0000,1.6162,6.6633,9.0000,3.0000,1.2285,11.0767,15.0000,7.0000,1.5785,17.2967,26.0000,11.0000,3.0672,8.2017,14.0000,5.0000,1.5378,594.4150,643,554,17.7327,505.0150,556,416,24.1707,12.52,12.61,12.46,24.8800,27,23,9.0,2962002
2017-02-02 02:00:00,0.7820,0.9422,0.6205,0.0660,600,0.7237,0.9507,0.4644,0.0802,600,0.3139,0.7691,0.0000,0.2753,600,0.8903,1.1477,0.5498,0.1644,600,1.1818,1.3439,1.0219,0.0652,600,177.2466,7.8522,600,247.2296,18.9360,600,88.2627,88.7173,88.0459,0.1645,600,13.06808,13.08908,13.04331,0.01155,600,9.39061,9.40855,9.37193,0.00829,600,976.9412,976.9951,976.9036,0.0153,600,3.7694,3.7700,3.7690,0.0002,0.39391,0.39409,0.39372,0.00008,0.8826,0.8872,0.8805,0.0016,0.43068,0.43089,0.43043,0.00012,20.4767,24.0000,17.0000,1.4164,14.4033,20.0000,7.0000,3.5747,3.3483,11.0000,0.0000,3.5891,11.5133,15.0000,8.0000,1.4364,5.6667,8.0000,3.0000,0.8246,699.8217,765,587,53.9435,500.3583,552,452,22.3667,12.52,12.61,12.46,24.9100,27,23,9.0,2962061
2017-02-02 02:10:00,0.5904,0.8962,0.3447,0.1417,600,0.5599,0.9507,0.0000,0.1607,600,0.1379,0.4937,0.0000,0.1930,600,0.9712,1.4236,0.5498,0.2210,600,1.2940,1.8499,0.9759,0.1392,600,132.0241,35.2728,600,344.0283,65.2754,600,87.7204,88.1375,87.4966,0.2019,600,13.00167,13.05857,12.94870,0.03085,600,9.38629,9.42076,9.32615,0.02587,600,976.9052,976.9951,976.5984,0.0963,600,3.7691,3.7700,3.7660,0.0010,0.39386,0.39421,0.39326,0.00026,0.8772,0.8814,0.8750,0.0020,0.43002,0.43059,0.42949,0.00031,22.9150,35.0000,16.0000,3.0259,16.1617,26.0000,7.0000,4.8053,1.0183,5.0000,0.0000,1.5818,7.3450,14.0000,2.0000,3.0830,3.9850,8.0000,0.0000,1.6440,374.7483,1022,1,373.9982,369.3450,506,176,98.8822,12.52,12.61,12.46,24.8200,27,23,9.0,2962120
2017-02-02 02:20:00,0.0645,0.3907,0.0000,0.1302,600,0.0175,0.3671,0.0000,0.0686,600,0.2383,0.5396,0.0000,0.1774,600,1.0589,1.4236,0.7338,0.1532,600,1.8332,2.1719,1.4359,0.1888,600,30.7710,35.0131,600,2.4340,12.3744,600,87.8962,88.0459,87.6797,0.0815,600,12.81764,12.95785,12.68319,0.08704,600,9.31203,9.33836,9.26817,0.01698,600,976.9320,976.9646,976.5984,0.0367,600,3.7693,3.7696,3.7660,0.0004,0.39312,0.39338,0.39268,0.00017,0.8790,0.8805,0.8768,0.0008,0.42818,0.42958,0.42683,0.00087,34.6367,42.0000,26.0000,4.1052,18.0700,26.0000,11.0000,3.3322,1.4133,6.0000,0.0000,1.3671,0.3117,3.0000,0.0000,0.6748,0.0700,2.0000,0.0000,0.2862,581.1067,1023,0,478.3274,337.7800,1023,0,369.3382,12.52,12.61,12.46,24.9600,27,23,9.0,2962179
2017-02-02 02:30:00,0.0550,0.3907,0.0000,0.1260,600,0.0000,0.0000,0.0000,0.0000,600,0.3876,0.6773,0.0000,0.2048,600,0.5795,0.7798,0.4578,0.0735,600,1.2892,1.6199,0.9759,0.1319,600,90.9158,12.8285,600,64.1891,27.5937,600,88.1986,88.3511,88.0154,0.0794,600,12.63497,12.68929,12.59468,0.02826,600,9.25840,9.29258,9.23460,0.01161,600,976.7131,976.9951,976.5984,0.1321,600,3.7671,3.7700,3.7660,0.0013,0.39258,0.39293,0.39235,0.00012,0.8820,0.8835,0.8802,0.0008,0.42635,0.42689,0.42595,0.00028,22.8117,30.0000,16.0000,2.8665,7.6450,12.0000,5.0000,1.5989,3.7150,9.0000,0.0000,2.7233,0.3083,3.0000,0.0000,0.7489,0.0000,0.0000,0.0000,0.0000,178.1150,308,47,77.9673,254.7050,295,196,36.4984,12.51,12.56,12.46,24.9533,27,23,9.0,2962238
2017-02-02 02:40:00,0.4872,0.8043,0.0000,0.1743,600,0.3030,0.8534,0.0000,0.3422,600,0.6190,0.9068,0.4477,0.1371,600,0.7050,0.9637,0.5498,0.1154,600,1.3554,1.8039,0.9299,0.2186,600,358.3275,29.8220,600,37.4893,19.4525,600,87.8465,88.2290,87.4660,0.2171,600,12.59047,12.61299,12.57027,0.00912,600,9.31692,9.34141,9.28343,0.01188,600,976.8022,976.9646,976.5984,0.1490,600,3.7680,3.7696,3.7660,0.0015,0.39317,0.39341,0.39283,0.00012,0.8785,0.8823,0.8747,0.0022,0.42590,0.42613,0.42570,0.00009,24.2500,34.0000,15.0000,4.7520,10.3750,16.0000,7.0000,2.5090,7.7300,14.0000,4.0000,2.9864,5.2467,12.0000,0.0000,3.4726,2.2933,7.0000,0.0000,2.6875,104.8167,216,48,55.3982,723.2133,1023,0,394.4100,12.51,12.61,12.46,24.9200,27,23,9.0,2962297
2017-02-02 02:50:00,0.8658,0.9882,0.6664,0.0702,600,0.8985,1.0479,0.7562,0.0609,600,0.8531,0.9527,0.6773,0.0497,600,1.2551,1.6536,0.9178,0.1967,600,2.6873,3.3679,1.3439,0.5916,600,352.1878,4.5721,600,11.3726,6.2168,600,87.4844,87.5881,87.4050,0.0320,600,12.63784,12.67708,12.58553,0.02765,600,9.23970,9.31089,9.18577,0.03459,600,976.8924,976.9951,976.5984,0.1097,600,3.7689,3.7700,3.7660,0.0011,0.39240,0.39311,0.39186,0.00035,0.8748,0.8759,0.8741,0.0003,0.42638,0.42677,0.42586,0.00028,53.2033,68.0000,24.0000,12.8602,22.3350,31.0000,15.0000,4.2767,12.8300,15.0000,9.0000,1.0815,13.3383,16.0000,9.0000,1.5279,7.4633,9.0000,6.0000,0.6266,56.8700,1023,0,160.7332,984.3333,1023,0,114.5502,12.51,12.56,12.46,24.8633,27,23,9.0,2962356
2017-02-02 03:00:00,0.8906,1.0801,0.7584,0.0674,600,0.9340,1.0479,0.7562,0.0567,600,0.7814,0.9068,0.5855,0.0882,600,1.1847,1.4236,0.8718,0.1063,600,2.1829,2.8159,1.7119,0.2249,600,358.1305,8.5720,600,25.4343,8.1216,600,87.5951,88.0154,87.3745,0.1813,600,12.73356,12.77474,12.65877,0.03402,600,9.11043,9.19187,9.02402,0.04989,600,976.6400,976.9036,976.5984,0.0197,600,3.7664,3.7690,3.7660,0.0002,0.39110,0.39192,0.39024,0.00050,0.8760,0.8802,0.8737,0.0018,0.42734,0.42775,0.42659,0.00034,42.2383,56.0000,32.0000,4.8896,20.8050,26.0000,14.0000,2.3107,11.2667,14.0000,7.0000,1.9214,13.8767,18.0000,11.0000,1.4657,7.8283,9.0000,6.0000,0.5826,69.5283,111,15,23.1367,470.4133,1023,0,490.4590,12.51,12.56,12.46,24.8800,27,23,9.0,2962415
2017-02-02 03:10:00,0.9134,1.1260,0.6205,0.1120,600,0.9523,1.2425,0.6589,0.1153,600,0.7135,0.9527,0.4937,0.1233,600,0.8934,1.1937,0.7338,0.0804,600,2.1803,2.3559,1.8039,0.1132,600,355.5584,7.8591,600,358.4726,11.6123,600,88.2569,88.4732,87.9849,0.1211,600,12.85162,12.90597,12.75643,0.04741,600,9.00382,9.03317,8.97824,0.01328,600,976.6374,976.6900,976.5984,0.0158,600,3.7664,3.7669,3.7660,0.0002,0.39004,0.39033,0.38978,0.00013,0.8826,0.8847,0.8798,0.0012,0.42852,0.42906,0.42756,0.00047,42.1833,46.0000,34.0000,2.4617,14.4700,21.0000,11.0000,1.7486,9.7883,15.0000,5.0000,2.6856,14.3733,19.0000,8.0000,2.4366,8.0167,11.0000,5.0000,1.1855,641.4617,1023,0,465.8344,743.0517,1023,0,431.4305,12.51,12.56,12.46,25.0067,27,23,9.0,2962474
2017-02-02 03:20:00,1.0471,1.4018,0.7584,0.1883,600,1.0522,1.3397,0.6589,0.1709,600,1.0795,1.5037,0.5855,0.3124,600,1.5050,1.9755,1.1477,0.1922,600,2.4168,2.7239,2.0339,0.1530,600,358.7357,8.6701,600,21.3751,3.5776,600,88.4344,88.6258,88.1680,0.1106,600,12.86480,12.90597,12.79611,0.03090,600,9.01436,9.07285,8.98129,0.01989,600,976.5109,976.6594,976.2932,0.1507,600,3.7651,3.7666,3.7629,0.0015,0.39014,0.39073,0.38981,0.00020,0.8843,0.8863,0.8817,0.0011,0.42865,0.42906,0.42796,0.00031,47.3233,54.0000,39.0000,3.3252,27.7700,38.0000,20.0000,4.1785,17.7617,27.0000,7.0000,6.8055,17.2833,25.0000,11.0000,4.0965,9.0433,12.0000,5.0000,1.7569,58.0000,77,34,10.1866,482.3350,1023,0,492.7452,12.51,12.56,12.46,24.9067,27,23,9.0,2962533
2017-02-02 03:30:00,1.0228,1.3558,0.6664,0.2272,600,1.0611,1.4370,0.6589,0.2233,600,1.3542,1.5496,1.0446,0.1087,600,1.7860,2.1135,1.5616,0.1182,600,2.7109,3.0919,2.1719,0.2136,600,0.5130,3.2687,600,24.5111,3.7819,600,87.5685,88.1985,87.2219,0.3243,600,12.70274,12.81137,12.59468,0.05963,600,9.13217,9.16746,9.06980,0.02511,600,976.3364,976.6594,976.2932,0.0209,600,3.7634,3.7666,3.7629,0.0002,0.39132,0.39167,0.39070,0.00025,0.8757,0.8820,0.8722,0.0032,0.42703,0.42811,0.42595,0.00060,53.7167,62.0000,42.0000,4.6435,33.8800,41.0000,29.0000,2.5703,23.7433,28.0000,17.0000,2.3672,16.7533,24.0000,9.0000,4.9427,9.1350,13.0000,5.0000,2.2961,66.9250,96,33,10.7698,622.3083,1023,0,491.7588,12.50,12.56,12.46,24.9133,27,23,9.0,2962592
2017-02-02 03:40:00,0.6826,0.8043,0.5745,0.0541,600,0.6853,0.7562,0.5616,0.0491,600,1.0704,1.3200,0.9068,0.0686,600,1.9369,2.2055,1.4236,0.1566,600,1.8425,2.1719,1.2519,0.2261,600,1.5499,10.6522,600,10.5133,7.3216,600,87.2435,87.3440,87.1303,0.0646,600,12.50762,12.60384,12.39021,0.05394,600,9.10732,9.12778,9.07590,0.01044,600,976.3341,976.3848,975.9880,0.0460,600,3.7633,3.7638,3.7599,0.0005,0.39107,0.39128,0.39076,0.00010,0.8724,0.8734,0.8713,0.0006,0.42508,0.42604,0.42390,0.00054,34.8400,42.0000,22.0000,4.9147,37.1600,43.0000,26.0000,3.4050,17.5633,23.0000,14.0000,1.4932,9.3517,12.0000,7.0000,1.1777,5.2717,6.0000,4.0000,0.5049,90.2817,1023,0,238.9379,608.2533,1023,3,474.5958,12.50,12.56,12.46,24.9833,27,23,9.0,2962651
2017-02-02 03:50:00,0.9589,1.0801,0.7584,0.0687,600,0.9387,1.0479,0.7562,0.0811,600,1.4647,1.6414,1.2282,0.0783,600,1.8806,2.1595,1.6076,0.1128,600,1.1091,1.5279,0.8379,0.1220,600,22.0297,3.9138,600,10.2340,2.4002,600,87.3645,87.5576,87.1609,0.1128,600,12.24718,12.39937,12.16742,0.06352,600,9.01676,9.08200,8.97519,0.02852,600,976.3089,976.3848,975.9880,0.0771,600,3.7631,3.7638,3.7599,0.0008,0.39017,0.39082,0.38975,0.00029,0.8736,0.8756,0.8716,0.0011,0.42247,0.42399,0.42167,0.00064,18.8967,28.0000,13.0000,2.6522,35.9350,42.0000,30.0000,2.4517,26.1517,30.0000,21.0000,1.7059,15.3633,18.0000,11.0000,1.4939,7.8767,9.0000,6.0000,0.8342,26.3100,42,1,6.8341,58.8667,77,32,11.1436,12.50,12.56,12.46,24.9667,27,23,9.0,2962709
2017-02-02 04:00:00,1.0784,1.2639,0.8962,0.0780,600,1.0554,1.2425,0.9507,0.0738,600,1.4532,1.6873,1.0446,0.1646,600,1.3266,1.8835,0.9637,0.2837,600,0.3888,1.1139,0.0000,0.4366,600,13.1996,4.4921,600,355.2547,11.6517,600,87.5631,87.7102,87.4966,0.0608,600,12.12705,12.17658,12.07282,0.03069,600,8.97476,8.99045,8.95993,0.00448,600,976.4205,976.6900,976.2627,0.1417,600,3.7642,3.7669,3.7626,0.0014,0.38975,0.38990,0.38960,0.00004,0.8756,0.8771,0.8750,0.0006,0.42127,0.42177,0.42073,0.00031,5.9750,19.0000,0.0000,7.1079,23.8900,36.0000,16.0000,6.1691,25.9000,31.0000,17.0000,3.5854,17.9633,22.0000,14.0000,1.6961,9.0767,11.0000,8.0000,0.7583,623.7683,1023,0,467.1597,33.7633,68,9,12.7931,12.50,12.56,12.46,24.8867,27,23,9.0,2962768
