Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-05 01:40:00,2.9629,3.8377,1.9993,0.5110,600,2.9597,3.8685,1.9233,0.5309,600,3.0081,3.6614,2.2841,0.3302,600,2.6839,3.4472,2.0215,0.2978,600,2.3072,3.1839,1.4819,0.3401,600,80.0721,4.1553,600,97.5804,5.2296,600,81.2558,82.1253,80.0806,0.5217,600,27.75324,27.91803,27.34428,0.18868,600,27.00889,27.05130,26.92312,0.03592,600,956.0981,956.1510,955.7543,0.0594,600,3.5610,3.5615,3.5575,0.0006,0.57009,0.57051,0.56923,0.00036,0.8126,0.8213,0.8008,0.0052,0.57753,0.57918,0.57344,0.00189,44.9417,64.0000,27.0000,7.3946,53.4033,70.0000,39.0000,6.4759,59.7683,74.0000,44.0000,7.1931,58.9667,78.0000,38.0000,11.1193,28.6567,38.0000,18.0000,5.4588,274.7750,322,241,14.8971,223.9783,276,206,11.8379,13.29,13.46,13.16,22.8900,25,19,28.0,4527605
2017-08-05 01:50:00,3.7595,4.5271,2.8266,0.3811,600,3.7628,4.5493,2.7014,0.3936,600,3.1465,3.9828,2.2841,0.3153,600,2.6773,3.8151,1.7916,0.3242,600,2.2840,3.2759,1.6659,0.2787,600,73.1083,10.0212,600,78.4985,12.1880,600,81.5301,82.4000,80.8740,0.4710,600,26.76151,27.34733,26.38905,0.25079,600,26.84706,26.93228,26.80105,0.03496,600,956.3321,956.4562,956.0594,0.1450,600,3.5633,3.5646,3.5606,0.0014,0.56847,0.56932,0.56801,0.00035,0.8153,0.8240,0.8087,0.0047,0.56762,0.57347,0.56389,0.00251,44.4367,66.0000,31.0000,6.0586,53.2583,78.0000,34.0000,7.0487,62.7833,81.0000,44.0000,6.8684,76.2983,93.0000,56.0000,8.2912,36.9133,45.0000,26.0000,4.0472,220.5350,310,137,34.7236,204.1917,280,140,28.5674,13.41,13.51,13.31,30.5400,133,19,28.1,4527664
2017-08-05 02:00:00,4.0807,5.2624,3.1023,0.3873,600,4.1133,5.1329,2.9931,0.3999,600,3.4450,4.3501,2.4219,0.3538,600,3.0331,4.1830,2.0675,0.4004,600,2.6196,3.7359,1.7119,0.3863,600,68.1366,4.6370,600,68.9956,6.2101,600,79.6721,81.3013,78.5546,0.8366,600,26.32164,26.40126,26.27308,0.03552,600,26.88993,27.00858,26.80410,0.05981,600,956.4307,956.7309,956.1205,0.0583,600,3.5643,3.5673,3.5612,0.0006,0.56890,0.57009,0.56804,0.00060,0.7967,0.8130,0.7855,0.0084,0.56322,0.56401,0.56273,0.00036,51.7333,76.0000,32.0000,8.3972,60.9967,86.0000,40.0000,8.7071,69.2850,89.0000,47.0000,7.7065,83.2883,109.0000,62.0000,8.4272,40.5167,51.0000,29.0000,4.1119,193.4683,253,121,17.6987,190.0133,225,141,13.2077,13.39,13.41,13.36,56.3083,64,53,30.3,4527723
2017-08-05 02:10:00,4.0610,5.3544,2.8725,0.4367,600,4.0721,5.2301,2.7986,0.4484,600,3.4056,4.3960,2.4678,0.4743,600,2.7924,4.0911,1.8835,0.4968,600,2.4604,3.6439,1.5739,0.4944,600,60.3861,4.3426,600,58.1077,5.7284,600,78.4055,78.9819,77.6696,0.3233,600,26.44084,26.62099,26.26698,0.12147,600,27.16213,27.28629,26.99942,0.08422,600,956.5664,956.7614,956.3952,0.1411,600,3.5657,3.5676,3.5640,0.0014,0.57162,0.57286,0.56999,0.00084,0.7841,0.7898,0.7767,0.0032,0.56441,0.56621,0.56267,0.00121,48.2717,74.0000,29.0000,10.7476,55.7617,84.0000,36.0000,10.8029,68.4267,90.0000,48.0000,10.3300,82.8600,111.0000,57.0000,9.5011,40.0933,52.0000,27.0000,4.6101,162.4883,219,112,16.3236,167.9717,207,118,12.3687,13.39,13.41,13.36,56.1367,64,55,31.5,4527784
2017-08-05 02:20:00,3.8428,4.7109,2.7346,0.3700,600,3.8393,4.9383,2.7014,0.3905,600,3.2697,4.3042,2.3760,0.3942,600,2.7539,3.8611,1.5616,0.4932,600,2.1905,3.4139,1.2519,0.4821,600,54.9956,4.3955,600,50.1572,6.7082,600,78.7491,79.4397,77.8527,0.4136,600,26.84279,27.05130,26.61489,0.12375,600,27.50538,27.77764,27.28629,0.14426,600,956.5173,956.7919,956.4257,0.1193,600,3.5652,3.5679,3.5643,0.0012,0.57505,0.57778,0.57286,0.00144,0.7875,0.7944,0.7785,0.0041,0.56843,0.57051,0.56615,0.00124,42.4050,69.0000,22.0000,10.4811,54.9250,79.0000,29.0000,10.7242,65.4667,88.0000,46.0000,8.5854,78.1117,97.0000,54.0000,8.0501,37.7000,49.0000,26.0000,4.0150,139.8433,192,68,19.1190,152.6350,188,103,12.5206,13.41,13.46,13.36,26.2883,64,19,31.5,4527843
2017-08-05 02:30:00,3.8162,5.0326,2.1831,0.5464,600,3.7784,5.4246,2.2151,0.5701,600,3.4094,4.6255,1.9169,0.4718,600,2.9131,4.1830,1.8376,0.4717,600,2.4908,3.5979,1.7119,0.3249,600,52.8841,6.7374,600,51.7641,8.0542,600,75.3419,78.2495,72.8782,1.3895,600,27.12729,27.24662,27.02689,0.08259,600,27.92904,28.09503,27.77154,0.08912,600,956.7091,956.8224,956.4562,0.1303,600,3.5671,3.5682,3.5646,0.0013,0.57929,0.58095,0.57772,0.00089,0.7534,0.7825,0.7288,0.0139,0.57127,0.57247,0.57027,0.00083,48.9317,73.0000,32.0000,7.0624,58.3867,86.0000,35.0000,10.2560,68.5100,95.0000,36.0000,10.2766,77.5317,104.0000,42.0000,11.8894,37.0733,54.0000,21.0000,5.8616,144.3900,191,63,22.9587,146.6167,230,89,19.2085,13.36,13.46,13.31,22.7233,25,19,31.0,4527902
2017-08-05 02:40:00,3.3091,4.5730,2.1372,0.5152,600,3.2908,4.5493,1.9233,0.5350,600,3.2814,4.6715,2.0087,0.5214,600,3.1597,4.2290,1.8835,0.4812,600,2.7996,3.6439,1.8039,0.4121,600,52.5814,6.2778,600,50.8068,6.4160,600,76.1823,77.7612,75.5028,0.5262,600,27.20683,27.25883,27.15201,0.03025,600,28.16587,28.20490,28.08893,0.02499,600,956.7989,956.8529,956.4867,0.0199,600,3.5680,3.5685,3.5649,0.0002,0.58166,0.58205,0.58089,0.00025,0.7618,0.7776,0.7550,0.0053,0.57207,0.57259,0.57152,0.00030,55.6450,74.0000,34.0000,8.9588,63.7483,87.0000,36.0000,10.4635,65.7217,96.0000,38.0000,11.3578,66.4983,94.0000,41.0000,11.2098,32.0600,45.0000,18.0000,5.5009,141.6900,195,57,18.2947,145.7600,207,65,17.8980,13.33,13.46,13.26,22.7200,25,19,31.1,4527961
2017-08-05 02:50:00,2.9469,4.2513,2.0912,0.3573,600,2.9632,3.9657,1.8260,0.3476,600,2.7988,3.9369,2.0546,0.3518,600,2.7575,3.7231,1.9295,0.3916,600,2.7272,3.7359,1.7119,0.3739,600,52.7224,8.3102,600,51.6140,7.4368,600,77.0917,78.5241,75.9911,0.6514,600,27.23721,27.32597,27.17948,0.04116,600,28.29636,28.42769,28.18964,0.05355,600,956.8096,956.8529,956.5172,0.0318,600,3.5681,3.5685,3.5652,0.0003,0.58296,0.58428,0.58190,0.00054,0.7709,0.7852,0.7599,0.0065,0.57237,0.57326,0.57179,0.00041,54.0717,76.0000,32.0000,8.1283,55.0033,76.0000,37.0000,8.5140,55.2100,80.0000,39.0000,7.6627,58.6183,87.0000,40.0000,7.7741,28.6917,39.0000,17.0000,3.5737,144.0400,228,81,21.2002,146.1967,221,93,23.6861,13.32,13.41,13.26,22.7200,25,19,32.0,4528020
2017-08-05 03:00:00,2.4620,3.4700,1.6316,0.3527,600,2.4702,3.6740,1.7288,0.3789,600,2.3929,3.3401,1.5496,0.3972,600,2.5039,3.5392,1.3777,0.4621,600,2.4164,3.5979,1.3899,0.4575,600,44.1608,8.9906,600,44.5197,10.0843,600,76.4294,77.7612,75.1976,0.7058,600,27.49816,27.65252,27.31986,0.10543,600,28.65605,28.82748,28.41853,0.11521,600,956.8246,957.1276,956.7919,0.0438,600,3.5682,3.5713,3.5679,0.0004,0.58656,0.58827,0.58419,0.00115,0.7643,0.7776,0.7520,0.0071,0.57498,0.57653,0.57320,0.00105,47.3150,73.0000,25.0000,9.9454,49.4900,72.0000,25.0000,10.0475,46.3700,67.0000,28.0000,8.6513,48.0683,70.0000,30.0000,7.6732,23.6233,36.0000,16.0000,3.8962,123.9367,213,57,28.7602,121.8417,209,49,25.6416,13.30,13.41,13.21,22.7467,25,19,32.0,4528079
2017-08-05 03:10:00,3.0109,3.9756,1.9993,0.3686,600,2.9745,3.9657,1.8260,0.3928,600,2.6226,3.6614,1.3659,0.4580,600,2.3131,3.3552,1.0557,0.5012,600,2.1911,3.5519,1.0679,0.5046,600,37.6786,8.0923,600,39.7229,9.1651,600,76.0931,77.4865,74.9229,0.6539,600,27.76763,27.92108,27.64946,0.07696,600,28.99478,29.19065,28.82137,0.09573,600,956.8380,957.1886,956.7919,0.0335,600,3.5684,3.5719,3.5679,0.0003,0.58995,0.59191,0.58821,0.00096,0.7609,0.7749,0.7492,0.0065,0.57768,0.57921,0.57649,0.00077,42.4167,72.0000,18.0000,10.9697,45.3400,68.0000,18.0000,10.8972,51.3733,74.0000,24.0000,9.9753,60.0117,81.0000,38.0000,8.0199,28.8083,39.0000,17.0000,4.0384,110.2233,201,37,26.1340,103.3533,165,26,23.0762,13.27,13.36,13.21,22.9000,25,19,33.0,4528138
2017-08-05 03:20:00,2.3943,3.3781,1.4478,0.4002,600,2.3749,3.4794,1.4370,0.4051,600,2.0924,3.1564,0.8150,0.4651,600,1.9308,2.8493,0.9637,0.4063,600,1.8479,2.6779,0.8379,0.3798,600,29.1341,12.0315,600,29.6337,13.2604,600,76.2160,77.6391,75.1976,0.5912,600,28.12184,28.36665,27.91803,0.14355,600,29.41392,29.63012,29.18454,0.12648,600,956.8785,957.2192,956.8224,0.0839,600,3.5688,3.5722,3.5682,0.0008,0.59414,0.59630,0.59185,0.00126,0.7622,0.7764,0.7520,0.0059,0.58122,0.58367,0.57918,0.00144,34.9567,53.0000,13.0000,8.2564,37.0283,57.0000,16.0000,8.8346,39.8233,63.0000,12.0000,10.1308,46.5950,68.0000,26.0000,8.7087,22.6433,34.0000,13.0000,4.1655,90.0583,1023,0,92.3361,85.9767,1017,2,82.5923,13.27,13.36,13.21,22.8333,25,19,33.7,4528196
2017-08-05 03:30:00,2.3107,3.1483,1.4478,0.3579,600,2.2932,3.3822,1.4370,0.3807,600,2.1616,3.2023,1.1364,0.4098,600,2.1074,2.9413,1.3317,0.2943,600,2.0416,2.8159,1.2519,0.3139,600,32.5050,9.5092,600,39.2576,13.2776,600,75.2832,76.9982,73.1529,1.0581,600,28.49959,28.58333,28.36055,0.06078,600,29.70146,29.78576,29.62401,0.04718,600,956.8956,957.2192,956.8224,0.0818,600,3.5690,3.5722,3.5682,0.0008,0.59701,0.59786,0.59624,0.00047,0.7528,0.7700,0.7315,0.0106,0.58500,0.58583,0.58361,0.00061,39.1667,56.0000,22.0000,6.8247,40.8683,59.0000,24.0000,6.3984,41.3317,64.0000,19.0000,8.9270,44.7750,63.0000,26.0000,7.7877,21.8033,33.0000,13.0000,3.9141,110.6817,1016,7,52.7561,88.7183,185,6,27.1326,13.24,13.31,13.16,22.8233,25,19,34.3,4528255
2017-08-05 03:40:00,2.3554,3.1023,1.2180,0.3862,600,2.3541,3.2849,1.1452,0.4187,600,2.2962,3.3860,1.5496,0.3232,600,2.1679,2.9873,1.2857,0.3643,600,1.9841,2.8159,1.3439,0.3325,600,26.8237,9.9280,600,30.1999,11.2454,600,73.5439,75.6859,71.3828,1.0118,600,28.64862,28.71761,28.54671,0.04164,600,29.84899,29.99939,29.73083,0.08763,600,956.9181,957.2497,956.8529,0.1021,600,3.5692,3.5725,3.5685,0.0010,0.59849,0.59999,0.59731,0.00088,0.7354,0.7569,0.7138,0.0101,0.58649,0.58718,0.58547,0.00042,37.9167,56.0000,24.0000,7.2291,42.1833,60.0000,23.0000,7.9213,44.2633,68.0000,28.0000,7.0406,45.7483,62.0000,21.0000,8.4037,22.4300,32.0000,10.0000,4.3046,91.5950,1017,8,89.6629,92.8550,1022,0,133.1292,13.22,13.31,13.16,22.8067,25,19,35.0,4528314
2017-08-05 03:50:00,2.2424,3.1942,1.4478,0.3502,600,2.1982,3.1877,1.4370,0.3318,600,2.0321,3.2023,1.0446,0.3595,600,1.8641,2.6194,0.7798,0.3657,600,1.7519,2.8159,1.0679,0.3037,600,39.1485,13.4891,600,39.1863,14.8436,600,72.5317,73.6717,71.2302,0.5187,600,28.71697,28.83663,28.62300,0.05534,600,29.97794,30.04517,29.92309,0.03575,600,956.8750,956.9140,956.8529,0.0178,600,3.5688,3.5691,3.5685,0.0002,0.59978,0.60045,0.59923,0.00036,0.7253,0.7367,0.7123,0.0052,0.58717,0.58837,0.58623,0.00055,32.8700,56.0000,18.0000,6.6019,35.5783,52.0000,12.0000,7.9511,38.5100,64.0000,17.0000,7.8302,43.2900,64.0000,26.0000,7.6197,20.8267,31.0000,13.0000,3.4116,126.9600,1018,0,125.4670,114.1350,1014,1,82.2626,13.22,13.31,13.16,22.8167,25,19,35.0,4528373
2017-08-05 04:00:00,2.3768,3.1483,1.3558,0.3595,600,2.3832,3.2849,1.5342,0.3195,600,2.3757,3.1564,1.5955,0.3375,600,2.2998,2.9413,1.4236,0.2878,600,2.2424,2.9999,1.5279,0.2917,600,38.1280,9.6193,600,39.9886,10.2244,600,72.6971,73.6106,71.6575,0.4550,600,28.96445,29.17539,28.82748,0.10133,600,30.16672,30.32899,30.03296,0.09247,600,956.9185,957.2192,956.8224,0.1088,600,3.5692,3.5722,3.5682,0.0011,0.60167,0.60329,0.60033,0.00092,0.7270,0.7361,0.7166,0.0046,0.58964,0.59175,0.58827,0.00101,43.5333,60.0000,28.0000,6.3416,45.0517,59.0000,26.0000,6.2571,45.9933,63.0000,29.0000,7.3510,46.2133,63.0000,24.0000,7.8211,22.7283,32.0000,14.0000,3.2852,110.8817,186,10,29.1574,104.6000,169,23,27.4162,13.21,13.26,13.16,22.8333,25,19,35.0,4528432
