Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-30 02:20:00,2.3435,3.3781,1.2639,0.3732,600,2.3658,3.4794,1.3397,0.4100,600,2.4394,3.4778,1.6873,0.3617,600,2.2202,3.4932,1.2857,0.4084,600,2.1390,3.4599,0.9299,0.5518,600,78.8072,15.3924,600,79.7812,16.5219,600,76.9466,77.7612,75.7469,0.5401,600,25.28374,25.34837,25.18357,0.03809,600,26.58125,26.65761,26.53554,0.03091,600,958.0832,958.1347,957.7380,0.0288,600,3.5808,3.5813,3.5774,0.0003,0.56581,0.56658,0.56536,0.00031,0.7695,0.7776,0.7575,0.0054,0.55284,0.55348,0.55184,0.00038,41.2850,70.0000,15.0000,11.9964,43.3200,71.0000,23.0000,8.8803,47.3817,70.0000,31.0000,7.8778,45.4900,68.0000,22.0000,8.1195,22.5500,34.0000,12.0000,4.2155,224.0217,334,109,47.0406,220.4317,335,117,43.8711,13.28,13.36,13.21,26.6567,64,19,35.2,4221864
2017-06-30 02:30:00,2.8096,4.2973,0.8962,0.7068,600,2.8913,4.0630,1.4370,0.5943,600,2.7705,4.0746,1.0905,0.5836,600,2.5734,3.8611,1.0557,0.5554,600,2.4351,3.8739,1.2979,0.4421,600,91.7015,12.4742,600,92.8048,13.6681,600,76.6955,77.6696,75.2892,0.6199,600,25.15969,25.25376,25.06760,0.05695,600,26.50024,26.66372,26.39210,0.07213,600,958.0039,958.1652,957.7685,0.1503,600,3.5800,3.5817,3.5777,0.0015,0.56500,0.56664,0.56392,0.00072,0.7670,0.7767,0.7529,0.0062,0.55160,0.55254,0.55068,0.00057,47.7217,79.0000,23.0000,9.6101,51.0000,79.0000,18.0000,12.0761,54.5933,83.0000,18.0000,12.7125,55.6317,88.0000,14.0000,15.3790,27.9533,40.0000,13.0000,6.1101,261.2867,423,160,39.0951,256.9833,381,165,35.5856,13.27,13.36,13.21,22.9733,25,21,35.0,4221923
2017-06-30 02:40:00,2.3287,3.8377,0.8503,0.6563,600,2.2838,4.0630,0.7562,0.6784,600,2.3055,4.0287,1.4578,0.5548,600,2.1316,3.5852,1.1477,0.5662,600,2.0638,3.4139,1.0219,0.4795,600,74.5774,23.4775,600,81.2028,24.4214,600,75.0946,76.1742,74.3126,0.4413,600,25.52406,25.78783,25.25376,0.17430,600,26.81772,27.19169,26.52943,0.18384,600,957.8594,958.1652,957.7685,0.1186,600,3.5786,3.5817,3.5777,0.0012,0.56818,0.57192,0.56529,0.00184,0.7509,0.7617,0.7431,0.0044,0.55524,0.55788,0.55254,0.00174,39.6500,69.0000,17.0000,10.4236,41.3933,73.0000,20.0000,12.3103,44.4650,82.0000,26.0000,12.0838,45.1667,78.0000,13.0000,14.2790,21.7067,40.0000,6.0000,6.9756,227.4717,448,55,69.5520,208.2833,369,10,66.7785,13.27,13.36,13.21,22.8867,25,19,35.0,4221982
2017-06-30 02:50:00,2.5618,3.5160,1.0341,0.5071,600,2.6150,3.9657,1.5342,0.4976,600,2.5314,4.0746,1.5496,0.5049,600,2.4753,3.9991,0.8258,0.5600,600,2.5220,3.7359,1.3899,0.5345,600,66.5051,14.3022,600,67.1273,13.8797,600,72.9434,74.7093,71.4438,1.0057,600,25.85098,25.97705,25.78478,0.05256,600,27.32668,27.41142,27.19169,0.05091,600,957.8254,958.1347,957.7685,0.0267,600,3.5783,3.5813,3.5777,0.0003,0.57327,0.57411,0.57192,0.00051,0.7294,0.7471,0.7144,0.0101,0.55851,0.55977,0.55785,0.00053,49.6117,76.0000,25.0000,11.6198,48.8667,82.0000,13.0000,12.1755,49.3867,83.0000,28.0000,10.9984,50.2383,71.0000,17.0000,11.0336,25.1117,39.0000,14.0000,5.1163,188.0167,281,76,39.5787,185.2567,287,59,40.8089,13.27,13.36,13.21,22.9367,25,19,35.8,4222041
2017-06-30 03:00:00,2.8248,4.1594,1.3558,0.5704,600,2.7730,4.2575,1.3397,0.6115,600,2.9801,4.4878,1.5955,0.6042,600,2.9204,4.4590,1.6536,0.6488,600,2.8696,4.3339,1.5739,0.6052,600,87.0884,16.4970,600,87.7974,17.6285,600,71.1263,72.1458,70.2231,0.4629,600,25.97097,26.11744,25.91601,0.05167,600,27.25817,27.34733,27.18253,0.04581,600,957.7874,957.8906,957.5243,0.1047,600,3.5779,3.5789,3.5752,0.0010,0.57258,0.57347,0.57183,0.00046,0.7113,0.7215,0.7022,0.0046,0.55971,0.56117,0.55916,0.00052,57.1683,89.0000,29.0000,13.1575,58.5450,92.0000,31.0000,14.1066,59.1583,92.0000,29.0000,13.1605,55.9617,85.0000,24.0000,12.4109,26.7367,42.0000,12.0000,6.2873,246.9833,377,130,50.2209,244.2267,393,129,47.0910,13.27,13.36,13.21,22.8967,25,19,36.2,4222100
2017-06-30 03:10:00,3.2718,4.4811,1.3099,0.5387,600,3.2757,4.5493,1.5342,0.5407,600,3.2145,4.4878,1.9628,0.4887,600,3.0683,4.3670,1.6076,0.5864,600,2.8937,4.3799,1.1599,0.6711,600,70.5904,17.6258,600,71.6794,18.9539,600,70.5159,72.1458,69.1244,0.6516,600,26.09227,26.17542,26.01672,0.05141,600,27.40247,27.49687,27.28629,0.06149,600,957.5533,957.8600,957.4938,0.0473,600,3.5755,3.5786,3.5749,0.0005,0.57402,0.57497,0.57286,0.00061,0.7052,0.7215,0.6912,0.0065,0.56092,0.56175,0.56017,0.00051,57.6917,90.0000,20.0000,14.5884,61.7617,90.0000,30.0000,12.7500,64.2650,92.0000,37.0000,10.6438,65.6867,92.0000,23.0000,11.7221,31.9050,45.0000,14.0000,5.5598,201.2217,309,52,53.9137,197.1883,308,88,50.1869,13.27,13.36,13.21,22.8967,25,19,37.0,4222159
2017-06-30 03:20:00,2.4802,4.1594,1.0341,0.6693,600,2.4971,4.2575,0.9507,0.6917,600,2.4443,4.0746,1.0446,0.6633,600,2.2700,4.4130,0.3659,0.9030,600,2.1734,4.2419,0.6079,0.8722,600,79.3167,20.5639,600,85.5136,21.1420,600,69.2325,70.6198,68.1478,0.5732,600,26.22094,26.37379,26.03198,0.09992,600,27.60331,27.77764,27.43278,0.10213,600,957.5551,957.8906,957.4938,0.0385,600,3.5756,3.5789,3.5749,0.0004,0.57603,0.57778,0.57433,0.00102,0.6923,0.7062,0.6815,0.0057,0.56221,0.56374,0.56032,0.00100,42.0333,87.0000,8.0000,18.9603,44.4033,91.0000,3.0000,19.6338,47.4883,83.0000,17.0000,14.4481,48.4633,85.0000,17.0000,14.5619,23.9000,42.0000,8.0000,7.1116,239.9033,389,61,60.1713,221.2433,342,33,58.7109,13.25,13.36,13.16,22.9033,25,19,37.0,4222218
2017-06-30 03:30:00,3.3725,5.1246,1.4478,0.7339,600,3.4352,5.1329,1.1452,0.7002,600,3.4747,5.1765,1.4578,0.6842,600,3.3955,4.6429,1.2857,0.6995,600,3.1129,4.7479,0.9759,0.7369,600,51.6246,20.4181,600,52.5524,20.2191,600,69.8756,71.2302,68.5141,0.7343,600,26.26569,26.45619,26.15101,0.11038,600,27.77271,27.93329,27.61895,0.09983,600,957.5588,957.6159,957.4938,0.0175,600,3.5756,3.5762,3.5749,0.0002,0.57773,0.57933,0.57619,0.00100,0.6988,0.7123,0.6851,0.0073,0.56266,0.56456,0.56151,0.00110,62.4567,98.0000,16.0000,16.0204,68.8750,96.0000,23.0000,15.2093,69.9333,107.0000,26.0000,14.9038,67.8783,106.0000,26.0000,15.9676,33.5450,51.0000,10.0000,7.1989,147.5433,314,33,57.7932,143.5433,294,1,58.2348,13.21,13.31,13.16,22.9400,25,19,37.0,4222277
2017-06-30 03:40:00,3.4054,6.0438,2.0452,0.6108,600,3.4341,5.7164,2.4096,0.5648,600,3.1451,6.2783,1.5496,0.6577,600,3.0949,5.6087,1.1937,0.6868,600,3.1124,5.8519,1.8499,0.5755,600,49.1445,21.6587,600,50.7815,22.7570,600,69.3565,70.8029,68.5751,0.3979,600,26.19875,26.30360,26.14185,0.03539,600,27.76231,27.82952,27.72881,0.01865,600,957.5532,957.5854,957.2192,0.0348,600,3.5755,3.5759,3.5722,0.0003,0.57762,0.57830,0.57729,0.00019,0.6936,0.7080,0.6858,0.0040,0.56199,0.56304,0.56142,0.00035,62.4450,122.0000,35.0000,12.5111,62.3400,117.0000,21.0000,14.9331,62.7533,131.0000,28.0000,14.3261,68.5950,126.0000,39.0000,13.2897,33.5333,57.0000,23.0000,5.8068,143.3817,317,17,65.1623,137.5233,319,19,62.0438,13.20,13.26,13.16,22.9900,25,21,37.0,4222336
2017-06-30 03:50:00,4.1046,6.2736,2.4129,0.6858,600,4.0766,6.7863,2.6041,0.6838,600,3.9608,6.6456,2.0087,0.8331,600,3.9151,6.4366,1.7456,0.8313,600,3.7122,5.8059,1.8499,0.9401,600,64.4690,13.6070,600,65.6423,12.1195,600,68.4389,69.7653,67.2018,0.5266,600,26.28283,26.42262,26.18458,0.06875,600,27.82659,27.90887,27.76238,0.03775,600,957.5419,957.6159,957.2192,0.0379,600,3.5754,3.5762,3.5722,0.0004,0.57827,0.57909,0.57762,0.00038,0.6844,0.6977,0.6720,0.0053,0.56283,0.56423,0.56185,0.00069,75.4850,121.0000,35.0000,20.4379,80.1733,135.0000,33.0000,18.0753,80.5200,139.0000,38.0000,18.1461,83.8067,131.0000,47.0000,14.9216,40.1400,68.0000,25.0000,7.0304,183.9333,296,87,34.5475,179.6000,295,75,38.7713,13.21,13.26,13.16,22.9600,25,19,37.0,4222395
2017-06-30 04:00:00,3.4332,5.2624,1.1260,0.8923,600,3.4790,5.3274,1.5342,0.7813,600,3.5069,5.0846,1.5955,0.8563,600,3.5199,5.7927,1.4696,0.8868,600,3.2961,5.5759,1.4359,0.7917,600,61.2576,14.3068,600,65.3628,15.7557,600,68.3690,69.4601,66.9576,0.6002,600,26.43723,26.60268,26.35853,0.06226,600,28.00282,28.18049,27.85394,0.08174,600,957.5497,957.6159,957.4938,0.0178,600,3.5755,3.5762,3.5749,0.0002,0.58003,0.58180,0.57854,0.00082,0.6837,0.6946,0.6696,0.0060,0.56437,0.56603,0.56359,0.00062,66.4383,116.0000,26.0000,17.2119,71.5800,121.0000,27.0000,19.2821,70.6333,105.0000,29.0000,18.6517,69.2000,109.0000,19.0000,19.4146,33.9950,53.0000,14.0000,8.0328,183.7433,370,101,45.1174,170.8683,330,71,41.0527,13.21,13.31,13.16,23.0067,25,21,37.0,4222455
