Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-29 01:40:00,5.0058,7.1468,3.5160,0.7272,600,5.0111,7.1753,3.5767,0.7527,600,4.6829,6.6915,3.5696,0.5865,600,4.3074,5.5627,3.2173,0.4704,600,3.7087,5.2079,1.8959,0.5448,600,42.4148,21.7827,600,47.2290,25.4479,600,88.4721,88.9615,87.7712,0.3727,600,17.83624,17.85913,17.80419,0.01126,600,18.08142,18.10633,18.05445,0.01486,600,966.7809,967.1072,966.4357,0.1336,600,3.6678,3.6711,3.6644,0.0013,0.48081,0.48106,0.48054,0.00015,0.8847,0.8896,0.8777,0.0037,0.47836,0.47859,0.47804,0.00011,75.4083,108.0000,36.0000,11.8427,88.7050,116.0000,65.0000,10.2277,96.2483,140.0000,72.0000,12.7758,103.4150,150.0000,71.0000,15.8225,49.7483,72.0000,35.0000,7.7390,191.4733,1023,1,217.3771,156.9683,1022,1,182.2742,12.44,12.51,12.36,24.8800,27,23,19.0,3694664
2017-04-29 01:50:00,6.8886,8.8933,3.6079,1.5232,600,6.8591,9.0233,3.6740,1.5319,600,6.6317,8.6197,3.9828,1.2917,600,6.2893,8.1842,4.0911,1.0577,600,5.4722,7.5539,3.1839,0.8414,600,53.2381,8.6352,600,58.7420,8.2770,600,88.2175,88.8089,87.8018,0.2933,600,17.82464,17.96289,17.75231,0.06363,600,18.10451,18.15210,18.06055,0.02549,600,966.2771,966.8020,965.8254,0.1944,600,3.6628,3.6680,3.6583,0.0019,0.48105,0.48152,0.48061,0.00025,0.8822,0.8881,0.8780,0.0029,0.47825,0.47963,0.47752,0.00064,113.7467,159.0000,64.0000,18.2918,131.7983,173.0000,84.0000,22.9981,138.6967,182.0000,81.0000,28.1359,144.3817,188.0000,73.0000,33.1412,68.7483,91.0000,36.0000,15.7510,164.3350,244,118,23.5934,147.7183,243,110,24.6240,12.47,12.56,12.41,33.2183,139,23,19.0,3694723
2017-04-29 02:00:00,4.8098,8.2039,1.6776,1.9414,600,4.7534,8.2452,1.7288,1.9587,600,4.5685,7.6556,2.0087,1.5430,600,4.1966,7.0804,1.4696,1.2699,600,4.0132,6.2659,1.4819,1.1547,600,101.3141,59.3318,600,113.3848,61.7342,600,87.6777,87.9543,87.4355,0.1193,600,18.10803,18.22840,17.95984,0.08304,600,18.12452,18.18568,18.05445,0.03593,600,966.8044,968.0227,966.1000,0.5321,600,3.6680,3.6802,3.6610,0.0053,0.48125,0.48186,0.48054,0.00036,0.8768,0.8795,0.8744,0.0012,0.48108,0.48228,0.47960,0.00083,82.0283,131.0000,27.0000,25.1013,86.2950,149.0000,27.0000,27.6125,93.7567,161.0000,38.0000,33.6083,99.1517,173.0000,31.0000,42.2410,47.0983,83.0000,16.0000,20.1392,330.1517,610,125,164.6854,298.8150,568,119,159.0331,12.34,12.46,12.26,60.4733,70,58,20.4,3694782
2017-04-29 02:10:00,3.5075,7.5145,1.9074,1.3048,600,3.5576,7.5644,1.9233,1.3326,600,3.6376,7.4720,1.9628,1.2616,600,3.6315,7.4483,2.0215,1.1959,600,3.8343,7.1859,2.4479,1.1647,600,209.6525,13.8113,600,220.3524,16.2519,600,87.7011,87.9849,87.4966,0.1131,600,18.08921,18.17041,17.99036,0.05582,600,18.21946,18.26502,18.14295,0.03143,600,968.5480,969.2740,967.6870,0.3106,600,3.6855,3.6927,3.6769,0.0031,0.48219,0.48265,0.48143,0.00031,0.8770,0.8798,0.8750,0.0011,0.48089,0.48170,0.47990,0.00056,78.1400,151.0000,48.0000,25.3201,74.0083,157.0000,39.0000,26.0026,73.4817,157.0000,37.0000,27.4797,70.8167,158.0000,36.0000,28.3889,34.8033,76.0000,18.0000,13.7015,624.3600,739,532,46.3477,592.9083,734,517,39.4790,12.27,12.31,12.26,60.2167,70,60,21.1,3694841
2017-04-29 02:20:00,4.2020,7.8822,2.1372,1.8532,600,4.2468,8.3424,2.2151,1.8763,600,4.3284,8.2065,2.2841,1.9053,600,4.2688,8.5521,2.3434,2.0255,600,3.6697,8.0139,1.5739,1.8833,600,233.0182,10.9720,600,242.7753,11.1014,600,88.8805,89.1140,87.9543,0.2429,600,17.95948,18.07276,17.88049,0.05273,600,18.08337,18.14600,18.05750,0.01869,600,969.1144,969.5792,968.9077,0.1513,600,3.6911,3.6958,3.6891,0.0015,0.48083,0.48146,0.48057,0.00019,0.8888,0.8911,0.8795,0.0024,0.47959,0.48073,0.47880,0.00053,74.5617,169.0000,29.0000,40.9410,87.8650,181.0000,46.0000,44.0414,88.5267,173.0000,44.0000,41.5002,85.9267,166.0000,41.0000,40.3213,41.8900,84.0000,21.0000,19.2914,687.8817,776,629,31.6465,659.2233,760,603,31.3322,12.39,12.51,12.26,28.7033,70,23,20.8,3694900
2017-04-29 02:30:00,1.8328,4.5730,0.0000,1.3895,600,1.7653,4.4520,0.0000,1.5055,600,1.7759,4.3960,0.0000,1.3451,600,1.6993,3.9991,0.0000,1.1294,600,1.8634,3.5059,1.0219,0.6750,600,263.2231,85.1340,600,311.7140,74.0675,600,89.4233,89.8465,88.9920,0.2500,600,17.80907,17.88659,17.74010,0.04085,600,18.07952,18.10022,18.06055,0.00865,600,969.1102,969.6097,968.9383,0.1905,600,3.6911,3.6961,3.6894,0.0019,0.48080,0.48100,0.48061,0.00009,0.8942,0.8985,0.8899,0.0025,0.47809,0.47887,0.47740,0.00041,35.2933,71.0000,17.0000,14.6745,32.0183,82.0000,0.0000,24.5236,33.1117,90.0000,0.0000,29.0737,34.5067,94.0000,0.0000,30.0749,16.7333,44.0000,0.0000,15.0698,664.3683,1023,2,290.1746,578.9867,879,20,255.9899,12.58,12.86,12.41,24.7433,27,21,19.4,3694961
2017-04-29 02:40:00,5.5240,6.6872,2.4129,0.9088,600,5.5556,6.6890,2.5068,0.9421,600,5.2798,6.4619,2.4219,0.9284,600,4.8424,5.9767,2.5734,0.8432,600,4.3239,5.4839,1.9879,0.8994,600,128.2688,4.1891,600,131.5331,4.9660,600,90.1219,90.3958,89.8160,0.1390,600,17.90868,18.08801,17.74621,0.10499,600,18.16013,18.25892,18.07276,0.05458,600,968.7185,968.9993,968.6026,0.1290,600,3.6872,3.6900,3.6860,0.0013,0.48160,0.48259,0.48073,0.00055,0.9012,0.9040,0.8982,0.0014,0.47909,0.48088,0.47746,0.00105,88.7817,114.0000,38.0000,19.5529,100.3367,125.0000,51.0000,18.3338,109.2517,135.0000,47.0000,20.2226,114.6900,140.0000,47.0000,19.7745,55.3467,67.0000,24.0000,9.6866,371.3550,417,351,14.1440,361.0683,390,345,11.9283,13.23,13.66,12.76,23.2967,27,21,19.0,3695020
2017-04-29 02:50:00,3.7517,5.1705,3.1942,0.3695,600,3.7939,5.1329,3.1877,0.3699,600,3.4995,4.8092,2.6973,0.3792,600,2.8589,4.0911,1.7916,0.4476,600,2.2089,3.4599,1.3439,0.3948,600,121.0421,8.3949,600,113.9362,9.6271,600,90.2555,90.5179,89.9991,0.1030,600,18.09716,18.11853,18.07276,0.01090,600,18.38274,18.43593,18.25281,0.04761,600,969.0929,969.3350,968.9383,0.1543,600,3.6909,3.6934,3.6894,0.0015,0.48383,0.48436,0.48253,0.00048,0.9026,0.9052,0.9000,0.0010,0.48097,0.48119,0.48073,0.00011,42.8050,70.0000,24.0000,8.5827,57.2083,84.0000,34.0000,9.7327,70.4717,99.0000,53.0000,8.2605,76.1283,107.0000,64.0000,8.0403,37.2333,51.0000,31.0000,3.8030,321.2350,373,225,27.4352,340.5350,393,276,23.9068,13.44,13.71,13.16,23.0267,25,19,19.0,3695079
2017-04-29 03:00:00,4.8166,6.2736,3.1483,1.0069,600,4.8121,6.3000,3.1877,1.0010,600,4.7032,6.4160,3.0187,0.9928,600,4.6025,6.4825,2.6654,1.0310,600,4.0454,5.9439,1.8039,0.9904,600,85.0574,20.1902,600,78.0894,19.9660,600,90.5008,91.0672,90.1212,0.2652,600,18.15494,18.25892,18.09107,0.03719,600,18.40952,18.44508,18.34132,0.03146,600,968.4204,968.9993,968.0227,0.3094,600,3.6842,3.6900,3.6802,0.0031,0.48410,0.48445,0.48341,0.00031,0.9050,0.9107,0.9012,0.0027,0.48155,0.48259,0.48091,0.00037,82.7283,124.0000,34.0000,21.5298,95.1200,136.0000,53.0000,22.4184,96.6917,134.0000,60.0000,21.6260,99.2983,131.0000,63.0000,21.9080,47.7017,63.0000,31.0000,10.2915,219.9300,346,127,56.8086,238.9550,367,153,57.5457,13.17,13.26,13.11,23.4167,27,21,19.0,3695138
2017-04-29 03:10:00,2.7975,6.0438,0.5286,1.3559,600,2.7985,6.1055,0.7562,1.3334,600,3.0468,6.2783,0.5396,1.4755,600,3.1788,6.6205,0.8258,1.2464,600,2.8125,5.4379,0.6999,1.0076,600,0.4916,65.1593,600,343.4693,66.8446,600,91.2667,91.6471,90.9757,0.1741,600,18.21678,18.27418,18.09717,0.03394,600,18.36961,18.43593,18.32606,0.03625,600,968.9138,969.6402,968.0227,0.4351,600,3.6891,3.6964,3.6802,0.0044,0.48370,0.48436,0.48326,0.00036,0.9127,0.9165,0.9098,0.0017,0.48217,0.48274,0.48097,0.00034,55.9267,113.0000,10.0000,21.9052,64.1650,139.0000,13.0000,27.1011,60.6117,131.0000,6.0000,32.1389,55.3667,126.0000,6.0000,29.5013,26.9983,61.0000,6.0000,13.7098,526.4250,998,8,340.1035,503.8583,1021,0,353.2667,13.24,13.36,13.16,23.1867,27,21,19.0,3695196
2017-04-29 03:20:00,2.9310,5.5842,0.6205,1.4908,600,2.9798,5.8137,0.4644,1.5353,600,2.9498,5.6815,0.0000,1.7101,600,3.0528,5.8847,0.2739,1.7470,600,2.7651,5.4379,0.2859,1.5914,600,249.9780,51.0448,600,269.6718,47.2602,600,91.2018,91.4640,91.0062,0.0947,600,17.95940,18.10022,17.86218,0.05670,600,18.43903,18.47560,18.40846,0.02014,600,969.7764,970.2506,969.2434,0.2139,600,3.6978,3.7025,3.6924,0.0021,0.48439,0.48476,0.48408,0.00020,0.9120,0.9146,0.9101,0.0009,0.47959,0.48100,0.47862,0.00057,54.8950,113.0000,1.0000,34.5965,61.4233,123.0000,1.0000,37.9871,58.6133,118.0000,0.0000,37.0583,58.2717,116.0000,8.0000,32.4361,28.8633,58.0000,3.0000,15.7854,669.0967,1007,0,208.5834,649.9433,805,198,168.4977,13.15,13.26,13.01,23.2967,27,21,19.0,3695255
2017-04-29 03:30:00,4.8470,7.3306,2.3670,1.1487,600,4.8814,7.0781,2.3123,1.1900,600,4.4367,6.7374,1.5037,1.1976,600,4.0524,6.8045,1.2397,1.2402,600,3.7233,5.5299,1.2979,1.1219,600,65.8071,10.9424,600,59.8732,11.2201,600,91.4324,91.7997,90.9757,0.2278,600,18.03001,18.15821,17.85913,0.09679,600,18.35586,18.41456,18.27418,0.04474,600,968.8397,969.3350,968.6331,0.2051,600,3.6884,3.6934,3.6863,0.0021,0.48356,0.48415,0.48274,0.00045,0.9143,0.9180,0.9098,0.0023,0.48030,0.48158,0.47859,0.00097,75.7267,115.0000,23.0000,24.3898,83.1583,143.0000,22.0000,26.9668,90.8867,141.0000,27.0000,26.0855,99.9617,154.0000,46.0000,24.9930,48.4150,71.0000,22.0000,12.2356,167.3467,265,39,32.0874,183.2383,280,43,31.3339,13.03,13.11,12.96,23.4200,27,21,19.0,3695314
2017-04-29 03:40:00,5.1976,8.8473,2.5048,1.6833,600,5.2342,8.9260,2.5068,1.6418,600,5.4741,8.9411,2.3300,1.6107,600,5.5043,8.9660,2.0675,1.5382,600,5.2188,8.3819,2.1719,1.1683,600,327.7035,21.7038,600,324.0707,17.6185,600,91.8100,92.1659,91.4640,0.1751,600,18.06299,18.16126,17.99036,0.05789,600,18.30956,18.40541,18.24671,0.03529,600,969.3697,969.9149,968.9383,0.2586,600,3.6937,3.6991,3.6894,0.0026,0.48310,0.48405,0.48247,0.00035,0.9181,0.9217,0.9146,0.0018,0.48063,0.48161,0.47990,0.00058,108.2367,177.0000,42.0000,25.3979,114.7300,190.0000,40.0000,33.4460,113.4833,189.0000,45.0000,35.0834,107.5883,187.0000,49.0000,36.6261,52.0417,90.0000,24.0000,16.8802,880.1667,1021,6,174.4989,847.3617,1023,0,242.6032,13.17,13.36,13.01,23.3867,27,21,19.0,3695373
2017-04-29 03:50:00,7.8082,9.3988,5.5382,0.7679,600,7.8054,9.6068,5.7164,0.7807,600,7.7252,9.4461,5.2224,0.7206,600,7.0784,9.0580,4.6889,0.8922,600,5.9323,8.3819,3.2759,1.1079,600,327.6932,14.8411,600,328.1635,15.2224,600,91.5535,91.9828,91.2503,0.1465,600,17.88000,18.02698,17.78283,0.06851,600,18.40177,18.43593,18.37184,0.01323,600,969.3899,969.9454,968.9383,0.2310,600,3.6939,3.6995,3.6894,0.0023,0.48402,0.48436,0.48372,0.00013,0.9155,0.9198,0.9125,0.0015,0.47880,0.48027,0.47783,0.00069,123.7483,177.0000,66.0000,24.0854,148.9567,192.0000,97.0000,19.4008,162.5150,200.0000,108.0000,15.6956,164.3917,199.0000,115.0000,16.7075,78.4783,97.0000,57.0000,8.0273,930.1817,987,834,43.4103,927.8317,998,828,42.3613,13.56,13.71,13.26,22.9233,25,21,19.0,3695432
2017-04-29 04:00:00,6.1476,9.2150,3.9296,1.5863,600,6.4000,9.3150,4.1603,1.4731,600,5.7318,9.1247,2.7432,1.5432,600,4.7892,8.1842,2.0675,1.5772,600,3.7495,7.5079,1.5739,1.1512,600,358.9260,13.8303,600,0.0982,14.4271,600,90.6330,91.7081,89.7855,0.6075,600,18.01285,18.24976,17.80724,0.12268,600,18.50285,18.66787,18.39625,0.07307,600,969.5205,969.9149,969.2434,0.1516,600,3.6952,3.6991,3.6924,0.0015,0.48503,0.48668,0.48396,0.00073,0.9063,0.9171,0.8979,0.0061,0.48013,0.48250,0.47807,0.00123,76.2950,158.0000,29.0000,25.0251,99.1800,173.0000,40.0000,34.2948,119.0967,193.0000,54.0000,33.6128,128.2600,195.0000,80.0000,34.5143,64.0283,94.0000,41.0000,15.1465,574.4533,1023,0,473.1841,623.0983,1023,0,465.0099,13.63,13.71,13.56,22.7867,25,19,19.0,3695491
