Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-16 01:40:00,4.7570,5.2624,4.2054,0.2150,600,4.7558,5.3274,4.1603,0.2316,600,4.2533,4.6255,3.9828,0.1412,600,3.1444,3.3552,2.8493,0.0944,600,1.8074,2.3559,1.2059,0.3005,600,32.4772,2.0940,600,30.9742,2.2010,600,61.9204,63.1733,59.6026,1.0228,600,22.62083,22.70852,22.53151,0.05623,600,16.79531,17.14804,16.56209,0.17982,600,969.5271,969.8843,969.4876,0.0502,600,3.6953,3.6988,3.6949,0.0005,0.46795,0.47148,0.46562,0.00180,0.6192,0.6317,0.5960,0.0102,0.52621,0.52709,0.52532,0.00056,34.0767,46.0000,21.0000,6.5329,63.4167,68.0000,57.0000,2.0535,86.8917,95.0000,81.0000,3.0766,98.0033,109.0000,86.0000,4.6787,47.1233,53.0000,41.0000,2.3814,85.3050,97,70,6.2664,88.5867,101,76,5.9614,12.50,12.56,12.46,25.3700,29,23,17.0,2035418
2016-10-16 01:50:00,5.1520,5.5842,4.7109,0.1837,600,5.1476,5.6192,4.5493,0.1923,600,4.1906,4.6715,3.6614,0.1971,600,3.0251,3.3092,2.5274,0.2016,600,2.0405,2.3099,1.2979,0.2352,600,29.3535,1.2714,600,29.4862,1.4342,600,62.4555,62.9902,62.1967,0.1770,600,22.53512,22.66274,22.37587,0.05969,600,16.64072,16.70247,16.55904,0.04483,600,969.5170,969.5486,969.2129,0.0217,600,3.6952,3.6955,3.6921,0.0002,0.46641,0.46702,0.46559,0.00045,0.6246,0.6299,0.6220,0.0018,0.52535,0.52663,0.52376,0.00060,39.1433,45.0000,23.0000,5.1120,60.8217,67.0000,50.0000,4.3828,85.5250,96.0000,74.0000,4.2923,106.5967,116.0000,97.0000,3.9980,51.1517,56.0000,45.0000,1.9770,81.0733,95,73,4.0832,79.7017,91,71,3.6196,12.50,12.56,12.46,25.3667,29,23,17.0,2035477
2016-10-16 02:00:00,4.8902,5.2624,4.5271,0.1115,600,4.8985,5.3274,4.6466,0.1177,600,3.3388,3.7992,2.9728,0.1967,600,2.3395,2.6194,1.9755,0.1324,600,1.7016,2.1259,1.2979,0.2142,600,27.1305,1.0672,600,28.2523,3.0469,600,62.2020,62.3493,62.1052,0.0552,600,22.10955,22.37587,21.97913,0.11402,600,16.68572,16.72384,16.66280,0.01232,600,969.5223,969.8538,969.4876,0.0422,600,3.6952,3.6985,3.6949,0.0004,0.46686,0.46724,0.46663,0.00012,0.6220,0.6235,0.6211,0.0006,0.52110,0.52376,0.51979,0.00114,31.7767,41.0000,23.0000,4.6572,45.9133,52.0000,38.0000,2.8780,66.9733,77.0000,59.0000,4.2841,100.9017,109.0000,93.0000,2.4266,48.5900,53.0000,46.0000,1.2101,77.5617,89,57,8.6744,73.3783,82,62,3.0382,12.50,12.56,12.46,25.3700,29,23,17.0,2035536
2016-10-16 02:10:00,4.4085,4.8488,3.9296,0.1573,600,4.4096,4.8411,3.8685,0.1631,600,3.2323,3.5237,2.8810,0.1578,600,1.7423,2.1135,1.5156,0.1435,600,1.6744,2.1259,1.4359,0.1528,600,27.4150,2.0413,600,28.4517,1.6005,600,62.6078,62.9292,62.2578,0.2365,600,22.06139,22.10120,22.03101,0.01987,600,16.80459,16.92221,16.71468,0.05502,600,969.6126,969.8538,969.4571,0.1467,600,3.6961,3.6985,3.6946,0.0015,0.46805,0.46922,0.46715,0.00055,0.6261,0.6293,0.6226,0.0024,0.52061,0.52101,0.52031,0.00020,31.1850,41.0000,26.0000,3.3210,32.9283,41.0000,28.0000,3.1197,64.6517,71.0000,57.0000,3.4380,90.4200,100.0000,80.0000,3.4220,43.5633,48.0000,38.0000,1.6765,78.1300,88,65,4.5564,74.1883,93,61,5.8117,12.49,12.56,12.41,25.3433,29,23,17.0,2035595
2016-10-16 02:20:00,4.5780,4.9867,4.1594,0.1650,600,4.5913,5.1329,4.0630,0.1780,600,3.2751,3.6155,3.0187,0.1133,600,2.2651,2.8033,1.9295,0.2578,600,1.8547,2.2639,1.4819,0.2188,600,28.7043,1.1712,600,29.6188,0.9055,600,62.9701,63.2344,62.7461,0.1455,600,22.03084,22.06458,21.96692,0.02120,600,16.93007,16.96493,16.85202,0.02693,600,969.5228,969.8538,969.4571,0.0814,600,3.6952,3.6985,3.6946,0.0008,0.46930,0.46965,0.46852,0.00027,0.6297,0.6323,0.6275,0.0015,0.52031,0.52065,0.51967,0.00021,35.1033,44.0000,27.0000,4.7575,44.2967,56.0000,37.0000,5.6054,65.5850,73.0000,60.0000,2.4677,94.1083,103.0000,85.0000,3.5900,45.4317,51.0000,40.0000,1.8306,81.4500,87,73,2.5778,77.8550,92,58,3.3345,12.48,12.56,12.41,25.3033,29,23,16.1,2035654
2016-10-16 02:30:00,4.8960,5.2624,4.3892,0.1834,600,4.8959,5.2301,4.3548,0.1950,600,3.4100,3.8451,2.5596,0.2493,600,2.7432,2.9413,2.3894,0.1096,600,1.6451,1.9419,1.1139,0.2300,600,29.7204,1.2963,600,31.3000,2.0537,600,64.1098,64.9434,62.9292,0.6427,600,21.91470,21.97607,21.83874,0.02913,600,16.62766,16.85812,16.42781,0.12687,600,969.5305,969.8538,969.4571,0.0838,600,3.6953,3.6985,3.6946,0.0008,0.46628,0.46858,0.46428,0.00127,0.6411,0.6494,0.6293,0.0064,0.51915,0.51976,0.51839,0.00029,30.5483,37.0000,19.0000,4.9989,54.6917,59.0000,47.0000,2.3824,68.5233,78.0000,50.0000,5.4306,101.0267,109.0000,90.0000,3.9899,48.5633,52.0000,43.0000,2.0048,86.2333,113,74,5.8477,80.7450,88,64,3.6904,12.47,12.56,12.41,25.3167,29,23,16.0,2035713
2016-10-16 02:40:00,4.3240,4.6650,4.0215,0.1274,600,4.3301,4.6466,3.9657,0.1369,600,2.6018,2.9728,2.3760,0.1165,600,2.7060,3.2173,2.2974,0.2841,600,1.3003,1.7119,0.9759,0.1739,600,32.0198,2.1857,600,44.6666,2.5611,600,66.0213,66.6219,64.9129,0.4760,600,21.52757,21.84484,21.43895,0.11119,600,16.34624,16.43086,16.31184,0.03189,600,969.5266,969.8538,969.4571,0.0757,600,3.6953,3.6985,3.6946,0.0008,0.46346,0.46431,0.46312,0.00032,0.6602,0.6662,0.6491,0.0048,0.51528,0.51845,0.51439,0.00111,23.0517,32.0000,16.0000,3.7797,53.8833,65.0000,45.0000,6.1766,50.9183,59.0000,46.0000,2.5369,88.5817,96.0000,82.0000,2.7730,42.7467,46.0000,39.0000,1.4080,124.2533,139,109,7.2916,87.2850,100,66,6.2227,12.47,12.56,12.41,25.3433,29,23,16.0,2035772
2016-10-16 02:50:00,3.9485,4.4352,3.3781,0.3057,600,3.9448,4.4520,3.2849,0.3139,600,2.7532,3.0646,2.5137,0.1333,600,2.4913,3.2173,1.6996,0.3914,600,0.6302,1.5279,0.0000,0.5217,600,33.3913,1.6339,600,49.8002,3.6833,600,66.8318,67.9647,65.5843,0.7820,600,21.22139,21.46336,21.02695,0.15464,600,16.22498,16.32710,16.16840,0.04973,600,969.5039,969.8233,969.4571,0.0478,600,3.6950,3.6982,3.6946,0.0005,0.46225,0.46327,0.46168,0.00050,0.6683,0.6796,0.6558,0.0078,0.51221,0.51463,0.51027,0.00155,9.8417,28.0000,0.0000,9.8321,49.2150,65.0000,32.0000,8.5109,54.2167,61.0000,49.0000,2.9035,80.4117,91.0000,68.0000,6.6523,38.7850,44.0000,32.0000,3.2279,138.8583,168,119,10.4878,91.1867,100,76,4.6517,12.47,12.51,12.41,25.3967,29,23,16.0,2035831
2016-10-16 03:00:00,4.3488,4.6190,4.0675,0.1354,600,4.3569,4.7438,4.0630,0.1469,600,3.1176,3.7073,2.4219,0.3798,600,2.2856,2.7574,1.4236,0.2381,600,0.7956,1.4359,0.2859,0.2898,600,32.9084,1.1899,600,47.7049,1.9456,600,67.9282,69.4601,66.0421,0.8329,600,21.40506,21.58849,21.21921,0.10708,600,15.97888,16.19587,15.72588,0.13815,600,969.4946,969.7928,969.4571,0.0308,600,3.6949,3.6979,3.6946,0.0003,0.45979,0.46196,0.45726,0.00138,0.6793,0.6946,0.6604,0.0083,0.51405,0.51588,0.51219,0.00107,12.0800,26.0000,1.0000,6.3008,44.7417,55.0000,26.0000,5.1762,62.1550,75.0000,47.0000,8.2717,89.1217,95.0000,83.0000,2.9470,43.0217,47.0000,40.0000,1.5105,132.8950,152,115,5.5394,89.8133,98,83,3.3874,12.46,12.51,12.41,25.4067,29,23,16.0,2035890
2016-10-16 03:10:00,4.6571,4.9867,4.1594,0.1813,600,4.6647,5.0356,4.1603,0.1835,600,3.6806,4.0746,3.2942,0.1478,600,2.6796,3.0793,2.2055,0.2186,600,0.9194,1.2519,0.5159,0.2005,600,33.9577,1.1414,600,44.9054,2.0116,600,70.4255,71.0471,69.3686,0.5775,600,21.69655,21.86926,21.57323,0.09435,600,15.70874,15.87848,15.63128,0.06984,600,969.4860,969.5486,969.4571,0.0152,600,3.6949,3.6955,3.6946,0.0002,0.45709,0.45878,0.45631,0.00070,0.7043,0.7105,0.6937,0.0058,0.51697,0.51869,0.51573,0.00094,14.7717,22.0000,6.0000,4.3583,53.3083,62.0000,43.0000,4.7530,74.4167,83.0000,66.0000,3.2187,95.8300,103.0000,85.0000,3.9447,46.1867,50.0000,41.0000,1.8862,124.9317,136,112,5.7270,92.7983,105,88,3.2494,12.46,12.51,12.41,25.4733,29,23,16.0,2035949
2016-10-16 03:20:00,4.0835,4.6190,3.4700,0.2183,600,4.0834,4.6466,3.3822,0.2206,600,3.3466,3.6155,2.7891,0.1494,600,2.1911,2.8493,1.8376,0.2086,600,0.6935,1.0219,0.3779,0.1596,600,38.9101,2.0395,600,59.3526,6.5417,600,69.5507,70.8335,67.8732,0.8721,600,21.91119,21.95471,21.77770,0.04204,600,15.93081,15.98834,15.85406,0.03668,600,969.4624,969.5486,969.1519,0.0802,600,3.6946,3.6955,3.6915,0.0008,0.45931,0.45988,0.45854,0.00037,0.6955,0.7083,0.6787,0.0087,0.51911,0.51955,0.51778,0.00042,9.8617,17.0000,3.0000,3.4693,42.6867,57.0000,35.0000,4.5365,67.1417,73.0000,55.0000,3.2551,83.3483,95.0000,70.0000,4.7495,40.2100,46.0000,33.0000,2.2681,166.0283,202,127,18.6326,106.8867,136,96,5.8078,12.46,12.51,12.41,25.4867,29,23,16.0,2036008
2016-10-16 03:30:00,3.6613,4.0215,3.3321,0.1580,600,3.6736,3.9657,3.2849,0.1677,600,2.8095,3.2942,2.4678,0.1547,600,1.9972,2.3894,1.6076,0.1487,600,0.4924,0.7459,0.2859,0.1257,600,43.7207,2.5073,600,75.3762,4.2399,600,65.8229,68.1173,62.5019,1.9387,600,21.55208,21.78381,21.39622,0.10066,600,15.73602,15.86627,15.58855,0.08843,600,969.4301,969.5181,969.1214,0.1204,600,3.6943,3.6952,3.6912,0.0012,0.45736,0.45866,0.45589,0.00088,0.6582,0.6812,0.6250,0.0194,0.51552,0.51784,0.51396,0.00101,5.4883,11.0000,1.0000,2.7323,38.4717,47.0000,30.0000,3.2342,55.4433,66.0000,48.0000,3.3703,74.1633,82.0000,67.0000,3.4385,35.9967,39.0000,32.0000,1.7238,211.6133,245,189,12.0749,120.5717,149,110,7.1402,12.46,12.51,12.41,25.5467,29,23,15.7,2036067
2016-10-16 03:40:00,3.3749,3.6998,3.0564,0.1140,600,3.3935,3.7712,2.9931,0.1229,600,2.6714,3.1105,2.0546,0.2147,600,2.1095,2.8033,1.2397,0.3897,600,0.2016,0.7919,0.0000,0.2120,600,44.9799,2.8196,600,66.3573,3.8899,600,65.4593,68.2394,62.5629,1.8480,600,21.43170,21.47252,21.39012,0.02152,600,15.43510,15.59465,15.19486,0.11761,600,969.4781,969.5181,969.4266,0.0160,600,3.6948,3.6952,3.6943,0.0002,0.45435,0.45595,0.45195,0.00118,0.6546,0.6824,0.6256,0.0185,0.51432,0.51473,0.51390,0.00022,1.5833,12.0000,0.0000,2.6079,40.9133,56.0000,22.0000,8.4734,52.4350,62.0000,39.0000,4.6761,67.9317,75.0000,61.0000,2.4814,33.1167,37.0000,29.0000,1.2632,185.9517,216,158,11.0761,124.1533,154,110,8.0292,12.46,12.51,12.41,25.6100,29,23,15.0,2036125
2016-10-16 03:50:00,3.2574,3.5619,2.9185,0.1167,600,3.2689,3.4794,2.8959,0.1195,600,2.3775,2.5596,2.1005,0.0799,600,1.6686,2.2974,1.0097,0.2515,600,0.3069,0.7919,0.0000,0.1924,600,40.9304,2.1434,600,64.7915,3.4502,600,67.7034,68.3309,66.9881,0.3804,600,21.37191,21.42979,21.24363,0.04604,600,15.07819,15.19486,15.03922,0.03794,600,969.4708,969.5181,969.1824,0.0200,600,3.6947,3.6952,3.6918,0.0002,0.45078,0.45195,0.45039,0.00038,0.6770,0.6833,0.6699,0.0038,0.51372,0.51430,0.51244,0.00046,2.5783,12.0000,0.0000,2.6638,31.3267,45.0000,17.0000,5.4696,46.0333,50.0000,40.0000,1.7399,65.3750,72.0000,58.0000,2.5394,31.8350,34.0000,28.0000,1.2289,181.4983,209,157,9.8245,112.6317,133,103,6.1023,12.45,12.51,12.41,25.6267,29,23,15.0,2036184
2016-10-16 04:00:00,2.8003,3.2862,2.4129,0.2202,600,2.7965,3.2849,2.4096,0.2252,600,2.2398,2.5596,1.9628,0.1352,600,1.7465,2.5734,0.9637,0.3870,600,0.3564,0.7459,0.0000,0.2063,600,48.3050,2.4561,600,82.4681,8.6143,600,68.1029,68.8803,67.0797,0.4348,600,21.02262,21.25584,20.57222,0.22604,600,15.03362,15.06058,15.01480,0.00838,600,969.4689,969.5181,969.4266,0.0169,600,3.6947,3.6952,3.6943,0.0002,0.45034,0.45061,0.45015,0.00008,0.6810,0.6888,0.6708,0.0043,0.51023,0.51256,0.50572,0.00226,3.5500,11.0000,0.0000,2.9323,33.0200,51.0000,16.0000,8.4145,43.0350,50.0000,37.0000,2.9453,55.4283,66.0000,47.0000,4.7920,26.9783,32.0000,23.0000,2.3159,231.6900,265,165,24.5525,133.6083,150,119,6.9926,12.45,12.51,12.36,25.6667,29,23,15.0,2036243
