Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-14 01:40:00,0.8295,1.0341,0.6205,0.1035,600,0.7635,1.1452,0.0000,0.2040,600,0.3781,0.6314,0.0000,0.1274,600,0.9876,1.2397,0.6418,0.1121,600,1.4781,1.8499,0.9299,0.1657,600,5.7249,13.3407,600,87.0933,21.3296,600,96.3642,96.6521,96.0112,0.2205,600,5.11647,5.17869,5.07187,0.02574,600,3.00539,3.14920,2.92642,0.06735,600,978.8559,978.9483,978.5821,0.1243,600,3.7886,3.7895,3.7858,0.0012,0.33005,0.33149,0.32926,0.00067,0.9636,0.9665,0.9601,0.0022,0.35116,0.35179,0.35072,0.00026,26.9167,35.0000,15.0000,3.6025,16.5183,22.0000,9.0000,2.4385,2.9233,8.0000,0.0000,1.6660,12.5483,17.0000,8.0000,2.2523,6.1167,10.0000,0.0000,1.9543,243.3750,326,56,61.2320,353.5750,1023,0,449.7906,12.50,12.56,12.46,24.9967,27,23,3.0,5641004
2017-12-14 01:50:00,0.8818,1.1720,0.5286,0.1337,600,0.8123,1.1452,0.0000,0.1887,600,0.3468,0.5855,0.0000,0.1894,600,0.8911,1.1017,0.5958,0.1120,600,1.5870,1.8959,1.2519,0.1559,600,11.5032,9.0501,600,77.9960,15.7079,600,96.3450,96.4995,96.2249,0.0714,600,5.08445,5.16343,5.04746,0.02490,600,3.19781,3.22855,3.14005,0.01975,600,978.9177,978.9483,978.8873,0.0145,600,3.7892,3.7895,3.7889,0.0001,0.33198,0.33229,0.33140,0.00020,0.9634,0.9650,0.9622,0.0007,0.35084,0.35163,0.35047,0.00025,29.2850,36.0000,22.0000,3.3886,14.4200,19.0000,8.0000,2.4359,3.0000,7.0000,0.0000,2.0842,13.6850,20.0000,6.0000,2.9092,6.5983,10.0000,0.0000,1.8591,219.1783,291,132,44.7036,136.3633,1023,0,295.9936,12.48,12.56,12.41,33.6250,135,23,3.0,5641063
2017-12-14 02:00:00,0.5240,0.8962,0.0000,0.2118,600,0.0323,0.6589,0.0000,0.1267,600,0.4423,0.9527,0.0000,0.2607,600,0.8340,1.1017,0.5958,0.1088,600,1.5800,2.0339,1.1599,0.2289,600,46.9815,21.7401,600,102.7447,35.0984,600,96.3431,96.5300,96.0112,0.1276,600,5.35628,5.44725,5.15427,0.08358,600,3.26739,3.29569,3.22245,0.01850,600,978.9226,979.2535,978.8873,0.0390,600,3.7892,3.7925,3.7889,0.0004,0.33267,0.33296,0.33222,0.00018,0.9634,0.9653,0.9601,0.0013,0.35356,0.35447,0.35154,0.00084,29.1317,39.0000,20.0000,4.9765,13.1800,19.0000,8.0000,2.3658,4.7933,15.0000,0.0000,4.3691,6.3400,14.0000,0.0000,3.6633,0.2167,5.0000,0.0000,0.8856,289.4500,435,134,98.2451,131.9550,325,50,62.6823,12.33,12.41,12.31,60.4400,70,58,5.0,5641122
2017-12-14 02:10:00,0.2151,0.4826,0.0000,0.1710,600,0.0000,0.0000,0.0000,0.0000,600,1.0199,1.2741,0.8150,0.1046,600,0.6674,1.1017,0.3659,0.1839,600,1.0324,1.2519,0.8839,0.0707,600,137.0066,20.8196,600,171.0127,7.1847,600,95.9774,96.0417,95.8586,0.0489,600,5.15787,5.34654,4.99863,0.10028,600,3.12399,3.25602,2.98746,0.07278,600,979.1964,979.2840,978.8873,0.1005,600,3.7920,3.7928,3.7889,0.0010,0.33124,0.33256,0.32987,0.00073,0.9598,0.9604,0.9586,0.0005,0.35158,0.35347,0.34999,0.00100,17.2283,22.0000,14.0000,1.5363,9.5567,19.0000,3.0000,3.9979,16.4633,22.0000,12.0000,2.2790,1.2517,5.0000,0.0000,1.2386,0.0000,0.0000,0.0000,0.0000,483.6233,529,431,20.4758,386.1433,498,289,59.1808,12.33,12.36,12.31,60.1500,64,60,6.0,5641181
2017-12-14 02:20:00,0.4125,0.8043,0.0000,0.1960,600,0.0605,0.6589,0.0000,0.1486,600,0.7212,1.0905,0.0000,0.2108,600,0.6148,0.8718,0.4119,0.0912,600,1.3303,1.7579,0.8379,0.2310,600,73.7791,24.5748,600,159.8250,11.4019,600,96.5023,96.7742,95.8892,0.2703,600,4.96413,5.01083,4.93149,0.01832,600,3.02574,3.12784,2.95083,0.05569,600,979.3124,979.5587,979.1925,0.1329,600,3.7931,3.7956,3.7919,0.0013,0.33026,0.33128,0.32951,0.00056,0.9650,0.9677,0.9589,0.0027,0.34964,0.35011,0.34931,0.00018,23.7033,33.0000,13.0000,5.0207,8.4117,14.0000,4.0000,1.9821,10.0800,18.0000,0.0000,4.2265,4.1617,12.0000,0.0000,3.0234,0.3500,5.0000,0.0000,0.9340,451.5650,505,358,32.5922,205.2000,332,52,70.0448,12.50,12.61,12.31,28.7067,70,23,5.4,5641240
2017-12-14 02:30:00,0.7006,1.3558,0.0000,0.2436,600,0.3030,1.2425,0.0000,0.4097,600,1.0710,1.8250,0.3100,0.3332,600,0.6866,1.0557,0.3659,0.1412,600,1.3565,1.7119,1.0219,0.1875,600,133.7906,29.4387,600,160.8333,11.5177,600,96.4227,96.6521,96.2554,0.1102,600,4.99991,5.03830,4.96506,0.02132,600,3.13114,3.15531,3.08817,0.01565,600,979.5723,979.8639,979.4977,0.1080,600,3.7957,3.7986,3.7950,0.0011,0.33131,0.33155,0.33088,0.00016,0.9642,0.9665,0.9626,0.0011,0.35000,0.35038,0.34965,0.00021,24.2733,32.0000,17.0000,4.0771,9.9733,18.0000,3.0000,3.0706,17.5767,34.0000,1.0000,7.2580,9.7517,24.0000,0.0000,5.2786,2.4317,11.0000,0.0000,3.4183,454.5917,537,340,32.8909,375.1033,511,177,83.1237,12.70,12.86,12.56,24.8000,27,23,4.0,5641299
2017-12-14 02:40:00,0.8701,1.5397,0.4366,0.2509,600,0.3792,1.5342,0.0000,0.4780,600,1.0174,1.5955,0.4018,0.2791,600,0.4005,0.8258,0.0000,0.2113,600,0.9831,1.3439,0.6079,0.1880,600,192.8657,20.6737,600,209.9408,18.1776,600,96.2769,96.3775,96.1333,0.0531,600,5.01013,5.16953,4.92233,0.07355,600,3.08009,3.13395,3.05460,0.01445,600,979.9823,980.1996,979.8334,0.1451,600,3.7998,3.8020,3.7983,0.0015,0.33080,0.33134,0.33055,0.00014,0.9628,0.9638,0.9613,0.0005,0.35010,0.35170,0.34922,0.00074,16.1567,24.0000,8.0000,4.0878,4.5700,13.0000,0.0000,3.1993,16.4083,29.0000,3.0000,6.0784,13.4317,28.0000,4.0000,5.4585,3.0500,14.0000,0.0000,4.2080,594.4150,689,513,51.6260,545.4200,668,439,58.8227,13.52,14.11,12.86,23.1967,27,19,4.0,5641358
2017-12-14 02:50:00,0.3742,0.7584,0.0000,0.1867,600,0.0000,0.0000,0.0000,0.0000,600,0.8353,1.4119,0.4018,0.2471,600,0.6980,1.0557,0.3199,0.1757,600,1.0562,1.4819,0.5159,0.2360,600,307.1224,53.5344,600,251.8468,25.3881,600,95.8099,96.2859,95.4009,0.2136,600,5.53558,5.94775,5.16648,0.23090,600,3.14751,3.21635,3.11869,0.02047,600,980.1650,980.2301,980.1080,0.0189,600,3.8016,3.8023,3.8011,0.0002,0.33148,0.33216,0.33119,0.00020,0.9581,0.9629,0.9540,0.0021,0.35536,0.35948,0.35166,0.00231,17.7450,27.0000,6.0000,5.1313,10.2217,18.0000,2.0000,3.8215,12.4417,25.0000,3.0000,5.3822,3.5300,11.0000,0.0000,2.4717,0.0000,0.0000,0.0000,0.0000,716.2100,903,624,73.0839,671.3467,1023,0,324.9700,14.02,14.11,13.96,22.3200,25,19,4.0,5641417
2017-12-14 03:00:00,1.0877,1.5397,0.4826,0.2445,600,0.8511,1.5342,0.0000,0.5212,600,0.7986,1.4119,0.4937,0.2079,600,1.1091,1.6076,0.8718,0.1851,600,1.4093,1.8039,1.1599,0.1440,600,18.1146,9.1110,600,340.2736,21.5083,600,95.8915,96.1333,95.6755,0.1366,600,6.26996,6.40858,5.94775,0.12777,600,3.51157,3.76873,3.20719,0.17364,600,980.1881,980.2301,980.1386,0.0183,600,3.8019,3.8023,3.8014,0.0002,0.33512,0.33769,0.33207,0.00174,0.9589,0.9613,0.9568,0.0014,0.36270,0.36409,0.35948,0.00128,25.4217,34.0000,20.0000,3.1295,19.1617,30.0000,14.0000,4.0257,11.6417,25.0000,5.0000,4.5285,18.1667,28.0000,5.0000,5.3197,7.4167,14.0000,0.0000,4.6460,764.5267,1023,0,374.8814,81.7850,1020,3,173.5925,14.00,14.11,13.91,22.4000,25,19,4.0,5641476
2017-12-14 03:10:00,1.1061,1.3558,0.8043,0.1271,600,1.0466,1.3397,0.6589,0.1434,600,1.3671,1.6414,0.9527,0.1785,600,1.3248,1.9295,0.8258,0.2167,600,1.5353,1.8039,1.0679,0.1377,600,27.2250,5.8308,600,15.7795,6.2525,600,95.9011,96.2554,95.6755,0.1795,600,6.76695,7.15323,6.39943,0.23852,600,4.05151,4.42488,3.76263,0.20502,600,980.1783,980.2606,979.8944,0.0973,600,3.8018,3.8026,3.7989,0.0010,0.34052,0.34425,0.33763,0.00205,0.9590,0.9626,0.9568,0.0018,0.36767,0.37153,0.36399,0.00239,28.1617,34.0000,18.0000,2.9940,23.8500,37.0000,13.0000,4.7125,24.0250,30.0000,15.0000,3.8871,18.5667,24.0000,12.0000,2.7650,8.9867,12.0000,5.0000,1.4743,42.0667,73,0,17.8073,73.6617,105,34,16.6056,13.98,14.11,13.91,22.3500,25,19,4.6,5641536
2017-12-14 03:20:00,0.7239,0.9882,0.5286,0.0930,600,0.3733,0.9507,0.0000,0.3193,600,0.9194,1.3659,0.5855,0.1643,600,1.2451,1.6536,0.8258,0.1744,600,0.9512,1.3439,0.4239,0.1835,600,28.8781,17.6274,600,345.9286,10.1030,600,95.3571,95.9502,94.3632,0.5272,600,7.48063,7.92535,7.15323,0.22848,600,4.89232,5.23057,4.41878,0.25933,600,980.2477,980.6268,980.1996,0.0386,600,3.8025,3.8063,3.8020,0.0004,0.34892,0.35231,0.34419,0.00259,0.9536,0.9595,0.9436,0.0053,0.37481,0.37925,0.37153,0.00228,15.4633,24.0000,4.0000,3.9881,22.1183,31.0000,13.0000,3.7914,14.2733,24.0000,7.0000,3.5777,10.2500,16.0000,6.0000,2.0226,2.7433,8.0000,0.0000,2.5082,860.0800,1023,0,312.5990,125.8650,1022,0,198.9936,13.95,14.01,13.86,22.3967,25,19,5.1,5641595
2017-12-14 03:30:00,0.9423,1.3099,0.4826,0.2141,600,0.7482,1.2425,0.0000,0.3736,600,1.0408,1.4119,0.5396,0.2287,600,1.2747,1.7916,0.7798,0.2539,600,1.1820,1.7119,0.4699,0.3736,600,38.6630,11.3042,600,18.2657,31.7137,600,94.3924,94.9736,93.8139,0.3209,600,8.23450,8.35261,7.92535,0.10929,600,5.49945,5.62120,5.22446,0.12584,600,980.2974,980.6268,980.2301,0.0490,600,3.8030,3.8063,3.8023,0.0005,0.35499,0.35621,0.35224,0.00126,0.9439,0.9497,0.9381,0.0032,0.38234,0.38353,0.37925,0.00109,20.4800,32.0000,5.0000,8.1207,22.7617,34.0000,12.0000,5.5211,16.9183,25.0000,6.0000,4.9809,15.0017,23.0000,5.0000,4.6574,6.2317,11.0000,0.0000,3.2216,393.0483,1021,0,404.7602,106.0117,147,31,32.2158,13.93,14.01,13.86,22.4100,25,19,6.1,5641654
2017-12-14 03:40:00,0.8846,1.0341,0.5745,0.1147,600,0.7397,0.9507,0.0000,0.1711,600,1.1577,1.4578,0.7232,0.1528,600,0.9822,1.4696,0.5038,0.2071,600,1.1014,1.5739,0.6539,0.2003,600,25.8336,4.8516,600,27.0432,12.2042,600,94.6588,95.1567,94.1191,0.2541,600,8.64886,9.08506,8.34345,0.23152,600,5.80381,6.06372,5.59374,0.14544,600,980.3322,980.3827,980.2911,0.0181,600,3.8033,3.8038,3.8029,0.0002,0.35804,0.36064,0.35594,0.00145,0.9466,0.9516,0.9412,0.0025,0.38649,0.39085,0.38343,0.00232,18.7283,29.0000,9.0000,4.3554,16.4017,27.0000,6.0000,4.5027,19.4633,26.0000,10.0000,3.3287,13.7467,17.0000,7.0000,2.4959,5.8333,8.0000,0.0000,1.7476,77.4917,1019,1,64.3892,69.6883,99,39,13.8165,13.89,13.96,13.81,22.6333,25,19,7.2,5641713
2017-12-14 03:50:00,0.8462,1.0801,0.5745,0.1178,600,0.7164,0.9507,0.2699,0.1521,600,1.1629,1.4578,0.8609,0.1438,600,0.9998,1.3317,0.6418,0.1340,600,1.0148,1.3899,0.6539,0.1567,600,31.4887,9.4984,600,45.5814,8.6436,600,94.4073,94.8515,93.9360,0.2332,600,9.34777,9.45433,9.08200,0.11047,600,6.41371,6.77480,6.06372,0.20170,600,980.3790,980.6574,980.3217,0.0209,600,3.8038,3.8066,3.8032,0.0002,0.36414,0.36775,0.36064,0.00202,0.9441,0.9485,0.9394,0.0023,0.39348,0.39454,0.39082,0.00110,16.8450,25.0000,9.0000,3.4059,16.7833,24.0000,9.0000,2.9127,19.5783,26.0000,13.0000,3.1321,12.9117,18.0000,7.0000,2.5641,5.5917,8.0000,1.0000,1.5639,126.7867,173,46,24.6419,85.8133,147,42,27.0586,13.86,13.91,13.81,22.6000,25,19,8.5,5641772
2017-12-14 04:00:00,0.8219,1.4018,0.4366,0.2545,600,0.6359,1.4370,0.0000,0.4160,600,0.9169,1.4119,0.4477,0.1649,600,0.8751,1.2397,0.3659,0.1537,600,0.8118,1.3899,0.2859,0.2223,600,74.9577,24.7631,600,86.3293,38.2914,600,94.2586,95.3093,93.5392,0.5041,600,9.13700,9.34751,8.93246,0.14860,600,7.22010,7.92230,6.77480,0.32875,600,980.4259,980.4743,980.3522,0.0224,600,3.8043,3.8047,3.8035,0.0002,0.37220,0.37922,0.36775,0.00329,0.9426,0.9531,0.9354,0.0050,0.39137,0.39348,0.38932,0.00149,12.4317,25.0000,1.0000,4.8337,14.0717,22.0000,3.0000,3.3424,14.2200,25.0000,4.0000,3.5926,12.3817,25.0000,4.0000,5.5381,5.1417,13.0000,0.0000,3.7235,245.2683,593,45,109.0372,206.9833,337,1,71.2451,13.82,13.96,13.71,22.6433,25,19,9.8,5641831
