Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-10 04:10:00,1.6341,2.8266,0.8043,0.3791,600,1.4509,2.7986,0.7562,0.3880,600,1.5776,2.4678,0.7691,0.3034,600,1.5449,2.2055,0.6418,0.3294,600,1.5906,2.6779,0.4239,0.3833,600,187.6845,23.0773,600,186.3200,19.1602,600,50.9340,52.2477,49.3484,0.7260,600,27.72669,27.93939,27.59453,0.10479,600,29.28213,29.50499,28.98007,0.16905,600,966.5408,966.8325,966.4357,0.1158,600,3.6654,3.6683,3.6644,0.0012,0.59282,0.59505,0.58980,0.00169,0.5093,0.5225,0.4935,0.0073,0.57727,0.57939,0.57595,0.00105,29.3633,53.0000,4.0000,8.3325,28.6367,43.0000,9.0000,7.1619,28.6100,48.0000,11.0000,6.6086,30.0533,56.0000,12.0000,8.2491,13.1433,27.0000,6.0000,3.9891,526.9117,699,354,54.7916,529.9217,696,346,66.0031,13.19,13.26,13.16,22.7767,25,19,38.0,6891184
2018-05-10 04:20:00,1.1631,2.0912,0.4826,0.3363,600,0.8323,2.2151,0.0000,0.6015,600,1.1280,1.9169,0.5396,0.3003,600,1.1294,1.9755,0.5498,0.2823,600,1.0518,1.8499,0.4239,0.3391,600,229.2250,23.8274,600,209.4442,29.1035,600,48.4028,50.4166,46.5102,0.8922,600,28.49929,28.95261,27.93023,0.34036,600,29.84695,30.50294,29.49889,0.29505,600,966.4984,966.5273,966.4357,0.0159,600,3.6650,3.6653,3.6644,0.0002,0.59847,0.60503,0.59499,0.00295,0.4840,0.5042,0.4651,0.0089,0.58499,0.58953,0.57930,0.00340,17.6500,35.0000,4.0000,7.3721,19.6017,38.0000,7.0000,6.1372,18.8167,36.0000,6.0000,6.5407,19.8067,40.0000,5.0000,7.3175,7.3000,21.0000,0.0000,5.4791,592.0833,805,350,82.9239,647.7500,827,451,67.7940,13.19,13.26,13.16,22.9067,25,19,38.4,6891243
2018-05-10 04:30:00,1.5647,2.4129,0.8962,0.2855,600,1.4063,2.3123,0.5616,0.3137,600,1.5183,2.5596,0.5855,0.4136,600,1.4538,2.9873,0.3659,0.4057,600,1.3789,2.5399,0.0000,0.4071,600,243.8950,25.7944,600,231.1244,26.2378,600,44.8542,48.1582,42.8480,1.3636,600,29.28015,29.54772,28.94955,0.18821,600,30.94472,31.22318,30.50294,0.21614,600,966.4084,966.5578,966.1611,0.1476,600,3.6641,3.6656,3.6616,0.0015,0.60945,0.61223,0.60503,0.00216,0.4485,0.4816,0.4285,0.0136,0.59280,0.59548,0.58950,0.00188,24.7783,50.0000,0.0000,8.7955,26.6550,60.0000,3.0000,8.8217,27.3183,50.0000,7.0000,9.0083,28.5450,47.0000,14.0000,6.2117,12.6850,22.0000,4.0000,3.2254,653.2550,914,386,75.7932,687.6933,819,472,73.6479,13.19,13.26,13.16,22.8433,25,19,39.0,6891301
2018-05-10 04:40:00,1.3749,3.1023,0.0000,0.5886,600,1.0821,3.1877,0.0000,0.7026,600,1.3940,2.5596,0.4477,0.4914,600,1.5368,2.8493,0.6418,0.4249,600,1.4926,2.9539,0.4239,0.4393,600,247.5318,33.7761,600,241.4160,30.4024,600,43.5848,45.1979,42.6344,0.6688,600,29.80117,30.15503,29.53856,0.19835,600,31.31973,31.41545,31.22318,0.03772,600,966.2886,966.5883,966.1916,0.1281,600,3.6629,3.6659,3.6619,0.0013,0.61320,0.61415,0.61223,0.00038,0.4358,0.4520,0.4263,0.0067,0.59801,0.60155,0.59539,0.00198,27.2317,59.0000,4.0000,9.5492,28.4600,57.0000,9.0000,9.2396,24.6117,50.0000,4.0000,10.7046,24.4417,62.0000,0.0000,12.7485,9.5350,31.0000,0.0000,6.9567,680.3917,976,55,94.3292,702.2683,974,421,97.4493,13.19,13.26,13.16,22.8567,25,19,39.8,6891360
2018-05-10 04:50:00,1.6455,2.8266,0.2988,0.5105,600,1.5989,2.8959,0.0000,0.5404,600,1.6591,2.9269,0.0000,0.5576,600,1.6427,3.9531,0.4578,0.5381,600,1.5432,3.4599,0.6079,0.5590,600,231.7038,22.8271,600,229.8575,26.4760,600,43.2412,44.7401,41.9630,0.7125,600,30.22806,30.37477,30.14893,0.07038,600,31.58877,31.74810,31.41545,0.07520,600,966.5104,966.5883,966.1916,0.1072,600,3.6651,3.6659,3.6619,0.0011,0.61589,0.61748,0.61415,0.00075,0.4324,0.4474,0.4196,0.0071,0.60228,0.60375,0.60149,0.00070,28.3317,70.0000,8.0000,12.1515,30.7633,81.0000,5.0000,11.7004,30.4133,58.0000,0.0000,12.0659,30.3033,56.0000,1.0000,11.1078,14.6800,28.0000,0.0000,5.5150,651.2750,1021,441,77.0878,655.0400,868,466,65.6243,13.18,13.26,13.06,31.0317,139,19,40.1,6891419
2018-05-10 05:00:00,2.1441,3.2862,1.0341,0.5263,600,2.0554,3.2849,0.7562,0.5943,600,2.1157,3.7073,0.9987,0.5548,600,1.9570,3.3552,0.9178,0.5331,600,1.9828,3.2759,0.7919,0.5130,600,233.1598,19.9694,600,236.2557,19.4964,600,42.2942,43.5804,41.1390,0.5713,600,30.37565,30.42360,30.32289,0.02885,600,31.77565,31.84271,31.70537,0.02589,600,966.3726,966.5883,966.1916,0.1574,600,3.6637,3.6659,3.6619,0.0016,0.61776,0.61843,0.61705,0.00026,0.4229,0.4358,0.4114,0.0057,0.60376,0.60424,0.60323,0.00029,37.8900,66.0000,12.0000,11.1527,37.5983,68.0000,15.0000,11.5913,40.3317,75.0000,16.0000,12.0838,41.1517,66.0000,17.0000,11.4522,19.3583,32.0000,6.0000,6.1106,668.7833,790,498,55.7136,659.2733,840,468,57.1807,13.05,13.11,13.01,60.5950,74,57,42.1,6891478
2018-05-10 05:10:00,2.3893,4.2973,0.2988,0.8307,600,2.5209,3.9657,1.0479,0.6547,600,2.1935,4.1205,0.3100,0.7186,600,1.9664,4.4130,0.0000,0.7918,600,1.9807,3.8279,0.6079,0.8145,600,259.9199,24.2025,600,262.2567,32.5395,600,38.4138,42.8175,33.6924,3.2387,600,30.49069,30.74404,30.37782,0.10534,600,31.94897,32.23334,31.68401,0.17138,600,966.2638,966.5883,966.1916,0.0925,600,3.6626,3.6659,3.6619,0.0009,0.61949,0.62233,0.61684,0.00171,0.3841,0.4282,0.3369,0.0324,0.60491,0.60744,0.60378,0.00105,37.8433,78.0000,8.0000,17.7061,37.8100,91.0000,0.0000,17.1981,42.0250,84.0000,1.0000,15.6526,46.4850,88.0000,1.0000,18.0750,24.1450,39.0000,9.0000,6.7312,728.8450,1012,4,125.9675,737.1967,1000,589,69.4462,13.06,13.11,13.01,57.0683,60,55,43.0,6891537
2018-05-10 05:20:00,2.4745,3.3321,1.1260,0.3946,600,2.3587,3.9657,0.9507,0.4693,600,2.4021,3.5237,1.5037,0.3674,600,2.2933,3.3092,1.2857,0.3973,600,2.3242,3.5519,0.6999,0.5697,600,287.9627,27.4626,600,288.7071,31.4294,600,33.5096,35.3710,32.5632,0.6755,600,30.89014,31.03397,30.72268,0.10643,600,32.30313,32.38899,32.22419,0.04570,600,966.2394,966.5578,966.1916,0.0499,600,3.6624,3.6656,3.6619,0.0005,0.62303,0.62389,0.62224,0.00046,0.3351,0.3537,0.3256,0.0068,0.60890,0.61034,0.60723,0.00106,45.3100,72.0000,10.0000,12.3851,44.9100,67.0000,23.0000,8.6387,46.5683,71.0000,27.0000,8.0037,48.3400,67.0000,19.0000,8.5857,22.4767,39.0000,8.0000,4.8254,813.6367,1011,4,99.3401,814.3567,972,618,77.8555,13.11,13.21,13.01,26.5917,64,21,42.3,6891596
2018-05-10 05:30:00,2.8667,4.3432,1.4937,0.6067,600,2.8607,4.4520,1.2425,0.6478,600,2.8274,4.1664,0.4477,0.6489,600,2.6996,4.1830,0.9178,0.6434,600,2.6551,4.7019,1.4819,0.6645,600,267.7250,22.6498,600,262.5088,23.8051,600,33.1770,34.3944,32.2275,0.5185,600,31.02803,31.06143,30.98819,0.01566,600,32.38232,32.41340,32.36152,0.01202,600,966.2294,966.2832,965.9169,0.0215,600,3.6623,3.6628,3.6592,0.0002,0.62382,0.62413,0.62362,0.00012,0.3318,0.3439,0.3223,0.0052,0.61028,0.61061,0.60988,0.00016,52.5050,97.0000,27.0000,14.4458,53.7433,86.0000,15.0000,13.9910,55.8333,85.0000,4.0000,14.1349,56.8733,89.0000,27.0000,13.2003,27.6383,44.0000,11.0000,6.6609,745.4583,931,599,67.9900,759.2283,933,645,64.7622,13.12,13.21,13.06,22.8567,25,19,41.0,6891655
2018-05-10 05:40:00,3.4950,6.0438,1.8614,0.8862,600,3.3681,5.3274,1.3397,0.8631,600,3.3900,5.8192,1.6414,0.8016,600,3.1530,5.7467,1.2397,0.8757,600,2.9614,6.3119,1.2059,0.9222,600,300.7422,16.6615,600,305.3958,19.0015,600,33.2070,35.0352,32.2275,0.6316,600,31.20038,31.31779,31.05228,0.07036,600,32.61616,32.77657,32.39509,0.12691,600,966.2103,966.2526,965.8864,0.0407,600,3.6621,3.6625,3.6589,0.0004,0.62616,0.62777,0.62395,0.00127,0.3321,0.3504,0.3223,0.0063,0.61200,0.61318,0.61052,0.00070,59.1633,132.0000,21.0000,20.0474,63.6033,120.0000,22.0000,19.0420,68.0867,121.0000,30.0000,17.4607,70.5450,126.0000,35.0000,19.2817,32.8550,53.0000,12.0000,8.8737,866.3717,1002,758,54.0778,852.0733,989,767,47.4783,13.12,13.21,13.06,22.9067,25,21,40.3,6891714
2018-05-10 05:50:00,2.5416,4.5730,0.4366,0.9208,600,2.4406,4.8411,0.0000,1.0201,600,2.5379,4.9928,0.3100,0.9349,600,2.5683,4.7809,0.3659,0.9618,600,2.4773,4.3339,0.3319,0.8906,600,270.0828,31.2008,600,259.3025,36.8617,600,32.4391,34.0281,31.4646,0.5862,600,31.16359,31.36967,31.07974,0.05997,600,32.58330,32.70333,32.47444,0.06758,600,966.2069,966.5273,966.1611,0.0222,600,3.6621,3.6653,3.6616,0.0002,0.62583,0.62703,0.62474,0.00068,0.3244,0.3403,0.3146,0.0059,0.61164,0.61370,0.61080,0.00060,48.6400,89.0000,2.0000,19.3601,50.8900,99.0000,3.0000,20.9140,49.5283,103.0000,1.0000,20.3630,49.8000,94.0000,4.0000,20.0351,23.3717,48.0000,0.0000,10.3642,722.6100,917,222,110.1061,754.4817,1012,0,113.9148,13.12,13.21,13.06,22.8700,25,19,40.0,6891775
2018-05-10 06:00:00,2.6688,4.5730,0.6664,0.7872,600,2.5683,4.2575,0.5616,0.7862,600,2.3969,4.9010,0.0000,0.9641,600,2.2075,4.0451,0.0000,0.9893,600,2.0791,4.7019,0.0000,0.9874,600,296.5916,18.2883,600,300.8951,21.5700,600,31.8565,33.6009,30.7321,0.7531,600,31.59567,31.74505,31.37577,0.09372,600,33.01581,33.24656,32.59957,0.16028,600,966.1982,966.2526,966.1611,0.0170,600,3.6620,3.6625,3.6616,0.0002,0.63016,0.63247,0.62600,0.00160,0.3186,0.3360,0.3073,0.0075,0.61596,0.61745,0.61376,0.00094,40.0250,97.0000,0.0000,21.3790,43.0517,83.0000,0.0000,21.4928,46.4667,101.0000,0.0000,20.9769,52.5683,94.0000,9.0000,17.1275,24.6317,42.0000,4.0000,8.0832,831.4383,1023,0,129.0634,827.6967,1020,8,102.2480,13.12,13.21,13.06,22.9100,25,21,40.0,6891834
2018-05-10 06:10:00,2.4163,3.6998,0.2988,0.4586,600,2.4428,3.7712,1.0479,0.4778,600,2.3495,3.5237,1.0446,0.4716,600,2.1566,3.6772,0.7798,0.5550,600,2.0248,3.7359,0.4699,0.6745,600,296.5227,21.3319,600,299.5609,18.6004,600,31.5331,33.3262,30.1523,0.8474,600,31.56805,31.74200,31.41545,0.09497,600,33.12836,33.23435,32.94443,0.07819,600,966.1594,966.2526,965.8559,0.0991,600,3.6616,3.6625,3.6586,0.0010,0.63128,0.63234,0.62944,0.00078,0.3153,0.3333,0.3015,0.0085,0.61568,0.61742,0.61415,0.00095,38.8017,76.0000,5.0000,14.6626,41.9383,75.0000,12.0000,12.0676,45.4233,71.0000,17.0000,10.2723,47.0733,75.0000,1.0000,9.9788,23.3417,37.0000,9.0000,4.9131,849.1450,970,682,53.0487,839.3583,1005,629,61.0029,13.12,13.21,13.06,22.9167,25,21,39.3,6891893
2018-05-10 06:20:00,2.3196,4.2513,0.8503,0.8731,600,2.2703,4.1603,0.7562,0.9294,600,2.2897,4.4878,0.6773,0.9900,600,2.1659,4.0451,0.5498,0.9646,600,2.1046,4.3799,0.5619,0.9830,600,299.3051,29.8594,600,304.7890,28.7397,600,31.1686,32.5327,30.3354,0.4943,600,31.96882,32.12043,31.73895,0.12164,600,33.44158,33.57616,33.22520,0.10993,600,966.0329,966.2526,965.8559,0.1574,600,3.6603,3.6625,3.6586,0.0016,0.63442,0.63576,0.63225,0.00110,0.3117,0.3253,0.3034,0.0049,0.61969,0.62120,0.61739,0.00122,40.5367,90.0000,7.0000,21.3691,42.1400,83.0000,7.0000,20.9732,44.1217,92.0000,9.0000,21.5637,44.9700,87.0000,13.0000,18.9965,21.5683,41.0000,6.0000,9.5555,821.7417,1021,4,180.1416,791.8850,1022,2,199.8279,13.12,13.21,13.06,22.8967,25,21,39.0,6891952
2018-05-10 06:30:00,2.7343,4.4811,0.8962,0.8273,600,2.7239,4.4520,0.6589,0.8917,600,2.8051,4.1205,1.0905,0.7461,600,2.7487,4.2750,0.9637,0.7270,600,2.7106,4.3339,0.6079,0.7606,600,277.2032,18.2156,600,281.6088,17.3901,600,31.5186,33.3567,30.4270,0.7613,600,31.85617,31.94037,31.78777,0.03361,600,33.37797,33.45714,33.30149,0.04337,600,965.8851,966.2221,965.8559,0.0314,600,3.6589,3.6622,3.6586,0.0003,0.63378,0.63457,0.63301,0.00043,0.3152,0.3336,0.3043,0.0076,0.61856,0.61940,0.61788,0.00034,53.7117,89.0000,8.0000,16.5350,54.8117,88.0000,16.0000,15.8079,55.3483,84.0000,18.0000,16.2522,53.9917,92.0000,14.0000,18.0011,26.2317,44.0000,5.0000,9.1680,797.9283,931,633,49.6084,784.1083,895,621,52.2089,13.12,13.21,13.06,22.9200,25,21,39.0,6892011
2018-05-10 06:40:00,3.0621,5.8140,0.8043,1.0320,600,2.9923,5.2301,0.6589,0.9933,600,2.9647,5.4978,0.6314,1.0907,600,2.6165,5.2868,0.5498,1.1924,600,2.3117,5.0699,0.6999,1.0870,600,298.4312,17.1564,600,298.4418,15.6580,600,31.1381,32.5022,30.2744,0.5976,600,32.00683,32.19062,31.82745,0.09297,600,33.45058,33.70434,33.32591,0.10966,600,965.8736,965.9169,965.8254,0.0161,600,3.6587,3.6592,3.6583,0.0002,0.63451,0.63704,0.63326,0.00110,0.3114,0.3250,0.3027,0.0060,0.62007,0.62191,0.61827,0.00093,45.0400,105.0000,10.0000,23.6311,51.9383,110.0000,7.0000,25.9267,58.8233,114.0000,8.0000,23.7578,61.1250,121.0000,12.0000,22.4533,28.9917,52.0000,5.0000,10.2127,846.0367,983,659,44.8402,844.2383,970,606,49.7234,13.12,13.21,13.06,22.9433,25,19,39.0,6892069
2018-05-10 06:50:00,3.4284,4.9407,1.8614,0.6230,600,3.4700,4.9383,1.6315,0.6285,600,3.3318,5.2683,1.5037,0.5879,600,3.2835,5.0109,1.5156,0.6123,600,3.1835,5.0699,1.6199,0.7380,600,285.8432,23.2240,600,289.9776,24.8411,600,30.9009,32.2275,29.6335,0.6085,600,32.02246,32.14179,31.96478,0.04691,600,33.57984,33.72875,33.49376,0.06771,600,965.8619,965.9169,965.5202,0.0422,600,3.6586,3.6592,3.6552,0.0004,0.63580,0.63729,0.63494,0.00068,0.3090,0.3223,0.2963,0.0061,0.62022,0.62142,0.61965,0.00047,63.9917,105.0000,30.0000,16.0426,66.4400,104.0000,28.0000,13.3135,66.8200,109.0000,27.0000,12.8047,69.0950,102.0000,35.0000,13.5548,33.9033,49.0000,15.0000,6.4620,821.2500,951,664,70.4052,808.8500,955,668,65.9064,13.13,13.21,13.06,22.9567,25,19,39.0,6892128
2018-05-10 07:00:00,2.8741,5.3084,0.9422,1.1359,600,2.8746,5.3274,0.7562,1.1695,600,2.7620,5.3142,1.0446,1.1423,600,2.6866,5.2868,1.2857,1.0863,600,2.6341,5.9439,0.3779,1.2630,600,298.6385,21.0855,600,301.3370,21.9857,600,30.7190,32.0444,29.8166,0.4319,600,32.21553,32.32185,32.01361,0.09972,600,33.68086,33.78674,33.56090,0.06897,600,965.8486,965.9169,965.5202,0.0583,600,3.6585,3.6592,3.6552,0.0006,0.63681,0.63787,0.63561,0.00069,0.3072,0.3204,0.2982,0.0043,0.62216,0.62322,0.62014,0.00100,52.0483,124.0000,3.0000,27.4555,53.4617,110.0000,23.0000,23.6193,54.4083,110.0000,17.0000,24.8804,57.0350,110.0000,15.0000,24.7160,27.7817,53.0000,6.0000,12.0242,852.8700,988,622,63.1973,844.6367,1011,646,60.5366,13.13,13.21,13.06,22.8567,25,19,38.3,6892187
2018-05-10 07:10:00,3.5835,5.7220,1.6316,0.9100,600,3.5289,5.9109,1.7288,0.9493,600,3.4235,5.7274,0.8609,0.9918,600,3.2553,5.1028,1.6076,0.9056,600,2.8657,5.5299,0.9759,0.8479,600,296.1755,13.0959,600,299.7036,15.0073,600,30.7305,32.2275,29.7555,0.6148,600,32.22277,32.30659,32.14789,0.04393,600,33.76985,33.89660,33.65551,0.06623,600,965.8408,965.8864,965.5202,0.0387,600,3.6584,3.6589,3.6552,0.0004,0.63770,0.63897,0.63656,0.00066,0.3073,0.3223,0.2976,0.0061,0.62223,0.62307,0.62148,0.00044,57.0833,115.0000,16.0000,18.4320,65.8267,106.0000,30.0000,19.6922,68.8183,119.0000,13.0000,21.6029,72.4700,119.0000,30.0000,19.8001,34.5083,59.0000,16.0000,9.7602,849.5317,1011,605,43.0741,838.6283,949,720,37.3648,13.14,13.21,13.06,22.8867,25,19,38.0,6892246
2018-05-10 07:20:00,2.8308,4.8948,1.5856,0.7982,600,2.8284,4.6466,1.0479,0.8306,600,2.9311,5.6356,1.3659,0.8859,600,2.7481,4.7809,1.3317,0.8286,600,2.7796,4.8859,0.8839,0.8234,600,314.1978,21.1939,600,314.8717,19.3423,600,30.6250,32.1055,29.6030,0.5349,600,32.56606,32.79794,32.29743,0.16586,600,34.04490,34.28114,33.89050,0.11240,600,965.6856,965.8864,965.4897,0.1556,600,3.6569,3.6589,3.6549,0.0016,0.64045,0.64281,0.63890,0.00112,0.3063,0.3211,0.2960,0.0053,0.62566,0.62798,0.62297,0.00166,55.2117,101.0000,14.0000,17.8993,54.7983,99.0000,24.0000,18.0178,58.0917,117.0000,24.0000,19.2958,56.0933,101.0000,29.0000,17.3664,27.3067,46.0000,9.0000,8.5400,874.5050,1022,1,128.5568,867.9817,1020,4,137.6280,13.14,13.21,13.06,22.9000,25,19,38.0,6892305
2018-05-10 07:30:00,2.5700,6.4114,0.0000,1.3605,600,2.5467,5.6192,0.2699,1.3825,600,2.4830,5.7733,0.4018,1.1872,600,2.4795,5.7467,0.0000,1.1345,600,2.4686,5.9439,1.0219,0.9712,600,275.9281,40.3894,600,266.7879,43.7570,600,30.3729,31.8613,29.3283,0.6266,600,32.89172,33.13059,32.74300,0.13683,600,34.37299,34.52834,34.24451,0.08191,600,965.5349,965.8559,965.4897,0.0482,600,3.6553,3.6586,3.6549,0.0005,0.64373,0.64528,0.64245,0.00082,0.3037,0.3186,0.2933,0.0063,0.62892,0.63131,0.62743,0.00137,48.4500,124.0000,17.0000,21.1130,48.9667,120.0000,0.0000,24.6507,48.3317,120.0000,3.0000,25.8587,50.4633,134.0000,0.0000,29.5200,24.4100,56.0000,1.0000,14.2146,745.5100,992,405,124.6768,760.8883,1021,1,143.8162,13.14,13.21,13.06,22.8867,25,19,38.0,6892364
2018-05-10 07:40:00,4.1404,6.2276,2.1372,0.7171,600,4.1358,6.4945,2.7986,0.6717,600,3.9527,5.9110,2.3300,0.7391,600,3.9127,6.4825,1.3777,1.0780,600,3.7656,6.8639,1.3439,1.2042,600,279.4337,20.4347,600,281.6116,23.7534,600,29.7041,30.9153,28.9621,0.5131,600,32.89409,33.09702,32.71859,0.11700,600,34.29171,34.51918,34.14686,0.09676,600,965.5188,965.5812,965.2150,0.0357,600,3.6552,3.6558,3.6522,0.0004,0.64292,0.64519,0.64147,0.00097,0.2970,0.3092,0.2896,0.0051,0.62894,0.63097,0.62719,0.00117,76.6467,144.0000,24.0000,26.1773,80.1217,136.0000,25.0000,23.4396,80.3450,123.0000,45.0000,16.0981,84.5867,130.0000,41.0000,15.6036,40.7483,65.0000,27.0000,6.9061,796.8417,931,525,68.1046,790.7700,967,636,58.3126,13.14,13.21,13.06,22.9000,25,21,38.0,6892423
2018-05-10 07:50:00,3.3275,6.1357,1.0801,1.0321,600,3.3773,6.0082,0.8534,1.0370,600,3.2472,6.3242,1.0446,1.0557,600,3.1488,6.3906,1.1477,1.0433,600,3.0234,5.6679,1.2059,0.9977,600,287.1644,25.9750,600,284.2173,27.3269,600,30.2536,32.5632,29.0841,0.6721,600,32.90365,33.13059,32.72164,0.11199,600,34.28881,34.48256,34.18042,0.06151,600,965.4548,965.5812,965.1845,0.1225,600,3.6545,3.6558,3.6518,0.0012,0.64289,0.64483,0.64180,0.00062,0.3025,0.3256,0.2908,0.0067,0.62904,0.63131,0.62722,0.00112,60.5117,118.0000,21.0000,21.6889,63.5117,134.0000,20.0000,22.6846,64.9767,132.0000,17.0000,22.9958,66.9000,128.0000,18.0000,22.4574,32.9500,60.0000,7.0000,10.6619,804.5317,994,604,77.6463,811.5317,967,545,74.1742,13.14,13.21,13.06,31.1000,137,21,38.1,6892482
2018-05-10 08:00:00,2.9802,5.4922,0.9882,0.9199,600,2.9597,5.6192,0.9507,0.9372,600,2.7674,4.6715,1.3659,0.8752,600,2.5892,4.7809,1.1477,0.8768,600,2.3994,4.9779,1.0679,0.9210,600,281.7374,30.3122,600,288.3300,27.2502,600,29.9821,31.4341,29.0231,0.6095,600,33.15304,33.39610,33.02072,0.11161,600,34.55540,34.79385,34.45509,0.08153,600,965.4801,965.5507,965.1845,0.0946,600,3.6548,3.6555,3.6518,0.0009,0.64555,0.64794,0.64455,0.00082,0.2998,0.3143,0.2902,0.0061,0.63153,0.63396,0.63021,0.00112,46.9450,103.0000,18.0000,20.0226,51.3433,99.0000,20.0000,19.0660,54.5267,96.0000,24.0000,19.0644,59.3433,114.0000,16.0000,20.0156,28.6567,56.0000,8.0000,9.6355,812.6767,1020,0,94.8065,796.6067,1001,8,91.3116,13.11,13.16,13.06,57.2950,66,55,39.7,6892541
2018-05-10 08:10:00,4.4511,6.1816,2.4589,0.7442,600,4.3566,6.3000,2.7014,0.7509,600,4.2344,6.2324,2.6055,0.7346,600,3.9648,5.9307,1.5156,0.8300,600,3.7712,5.5299,1.9879,0.8214,600,278.5555,10.5360,600,283.0248,9.7919,600,29.5554,31.7393,28.3822,0.8674,600,33.17288,33.40831,32.99326,0.13816,600,34.78724,34.98611,34.62905,0.11037,600,965.3522,965.5507,965.1845,0.1478,600,3.6535,3.6555,3.6518,0.0015,0.64787,0.64986,0.64629,0.00110,0.2956,0.3174,0.2838,0.0087,0.63173,0.63408,0.62993,0.00138,76.7683,115.0000,38.0000,17.8570,81.2550,124.0000,28.0000,18.0467,86.4800,130.0000,51.0000,16.0006,91.3467,129.0000,48.0000,16.1928,43.0183,63.0000,26.0000,7.7201,802.2967,892,739,27.9106,788.6367,889,715,30.0594,13.11,13.16,13.11,57.0283,58,57,40.9,6892600
2018-05-10 08:20:00,3.7581,6.3195,1.2639,0.9259,600,3.8077,6.4945,1.3397,0.9569,600,3.5923,7.1965,1.4119,0.9713,600,3.3473,6.8505,1.6536,0.9727,600,3.0164,6.1279,0.9759,0.9957,600,287.9132,13.5415,600,293.2950,16.0961,600,29.3432,30.8237,28.7484,0.4722,600,33.11458,33.26487,32.95969,0.10320,600,34.62453,34.88845,34.46730,0.11456,600,965.2401,965.5507,965.1845,0.0651,600,3.6524,3.6555,3.6518,0.0007,0.64625,0.64888,0.64467,0.00115,0.2934,0.3082,0.2875,0.0047,0.63115,0.63265,0.62960,0.00103,60.3583,128.0000,16.0000,21.6456,67.8283,144.0000,31.0000,21.1509,72.4933,151.0000,25.0000,21.1572,76.2683,132.0000,22.0000,20.1465,37.3750,65.0000,12.0000,9.8383,832.0150,995,722,46.1430,815.3383,940,703,38.7009,13.16,13.21,13.11,26.4833,64,21,40.3,6892659
2018-05-10 08:30:00,4.9474,8.5256,2.5968,1.1989,600,4.8600,8.3424,2.3123,1.2267,600,4.6207,7.4720,2.3760,1.2131,600,4.3494,7.4943,2.4354,1.1250,600,4.0466,7.0939,1.9879,1.1469,600,287.0905,20.1659,600,292.1550,20.7731,600,29.3088,30.3354,28.2907,0.5076,600,33.29023,33.34727,33.23130,0.03467,600,34.96378,35.01968,34.88845,0.03143,600,965.0282,965.2760,964.8793,0.1439,600,3.6503,3.6528,3.6488,0.0014,0.64964,0.65020,0.64888,0.00031,0.2931,0.3034,0.2829,0.0051,0.63290,0.63347,0.63231,0.00035,82.7550,149.0000,38.0000,24.9327,89.6183,158.0000,48.0000,24.4625,94.8950,157.0000,46.0000,26.4224,102.1450,180.0000,51.0000,26.0862,48.1950,84.0000,22.0000,12.6121,827.5933,954,632,59.5651,811.8500,946,633,57.9953,13.16,13.21,13.11,22.8967,25,21,39.0,6892718
