Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-09 01:40:00,2.8259,3.2862,2.3210,0.2206,600,2.8390,3.1877,2.3123,0.2192,600,1.5685,1.7791,1.3659,0.0739,600,1.2677,1.6076,1.0557,0.1477,600,1.4771,1.7119,1.1599,0.1155,600,54.8951,1.8626,600,40.7068,4.1852,600,68.6474,68.9413,68.0258,0.2295,600,10.81704,10.92532,10.76357,0.03283,600,6.31297,6.35670,6.25294,0.03131,600,971.9667,972.0206,971.9291,0.0179,600,3.7197,3.7202,3.7193,0.0002,0.36313,0.36357,0.36253,0.00031,0.6865,0.6894,0.6803,0.0023,0.40817,0.40925,0.40764,0.00033,26.8967,32.0000,20.0000,2.5119,22.6100,30.0000,18.0000,3.2117,28.4117,33.0000,24.0000,1.6103,55.9867,66.0000,45.0000,4.7998,27.4150,31.0000,22.0000,2.2534,112.9883,140,84,11.9173,152.3533,175,136,5.3030,12.41,12.46,12.36,25.0167,27,23,6.0,5598512
2017-12-09 01:50:00,2.5164,2.7346,2.3210,0.0850,600,2.5229,2.7986,2.2151,0.1070,600,1.8390,2.4678,1.4119,0.2809,600,1.3565,1.8835,0.9637,0.2299,600,1.5369,1.8959,1.2979,0.1356,600,58.7323,4.1973,600,58.7386,8.8150,600,68.6868,68.8803,68.5141,0.0879,600,10.61196,10.77273,10.48280,0.07868,600,6.39007,6.51540,6.31703,0.05819,600,972.1138,972.2648,971.9291,0.1296,600,3.7211,3.7226,3.7193,0.0013,0.36390,0.36515,0.36317,0.00058,0.6869,0.6888,0.6851,0.0009,0.40612,0.40773,0.40483,0.00079,28.1967,36.0000,23.0000,2.9489,24.5400,36.0000,16.0000,4.9980,34.3050,48.0000,25.0000,6.1186,49.2517,54.0000,45.0000,1.8504,24.1650,27.0000,21.0000,1.0999,164.2783,207,123,25.0966,163.2617,182,128,11.9515,12.40,12.46,12.31,33.6317,137,23,6.0,5598571
2017-12-09 02:00:00,2.4795,2.7346,2.2291,0.1441,600,2.4960,2.7986,2.2151,0.1478,600,2.0472,2.5137,1.5955,0.2465,600,1.9291,2.4354,1.4236,0.2259,600,1.4323,1.7579,1.1599,0.1246,600,56.2529,3.2017,600,65.8947,4.2158,600,68.4202,68.8498,68.1173,0.2061,600,10.44743,10.54689,10.35157,0.05351,600,6.51369,6.54897,6.46657,0.02609,600,972.2234,972.2648,972.2037,0.0168,600,3.7222,3.7226,3.7220,0.0002,0.36514,0.36549,0.36467,0.00026,0.6842,0.6885,0.6812,0.0021,0.40447,0.40547,0.40352,0.00054,25.9217,33.0000,20.0000,2.7094,36.9900,48.0000,26.0000,4.9112,38.8383,49.0000,29.0000,5.3697,48.4483,54.0000,43.0000,3.1359,23.8883,27.0000,21.0000,1.5198,184.6350,205,164,12.0026,156.2167,175,139,9.1155,12.27,12.36,12.21,60.6533,70,58,7.8,5598630
2017-12-09 02:10:00,2.3009,2.6427,1.9993,0.1843,600,2.3190,2.7014,2.0205,0.1872,600,1.7294,1.9628,1.5496,0.0817,600,1.8730,2.6194,1.2857,0.3361,600,1.0785,1.3899,0.8379,0.1256,600,51.8060,1.7764,600,65.1252,2.5523,600,68.6325,68.7887,68.4530,0.0998,600,10.64228,10.73611,10.54689,0.05569,600,6.47310,6.48793,6.45436,0.00696,600,972.4109,972.5700,972.2037,0.1471,600,3.7241,3.7257,3.7220,0.0015,0.36473,0.36488,0.36454,0.00007,0.6863,0.6879,0.6845,0.0010,0.40642,0.40736,0.40547,0.00056,18.2300,25.0000,13.0000,2.7306,35.7717,52.0000,23.0000,7.3083,31.9167,37.0000,28.0000,1.7790,44.5617,52.0000,38.0000,4.0099,22.0683,26.0000,19.0000,1.9244,182.4483,206,168,7.2670,143.5667,154,134,5.0572,12.29,12.41,12.21,60.2600,62,60,9.0,5598689
2017-12-09 02:20:00,1.8882,2.1831,1.7235,0.0945,600,1.8944,2.2151,1.7288,0.1006,600,1.7680,2.1464,1.5955,0.1403,600,1.4945,1.7456,1.2397,0.0896,600,0.9089,1.2059,0.6999,0.1018,600,53.7016,1.1737,600,61.1302,2.2588,600,69.0493,69.5212,68.6972,0.2937,600,10.32346,10.55605,10.04334,0.14999,600,6.36300,6.46352,6.28956,0.05018,600,972.6727,972.8751,972.4784,0.1531,600,3.7267,3.7288,3.7248,0.0015,0.36363,0.36464,0.36290,0.00050,0.6905,0.6952,0.6870,0.0029,0.40323,0.40556,0.40043,0.00150,14.5433,21.0000,10.0000,2.2120,27.5400,33.0000,22.0000,1.9480,32.7583,41.0000,29.0000,3.0565,35.5833,42.0000,32.0000,2.0559,17.7033,21.0000,16.0000,1.0346,171.0833,192,160,6.4313,148.9583,156,136,3.3414,12.50,12.61,12.36,28.7517,70,23,8.2,5598747
2017-12-09 02:30:00,2.8285,3.4700,2.1372,0.3684,600,2.8500,3.4794,2.1178,0.3707,600,2.1985,2.5137,1.8709,0.1711,600,2.0607,2.4814,1.6076,0.2112,600,1.4019,1.5739,1.0679,0.1012,600,54.8744,6.8662,600,67.0110,5.5226,600,71.4041,72.5730,69.4906,0.9970,600,10.05344,10.29359,9.89990,0.14208,600,6.45342,6.69546,6.27735,0.13232,600,972.8477,973.1803,972.7836,0.0550,600,3.7285,3.7318,3.7278,0.0006,0.36453,0.36695,0.36277,0.00132,0.7140,0.7257,0.6949,0.0100,0.40053,0.40294,0.39900,0.00142,25.2617,29.0000,18.0000,2.2010,39.8517,49.0000,30.0000,4.5918,42.1350,49.0000,35.0000,3.7260,56.0417,70.0000,41.0000,8.0152,27.5283,34.0000,20.0000,3.8110,187.8033,216,160,15.7234,152.2750,183,115,19.5493,12.78,13.11,12.51,24.4067,27,21,7.0,5598807
2017-12-09 02:40:00,2.5371,2.8725,2.2750,0.1344,600,2.5644,2.9931,2.2151,0.1416,600,2.2235,2.6514,1.8709,0.1570,600,1.5543,2.2515,1.1937,0.1963,600,1.0461,1.5279,0.6999,0.2236,600,63.0851,17.9686,600,71.3066,1.8812,600,71.2486,72.6646,70.1926,0.9700,600,9.95754,10.25086,9.82666,0.12110,600,6.62275,6.79312,6.38112,0.14072,600,973.1650,973.4855,972.8446,0.0295,600,3.7317,3.7349,3.7284,0.0003,0.36623,0.36793,0.36381,0.00141,0.7125,0.7266,0.7019,0.0097,0.39958,0.40251,0.39827,0.00121,17.5250,28.0000,10.0000,4.8606,28.8400,44.0000,21.0000,4.2683,42.6800,52.0000,35.0000,3.4206,49.7017,57.0000,44.0000,2.9252,24.5917,29.0000,21.0000,1.4555,200.0283,214,184,5.3559,175.4583,235,105,50.9727,13.38,13.91,13.06,23.1733,27,21,6.9,5598866
2017-12-09 02:50:00,2.8904,4.0675,2.2750,0.6181,600,2.9204,4.1603,2.3123,0.6246,600,3.1185,3.7533,2.4678,0.2954,600,2.2744,2.9413,1.7456,0.3408,600,1.4597,2.2179,0.9299,0.3376,600,68.4175,8.0266,600,66.8602,4.2276,600,70.9108,71.2607,70.6198,0.1701,600,9.61497,9.87854,9.43297,0.12761,600,6.39250,6.53066,6.32313,0.05735,600,973.4443,973.5466,973.1498,0.1111,600,3.7344,3.7355,3.7315,0.0011,0.36392,0.36531,0.36323,0.00057,0.7091,0.7126,0.7062,0.0017,0.39615,0.39879,0.39433,0.00128,26.5183,43.0000,15.0000,7.3400,44.4983,59.0000,33.0000,7.4100,62.1733,76.0000,48.0000,6.4345,57.3900,83.0000,44.0000,13.4479,28.2517,41.0000,22.0000,6.4219,187.3750,209,164,12.0370,190.7983,230,147,22.8554,13.91,14.46,13.71,22.4100,25,19,6.8,5598924
2017-12-09 03:00:00,4.0229,4.2973,3.6538,0.1281,600,4.0445,4.3548,3.6740,0.1350,600,3.4327,3.9369,2.9728,0.2840,600,2.5478,2.9413,1.8835,0.2849,600,1.6127,2.1719,0.8379,0.3196,600,55.0767,1.1451,600,64.6924,5.4939,600,71.3006,72.1458,70.4672,0.6331,600,10.06885,10.15931,9.80224,0.09945,600,6.93283,7.78497,6.52760,0.37267,600,973.5578,973.9128,973.1803,0.1068,600,3.7356,3.7391,3.7318,0.0011,0.36933,0.37785,0.36528,0.00373,0.7130,0.7215,0.7047,0.0063,0.40069,0.40159,0.39802,0.00099,29.8433,42.0000,13.0000,6.9488,50.4433,59.0000,36.0000,6.1952,69.0167,80.0000,59.0000,6.1866,82.0300,88.0000,74.0000,2.7866,39.8100,43.0000,36.0000,1.3882,181.2250,208,162,15.6417,152.8700,165,145,3.2600,14.42,14.55,13.91,21.2533,25,19,7.0,5598983
2017-12-09 03:10:00,4.6827,5.1705,3.8377,0.3286,600,4.7067,5.2301,3.8685,0.3173,600,3.2212,4.0287,2.1464,0.3377,600,2.0832,2.7574,1.0097,0.3494,600,1.1935,1.9879,0.5159,0.2898,600,56.7080,1.2391,600,68.7059,4.5860,600,69.0861,71.9626,64.5466,2.4136,600,10.14304,10.33937,10.05860,0.08457,600,8.92725,9.63744,7.78497,0.60266,600,973.6081,973.9128,973.5160,0.0748,600,3.7361,3.7391,3.7352,0.0007,0.38927,0.39637,0.37785,0.00603,0.6909,0.7196,0.6455,0.0241,0.40143,0.40339,0.40059,0.00085,20.7300,38.0000,6.0000,6.3008,40.3417,55.0000,17.0000,7.5979,64.4117,82.0000,41.0000,7.3554,96.3850,107.0000,78.0000,7.1495,46.6183,52.0000,38.0000,3.2625,192.6317,261,141,13.0735,157.5100,168,140,3.5276,14.40,14.51,14.31,21.2267,25,19,7.5,5599042
2017-12-09 03:20:00,3.5905,4.8028,2.1831,0.4548,600,3.6257,4.8411,2.3123,0.4758,600,1.6784,3.1105,0.8150,0.5031,600,0.7795,1.5156,0.0000,0.2908,600,0.5793,1.3439,0.0000,0.2562,600,50.6228,5.1842,600,39.7616,18.5776,600,63.9975,64.9129,60.8234,1.0649,600,10.06728,10.35768,9.89380,0.15988,600,10.13341,11.05655,9.61913,0.47423,600,973.7704,974.0654,973.6076,0.1533,600,3.7377,3.7407,3.7361,0.0015,0.40133,0.41057,0.39619,0.00474,0.6400,0.6491,0.6082,0.0106,0.40067,0.40358,0.39894,0.00160,7.5267,24.0000,0.0000,5.2955,12.1667,28.0000,0.0000,5.9096,30.8067,62.0000,12.0000,10.9587,72.6217,99.0000,42.0000,9.8964,35.5033,48.0000,22.0000,4.8922,137.2383,1023,2,146.4824,140.1700,183,72,14.7881,14.34,14.46,14.26,21.2100,25,19,9.3,5599101
2017-12-09 03:30:00,3.9865,4.5271,3.0564,0.2445,600,3.9672,4.5493,3.0904,0.2539,600,2.3242,3.2483,1.4578,0.4009,600,1.5146,2.1595,0.7338,0.3537,600,1.4160,2.1259,0.6079,0.3349,600,54.4890,2.7678,600,59.9384,7.4943,600,59.4221,60.7929,58.3209,0.7601,600,10.23932,10.76968,9.92431,0.29788,600,11.05240,11.29460,10.72085,0.18607,600,973.5844,973.7907,973.3940,0.1351,600,3.7358,3.7379,3.7339,0.0014,0.41052,0.41295,0.40721,0.00186,0.5942,0.6079,0.5832,0.0076,0.40239,0.40770,0.39924,0.00298,25.5683,41.0000,8.0000,7.2801,27.9783,42.0000,11.0000,7.6900,44.8717,65.0000,26.0000,8.7324,81.2383,93.0000,61.0000,5.3209,39.0150,45.0000,30.0000,2.6101,167.6733,234,83,21.3639,151.2000,194,105,7.8835,14.28,14.36,14.21,21.2733,25,19,11.3,5599160
2017-12-09 03:40:00,4.4256,4.9407,3.1942,0.2353,600,4.4151,4.9383,2.8959,0.2895,600,2.6035,3.6614,0.9987,0.5348,600,1.7463,2.8033,0.8718,0.4279,600,1.6013,2.2639,0.8379,0.2969,600,59.4884,4.4303,600,66.6683,9.2212,600,61.3971,62.1052,60.2435,0.6624,600,10.70361,10.87039,10.49806,0.12556,600,10.53082,10.72695,10.45839,0.07534,600,973.4765,973.5466,973.1498,0.0423,600,3.7348,3.7355,3.7315,0.0004,0.40531,0.40727,0.40458,0.00075,0.6140,0.6211,0.6024,0.0066,0.40704,0.40870,0.40498,0.00126,29.5950,44.0000,13.0000,6.4550,33.0150,56.0000,14.0000,9.3032,50.9567,74.0000,16.0000,11.6481,90.7917,102.0000,64.0000,5.1204,43.6200,49.0000,28.0000,2.9766,186.8983,304,76,26.3482,165.4267,239,123,12.6267,14.26,14.36,14.16,21.3167,25,19,13.0,5599219
2017-12-09 03:50:00,3.2139,4.4352,1.8154,0.6083,600,3.2408,4.4520,1.6315,0.6282,600,2.2966,3.3401,0.9987,0.5463,600,1.7838,2.5734,0.7798,0.4715,600,1.5661,2.4019,0.8379,0.3789,600,65.3357,6.0729,600,65.7055,7.4298,600,61.9045,62.1357,61.6474,0.1061,600,10.33747,10.53468,10.17151,0.12621,600,10.56257,10.71169,10.47059,0.06965,600,973.5250,973.8212,973.4550,0.0979,600,3.7353,3.7382,3.7346,0.0010,0.40563,0.40712,0.40471,0.00070,0.6190,0.6214,0.6165,0.0011,0.40337,0.40535,0.40172,0.00126,28.8300,47.0000,13.0000,8.2364,33.8317,51.0000,12.0000,10.2527,44.2717,67.0000,16.0000,11.8985,64.4283,91.0000,34.0000,13.2364,31.5467,44.0000,15.0000,6.4594,184.1000,289,108,21.2019,182.0467,249,114,17.3177,14.27,14.36,14.21,21.2333,25,19,14.0,5599278
2017-12-09 04:00:00,3.7546,5.3084,2.3210,0.9114,600,3.7607,5.4246,2.4096,0.9066,600,2.5803,4.2124,1.4578,0.5447,600,1.8508,2.9413,1.1477,0.3346,600,1.5862,2.3559,1.0679,0.2509,600,61.0645,3.6261,600,61.2425,8.1267,600,60.8624,61.6779,60.5182,0.2587,600,10.25008,10.55299,10.14405,0.11084,600,10.74216,10.76357,10.70559,0.01102,600,973.7632,973.8517,973.4245,0.0964,600,3.7376,3.7385,3.7342,0.0010,0.40742,0.40764,0.40706,0.00011,0.6086,0.6168,0.6052,0.0026,0.40250,0.40553,0.40144,0.00111,29.2683,46.0000,18.0000,5.4552,35.2883,59.0000,20.0000,7.2746,50.4500,86.0000,26.0000,11.8656,76.1917,110.0000,45.0000,19.8302,36.8917,54.0000,23.0000,9.3214,171.3550,243,84,23.1965,169.9000,211,133,10.3278,14.28,14.36,14.21,21.3033,25,19,14.0,5599337
