Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-29 01:40:00,1.2462,1.4018,1.0341,0.0873,600,1.2230,1.4370,0.9507,0.0917,600,1.4654,1.6414,1.3200,0.0789,600,1.5111,1.6996,1.2397,0.0959,600,0.8261,1.0679,0.5619,0.0884,600,60.0363,5.2755,600,58.8584,2.4838,600,92.2472,93.1120,91.4640,0.5048,600,27.02134,27.03909,27.00247,0.00803,600,26.63235,26.66677,26.59352,0.01767,600,959.6693,959.7217,959.6301,0.0167,600,3.5967,3.5972,3.5963,0.0002,0.56632,0.56667,0.56594,0.00018,0.9225,0.9311,0.9146,0.0050,0.57021,0.57039,0.57002,0.00008,12.7433,18.0000,7.0000,1.9210,27.9017,32.0000,22.0000,2.0855,26.1667,30.0000,23.0000,1.7196,21.6150,25.0000,17.0000,1.8999,10.8000,13.0000,8.0000,0.9424,164.6217,184,153,7.0717,166.9883,218,141,15.0266,12.53,12.61,12.46,25.4167,29,23,27.0,1363968
2016-07-29 01:50:00,1.4109,1.5397,1.2639,0.0733,600,1.3854,1.5342,1.1452,0.0835,600,1.4816,1.5955,1.3659,0.0518,600,1.3243,1.6536,0.8718,0.1846,600,0.6453,1.2059,0.2859,0.1905,600,77.3497,6.6177,600,74.3485,3.2540,600,93.3605,93.6003,93.1120,0.1487,600,26.99547,27.02078,26.96890,0.01157,600,26.52665,26.60268,26.46535,0.03876,600,959.6639,959.9658,959.6301,0.0196,600,3.5966,3.5997,3.5963,0.0002,0.56527,0.56603,0.56465,0.00039,0.9336,0.9360,0.9311,0.0015,0.56995,0.57021,0.56969,0.00012,8.8133,21.0000,1.0000,4.1409,23.8400,31.0000,14.0000,4.0147,26.5200,29.0000,24.0000,1.1292,25.1983,28.0000,22.0000,1.5958,12.4700,14.0000,10.0000,0.8585,208.6767,222,184,9.2656,216.2367,253,184,18.8435,12.52,12.61,12.46,25.4567,29,23,27.0,1364027
2016-07-29 02:00:00,1.0783,1.3099,0.9422,0.0678,600,1.0457,1.2425,0.8534,0.0778,600,1.1924,1.4578,0.9987,0.0799,600,0.9582,1.2857,0.7338,0.1256,600,0.6485,0.9299,0.4239,0.0819,600,95.4407,5.4239,600,78.1121,9.2274,600,94.1952,94.6074,93.6003,0.2969,600,26.95579,26.98111,26.93533,0.01112,600,26.47648,26.49587,26.45619,0.00790,600,959.8465,959.9963,959.6301,0.1508,600,3.5985,3.6000,3.5963,0.0015,0.56476,0.56496,0.56456,0.00008,0.9420,0.9461,0.9360,0.0030,0.56956,0.56981,0.56935,0.00011,8.8833,15.0000,4.0000,1.7800,15.8800,23.0000,11.0000,2.7309,20.2200,26.0000,16.0000,1.7397,17.9617,23.0000,15.0000,1.4744,8.9767,11.0000,7.0000,0.8003,219.3950,266,159,26.2735,267.6783,299,239,15.4425,12.52,12.61,12.46,25.3400,29,23,27.0,1364086
2016-07-29 02:10:00,1.8078,2.3210,1.1720,0.3169,600,1.8014,2.3123,1.1452,0.3268,600,1.8944,2.2841,1.2282,0.3247,600,1.9064,2.4814,1.1477,0.3845,600,1.5093,1.9879,0.7919,0.3461,600,94.0417,5.4547,600,91.2871,3.8521,600,94.5252,94.7600,94.1801,0.1586,600,26.97149,26.99332,26.94754,0.00990,600,26.42864,26.46535,26.40126,0.01602,600,959.9561,960.0269,959.6301,0.0642,600,3.5996,3.6003,3.5963,0.0006,0.56429,0.56465,0.56401,0.00016,0.9453,0.9476,0.9418,0.0016,0.56971,0.56993,0.56948,0.00010,27.5950,38.0000,12.0000,7.5239,36.4967,49.0000,20.0000,8.3600,35.5100,44.0000,21.0000,7.0715,33.8333,45.0000,20.0000,6.8958,16.7467,22.0000,10.0000,3.3603,256.8650,278,239,10.9673,263.7183,298,238,15.5348,12.52,12.61,12.46,25.3567,29,23,27.0,1364145
2016-07-29 02:20:00,2.5064,2.7806,2.1372,0.1246,600,2.5101,2.8959,2.1178,0.1348,600,2.3941,2.6055,2.1464,0.0814,600,2.3086,2.6194,1.9755,0.1399,600,1.7725,1.9879,1.5279,0.1134,600,81.6835,1.5525,600,85.6897,2.7717,600,94.1754,94.4853,93.9665,0.1067,600,26.89383,26.97195,26.74917,0.06421,600,26.36622,26.43483,26.26698,0.05234,600,959.9663,959.9963,959.6606,0.0263,600,3.5997,3.6000,3.5966,0.0003,0.56366,0.56435,0.56267,0.00052,0.9418,0.9449,0.9397,0.0011,0.56894,0.56972,0.56749,0.00064,33.3183,38.0000,28.0000,2.4652,45.2417,52.0000,38.0000,3.0412,46.3950,51.0000,41.0000,1.7732,49.0333,55.0000,41.0000,2.7101,24.0333,28.0000,20.0000,1.3864,240.9417,265,226,7.8913,228.5517,241,219,4.4200,12.52,12.56,12.46,25.3033,29,23,27.0,1364204
2016-07-29 02:30:00,2.5115,2.8725,2.0452,0.1957,600,2.5026,2.8959,2.0205,0.2108,600,2.1377,2.6973,1.8250,0.2006,600,2.0624,2.3434,1.7916,0.1255,600,1.7213,2.0339,1.3899,0.1313,600,82.3363,4.3612,600,88.3149,5.9628,600,94.6008,94.7295,94.4853,0.0585,600,26.62210,26.75222,26.57521,0.04637,600,26.24029,26.27613,26.21815,0.01428,600,959.9668,960.0269,959.6606,0.0207,600,3.5997,3.6003,3.5966,0.0002,0.56240,0.56276,0.56218,0.00014,0.9460,0.9473,0.9449,0.0006,0.56622,0.56752,0.56575,0.00046,32.2050,39.0000,25.0000,2.8542,39.8900,46.0000,34.0000,2.7295,40.8100,53.0000,34.0000,4.3687,49.1450,57.0000,39.0000,4.2580,23.9567,28.0000,19.0000,2.1678,248.3967,280,201,16.9818,230.4150,264,206,12.4188,12.51,12.61,12.46,25.3500,29,23,27.0,1364262
2016-07-29 02:40:00,2.5403,2.9185,2.1831,0.1821,600,2.5430,2.8959,2.2151,0.1981,600,2.0827,2.3760,1.7791,0.1197,600,1.6839,1.9295,1.4236,0.1317,600,1.1860,1.4819,0.9759,0.0817,600,76.4746,4.3005,600,76.2218,6.2689,600,94.5611,94.6379,94.4853,0.0262,600,26.56002,26.61489,26.48366,0.04435,600,26.27326,26.29749,26.24561,0.01143,600,959.9680,959.9963,959.9353,0.0162,600,3.5997,3.6000,3.5994,0.0002,0.56273,0.56297,0.56246,0.00011,0.9456,0.9464,0.9449,0.0003,0.56560,0.56615,0.56484,0.00044,20.5683,27.0000,16.0000,1.7759,31.6600,37.0000,26.0000,2.8638,39.6133,46.0000,33.0000,2.6074,49.7717,58.0000,42.0000,3.9622,24.3717,28.0000,21.0000,2.0373,213.9917,251,173,17.8527,213.7283,239,184,12.2455,12.51,12.61,12.46,25.3133,29,23,27.0,1364321
2016-07-29 02:50:00,2.2155,2.5968,1.9074,0.1601,600,2.2068,2.6041,1.9233,0.1636,600,1.8171,2.1005,1.5955,0.1239,600,1.3404,1.7916,1.0557,0.1430,600,0.8967,1.3899,0.5619,0.2293,600,63.9961,4.7615,600,56.5104,5.7175,600,94.6356,94.8820,94.5158,0.0932,600,26.48022,26.50502,26.44093,0.01476,600,26.28047,26.30360,26.24561,0.01520,600,960.0118,960.3015,959.9353,0.1091,600,3.6001,3.6030,3.5994,0.0011,0.56280,0.56304,0.56246,0.00015,0.9464,0.9488,0.9452,0.0009,0.56480,0.56505,0.56441,0.00015,14.2783,25.0000,7.0000,4.9842,24.1900,34.0000,18.0000,3.1102,33.8267,40.0000,29.0000,2.6985,42.7050,51.0000,36.0000,3.4845,20.9150,25.0000,18.0000,1.6820,157.9450,187,131,16.2790,178.2417,210,154,13.5574,12.51,12.56,12.46,25.3667,29,23,27.0,1364380
2016-07-29 03:00:00,2.4637,2.6887,2.1372,0.1318,600,2.4532,2.7014,2.1178,0.1369,600,1.9716,2.3300,1.5955,0.1840,600,1.6699,1.8376,1.4696,0.0813,600,1.4627,1.6199,1.2979,0.0705,600,53.3017,2.4754,600,49.5730,4.1259,600,95.1929,95.4924,94.8210,0.1970,600,26.56538,26.69729,26.45009,0.07444,600,26.24175,26.25477,26.22730,0.00491,600,959.9793,960.3015,959.9353,0.0703,600,3.5998,3.6030,3.5994,0.0007,0.56242,0.56255,0.56227,0.00005,0.9519,0.9549,0.9482,0.0020,0.56565,0.56697,0.56450,0.00074,26.5833,30.0000,23.0000,1.5331,31.3550,35.0000,27.0000,1.7685,37.1917,45.0000,29.0000,4.0077,48.1050,53.0000,41.0000,2.8684,23.4483,26.0000,20.0000,1.4073,138.2100,164,112,11.7470,147.8200,159,134,7.0472,12.51,12.56,12.46,25.2933,29,23,27.0,1364439
2016-07-29 03:10:00,2.5346,2.8266,2.0912,0.2191,600,2.5117,2.8959,2.1178,0.2170,600,2.0977,2.3300,1.9169,0.1037,600,1.8722,2.0675,1.6076,0.1090,600,1.5973,1.8499,1.1599,0.1307,600,55.5824,3.5619,600,54.1747,2.0960,600,95.5910,95.7366,95.4619,0.0597,600,26.75603,26.81631,26.68508,0.03496,600,26.23753,26.25782,26.21204,0.01130,600,959.9642,960.2710,959.9048,0.0203,600,3.5996,3.6027,3.5990,0.0002,0.56238,0.56258,0.56212,0.00011,0.9559,0.9574,0.9546,0.0006,0.56756,0.56816,0.56685,0.00035,29.5083,35.0000,20.0000,2.8408,35.7533,40.0000,30.0000,2.3703,39.9400,45.0000,36.0000,2.2579,49.6483,56.0000,40.0000,4.7675,24.0500,28.0000,20.0000,2.2306,151.2967,166,132,5.9678,154.3100,175,136,10.1409,12.51,12.56,12.46,25.2800,29,23,27.0,1364500
2016-07-29 03:20:00,2.6360,2.8725,2.5048,0.0696,600,2.6328,2.7986,2.5068,0.0842,600,2.2936,2.5596,1.8709,0.2303,600,1.7272,1.9295,1.5616,0.0767,600,1.4121,1.8959,1.0679,0.1624,600,72.3883,3.9294,600,72.7560,7.0351,600,95.8630,95.9807,95.7060,0.0700,600,26.75526,26.86819,26.67287,0.05913,600,26.20467,26.22730,26.18763,0.00611,600,959.9643,960.2710,959.9353,0.0312,600,3.5996,3.6027,3.5994,0.0003,0.56205,0.56227,0.56188,0.00006,0.9586,0.9598,0.9571,0.0007,0.56755,0.56868,0.56673,0.00059,25.4833,36.0000,18.0000,3.5299,32.6000,37.0000,29.0000,1.6677,44.2067,50.0000,35.0000,5.0159,51.8533,57.0000,49.0000,1.5151,25.2950,27.0000,24.0000,0.8656,204.1033,228,154,20.0421,202.1033,219,175,11.1892,12.51,12.56,12.46,25.2467,29,23,27.0,1364559
2016-07-29 03:30:00,2.7893,3.1023,2.5048,0.1177,600,2.7923,3.0904,2.5068,0.1192,600,2.7477,3.0646,2.2841,0.2199,600,2.3191,2.6654,1.8376,0.1758,600,2.3243,2.6779,1.8039,0.2121,600,67.2826,2.6327,600,64.4392,3.4832,600,95.9496,96.0112,95.9197,0.0166,600,26.91579,26.96280,26.85598,0.02711,600,26.21308,26.22730,26.19373,0.00588,600,959.9656,960.3015,959.9048,0.0303,600,3.5997,3.6030,3.5990,0.0003,0.56213,0.56227,0.56194,0.00006,0.9595,0.9601,0.9592,0.0002,0.56916,0.56963,0.56856,0.00027,45.3133,53.0000,34.0000,4.6102,45.4717,53.0000,35.0000,3.8219,54.0967,61.0000,44.0000,4.7895,55.1900,62.0000,49.0000,2.5615,26.9350,30.0000,24.0000,1.2261,180.5000,210,163,9.9187,187.5883,206,166,7.4959,12.50,12.56,12.46,25.2133,29,23,27.0,1364618
2016-07-29 03:40:00,2.9107,3.5160,2.3210,0.3436,600,2.8887,3.4794,2.3123,0.3483,600,2.7837,3.3860,2.3760,0.2701,600,2.8408,3.3092,2.5274,0.2233,600,2.3367,3.0919,1.8499,0.2304,600,61.4324,2.4171,600,55.4904,2.1012,600,96.0290,96.1333,95.9197,0.0616,600,26.85777,26.96585,26.65761,0.09922,600,26.17322,26.21204,26.13575,0.01694,600,959.9608,959.9963,959.9048,0.0165,600,3.5996,3.6000,3.5990,0.0002,0.56173,0.56212,0.56136,0.00017,0.9603,0.9613,0.9592,0.0006,0.56858,0.56966,0.56658,0.00099,45.5817,62.0000,35.0000,5.0088,56.8150,67.0000,50.0000,4.8556,54.8817,68.0000,46.0000,5.8835,57.8300,71.0000,45.0000,7.4762,27.9267,34.0000,22.0000,3.5813,155.0417,173,144,5.9824,170.9483,188,155,6.8817,12.50,12.56,12.46,25.1700,29,23,27.0,1364676
2016-07-29 03:50:00,3.2665,3.5619,2.9644,0.1489,600,3.2638,3.5767,2.8959,0.1533,600,3.1765,3.5696,2.9728,0.1485,600,3.2717,4.0451,2.8953,0.2935,600,2.7145,3.5979,1.8959,0.2802,600,57.6643,1.3050,600,54.0686,3.7051,600,96.0761,96.1638,95.9197,0.0515,600,26.72067,26.81326,26.62099,0.06539,600,26.14522,26.16932,26.12354,0.00982,600,959.9645,959.9963,959.9353,0.0154,600,3.5996,3.6000,3.5994,0.0002,0.56145,0.56169,0.56124,0.00010,0.9608,0.9616,0.9592,0.0005,0.56721,0.56813,0.56621,0.00065,53.7967,73.0000,36.0000,6.0921,66.1833,83.0000,58.0000,6.3818,63.4367,72.0000,59.0000,3.2347,65.5717,72.0000,59.0000,3.2407,31.7833,35.0000,28.0000,1.5760,150.9883,166,124,10.5508,160.2300,168,151,3.7153,12.50,12.56,12.41,25.1667,29,23,27.0,1364735
2016-07-29 04:00:00,3.6339,3.8377,3.4240,0.0921,600,3.6386,3.8685,3.3822,0.1061,600,3.9372,4.3501,3.4319,0.2743,600,3.9562,4.3210,3.3092,0.1833,600,3.0038,3.7359,2.3099,0.2884,600,53.8890,4.1456,600,46.6031,3.7957,600,95.7492,95.9502,95.6450,0.0839,600,26.56070,26.76443,26.33107,0.12986,600,26.14714,26.16321,26.13269,0.00511,600,959.9602,959.9963,959.9353,0.0155,600,3.5996,3.6000,3.5994,0.0002,0.56147,0.56163,0.56133,0.00005,0.9575,0.9595,0.9565,0.0008,0.56561,0.56764,0.56331,0.00130,60.0850,76.0000,45.0000,6.2692,81.0667,89.0000,67.0000,3.9865,80.0067,89.0000,69.0000,5.9746,73.5667,78.0000,69.0000,2.0047,35.6367,38.0000,33.0000,1.0909,129.7633,150,112,10.8064,149.4917,168,126,11.8028,12.50,12.56,12.41,25.2533,29,23,27.0,1364794
