Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-27 01:40:00,1.6107,1.8614,1.3558,0.1180,600,1.5978,1.8260,1.3397,0.1207,600,1.7582,2.5596,1.1364,0.5066,600,1.2856,2.0215,0.6878,0.4383,600,1.3292,1.6659,0.7459,0.1733,600,24.4891,3.1839,600,22.0521,9.5564,600,40.2033,40.4981,39.9182,0.1620,600,11.03229,11.13895,10.81240,0.08731,600,6.01058,6.11560,5.89892,0.07611,600,975.1088,975.3166,974.9199,0.1538,600,3.7511,3.7532,3.7492,0.0015,0.36011,0.36116,0.35899,0.00076,0.4020,0.4050,0.3992,0.0016,0.41032,0.41139,0.40812,0.00087,23.6800,31.0000,11.0000,3.7685,22.9983,39.0000,10.0000,9.5313,32.5433,50.0000,19.0000,11.0350,29.5450,35.0000,24.0000,2.5675,14.6533,17.0000,12.0000,1.2406,59.9667,110,14,27.2073,65.8633,82,48,9.0647,12.52,12.56,12.46,25.2600,27,23,6.0,2647443
2016-12-27 01:50:00,1.5790,1.7695,1.4018,0.0870,600,1.5618,1.7288,1.3397,0.0883,600,1.3698,1.5955,1.1823,0.1002,600,0.9903,1.1937,0.6418,0.1024,600,0.9981,1.5279,0.5619,0.2823,600,39.0474,8.6478,600,25.8440,7.9533,600,43.2749,45.3200,40.3455,1.5869,600,10.71244,10.84292,10.58962,0.08118,600,5.23716,5.95080,4.71175,0.36388,600,974.9701,975.2861,974.9199,0.0714,600,3.7497,3.7529,3.7492,0.0007,0.35237,0.35951,0.34712,0.00364,0.4327,0.4532,0.4035,0.0159,0.40712,0.40843,0.40590,0.00081,16.4833,28.0000,7.0000,6.1370,16.5767,21.0000,9.0000,2.2269,24.0850,29.0000,20.0000,2.1815,28.8550,33.0000,25.0000,1.8930,14.2833,16.0000,12.0000,0.9080,70.6617,113,16,22.6619,107.2067,139,51,24.6315,12.52,12.56,12.46,25.2600,27,23,5.6,2647504
2016-12-27 02:00:00,1.4943,1.8154,1.1260,0.1690,600,1.4782,1.8260,1.0479,0.1791,600,1.1717,1.5955,0.6314,0.2711,600,0.8474,1.1937,0.5038,0.1786,600,1.0325,1.4359,0.6079,0.1513,600,28.5469,6.9568,600,24.7779,7.2506,600,47.2515,49.1348,45.3200,1.2541,600,10.70678,10.86123,10.47975,0.12326,600,4.33164,4.71175,4.08307,0.18938,600,974.9462,975.2556,974.8894,0.0235,600,3.7495,3.7526,3.7489,0.0002,0.34332,0.34712,0.34083,0.00189,0.4725,0.4913,0.4532,0.0125,0.40707,0.40861,0.40480,0.00123,17.2300,26.0000,8.0000,3.2897,13.4700,21.0000,6.0000,3.8826,19.7683,29.0000,8.0000,5.9059,27.0133,34.0000,19.0000,3.6768,13.4233,17.0000,9.0000,1.8411,76.1350,1020,0,88.6385,77.4117,121,20,19.8209,12.51,12.56,12.46,25.1433,27,23,5.0,2647563
2016-12-27 02:10:00,1.0713,1.4937,0.7584,0.2232,600,1.0591,1.4370,0.6589,0.2388,600,0.6614,1.0905,0.4018,0.2094,600,0.9484,1.3777,0.7338,0.1155,600,1.4239,1.6199,1.1139,0.1159,600,21.7374,5.2782,600,10.7331,11.5829,600,49.8048,50.9659,49.1043,0.5919,600,10.34654,10.48586,10.21729,0.07337,600,3.97117,4.08917,3.90912,0.05225,600,974.9291,974.9809,974.8894,0.0165,600,3.7493,3.7498,3.7489,0.0002,0.33971,0.34089,0.33909,0.00052,0.4980,0.5097,0.4910,0.0059,0.40347,0.40486,0.40217,0.00073,25.7400,30.0000,19.0000,2.5185,15.6667,25.0000,11.0000,2.5119,8.6533,18.0000,3.0000,4.5601,17.8083,27.0000,11.0000,4.8574,9.1150,13.0000,5.0000,2.4553,152.3133,1023,0,316.4140,58.0317,88,21,15.0311,12.51,12.56,12.46,25.2400,27,23,5.0,2647622
2016-12-27 02:20:00,0.7520,0.9422,0.5745,0.0850,600,0.7331,0.9507,0.4644,0.0988,600,0.4711,0.9068,0.0000,0.2434,600,0.9704,1.2857,0.7338,0.1348,600,1.3494,1.8039,0.7459,0.1844,600,24.5892,12.5369,600,317.3853,23.5517,600,52.8648,55.5132,51.0269,1.4867,600,10.09181,10.22645,9.97009,0.07266,600,3.93866,3.96100,3.91217,0.01056,600,974.9159,974.9504,974.8589,0.0164,600,3.7492,3.7495,3.7486,0.0002,0.33939,0.33961,0.33912,0.00011,0.5286,0.5551,0.5103,0.0149,0.40092,0.40226,0.39970,0.00073,24.1200,34.0000,11.0000,4.0086,16.1450,23.0000,11.0000,2.9300,5.3817,14.0000,0.0000,3.7991,10.8617,15.0000,7.0000,1.8488,5.7633,8.0000,3.0000,1.0161,823.7033,1019,3,229.3698,105.3050,1023,0,185.3760,12.50,12.56,12.46,25.1267,27,23,5.0,2647680
2016-12-27 02:30:00,0.8705,1.2639,0.6205,0.1624,600,0.9570,1.3397,0.7562,0.1544,600,0.5926,0.8150,0.4018,0.1114,600,1.3872,1.6996,1.0097,0.1639,600,1.1715,1.4819,0.8839,0.1014,600,356.4215,3.5283,600,305.4406,14.3067,600,55.3929,56.3677,53.9262,0.6445,600,9.85286,9.97314,9.79308,0.05405,600,4.00960,4.07392,3.94574,0.02850,600,974.9153,974.9504,974.8589,0.0148,600,3.7492,3.7495,3.7486,0.0001,0.34010,0.34074,0.33946,0.00028,0.5539,0.5637,0.5393,0.0064,0.39853,0.39973,0.39793,0.00054,20.2517,27.0000,14.0000,2.2037,25.2083,32.0000,17.0000,3.5641,7.1550,12.0000,3.0000,2.4271,13.4400,22.0000,8.0000,3.5333,8.0650,12.0000,6.0000,1.5880,866.2050,941,802,40.7438,887.1500,1023,0,326.6200,12.50,12.51,12.46,25.0033,27,23,5.0,2647739
2016-12-27 02:40:00,1.0799,1.3099,0.8503,0.0905,600,1.1930,1.4370,0.7562,0.1346,600,1.4334,2.3300,0.6773,0.5020,600,1.6659,2.2515,1.2857,0.2094,600,1.1160,1.3899,0.7459,0.1214,600,355.0948,7.4295,600,337.8178,12.6660,600,54.2103,55.6352,52.1561,0.6568,600,9.90858,9.96399,9.81445,0.04302,600,4.12019,4.15632,4.05560,0.02516,600,974.9081,975.2556,974.8589,0.0221,600,3.7491,3.7526,3.7486,0.0002,0.34120,0.34156,0.34056,0.00025,0.5421,0.5564,0.5216,0.0066,0.39909,0.39964,0.39814,0.00043,19.0450,25.0000,11.0000,2.6397,31.2683,44.0000,23.0000,4.5531,25.4700,45.0000,9.0000,10.9346,17.9967,23.0000,13.0000,1.9680,10.4917,13.0000,6.0000,1.3844,956.4533,1021,0,53.1064,792.8667,1023,0,404.4582,12.51,12.56,12.46,24.8600,27,23,5.0,2647798
2016-12-27 02:50:00,1.2102,1.8614,0.7584,0.3053,600,1.2470,1.9233,0.6589,0.3079,600,1.6175,1.9628,1.1364,0.1931,600,0.3783,1.2857,0.0000,0.3124,600,0.6192,1.0219,0.3319,0.1719,600,359.1017,18.7874,600,19.0196,15.5759,600,50.1224,52.1256,49.2264,0.6647,600,9.26838,9.90600,8.86532,0.33170,600,3.73852,4.06171,3.51543,0.16873,600,975.0225,975.2556,974.8589,0.1522,600,3.7502,3.7526,3.7486,0.0015,0.33739,0.34062,0.33515,0.00169,0.5012,0.5213,0.4923,0.0066,0.39268,0.39906,0.38865,0.00332,8.2450,17.0000,2.0000,3.7370,4.3600,23.0000,0.0000,5.6910,29.4783,37.0000,19.0000,4.2058,20.8317,35.0000,11.0000,6.6431,11.0467,18.0000,5.0000,3.1662,196.3833,1023,0,332.5328,503.5167,1023,0,468.0587,12.51,12.56,12.46,24.8600,27,23,4.3,2647857
2016-12-27 03:00:00,1.7184,1.9533,1.5397,0.0809,600,1.7446,1.9233,1.5342,0.0885,600,1.4535,2.0546,0.5855,0.3669,600,0.3810,0.7798,0.0000,0.2342,600,0.2242,0.5619,0.0000,0.2066,600,22.3430,9.5742,600,44.3848,18.4610,600,49.6893,50.6912,48.5244,0.7398,600,8.83634,8.89279,8.78903,0.02973,600,3.66459,3.87860,3.51237,0.12540,600,974.9426,975.2556,974.8589,0.1078,600,3.7494,3.7526,3.7486,0.0011,0.33665,0.33879,0.33512,0.00125,0.4969,0.5069,0.4852,0.0074,0.38836,0.38893,0.38789,0.00030,1.9350,7.0000,0.0000,2.1529,4.2533,12.0000,0.0000,3.7828,25.9067,39.0000,7.0000,7.9926,31.8883,37.0000,28.0000,1.7600,16.1633,18.0000,14.0000,0.9100,123.4917,221,46,52.3724,59.9767,152,24,27.3811,12.50,12.56,12.46,24.7767,27,23,4.0,2647916
2016-12-27 03:10:00,1.6341,1.8154,1.4018,0.1102,600,1.6356,1.9233,1.3397,0.1191,600,0.7722,1.2741,0.4018,0.1767,600,0.5908,0.8258,0.2739,0.1533,600,0.2454,0.4699,0.0000,0.1630,600,55.0418,3.3618,600,101.5214,13.6829,600,48.2017,48.8907,47.7615,0.3326,600,8.91681,9.03317,8.85617,0.05396,600,4.13673,4.32112,3.87249,0.14475,600,974.8904,974.9199,974.8589,0.0145,600,3.7489,3.7492,3.7486,0.0001,0.34137,0.34321,0.33872,0.00145,0.4820,0.4889,0.4776,0.0033,0.38917,0.39033,0.38856,0.00054,1.6483,5.0000,0.0000,1.3618,7.8917,13.0000,1.0000,3.3334,11.0683,22.0000,3.0000,3.8495,30.0533,34.0000,25.0000,2.3972,15.0417,18.0000,12.0000,1.2244,285.7483,363,188,39.0399,152.7667,168,117,9.5724,12.50,12.56,12.46,25.2567,27,23,4.0,2647975
2016-12-27 03:20:00,1.7719,2.0452,1.5856,0.0744,600,1.7797,2.0205,1.6315,0.0802,600,1.1052,2.1923,0.4937,0.4585,600,0.1506,0.6418,0.0000,0.1842,600,0.3593,0.5619,0.0000,0.0989,600,53.0956,6.9440,600,85.2036,10.4189,600,47.7312,48.2192,47.4563,0.2223,600,9.00862,9.11557,8.80123,0.09334,600,4.22315,4.32722,4.05866,0.08612,600,974.8877,974.9199,974.8589,0.0152,600,3.7489,3.7492,3.7486,0.0002,0.34223,0.34327,0.34059,0.00086,0.4773,0.4822,0.4746,0.0022,0.39009,0.39116,0.38801,0.00093,2.7617,7.0000,0.0000,1.6940,1.2183,9.0000,0.0000,1.7327,18.3200,42.0000,5.0000,9.9867,33.0517,39.0000,29.0000,1.6197,16.5233,19.0000,15.0000,0.8250,239.5950,309,153,29.6883,147.2400,181,117,19.7682,12.49,12.56,12.46,25.2500,27,23,4.0,2648034
2016-12-27 03:30:00,2.4380,3.3321,1.7695,0.4436,600,2.4473,3.3822,1.8260,0.4525,600,2.0348,2.5596,1.4119,0.2788,600,0.7762,1.3777,0.3199,0.3090,600,0.4479,0.6999,0.0000,0.1622,600,72.8961,9.2836,600,92.0170,3.4218,600,48.8148,49.3179,48.2192,0.2522,600,8.67296,8.85922,8.31294,0.15906,600,3.94886,4.06781,3.78704,0.08207,600,974.8465,974.9199,974.5537,0.1024,600,3.7485,3.7492,3.7455,0.0010,0.33949,0.34068,0.33787,0.00082,0.4881,0.4932,0.4822,0.0025,0.38673,0.38859,0.38313,0.00159,4.6867,10.0000,0.0000,3.1689,11.9217,25.0000,2.0000,6.7182,38.5700,50.0000,25.0000,6.0729,47.5450,67.0000,33.0000,9.6512,23.3883,33.0000,17.0000,4.6523,258.9400,300,222,9.7450,203.4650,235,156,26.4424,12.48,12.56,12.41,25.2933,27,23,4.0,2648093
2016-12-27 03:40:00,2.8706,3.4700,2.2291,0.3326,600,2.8913,3.4794,2.3123,0.3362,600,1.5152,1.9169,1.2282,0.1577,600,0.3066,0.7798,0.0000,0.2238,600,0.6581,0.8379,0.4699,0.1064,600,81.7857,3.6811,600,104.2853,8.7783,600,50.4391,51.6984,49.3179,0.5948,600,7.84617,8.31599,7.53471,0.22495,600,3.64296,3.79009,3.53679,0.07234,600,974.8786,974.9199,974.5842,0.0427,600,3.7488,3.7492,3.7458,0.0004,0.33643,0.33790,0.33537,0.00072,0.5044,0.5170,0.4932,0.0059,0.37846,0.38316,0.37535,0.00225,9.0917,13.0000,5.0000,2.3120,3.0650,12.0000,0.0000,3.2355,27.2517,36.0000,21.0000,3.4353,56.9583,70.0000,43.0000,7.2377,27.9533,34.0000,22.0000,3.4565,293.8517,369,238,25.0141,228.8417,252,209,10.4804,12.47,12.51,12.41,25.2033,27,23,4.0,2648152
2016-12-27 03:50:00,2.6644,2.9644,2.0452,0.1726,600,2.6710,2.9931,2.0205,0.1780,600,1.5958,2.1005,1.1364,0.1960,600,0.7419,1.1017,0.3199,0.1845,600,0.8559,1.2059,0.6079,0.1300,600,94.3259,2.7589,600,128.7225,6.7766,600,52.3045,52.9191,51.6068,0.3918,600,7.52408,7.57744,7.47368,0.03108,600,3.51296,3.54900,3.45744,0.01689,600,974.8760,974.9199,974.8283,0.0179,600,3.7488,3.7492,3.7483,0.0002,0.33513,0.33549,0.33457,0.00017,0.5230,0.5292,0.5161,0.0039,0.37524,0.37577,0.37474,0.00031,13.3917,21.0000,8.0000,2.8252,11.1767,19.0000,2.0000,4.0128,29.0067,40.0000,19.0000,4.2689,52.4717,59.0000,39.0000,3.7562,25.6883,29.0000,19.0000,1.8303,363.3183,415,293,19.3161,264.5133,307,229,7.8579,12.47,12.51,12.41,25.1833,27,23,3.7,2648211
2016-12-27 04:00:00,2.4122,3.1023,1.8614,0.2479,600,2.4358,3.0904,1.9233,0.2508,600,1.4068,2.0546,1.0446,0.2201,600,0.5911,0.9178,0.2739,0.1541,600,1.1916,1.2979,1.0679,0.0556,600,91.4369,6.3791,600,114.4836,15.7641,600,55.0690,56.3982,52.9496,1.0759,600,7.48410,7.59880,7.43706,0.03586,600,3.12092,3.46049,2.86233,0.18488,600,974.7522,974.9199,974.4926,0.1511,600,3.7475,3.7492,3.7449,0.0015,0.33121,0.33460,0.32862,0.00185,0.5507,0.5640,0.5295,0.0108,0.37484,0.37599,0.37437,0.00036,20.6883,23.0000,18.0000,1.2084,7.8967,15.0000,1.0000,3.3498,24.8900,39.0000,17.0000,4.7937,46.9850,62.0000,35.0000,5.3944,23.2700,30.0000,18.0000,2.5784,322.8650,425,216,44.8739,256.3117,317,213,18.1719,12.46,12.51,12.41,25.2600,27,23,3.0,2648270
