Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-26 01:40:00,0.5384,0.9422,0.0000,0.2337,600,0.1540,0.9507,0.0000,0.2886,600,0.4897,0.6773,0.3100,0.0999,600,0.3088,0.5498,0.0000,0.1476,600,0.3938,0.7459,0.0000,0.1811,600,24.3901,45.6764,600,243.2481,14.0495,600,93.5077,93.9665,93.2646,0.2198,600,6.15643,6.28651,6.08509,0.05607,600,2.91227,2.94778,2.85928,0.02349,600,971.5310,971.5629,971.4713,0.0189,600,3.7153,3.7156,3.7147,0.0002,0.32912,0.32948,0.32859,0.00023,0.9351,0.9397,0.9326,0.0022,0.36156,0.36287,0.36085,0.00056,3.9283,11.0000,0.0000,2.8659,2.5767,7.0000,0.0000,1.6397,4.9133,9.0000,1.0000,2.1765,6.5167,15.0000,0.0000,4.5089,1.1483,8.0000,0.0000,2.2668,688.9217,745,608,40.0146,361.8983,1020,4,355.9116,12.46,12.51,12.41,24.9867,27,23,3.0,6006447
2018-01-26 01:50:00,0.3561,0.5286,0.0000,0.0875,600,0.0004,0.2699,0.0000,0.0110,600,0.8935,1.1823,0.3559,0.2146,600,0.4774,0.5958,0.2739,0.0597,600,0.3178,0.5159,0.0000,0.1687,600,342.2919,29.9678,600,256.4922,6.5704,600,93.5601,93.6613,93.2646,0.1112,600,6.01811,6.12476,5.92334,0.06397,600,2.85468,2.88064,2.83181,0.01157,600,971.5771,971.8680,971.5018,0.1133,600,3.7158,3.7187,3.7150,0.0011,0.32855,0.32881,0.32832,0.00012,0.9356,0.9366,0.9326,0.0011,0.36018,0.36125,0.35923,0.00064,2.7017,6.0000,0.0000,1.9353,5.4250,8.0000,1.0000,1.2989,13.7100,20.0000,2.0000,4.6746,2.3933,6.0000,0.0000,1.4602,0.0017,1.0000,0.0000,0.0408,726.7833,781,688,18.7095,670.7517,1023,0,395.3107,12.44,12.51,12.36,33.6717,137,23,3.0,6006506
2018-01-26 02:00:00,0.2992,0.7124,0.0000,0.2675,600,0.1576,0.7562,0.0000,0.2470,600,0.9471,1.1364,0.7232,0.0903,600,0.3656,0.7338,0.0000,0.2128,600,0.6848,0.9759,0.2859,0.1916,600,272.7354,25.5945,600,276.4744,6.2838,600,93.6729,93.7529,93.6003,0.0311,600,5.94881,6.00574,5.91113,0.02935,600,2.89322,2.91116,2.86843,0.00896,600,971.7652,971.8680,971.5018,0.1253,600,3.7177,3.7187,3.7150,0.0013,0.32893,0.32911,0.32868,0.00009,0.9367,0.9375,0.9360,0.0003,0.35949,0.36006,0.35911,0.00029,9.6717,16.0000,1.0000,4.1657,4.0433,11.0000,0.0000,2.9686,14.8767,19.0000,10.0000,1.9675,3.1817,10.0000,0.0000,3.5749,1.0817,6.0000,0.0000,1.7617,783.6417,826,728,17.9052,769.0550,1022,30,90.0687,12.27,12.36,12.21,60.7767,70,60,4.7,6006565
2018-01-26 02:10:00,0.5477,0.8962,0.0000,0.1539,600,0.1465,0.8534,0.0000,0.2793,600,0.8462,1.1823,0.5396,0.1879,600,0.2499,0.8258,0.0000,0.3216,600,0.9058,1.1599,0.6079,0.1453,600,116.4596,21.1903,600,219.3098,18.7022,600,93.9349,94.1801,93.6003,0.1857,600,6.04822,6.18885,5.97827,0.06162,600,2.96290,3.10343,2.88064,0.07097,600,971.8295,971.8680,971.7765,0.0162,600,3.7183,3.7187,3.7178,0.0002,0.32963,0.33103,0.32881,0.00071,0.9393,0.9418,0.9360,0.0019,0.36048,0.36189,0.35978,0.00062,14.4750,20.0000,8.0000,3.1585,3.3450,13.0000,0.0000,4.8671,12.6783,20.0000,6.0000,4.0938,6.4633,14.0000,0.0000,3.2191,1.1100,7.0000,0.0000,2.1531,622.2967,787,558,53.7576,325.8433,397,138,60.8831,12.22,12.26,12.21,60.6700,64,60,5.8,6006624
2018-01-26 02:20:00,0.6936,1.0341,0.4826,0.1405,600,0.3597,1.0479,0.0000,0.3451,600,0.6716,1.0446,0.5396,0.1168,600,0.5736,0.7798,0.4119,0.0667,600,0.5142,0.9759,0.2859,0.1762,600,107.1567,6.8060,600,183.2273,19.3244,600,93.4238,93.9665,93.1120,0.2215,600,6.39102,6.53066,6.18580,0.11293,600,3.04415,3.11869,2.89590,0.06346,600,971.9759,972.2037,971.7765,0.1619,600,3.7198,3.7220,3.7178,0.0016,0.33044,0.33119,0.32896,0.00063,0.9342,0.9397,0.9311,0.0022,0.36391,0.36531,0.36186,0.00113,5.9633,16.0000,1.0000,3.8310,7.5167,12.0000,4.0000,1.4514,8.8767,17.0000,6.0000,2.5441,9.5900,17.0000,5.0000,3.0574,2.6633,9.0000,0.0000,2.8071,517.9617,620,365,55.0435,301.0450,356,278,19.3880,12.35,12.46,12.21,29.0183,70,23,5.1,6006683
2018-01-26 02:30:00,0.5514,0.7584,0.0000,0.1735,600,0.0000,0.0000,0.0000,0.0000,600,0.4836,1.0446,0.0000,0.2603,600,0.3048,0.6418,0.0000,0.1823,600,0.6855,0.9759,0.5159,0.1129,600,71.2972,19.0605,600,250.1136,21.0446,600,92.5658,93.1425,92.3185,0.2281,600,6.56027,6.60695,6.51540,0.02883,600,2.46285,2.90201,2.02002,0.27343,600,972.1600,972.4174,972.1122,0.0530,600,3.7216,3.7242,3.7211,0.0005,0.32463,0.32902,0.32020,0.00273,0.9257,0.9314,0.9232,0.0023,0.36560,0.36607,0.36515,0.00029,9.6867,16.0000,6.0000,2.4539,2.7783,9.0000,0.0000,2.2981,5.7017,17.0000,0.0000,4.1454,6.8267,11.0000,0.0000,2.8325,0.0000,0.0000,0.0000,0.0000,708.5517,800,612,59.6163,199.4500,292,145,54.1017,12.53,12.66,12.41,24.9333,27,23,3.9,6006742
2018-01-26 02:40:00,0.0780,0.3907,0.0000,0.1421,600,0.0000,0.0000,0.0000,0.0000,600,0.8156,1.2282,0.4018,0.2382,600,0.8124,1.1017,0.5038,0.1307,600,0.9833,1.1599,0.6999,0.1016,600,61.5775,21.8449,600,242.4162,4.8361,600,92.9450,93.2951,92.5321,0.2716,600,6.53616,6.59780,6.48488,0.03616,600,1.75850,2.02307,1.63549,0.11292,600,972.3921,972.4479,972.1122,0.0563,600,3.7239,3.7245,3.7211,0.0006,0.31759,0.32023,0.31635,0.00113,0.9295,0.9330,0.9253,0.0027,0.36536,0.36598,0.36485,0.00036,16.1600,20.0000,10.0000,2.2096,12.7100,19.0000,6.0000,2.8418,12.0117,21.0000,3.0000,5.1884,0.4133,3.0000,0.0000,0.8064,0.0000,0.0000,0.0000,0.0000,686.7467,718,660,13.7714,172.8667,285,84,62.3284,12.80,13.06,12.61,24.6067,27,21,3.0,6006801
2018-01-26 02:50:00,0.5247,1.1720,0.0000,0.4397,600,0.2709,1.1452,0.0000,0.4556,600,0.8081,1.2282,0.4477,0.1848,600,1.2244,1.6076,0.9178,0.1564,600,0.9900,1.3439,0.7459,0.1564,600,214.5386,70.5089,600,236.9632,6.4548,600,93.5280,93.9360,93.1730,0.2087,600,6.41529,6.53066,6.08814,0.13059,600,1.68907,1.83691,1.60497,0.06336,600,972.6636,972.7836,972.3869,0.1259,600,3.7266,3.7278,3.7239,0.0013,0.31689,0.31837,0.31605,0.00063,0.9353,0.9394,0.9317,0.0021,0.36415,0.36531,0.36088,0.00131,16.3067,24.0000,11.0000,3.4008,21.6667,30.0000,15.0000,3.4012,11.8500,21.0000,4.0000,4.0263,7.7867,20.0000,0.0000,7.4537,2.3117,10.0000,0.0000,3.9120,671.2167,706,628,18.3879,545.1983,739,244,193.2880,13.28,13.56,12.96,23.3000,27,21,3.0,6006861
2018-01-26 03:00:00,1.1011,1.5856,0.7584,0.2440,600,1.0893,1.6315,0.6589,0.2829,600,1.0907,1.3200,0.9068,0.1037,600,1.2814,1.4696,1.1017,0.0802,600,0.7490,1.2519,0.4699,0.1820,600,232.7189,9.5243,600,230.1395,7.1315,600,93.8145,93.9360,93.6003,0.0840,600,5.78158,6.09119,5.66088,0.12875,600,2.04941,2.25807,1.83386,0.12434,600,972.9515,973.1193,972.6920,0.1522,600,3.7295,3.7312,3.7269,0.0015,0.32049,0.32258,0.31834,0.00124,0.9381,0.9394,0.9360,0.0008,0.35782,0.36091,0.35661,0.00129,11.0667,22.0000,5.0000,3.9575,22.9067,27.0000,19.0000,1.7435,18.0050,23.0000,14.0000,2.2583,18.4583,29.0000,11.0000,5.3087,9.4250,15.0000,5.0000,2.9089,651.8300,696,611,20.3185,658.2117,716,619,27.1302,13.82,14.11,13.51,22.7667,25,19,3.0,6006920
2018-01-26 03:10:00,1.2327,1.6316,0.6664,0.2837,600,1.2475,1.7288,0.5616,0.3175,600,1.3740,1.6873,1.1364,0.1421,600,1.2592,1.5156,0.9178,0.1064,600,0.8479,1.0219,0.6079,0.0967,600,259.0351,5.2884,600,249.6761,4.4859,600,93.4894,93.6308,93.3866,0.0502,600,5.89890,6.34144,5.65478,0.22552,600,2.44457,2.67922,2.24586,0.12122,600,973.0971,973.4245,973.0277,0.0719,600,3.7310,3.7342,3.7303,0.0007,0.32445,0.32679,0.32246,0.00121,0.9349,0.9363,0.9339,0.0005,0.35899,0.36341,0.35655,0.00226,13.2167,17.0000,8.0000,2.1017,22.4250,28.0000,15.0000,2.3130,24.1750,31.0000,19.0000,3.0952,21.3217,30.0000,9.0000,6.1727,11.0517,16.0000,4.0000,3.2645,707.3917,730,686,12.7716,733.0417,779,704,15.0688,14.44,14.61,14.06,21.2767,25,19,3.0,6006979
2018-01-26 03:20:00,0.8360,1.4937,0.4826,0.3195,600,0.6850,1.6315,0.0000,0.4658,600,1.7533,2.0087,1.5955,0.0868,600,1.0000,1.2857,0.7338,0.1531,600,0.9140,1.2059,0.5159,0.2312,600,252.6490,10.1230,600,245.7058,8.3161,600,93.5134,93.7223,93.2340,0.1260,600,6.74796,7.02811,6.34449,0.21132,600,3.07081,3.53679,2.67617,0.25317,600,973.3242,973.4245,973.0583,0.1278,600,3.7332,3.7342,3.7306,0.0013,0.33071,0.33537,0.32676,0.00253,0.9351,0.9372,0.9323,0.0013,0.36748,0.37028,0.36344,0.00211,14.6533,21.0000,6.0000,5.0258,16.7883,23.0000,11.0000,3.3290,32.4383,38.0000,29.0000,1.8900,12.6883,27.0000,5.0000,6.9516,5.5400,15.0000,0.0000,4.4167,696.1017,737,648,23.6807,714.9367,769,672,28.8315,14.54,14.61,14.46,21.1633,25,19,3.4,6007038
2018-01-26 03:30:00,1.3329,1.6776,0.8043,0.2353,600,1.3384,1.7288,0.7562,0.2686,600,1.8718,2.2382,1.5037,0.2062,600,1.4260,1.6076,1.1477,0.1213,600,1.0469,1.3899,0.6539,0.1596,600,234.5489,9.0064,600,228.8958,3.0804,600,92.9679,93.5697,92.5016,0.3204,600,7.18050,7.31193,7.01895,0.08924,600,3.79699,3.92743,3.53679,0.10964,600,973.4185,973.4855,973.0888,0.0322,600,3.7342,3.7349,3.7309,0.0003,0.33797,0.33927,0.33537,0.00110,0.9297,0.9357,0.9250,0.0032,0.37181,0.37312,0.37019,0.00089,17.5433,25.0000,9.0000,3.4701,26.0517,30.0000,20.0000,2.6370,35.0183,43.0000,27.0000,4.4905,23.5017,31.0000,12.0000,5.1199,11.9867,16.0000,6.0000,2.7621,648.2783,665,621,8.7728,663.2800,701,600,25.6739,14.51,14.61,14.41,21.1500,25,19,4.0,6007097
2018-01-26 03:40:00,2.0733,2.3670,1.4478,0.1852,600,2.1115,2.4096,1.5342,0.1888,600,1.8325,2.1923,1.2282,0.2222,600,1.3967,1.6076,1.0097,0.1133,600,0.9769,1.4359,0.5619,0.2030,600,229.2371,3.3701,600,216.1848,3.3917,600,92.5933,92.8373,92.3185,0.1485,600,7.41261,7.56523,7.30277,0.08871,600,4.05044,4.16242,3.91827,0.05790,600,973.4625,973.5160,973.4245,0.0208,600,3.7346,3.7352,3.7342,0.0002,0.34050,0.34162,0.33918,0.00058,0.9259,0.9284,0.9232,0.0015,0.37413,0.37565,0.37303,0.00089,16.0217,26.0000,7.0000,4.4140,25.4133,30.0000,17.0000,2.4636,34.1633,42.0000,21.0000,4.8390,39.6100,46.0000,26.0000,4.0301,19.9350,23.0000,14.0000,1.9409,612.1233,628,589,9.6575,648.2633,676,634,9.5959,14.49,14.55,14.41,21.0933,25,19,4.5,6007156
2018-01-26 03:50:00,1.8431,2.0912,1.5856,0.1194,600,1.8865,2.1178,1.6315,0.1257,600,1.2908,1.6873,1.0905,0.1488,600,0.9651,1.1937,0.5958,0.1415,600,0.2926,0.7459,0.0000,0.2365,600,231.8818,5.5549,600,204.3484,15.6096,600,92.6543,92.9594,92.3795,0.1346,600,7.64804,7.78802,7.50114,0.09811,600,4.54268,5.07187,4.15937,0.26751,600,973.4852,973.7907,973.4245,0.0274,600,3.7349,3.7379,3.7342,0.0003,0.34543,0.35072,0.34159,0.00268,0.9265,0.9296,0.9238,0.0013,0.37648,0.37788,0.37501,0.00098,2.9450,11.0000,0.0000,3.1083,16.0300,21.0000,8.0000,3.0770,22.3633,31.0000,18.0000,3.2402,34.6017,40.0000,29.0000,2.5983,17.6217,20.0000,15.0000,1.2928,577.8817,626,485,44.5097,655.7650,677,615,15.8219,14.47,14.55,14.41,21.1433,25,19,5.0,6007215
2018-01-26 04:00:00,1.5525,1.8154,1.3099,0.1134,600,1.5681,1.8260,1.3397,0.1263,600,1.0599,1.4119,0.6314,0.1832,600,0.5748,1.2857,0.0000,0.2989,600,0.4929,0.7919,0.0000,0.1883,600,236.9318,7.8248,600,194.5888,10.5540,600,92.0581,92.7152,90.7926,0.4849,600,7.76059,7.85516,7.70257,0.03007,600,5.60890,6.00879,5.07492,0.27335,600,973.5211,973.8517,973.4550,0.0443,600,3.7352,3.7385,3.7346,0.0004,0.35609,0.36009,0.35075,0.00273,0.9206,0.9272,0.9079,0.0048,0.37761,0.37855,0.37703,0.00030,5.8467,12.0000,0.0000,3.3138,8.0633,23.0000,0.0000,5.6156,17.3333,25.0000,8.0000,3.9915,28.2783,34.0000,23.0000,2.4673,14.3483,17.0000,12.0000,1.2986,550.7500,618,485,30.1126,670.1700,721,620,22.2989,14.46,14.55,14.36,21.1933,25,19,5.9,6007274
