Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-28 04:10:00,3.9468,4.4352,3.5160,0.1457,600,3.9537,4.4520,3.5767,0.1567,600,3.7235,4.2124,3.0187,0.2513,600,2.9681,3.6772,1.9295,0.3653,600,1.9723,2.8619,1.0679,0.4040,600,36.5762,2.8957,600,32.1546,3.6602,600,93.4917,93.6308,93.4172,0.0550,600,24.39855,24.42061,24.36872,0.00912,600,24.50846,24.51826,24.49690,0.00385,600,963.6113,963.6586,963.5670,0.0177,600,3.6361,3.6366,3.6357,0.0002,0.54508,0.54518,0.54497,0.00004,0.9349,0.9363,0.9342,0.0005,0.54399,0.54421,0.54369,0.00009,37.6617,57.0000,18.0000,8.7829,59.5817,75.0000,37.0000,7.9420,75.3517,86.0000,60.0000,5.4728,80.3733,91.0000,71.0000,3.1708,38.8767,44.0000,35.0000,1.6111,88.6633,120,54,10.4237,100.2467,130,75,8.2454,12.50,12.56,12.46,25.1933,29,23,25.0,1356351
2016-07-28 04:20:00,4.0005,4.6650,3.3321,0.1990,600,4.0009,4.6466,3.1877,0.1913,600,3.2611,3.9369,2.4678,0.2466,600,2.2718,3.1253,1.6076,0.2918,600,1.5381,2.3099,0.8379,0.3275,600,41.7749,4.3097,600,37.5775,5.2078,600,93.7682,93.9665,93.6003,0.1028,600,24.34439,24.38704,24.31989,0.01742,600,24.49736,24.51216,24.47554,0.00610,600,963.6095,963.6586,963.5365,0.0185,600,3.6361,3.6366,3.6354,0.0002,0.54497,0.54512,0.54476,0.00006,0.9377,0.9397,0.9360,0.0010,0.54344,0.54387,0.54320,0.00017,28.2217,45.0000,13.0000,7.1190,44.4417,63.0000,30.0000,6.3459,65.2800,80.0000,48.0000,5.3706,81.5433,96.0000,67.0000,4.3297,39.3617,46.0000,31.0000,1.9665,104.0867,145,44,14.8341,115.0350,153,75,12.2744,12.50,12.56,12.46,25.2633,29,23,25.0,1356410
2016-07-28 04:30:00,3.9473,4.3892,3.5160,0.1466,600,3.9588,4.4520,3.5767,0.1518,600,3.3711,4.1205,2.3300,0.3148,600,2.3152,3.4932,1.5156,0.4033,600,1.2811,2.0799,0.6079,0.3295,600,50.7009,3.8011,600,47.6586,4.3459,600,94.1076,94.2412,93.9360,0.0715,600,24.34757,24.40230,24.31379,0.02376,600,24.46498,24.49385,24.45112,0.00868,600,963.6105,963.9332,963.5670,0.0283,600,3.6361,3.6393,3.6357,0.0003,0.54465,0.54494,0.54451,0.00009,0.9411,0.9424,0.9394,0.0007,0.54348,0.54402,0.54314,0.00024,22.6350,40.0000,8.0000,7.1622,45.3867,71.0000,28.0000,8.7701,67.6767,84.0000,45.0000,6.8562,80.3850,90.0000,71.0000,3.1896,38.9283,44.0000,35.0000,1.5612,132.7617,167,92,12.3767,140.4250,178,105,10.8254,12.50,12.56,12.46,25.2633,29,23,25.0,1356471
2016-07-28 04:40:00,3.9542,4.2973,3.5619,0.1267,600,3.9340,4.4520,3.3822,0.1486,600,3.7542,4.2124,3.2483,0.1558,600,3.1838,3.8151,2.2515,0.3309,600,2.1816,2.8159,1.4819,0.3471,600,53.3176,3.0478,600,51.4560,2.6778,600,94.3045,94.3937,94.2106,0.0533,600,24.39231,24.40230,24.38398,0.00375,600,24.49236,24.53047,24.46638,0.01342,600,963.6090,963.6586,963.5670,0.0176,600,3.6361,3.6366,3.6357,0.0002,0.54492,0.54530,0.54466,0.00013,0.9430,0.9439,0.9421,0.0005,0.54392,0.54402,0.54384,0.00004,42.2117,56.0000,27.0000,7.5464,64.2733,78.0000,44.0000,7.1943,76.0200,86.0000,65.0000,3.3934,80.5350,88.0000,72.0000,2.7559,38.6733,44.0000,33.0000,1.5277,143.5650,169,120,7.6249,147.8683,177,125,8.6789,12.49,12.56,12.41,25.2167,29,23,25.0,1356530
2016-07-28 04:50:00,3.4810,3.9296,3.0104,0.1894,600,3.4884,3.9657,2.9931,0.1916,600,3.3411,3.7992,2.9269,0.1270,600,3.0250,3.4472,2.5274,0.1893,600,2.1343,2.9079,1.3439,0.2858,600,53.6580,4.3847,600,50.4260,3.5180,600,94.1305,94.3632,93.8749,0.1399,600,24.40393,24.42061,24.38704,0.00553,600,24.58789,24.65560,24.52132,0.03720,600,963.6169,963.9332,963.5365,0.0479,600,3.6362,3.6393,3.6354,0.0005,0.54588,0.54656,0.54521,0.00037,0.9413,0.9436,0.9387,0.0014,0.54404,0.54421,0.54387,0.00006,41.1817,58.0000,24.0000,6.2121,60.8200,70.0000,50.0000,4.1157,67.0233,77.0000,58.0000,2.7663,70.2383,80.0000,60.0000,4.1207,34.0917,39.0000,29.0000,1.9697,140.6350,170,114,10.0173,148.8350,183,121,12.4858,12.49,12.56,12.41,25.1733,29,23,25.0,1356589
2016-07-28 05:00:00,3.3680,3.8377,2.9644,0.1753,600,3.3679,3.8685,2.9931,0.1864,600,3.2859,3.6614,2.7432,0.1801,600,3.1114,3.5392,2.5734,0.1370,600,2.5161,3.1379,1.8959,0.2338,600,48.7324,3.8501,600,45.1762,3.5031,600,93.7457,93.9360,93.5697,0.0936,600,24.43384,24.45112,24.40535,0.01032,600,24.68840,24.74105,24.64034,0.02381,600,963.6245,963.9637,963.5670,0.0573,600,3.6362,3.6396,3.6357,0.0006,0.54688,0.54741,0.54640,0.00024,0.9375,0.9394,0.9357,0.0009,0.54434,0.54451,0.54405,0.00010,49.4833,63.0000,36.0000,5.0819,62.6983,72.0000,51.0000,2.9786,65.8200,74.0000,54.0000,3.9221,67.7817,78.0000,59.0000,3.8142,32.8533,38.0000,29.0000,1.9161,125.7017,152,97,9.9752,134.8217,164,102,10.9637,12.48,12.56,12.41,25.2333,29,23,25.0,1356648
2016-07-28 05:10:00,3.3501,3.7917,2.7346,0.1451,600,3.3668,3.7712,2.7014,0.1516,600,3.3431,3.7073,2.9728,0.1292,600,3.2658,3.7231,2.6654,0.1496,600,2.5016,3.1379,2.0339,0.1982,600,45.9309,5.3454,600,43.6637,4.3700,600,93.5478,93.7223,93.4477,0.0552,600,24.43781,24.45112,24.42366,0.00501,600,24.74484,24.75936,24.72579,0.00709,600,963.6097,963.6586,963.2923,0.0486,600,3.6361,3.6366,3.6329,0.0005,0.54745,0.54759,0.54726,0.00007,0.9355,0.9372,0.9345,0.0006,0.54438,0.54451,0.54424,0.00005,49.1667,63.0000,39.0000,4.3093,66.0567,76.0000,53.0000,3.2534,67.0667,75.0000,59.0000,2.8152,67.3917,77.0000,54.0000,3.1578,32.8417,37.0000,26.0000,1.5591,121.4017,157,95,12.4438,126.8600,174,87,15.2232,12.47,12.56,12.41,25.2900,29,23,25.0,1356707
2016-07-28 05:20:00,3.2757,3.7917,2.6887,0.1854,600,3.2630,3.7712,2.7014,0.1998,600,3.2788,3.7073,2.8351,0.1670,600,2.8765,3.5392,2.1135,0.3375,600,2.1475,2.9079,1.4359,0.3230,600,39.1225,3.4755,600,37.9375,3.5467,600,93.8055,93.9360,93.6308,0.0677,600,24.41402,24.43587,24.39924,0.00709,600,24.71317,24.73800,24.69527,0.00680,600,963.6126,963.9332,963.5670,0.0214,600,3.6361,3.6393,3.6357,0.0002,0.54713,0.54738,0.54695,0.00007,0.9381,0.9394,0.9363,0.0007,0.54414,0.54436,0.54399,0.00007,41.4700,58.0000,26.0000,7.0224,57.5900,72.0000,41.0000,7.3386,65.6650,75.0000,56.0000,3.6384,65.7717,77.0000,53.0000,4.0344,31.7750,37.0000,26.0000,2.0538,105.1117,138,73,10.0998,107.4917,150,82,9.8968,12.47,12.56,12.41,25.3867,29,23,25.0,1356765
2016-07-28 05:30:00,3.0420,3.4700,2.5968,0.1533,600,3.0324,3.4794,2.6041,0.1558,600,3.0271,3.4319,2.5596,0.1417,600,2.6178,3.2632,2.0675,0.1880,600,1.9106,2.3099,1.4359,0.1478,600,40.0234,4.1306,600,38.1954,3.9291,600,93.9306,93.9970,93.8444,0.0288,600,24.41344,24.43587,24.39619,0.00794,600,24.71051,24.73189,24.69527,0.00685,600,963.6570,963.9637,963.5670,0.1105,600,3.6366,3.6396,3.6357,0.0011,0.54711,0.54732,0.54695,0.00007,0.9393,0.9400,0.9384,0.0003,0.54413,0.54436,0.54396,0.00008,36.3200,45.0000,26.0000,3.2127,51.9650,66.0000,40.0000,4.0880,60.1833,69.0000,50.0000,3.0858,60.6883,70.0000,51.0000,3.3351,29.4033,34.0000,25.0000,1.6015,105.8517,145,70,11.1913,110.0533,145,70,11.7630,12.48,12.56,12.41,25.3167,29,23,25.0,1356824
2016-07-28 05:40:00,3.1754,3.6538,2.6427,0.1912,600,3.1768,3.5767,2.6041,0.1933,600,3.2391,3.7992,2.6514,0.2013,600,2.9713,3.5392,2.3894,0.2871,600,2.1326,2.9539,1.4819,0.2890,600,30.8958,5.2577,600,27.5639,4.7485,600,93.9797,94.0275,93.9360,0.0229,600,24.43600,24.45418,24.42061,0.00504,600,24.75236,24.78683,24.71358,0.01740,600,963.8236,963.9637,963.5670,0.1507,600,3.6382,3.6396,3.6357,0.0015,0.54752,0.54787,0.54714,0.00017,0.9398,0.9403,0.9394,0.0002,0.54436,0.54454,0.54421,0.00005,41.1467,59.0000,27.0000,6.2823,59.6517,72.0000,47.0000,6.2428,64.8017,77.0000,52.0000,4.3857,63.5900,74.0000,52.0000,4.1610,30.8883,35.0000,25.0000,1.9872,75.6200,126,42,13.5291,84.1250,155,54,15.0033,12.53,12.61,12.46,25.3133,29,23,25.0,1356883
2016-07-28 05:50:00,3.1719,3.6538,2.7346,0.1827,600,3.1736,3.7712,2.7014,0.1900,600,3.2452,3.5696,2.8351,0.1494,600,3.1224,3.4472,2.6654,0.1241,600,2.2701,2.8619,1.7119,0.2044,600,35.1064,6.8841,600,32.3784,7.6169,600,93.9496,94.0886,93.7834,0.0656,600,24.46208,24.48164,24.44197,0.00935,600,24.82647,24.87533,24.77462,0.02525,600,963.8374,963.9637,963.5975,0.1461,600,3.6384,3.6396,3.6360,0.0015,0.54826,0.54875,0.54775,0.00025,0.9395,0.9409,0.9378,0.0007,0.54462,0.54482,0.54442,0.00009,44.1350,57.0000,32.0000,4.4441,62.9367,70.0000,53.0000,2.6984,64.9333,72.0000,56.0000,3.2537,63.5133,74.0000,54.0000,3.9749,30.8550,37.0000,26.0000,1.9537,89.3083,132,51,21.6873,96.0617,132,42,19.6019,12.63,12.71,12.51,25.1100,29,23,25.0,1356942
2016-07-28 06:00:00,3.2382,3.5619,2.9644,0.1169,600,3.2365,3.7712,2.9931,0.1294,600,3.2592,3.6155,3.0187,0.1200,600,3.1272,3.4932,2.5274,0.1438,600,2.4419,2.9999,1.7579,0.2211,600,39.9519,3.2580,600,38.8337,3.2942,600,93.5183,93.8749,93.2340,0.1604,600,24.47005,24.48164,24.45418,0.00458,600,24.91815,24.96689,24.86312,0.03064,600,963.9557,964.2994,963.6280,0.0747,600,3.6396,3.6430,3.6363,0.0007,0.54918,0.54967,0.54863,0.00031,0.9352,0.9387,0.9323,0.0016,0.54470,0.54482,0.54454,0.00005,47.8700,60.0000,33.0000,4.8071,63.0417,71.0000,50.0000,3.1272,65.2383,73.0000,60.0000,2.6133,64.9567,72.0000,59.0000,2.5441,31.5017,37.0000,29.0000,1.3303,107.6633,135,88,9.3799,109.8500,136,84,9.2771,12.75,12.86,12.66,25.0600,27,23,25.0,1357001
2016-07-28 06:10:00,3.2091,3.4700,2.8266,0.1238,600,3.2141,3.4794,2.7014,0.1324,600,3.1981,3.5696,2.6514,0.1344,600,2.9423,3.4932,2.2055,0.2197,600,2.2001,3.1379,1.2979,0.3017,600,43.7492,3.9787,600,43.8114,3.2284,600,93.0784,93.3256,92.8678,0.1238,600,24.47023,24.48470,24.45723,0.00370,600,25.02436,25.08896,24.96078,0.03453,600,963.9781,964.2689,963.9027,0.0921,600,3.6398,3.6427,3.6390,0.0009,0.55024,0.55089,0.54961,0.00035,0.9308,0.9333,0.9287,0.0012,0.54470,0.54485,0.54457,0.00004,42.6133,63.0000,23.0000,6.5591,59.0217,71.0000,43.0000,4.7769,63.9067,72.0000,52.0000,2.9273,64.3233,70.0000,56.0000,2.6934,31.2717,34.0000,26.0000,1.3617,121.8217,148,99,9.1928,120.6500,148,94,11.3288,12.86,13.01,12.76,24.9000,27,23,25.1,1357060
2016-07-28 06:20:00,3.1315,3.6998,2.6887,0.2050,600,3.1301,3.6740,2.6041,0.2141,600,3.0922,3.6155,2.4678,0.2287,600,2.6833,3.3092,1.6996,0.3264,600,2.1549,3.0459,1.0679,0.3874,600,40.0682,6.4252,600,36.7974,5.8840,600,92.7132,92.9594,92.4711,0.1200,600,24.47320,24.49995,24.45723,0.00847,600,25.14453,25.22935,25.08286,0.03829,600,964.0355,964.2994,963.9027,0.1366,600,3.6404,3.6430,3.6390,0.0014,0.55145,0.55229,0.55083,0.00038,0.9271,0.9296,0.9247,0.0012,0.54473,0.54500,0.54457,0.00008,41.6300,61.0000,18.0000,8.4219,53.3900,67.0000,32.0000,7.0968,61.6000,73.0000,48.0000,4.9824,62.6350,75.0000,53.0000,4.4611,30.4083,36.0000,25.0000,2.2014,101.8800,156,62,16.7580,110.1950,156,73,18.2979,13.03,13.21,12.91,24.6067,27,21,26.0,1357119
2016-07-28 06:30:00,3.3209,3.7917,2.3210,0.2135,600,3.3167,3.7712,2.5068,0.2248,600,3.0150,3.6155,1.9169,0.3344,600,2.5603,3.3092,1.7456,0.3611,600,1.9197,3.0919,1.1599,0.3770,600,35.4229,3.7028,600,35.8683,5.9289,600,92.3756,92.6542,92.0133,0.0894,600,24.48578,24.50301,24.46028,0.00890,600,25.28804,25.34227,25.22324,0.03120,600,964.0724,964.2994,963.9332,0.1504,600,3.6407,3.6430,3.6393,0.0015,0.55288,0.55342,0.55223,0.00031,0.9238,0.9265,0.9201,0.0009,0.54486,0.54503,0.54460,0.00009,36.5183,62.0000,20.0000,8.1946,50.7150,67.0000,33.0000,7.8515,59.9200,73.0000,36.0000,7.2837,66.7550,77.0000,45.0000,4.6448,32.3267,37.0000,24.0000,2.3113,99.2400,170,45,16.8997,96.9583,127,39,10.5500,13.11,13.16,13.06,24.3533,27,21,26.0,1357178
2016-07-28 06:40:00,3.1841,3.8377,2.5508,0.2552,600,3.2159,3.7712,2.5068,0.2621,600,3.0354,3.9828,2.1923,0.2771,600,2.7403,3.5392,1.7916,0.3791,600,2.3925,3.3679,1.2059,0.4084,600,37.5192,5.6029,600,36.8064,7.0076,600,91.7332,92.1049,91.4945,0.1640,600,24.47286,24.49080,24.45112,0.00826,600,25.35602,25.39109,25.32090,0.01658,600,964.2144,964.3300,963.9332,0.1180,600,3.6421,3.6433,3.6393,0.0012,0.55356,0.55391,0.55321,0.00017,0.9173,0.9210,0.9149,0.0016,0.54473,0.54491,0.54451,0.00008,46.7967,68.0000,21.0000,8.8784,54.6283,72.0000,34.0000,8.2422,60.3633,81.0000,42.0000,6.0362,63.7800,78.0000,50.0000,5.5527,31.2900,37.0000,24.0000,2.6947,101.8867,177,42,19.9731,102.9400,164,51,15.9657,13.16,13.26,13.06,24.0633,27,21,26.0,1357237
2016-07-28 06:50:00,2.9232,3.8836,2.0452,0.3977,600,2.8873,3.8685,1.9233,0.4270,600,2.7504,3.7073,1.9169,0.3354,600,2.5128,3.5392,1.6996,0.3152,600,2.1938,3.5059,0.4239,0.4445,600,38.9417,5.9616,600,40.6923,6.6089,600,91.6101,92.1659,91.1893,0.2725,600,24.50780,24.56099,24.47249,0.02352,600,25.43511,25.48875,25.37583,0.03146,600,964.2255,964.3300,963.9332,0.1167,600,3.6423,3.6433,3.6393,0.0012,0.55435,0.55489,0.55376,0.00031,0.9161,0.9217,0.9119,0.0027,0.54508,0.54561,0.54472,0.00024,42.4750,71.0000,4.0000,9.6634,49.6833,72.0000,32.0000,6.8543,54.1567,75.0000,36.0000,7.3060,58.1033,79.0000,39.0000,8.6539,27.9117,38.0000,18.0000,4.3901,112.9367,172,54,18.8338,106.9600,158,45,16.9898,13.25,13.36,13.16,27.6650,135,21,26.0,1357296
2016-07-28 07:00:00,2.7253,3.4700,1.6776,0.4401,600,2.7513,3.4794,1.7288,0.4169,600,2.6153,3.3860,1.6414,0.4574,600,2.5512,3.4472,1.4696,0.4504,600,2.3248,3.1839,1.3439,0.4384,600,39.6397,6.0324,600,40.7524,7.3201,600,90.9243,91.5555,89.9075,0.4633,600,24.58029,24.60372,24.54878,0.00945,600,25.53812,25.57421,25.47960,0.02682,600,964.2827,964.5741,964.2384,0.0479,600,3.6428,3.6457,3.6424,0.0005,0.55538,0.55574,0.55480,0.00027,0.9092,0.9156,0.8991,0.0046,0.54580,0.54604,0.54549,0.00009,45.3250,64.0000,24.0000,9.5295,50.5183,70.0000,27.0000,9.7940,51.2133,68.0000,30.0000,9.9628,53.7967,70.0000,31.0000,9.5749,26.5133,34.0000,16.0000,4.2865,113.0933,181,21,20.8790,108.9767,195,57,17.2035,13.22,13.26,13.16,58.3517,66,57,27.7,1357355
2016-07-28 07:10:00,2.1470,3.2402,1.2180,0.4211,600,2.1279,3.2849,1.2425,0.4040,600,2.0858,3.1105,1.1364,0.3908,600,2.0387,3.2632,1.1017,0.4492,600,1.9991,2.9539,0.8379,0.4852,600,38.8291,10.3748,600,41.5533,11.9232,600,89.8335,90.8231,88.5952,0.4939,600,24.67575,24.73189,24.57930,0.04734,600,25.62067,25.69018,25.55895,0.04614,600,964.3655,964.6046,964.2384,0.1321,600,3.6437,3.6460,3.6424,0.0013,0.55621,0.55690,0.55559,0.00046,0.8983,0.9082,0.8860,0.0049,0.54676,0.54732,0.54579,0.00047,38.2433,59.0000,13.0000,10.5483,39.3733,66.0000,19.0000,9.7669,39.6800,62.0000,19.0000,8.5130,41.2150,65.0000,21.0000,9.1613,20.1033,32.0000,11.0000,4.1539,115.2783,225,9,34.0267,106.6000,181,15,29.5803,13.33,13.46,13.21,57.3900,66,57,29.1,1357414
2016-07-28 07:20:00,2.1102,2.7806,1.5397,0.3132,600,2.1248,2.7986,1.4370,0.3297,600,2.0072,3.0187,1.2282,0.3581,600,1.8491,2.8493,1.1017,0.3607,600,1.6654,2.5859,0.9299,0.3038,600,49.8285,10.8478,600,50.0736,11.5893,600,88.3872,89.2361,87.5576,0.3677,600,24.83271,24.99130,24.71664,0.07688,600,25.81698,26.04419,25.67492,0.10420,600,964.4349,964.6352,964.2689,0.1428,600,3.6443,3.6464,3.6427,0.0014,0.55817,0.56044,0.55675,0.00104,0.8839,0.8924,0.8756,0.0037,0.54833,0.54991,0.54717,0.00077,30.9883,51.0000,15.0000,6.6039,35.2517,57.0000,19.0000,7.8420,37.9683,60.0000,21.0000,7.7991,40.4133,55.0000,28.0000,6.8139,20.0717,27.0000,13.0000,3.3895,139.6600,244,29,33.0705,137.9900,214,72,30.9102,13.47,13.56,13.41,25.8767,64,21,28.9,1357474
2016-07-28 07:30:00,1.9096,2.6887,1.0341,0.2787,600,1.8847,2.7014,1.1452,0.2609,600,1.9130,2.7891,1.1364,0.3029,600,1.8257,2.4814,1.0097,0.3042,600,1.8142,2.4479,1.1139,0.2595,600,45.8758,12.0264,600,48.4555,10.0243,600,86.0911,87.9238,84.9940,0.8837,600,25.11310,25.20493,24.98215,0.06403,600,26.17152,26.23341,26.03504,0.04422,600,964.4035,964.6352,964.2689,0.1339,600,3.6440,3.6464,3.6427,0.0013,0.56172,0.56233,0.56035,0.00044,0.8609,0.8792,0.8499,0.0088,0.55113,0.55205,0.54982,0.00064,34.2233,48.0000,19.0000,5.6406,34.7433,49.0000,17.0000,6.6147,35.9167,55.0000,19.0000,6.5982,36.0483,53.0000,17.0000,6.0636,17.6033,26.0000,10.0000,2.6829,135.0100,206,13,28.6087,126.6850,230,45,34.2841,13.44,13.56,13.36,23.4400,27,21,28.0,1357534
2016-07-28 07:40:00,2.2489,2.8725,1.0341,0.3649,600,2.2097,2.7986,1.3397,0.3356,600,2.2169,2.9728,1.1364,0.3907,600,2.1340,2.9873,1.1017,0.3492,600,1.9835,2.6779,1.1139,0.3754,600,37.5735,8.8503,600,40.1185,9.0056,600,86.2689,86.7946,85.6044,0.2400,600,25.26580,25.34227,25.18662,0.04819,600,26.28564,26.46535,26.16016,0.08963,600,964.3203,964.6046,963.9637,0.0795,600,3.6432,3.6460,3.6396,0.0008,0.56286,0.56465,0.56160,0.00090,0.8627,0.8679,0.8560,0.0024,0.55266,0.55342,0.55187,0.00048,37.9050,53.0000,19.0000,8.1609,41.4450,60.0000,19.0000,7.5925,42.5350,59.0000,19.0000,8.5094,43.4317,57.0000,17.0000,7.9398,20.9450,27.0000,12.0000,3.4509,111.3633,194,41,25.7058,103.1450,190,27,25.2572,13.40,13.51,13.31,23.3767,27,21,28.2,1357593
2016-07-28 07:50:00,1.8225,2.8725,0.9422,0.3557,600,1.8646,2.7986,0.8534,0.3125,600,1.8384,2.6973,0.9527,0.3447,600,1.8461,3.1713,1.1937,0.3301,600,1.7854,2.4939,1.0219,0.2855,600,45.1536,14.6414,600,47.5591,14.8783,600,84.4840,86.0622,83.0103,0.9520,600,25.45349,25.55284,25.29344,0.07675,600,26.62025,26.69729,26.45924,0.06614,600,964.3060,964.4215,963.9943,0.1307,600,3.6431,3.6442,3.6399,0.0013,0.56620,0.56697,0.56459,0.00066,0.8448,0.8606,0.8301,0.0095,0.55453,0.55553,0.55293,0.00077,33.5983,49.0000,17.0000,6.2074,35.1867,64.0000,21.0000,7.1776,34.2917,53.0000,15.0000,7.5078,34.1533,57.0000,15.0000,7.7395,17.3967,27.0000,7.0000,3.2130,132.5700,252,7,42.4525,131.4133,1021,7,81.0189,13.39,13.46,13.31,23.2467,27,21,29.0,1357652
2016-07-28 08:00:00,2.0128,2.9644,1.2639,0.3669,600,2.0192,2.9931,1.2425,0.3356,600,1.9524,2.9728,1.2282,0.3513,600,1.8845,2.7574,0.9637,0.3956,600,1.8813,2.8159,1.0219,0.4269,600,59.0581,15.1699,600,67.5675,14.4574,600,82.6923,84.3532,80.6604,0.9345,600,25.75922,26.01978,25.54369,0.14954,600,26.81194,27.07877,26.64846,0.13708,600,964.3485,964.4520,964.0553,0.1085,600,3.6435,3.6445,3.6406,0.0011,0.56812,0.57079,0.56648,0.00137,0.8269,0.8435,0.8066,0.0093,0.55759,0.56020,0.55544,0.00150,35.6833,56.0000,17.0000,9.2794,36.0200,55.0000,16.0000,8.6015,36.7733,59.0000,21.0000,7.6509,38.2950,59.0000,22.0000,7.9840,18.9867,29.0000,11.0000,3.4501,189.3233,285,67,41.2066,164.1367,273,61,43.2422,13.39,13.46,13.31,23.2600,27,21,29.5,1357710
2016-07-28 08:10:00,2.1997,3.1942,0.9422,0.4304,600,2.2074,3.3822,0.9507,0.4581,600,2.2630,3.7533,1.2741,0.4492,600,2.0251,3.2173,1.0557,0.4140,600,1.7817,2.5859,0.8379,0.3637,600,49.3376,12.7874,600,52.8993,14.4996,600,80.2562,81.8506,78.1884,1.1301,600,26.10544,26.17847,25.99536,0.04515,600,27.30308,27.53960,27.06351,0.14805,600,964.3594,964.4520,964.0553,0.1376,600,3.6436,3.6445,3.6406,0.0014,0.57303,0.57540,0.57064,0.00148,0.8026,0.8185,0.7819,0.0113,0.56105,0.56178,0.55995,0.00045,33.5167,51.0000,13.0000,7.9064,39.0783,65.0000,18.0000,9.0030,43.5400,76.0000,22.0000,9.7836,42.3617,64.0000,15.0000,9.3654,20.9217,33.0000,8.0000,4.7098,147.8767,322,10,41.5132,136.4400,232,22,36.5032,13.33,13.41,13.21,23.4200,27,21,30.5,1357769
2016-07-28 08:20:00,1.9993,3.0104,0.8503,0.4741,600,2.0515,3.2849,0.8534,0.4250,600,1.9355,2.7432,0.8150,0.3998,600,1.8467,2.9413,0.9178,0.4464,600,1.8855,2.9079,0.6539,0.4710,600,64.3162,14.7333,600,65.5709,15.5831,600,77.9150,79.7754,76.6015,0.7268,600,26.31467,26.46535,26.16016,0.09401,600,27.68009,27.76849,27.53655,0.07635,600,964.2434,964.4826,964.1469,0.1167,600,3.6424,3.6448,3.6415,0.0012,0.57680,0.57768,0.57537,0.00076,0.7791,0.7978,0.7660,0.0073,0.56315,0.56465,0.56160,0.00094,35.7750,58.0000,9.0000,10.2396,35.2000,59.0000,15.0000,9.7055,36.4050,54.0000,12.0000,8.7087,38.0000,60.0000,13.0000,10.3160,19.3183,32.0000,7.0000,4.3695,183.8783,325,59,44.5072,179.2083,313,71,42.0356,13.28,13.41,13.21,23.4567,27,21,32.1,1357828
2016-07-28 08:30:00,1.9369,3.2402,0.3907,0.5576,600,1.9559,3.4794,0.5616,0.5245,600,1.9621,3.2023,0.4018,0.4333,600,1.8453,3.1713,0.5498,0.5226,600,1.7264,3.0919,0.6999,0.5448,600,76.5366,15.9419,600,78.3267,16.8952,600,75.4896,78.6462,72.6035,1.9666,600,26.59152,26.84988,26.45619,0.09609,600,27.88404,28.10724,27.70135,0.09712,600,964.2297,964.4520,964.1774,0.0303,600,3.6423,3.6445,3.6418,0.0003,0.57884,0.58107,0.57701,0.00097,0.7549,0.7865,0.7260,0.0197,0.56592,0.56850,0.56456,0.00096,32.3150,62.0000,10.0000,11.8440,35.1683,64.0000,7.0000,11.3633,36.9850,64.0000,3.0000,9.4387,36.6433,65.0000,3.0000,12.1322,18.3350,34.0000,4.0000,5.3924,220.1050,379,53,48.5410,214.1067,447,61,46.1157,13.27,13.36,13.21,23.4000,27,21,33.5,1357887
