Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-01 01:40:00,1.2395,1.4937,0.9422,0.0815,600,1.2395,1.4370,0.9507,0.0820,600,0.9399,1.1364,0.7232,0.1300,600,0.2365,0.5958,0.0000,0.1995,600,0.6988,1.1139,0.4239,0.1804,600,236.5574,12.4483,600,253.1764,9.0564,600,39.3584,40.1013,38.8195,0.3575,600,27.01788,27.04215,26.99332,0.01245,600,22.76491,22.82449,22.67495,0.04142,600,963.1973,963.2313,962.8651,0.0463,600,3.6320,3.6323,3.6287,0.0005,0.52765,0.52824,0.52675,0.00041,0.3936,0.4010,0.3882,0.0036,0.57018,0.57042,0.56993,0.00012,9.9750,19.0000,4.0000,3.9217,2.1867,8.0000,0.0000,2.0352,14.7200,19.0000,10.0000,2.8322,21.4683,27.0000,15.0000,1.7723,10.9700,13.0000,8.0000,0.8428,717.3250,774,643,25.7986,669.0317,723,559,35.4431,12.47,12.56,12.41,25.3833,29,23,22.0,607399
2016-05-01 01:50:00,1.1741,1.5397,0.8503,0.1608,600,1.1848,1.6315,0.8534,0.1878,600,0.9912,1.3200,0.5855,0.1848,600,0.3294,0.6418,0.0000,0.1983,600,0.6164,1.2059,0.0000,0.2978,600,230.9818,11.7356,600,256.1053,15.2290,600,40.5611,41.5357,39.9182,0.5027,600,27.08310,27.14896,27.03604,0.03608,600,22.46023,22.72378,22.22022,0.14323,600,963.1923,963.2313,962.8651,0.0273,600,3.6319,3.6323,3.6287,0.0003,0.52460,0.52724,0.52220,0.00143,0.4056,0.4154,0.3992,0.0050,0.57083,0.57149,0.57036,0.00036,8.3150,21.0000,0.0000,6.2504,3.3633,9.0000,0.0000,2.5296,15.8367,23.0000,7.0000,4.0250,20.0450,28.0000,13.0000,3.4981,10.4067,15.0000,7.0000,1.9307,725.5300,812,617,43.4369,653.1400,723,561,33.4575,12.47,12.56,12.41,25.4600,29,23,22.0,607458
2016-05-01 02:00:00,1.2317,1.6316,0.9882,0.1576,600,1.2233,1.6315,0.9507,0.1581,600,1.0540,1.4578,0.6773,0.2322,600,0.6788,1.0557,0.3199,0.2348,600,0.3248,1.0219,0.0000,0.3031,600,222.3483,9.9520,600,258.5511,12.1079,600,40.6131,41.2915,40.0708,0.2046,600,27.10005,27.14896,27.03604,0.03126,600,22.13143,22.22327,22.05847,0.04989,600,963.1885,963.2313,963.1397,0.0165,600,3.6319,3.6323,3.6314,0.0002,0.52131,0.52223,0.52058,0.00050,0.4061,0.4129,0.4007,0.0020,0.57100,0.57149,0.57036,0.00031,3.8017,17.0000,0.0000,4.7042,9.8033,18.0000,2.0000,5.1063,17.2050,26.0000,9.0000,5.0586,21.3000,30.0000,16.0000,3.4283,10.8033,15.0000,8.0000,1.6255,732.8583,830,637,34.5521,628.6283,684,560,28.3555,12.47,12.56,12.41,25.4767,29,23,21.8,607517
2016-05-01 02:10:00,1.4759,1.8154,1.1260,0.1721,600,1.4900,1.8260,1.0479,0.1850,600,1.2923,1.5037,0.9987,0.1161,600,0.4838,0.9637,0.0000,0.2832,600,0.8153,1.0679,0.6539,0.0927,600,225.0406,8.0300,600,276.7425,3.8816,600,40.0482,40.6507,39.0637,0.4033,600,27.02867,27.04520,27.00858,0.00826,600,22.25888,22.36061,22.20801,0.04635,600,963.1771,963.2313,963.1397,0.0169,600,3.6318,3.6323,3.6314,0.0002,0.52259,0.52361,0.52208,0.00046,0.4005,0.4065,0.3906,0.0040,0.57029,0.57045,0.57009,0.00008,12.5083,18.0000,9.0000,2.0158,6.3567,16.0000,0.0000,4.9515,22.3967,27.0000,16.0000,2.5285,26.6133,34.0000,19.0000,3.7448,13.5450,17.0000,9.0000,1.9019,784.3750,810,736,11.0555,636.3017,690,590,22.8764,12.46,12.51,12.41,25.3967,29,23,21.0,607576
2016-05-01 02:20:00,1.5431,1.9074,0.9882,0.2577,600,1.5586,1.9233,1.0479,0.2454,600,0.8349,1.3200,0.4018,0.2235,600,0.5784,1.4236,0.0000,0.5233,600,0.9935,1.2519,0.6539,0.1267,600,204.4965,6.4867,600,262.8349,22.0189,600,41.1249,42.7870,39.4910,0.8100,600,27.05694,27.09708,27.01163,0.02192,600,22.27511,22.36671,22.07984,0.09006,600,963.1781,963.2313,963.1397,0.0177,600,3.6318,3.6323,3.6314,0.0002,0.52275,0.52367,0.52080,0.00090,0.4112,0.4279,0.3949,0.0081,0.57057,0.57097,0.57012,0.00022,16.3817,22.0000,9.0000,2.7554,9.5383,26.0000,0.0000,9.3277,12.4333,23.0000,3.0000,4.8688,28.0750,36.0000,16.0000,5.6061,14.2500,18.0000,9.0000,2.5229,744.6767,886,520,63.4094,577.8767,626,533,18.4748,12.46,12.51,12.41,25.4633,29,23,21.0,607635
2016-05-01 02:30:00,1.2145,1.5856,0.7124,0.2119,600,1.1382,1.6315,0.6589,0.2151,600,0.3226,0.7232,0.0000,0.2722,600,0.9026,1.1937,0.4119,0.1890,600,0.8202,1.0679,0.5159,0.1069,600,191.7836,6.4371,600,66.4886,50.4080,600,42.0125,42.5428,41.4136,0.2624,600,26.87181,27.02994,26.66067,0.11363,600,21.88601,22.08594,21.68004,0.11613,600,963.1737,963.2313,962.8346,0.0308,600,3.6317,3.6323,3.6283,0.0003,0.51886,0.52086,0.51680,0.00116,0.4201,0.4254,0.4141,0.0026,0.56872,0.57030,0.56661,0.00114,12.6150,18.0000,6.0000,2.3243,14.6717,21.0000,4.0000,4.1104,3.4883,10.0000,0.0000,3.4399,20.9250,29.0000,10.0000,4.6110,9.9283,15.0000,5.0000,2.2116,354.1017,1018,6,270.9142,541.7733,628,496,18.3733,12.46,12.51,12.41,25.5133,29,23,21.0,607694
2016-05-01 02:40:00,0.6399,0.9882,0.0000,0.2148,600,0.6164,0.9507,0.0000,0.1698,600,0.9524,1.3200,0.6773,0.1760,600,1.0392,1.6536,0.4578,0.3326,600,0.6397,0.8839,0.4239,0.0937,600,197.0823,24.1873,600,90.6405,8.9462,600,43.3722,44.2824,42.2376,0.5769,600,26.35207,26.66677,25.99231,0.20283,600,21.50087,21.68310,21.31077,0.10426,600,963.1707,963.2008,963.1397,0.0133,600,3.6317,3.6320,3.6314,0.0001,0.51501,0.51683,0.51311,0.00104,0.4337,0.4428,0.4224,0.0058,0.56352,0.56667,0.55992,0.00203,8.6917,14.0000,4.0000,2.0364,17.6417,31.0000,5.0000,7.2319,14.9933,23.0000,9.0000,3.8329,8.7250,16.0000,0.0000,3.8692,4.5900,8.0000,0.0000,1.6603,255.0317,298,210,25.4692,558.1533,731,389,69.5464,12.46,12.51,12.41,25.5633,29,23,21.0,607752
2016-05-01 02:50:00,0.4857,0.8503,0.0000,0.2239,600,0.4703,0.9507,0.0000,0.2326,600,1.5314,1.7332,1.1364,0.1522,600,1.6714,1.9295,1.4696,0.1179,600,1.1153,1.8959,0.6999,0.3868,600,155.6773,25.8268,600,63.7926,5.1127,600,44.5116,45.1674,43.9772,0.2923,600,25.72525,26.00452,25.54674,0.14259,600,21.11228,21.31687,20.95676,0.10391,600,963.1130,963.2008,962.8346,0.1153,600,3.6311,3.6320,3.6283,0.0012,0.51112,0.51317,0.50957,0.00104,0.4451,0.4517,0.4398,0.0029,0.55725,0.56005,0.55547,0.00143,19.0300,36.0000,10.0000,8.4089,31.3883,37.0000,27.0000,2.5629,27.6050,32.0000,19.0000,3.3152,5.7917,13.0000,0.0000,3.4445,3.3033,8.0000,0.0000,1.9341,178.6683,221,147,14.5642,439.2767,569,297,73.3019,12.46,12.51,12.41,25.5800,29,23,21.0,607811
2016-05-01 03:00:00,0.6359,0.8503,0.3447,0.1230,600,0.6412,0.8534,0.2699,0.1353,600,1.6175,1.9169,1.2282,0.1995,600,1.5030,1.8376,1.0097,0.2275,600,1.5676,1.8499,1.1599,0.1832,600,113.9606,22.8513,600,60.8461,2.6982,600,45.1484,45.8693,44.3739,0.4366,600,25.57331,25.60167,25.51012,0.01967,600,20.88353,20.96286,20.81332,0.03457,600,963.0169,963.2008,962.8040,0.1523,600,3.6302,3.6320,3.6280,0.0015,0.50884,0.50963,0.50813,0.00035,0.4515,0.4587,0.4437,0.0044,0.55573,0.55602,0.55510,0.00020,28.8633,35.0000,20.0000,3.9822,27.7250,35.0000,17.0000,4.9467,29.4800,36.0000,21.0000,4.3460,8.3350,13.0000,2.0000,2.6767,4.8183,7.0000,1.0000,1.3911,170.2767,195,159,7.6823,318.9767,429,125,65.4531,12.46,12.51,12.41,25.6733,29,23,20.6,607870
2016-05-01 03:10:00,0.8706,1.2180,0.4366,0.1466,600,0.8651,1.2425,0.4644,0.1673,600,1.6781,1.9628,1.3200,0.1331,600,1.7308,2.0215,1.3777,0.1352,600,1.5138,1.9419,1.1599,0.1672,600,71.3702,7.4078,600,62.9810,3.0309,600,45.8657,46.4797,44.9538,0.4493,600,25.37214,25.51622,25.28123,0.06570,600,20.73378,20.81637,20.68209,0.03451,600,962.8857,963.1703,962.8040,0.1002,600,3.6289,3.6317,3.6280,0.0010,0.50734,0.50816,0.50682,0.00035,0.4587,0.4648,0.4495,0.0045,0.55372,0.55516,0.55281,0.00066,27.6933,37.0000,20.0000,3.6343,32.6783,39.0000,25.0000,2.9393,30.8000,37.0000,23.0000,2.8984,13.4417,21.0000,4.0000,3.1906,7.1200,11.0000,3.0000,1.7196,176.3433,191,151,8.6305,199.2333,264,160,21.1042,12.46,12.51,12.41,25.7800,29,23,20.0,607929
2016-05-01 03:20:00,1.0217,1.2639,0.8043,0.1211,600,1.0424,1.3397,0.8534,0.1296,600,2.1773,2.7432,1.7791,0.2565,600,2.1758,2.5274,1.7456,0.1711,600,1.8350,2.0799,1.5739,0.0999,600,73.3071,6.0143,600,61.1161,2.5657,600,46.5181,47.0290,46.2355,0.2201,600,25.29354,25.39109,25.22324,0.05131,600,20.72427,20.77364,20.63021,0.03109,600,962.8516,962.8956,962.8040,0.0178,600,3.6285,3.6290,3.6280,0.0002,0.50724,0.50774,0.50630,0.00031,0.4652,0.4703,0.4624,0.0022,0.55294,0.55391,0.55223,0.00051,34.6750,40.0000,29.0000,2.1727,42.3550,50.0000,33.0000,3.7209,41.6733,54.0000,33.0000,5.5865,16.7300,22.0000,12.0000,2.6341,8.9433,12.0000,7.0000,1.3328,171.0417,186,153,7.3054,204.7267,248,169,17.1289,12.45,12.51,12.41,25.7500,29,23,20.0,607988
2016-05-01 03:30:00,1.4271,1.9533,0.9882,0.2444,600,1.4253,2.0205,0.9507,0.2274,600,2.7429,3.1564,2.3300,0.1611,600,2.2749,2.4814,2.0215,0.0995,600,1.8058,2.0339,1.1599,0.1887,600,66.8262,2.9479,600,61.6248,2.4265,600,47.1264,48.2192,46.5712,0.4029,600,25.36802,25.40025,25.30564,0.02036,600,20.52993,20.63631,20.44404,0.04488,600,962.8413,963.1397,962.7735,0.0242,600,3.6284,3.6314,3.6277,0.0002,0.50530,0.50636,0.50444,0.00045,0.4713,0.4822,0.4657,0.0040,0.55368,0.55400,0.55306,0.00020,34.0417,39.0000,20.0000,4.1022,44.5100,49.0000,39.0000,2.1628,53.9917,63.0000,45.0000,3.5093,25.5500,37.0000,16.0000,5.3168,12.8800,19.0000,8.0000,2.3377,172.4900,193,157,6.9087,186.2917,218,164,8.3945,12.46,12.51,12.41,25.8133,29,23,20.0,608047
2016-05-01 03:40:00,2.2722,2.7346,1.9074,0.2115,600,2.2767,2.7014,1.9233,0.2170,600,1.9259,2.6514,1.7332,0.1831,600,1.7725,2.1135,1.4236,0.1577,600,1.1354,1.4819,0.6539,0.2053,600,62.2158,2.5859,600,75.7637,2.8329,600,48.2495,48.4634,47.8530,0.1016,600,24.81968,25.31175,24.40230,0.32330,600,20.32053,20.45625,20.24262,0.05498,600,962.8295,963.1397,962.7735,0.0239,600,3.6283,3.6314,3.6277,0.0002,0.50321,0.50456,0.50243,0.00055,0.4825,0.4846,0.4785,0.0010,0.54820,0.55312,0.54402,0.00323,19.4683,27.0000,9.0000,4.4623,33.5850,41.0000,26.0000,3.4291,36.1967,52.0000,32.0000,3.9889,43.9383,54.0000,36.0000,4.6025,21.6333,26.0000,18.0000,2.2310,212.7050,234,187,8.0670,173.1783,192,162,7.3625,12.45,12.51,12.41,25.8667,29,23,20.0,608106
2016-05-01 03:50:00,2.0528,2.4129,1.6316,0.1817,600,2.0512,2.4096,1.6315,0.1927,600,1.7294,2.0546,1.4578,0.1186,600,1.9718,2.1595,1.7456,0.0794,600,0.9887,1.5279,0.6079,0.2436,600,68.9085,5.1226,600,74.5885,5.6223,600,49.0232,50.3555,48.2498,0.6271,600,24.31466,24.44807,24.08490,0.11803,600,20.21500,20.25178,20.15717,0.02240,600,962.8262,962.8651,962.7735,0.0159,600,3.6283,3.6287,3.6277,0.0002,0.50215,0.50252,0.50157,0.00022,0.4902,0.5036,0.4825,0.0063,0.54315,0.54448,0.54085,0.00118,16.2783,28.0000,8.0000,5.2957,37.9200,42.0000,33.0000,1.7268,31.9167,39.0000,26.0000,2.5841,39.1650,47.0000,30.0000,3.9531,19.3150,23.0000,15.0000,1.9813,209.3367,233,159,16.0187,192.2117,218,164,14.5845,12.45,12.51,12.41,25.9433,29,23,20.0,608165
2016-05-01 04:00:00,1.8265,2.0452,1.5397,0.1202,600,1.8309,2.0205,1.5342,0.1279,600,1.7065,1.9628,1.4578,0.1335,600,2.0402,2.3894,1.6996,0.1483,600,1.2435,2.2639,0.7919,0.3690,600,59.8157,6.1843,600,57.1665,3.8938,600,51.7301,52.4918,50.3555,0.5784,600,24.05415,24.22529,23.99029,0.05785,600,19.94049,20.16327,19.72076,0.13997,600,962.8123,962.8651,962.4989,0.0539,600,3.6281,3.6287,3.6250,0.0005,0.49940,0.50163,0.49721,0.00140,0.5173,0.5249,0.5036,0.0058,0.54054,0.54225,0.53990,0.00058,21.8167,44.0000,12.0000,8.0227,39.4067,47.0000,32.0000,3.2247,31.4183,37.0000,26.0000,2.9070,34.2417,39.0000,28.0000,2.6156,17.0500,19.0000,14.0000,1.3154,159.8100,190,139,11.0873,166.3533,197,131,17.6099,12.45,12.51,12.36,25.9233,29,23,20.0,608225
