Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-08 01:40:00,1.1045,1.6776,0.5286,0.2795,600,1.0601,1.7288,0.4644,0.2879,600,0.8827,1.4578,0.3559,0.2352,600,0.7224,1.1937,0.3199,0.2000,600,0.7978,1.2979,0.4239,0.1694,600,56.0809,22.6515,600,36.0265,21.8543,600,68.2702,69.1855,67.6290,0.4369,600,28.54547,28.72982,28.38191,0.09017,600,30.27166,30.46937,29.99634,0.13326,600,960.3064,960.5152,960.1184,0.1460,600,3.6031,3.6052,3.6012,0.0015,0.60272,0.60469,0.59996,0.00133,0.6827,0.6919,0.6763,0.0044,0.58545,0.58730,0.58382,0.00090,12.1283,23.0000,4.0000,3.6816,10.7533,21.0000,2.0000,4.3483,13.4750,26.0000,2.0000,5.1222,18.5317,31.0000,6.0000,6.0809,9.1250,16.0000,3.0000,2.9604,202.6050,1021,4,268.8061,187.8700,1023,9,158.4155,13.31,13.41,13.21,22.8767,25,21,31.5,4289624
2017-07-08 01:50:00,0.9586,1.7235,0.0000,0.3919,600,0.7960,1.7288,0.0000,0.4959,600,0.9018,1.5955,0.0000,0.4345,600,0.8648,1.6076,0.0000,0.3763,600,0.8646,1.6199,0.0000,0.4053,600,38.0959,18.3860,600,13.1716,32.9817,600,67.3700,68.1783,65.5538,0.7224,600,28.89126,29.34019,28.72982,0.15921,600,30.59933,31.03397,30.44191,0.17550,600,960.2375,960.5457,960.1794,0.0945,600,3.6024,3.6055,3.6018,0.0009,0.60599,0.61034,0.60442,0.00175,0.6737,0.6818,0.6555,0.0072,0.58891,0.59340,0.58730,0.00159,13.7117,30.0000,0.0000,8.5665,13.9883,30.0000,0.0000,7.8959,14.1400,29.0000,0.0000,9.0079,15.5133,32.0000,0.0000,8.1883,6.7650,16.0000,0.0000,4.5476,298.9133,1022,3,373.2154,115.3500,1006,6,98.8054,13.29,13.36,13.21,30.8833,135,19,32.9,4289682
2017-07-08 02:00:00,0.7918,1.5397,0.0000,0.3496,600,0.6832,1.6315,0.0000,0.4035,600,0.7848,1.6414,0.0000,0.3183,600,0.7951,1.3317,0.0000,0.2544,600,0.7605,1.3439,0.0000,0.2565,600,66.0919,34.1916,600,68.8680,26.5251,600,64.3414,65.5538,63.5090,0.4445,600,29.79482,30.01770,29.34019,0.15798,600,31.20035,31.32695,31.03397,0.07695,600,960.2464,960.3015,960.1794,0.0191,600,3.6025,3.6030,3.6018,0.0002,0.61200,0.61327,0.61034,0.00077,0.6434,0.6555,0.6351,0.0044,0.59795,0.60018,0.59340,0.00158,11.4033,24.0000,0.0000,5.3546,12.4483,24.0000,0.0000,5.2111,11.5633,30.0000,0.0000,6.4616,11.9833,28.0000,0.0000,7.0958,5.5250,15.0000,0.0000,3.7089,205.3017,1018,10,115.4776,236.3900,1001,0,178.2959,13.21,13.26,13.16,57.2350,64,55,35.7,4289742
2017-07-08 02:10:00,0.8505,1.5856,0.3447,0.2477,600,0.6167,1.4370,0.0000,0.3616,600,0.8334,1.4578,0.0000,0.2575,600,0.9889,1.6076,0.5038,0.2630,600,1.0056,1.5739,0.3319,0.2719,600,92.4671,33.9217,600,79.0566,26.3669,600,64.3941,64.9434,63.8752,0.2561,600,30.23912,30.44191,30.01465,0.09159,600,31.00469,31.06754,30.93020,0.04061,600,960.2674,960.3320,959.9658,0.0314,600,3.6027,3.6033,3.5997,0.0003,0.61005,0.61068,0.60930,0.00041,0.6439,0.6494,0.6388,0.0026,0.60239,0.60442,0.60015,0.00092,16.6450,29.0000,2.0000,5.9111,16.5467,30.0000,6.0000,5.7177,12.4483,26.0000,0.0000,5.4767,13.0050,29.0000,2.0000,5.3886,4.8467,13.0000,0.0000,3.2677,226.5350,1021,28,92.0701,263.7150,567,54,98.0456,13.18,13.21,13.16,57.0450,64,55,37.9,4289801
2017-07-08 02:20:00,1.1586,2.2750,0.0000,0.4293,600,1.1960,2.5068,0.0000,0.4547,600,1.2618,2.0546,0.0000,0.3195,600,1.1429,2.0675,0.4578,0.3084,600,1.1414,1.9419,0.3779,0.3364,600,84.9880,31.9597,600,81.4557,21.2790,600,63.8357,64.5466,62.8986,0.3898,600,30.43623,30.53041,30.23743,0.06625,600,31.14270,31.24760,30.96072,0.07204,600,960.3019,960.3320,960.2710,0.0170,600,3.6030,3.6033,3.6027,0.0002,0.61143,0.61248,0.60961,0.00072,0.6384,0.6455,0.6290,0.0039,0.60436,0.60530,0.60237,0.00066,19.5983,37.0000,3.0000,7.3137,19.8950,40.0000,5.0000,6.7054,21.7600,39.0000,0.0000,6.8572,19.7167,44.0000,0.0000,9.3190,10.5550,24.0000,0.0000,4.5948,228.2383,424,14,61.0404,268.3917,1021,4,144.0293,13.20,13.26,13.11,26.6433,64,21,38.5,4289859
2017-07-08 02:30:00,1.3024,2.0912,0.4366,0.3615,600,1.2598,2.1178,0.2699,0.3945,600,1.3076,2.1005,0.5855,0.3113,600,1.2335,1.8835,0.6878,0.2946,600,1.1716,2.1259,0.4699,0.3521,600,83.1735,20.2292,600,100.9473,20.2871,600,63.4330,64.3330,62.3188,0.5570,600,30.07822,30.24354,29.98718,0.06545,600,31.26091,31.45817,31.15604,0.10523,600,960.3301,960.6677,960.2710,0.0270,600,3.6033,3.6067,3.6027,0.0003,0.61261,0.61458,0.61156,0.00105,0.6343,0.6433,0.6232,0.0056,0.60078,0.60244,0.59987,0.00065,20.2550,41.0000,5.0000,7.6536,21.8667,36.0000,10.0000,6.4047,22.7283,40.0000,7.0000,6.7809,22.8383,40.0000,4.0000,7.8652,11.1783,20.0000,1.0000,4.0563,284.2617,438,114,57.8670,233.3583,456,91,57.8751,13.18,13.26,13.11,23.0600,25,19,38.1,4289919
2017-07-08 02:40:00,1.0196,1.9074,0.2988,0.3004,600,0.9470,1.9233,0.3671,0.3131,600,1.1129,1.8709,0.0000,0.3569,600,1.1620,2.1595,0.5038,0.3240,600,1.2934,2.1259,0.4699,0.3052,600,76.4053,26.3301,600,92.0210,31.5375,600,61.7651,62.9902,60.4266,0.7439,600,30.52009,30.75625,30.20692,0.17348,600,31.53364,31.58330,31.45817,0.03246,600,960.3509,960.3931,960.0574,0.0494,600,3.6035,3.6039,3.6006,0.0005,0.61534,0.61583,0.61458,0.00032,0.6177,0.6299,0.6043,0.0074,0.60520,0.60756,0.60207,0.00173,22.9017,41.0000,5.0000,6.6352,20.3100,42.0000,6.0000,7.0456,18.5083,35.0000,0.0000,7.7214,16.6850,36.0000,1.0000,6.5361,7.9617,18.0000,2.0000,3.2188,265.2933,884,23,95.7687,213.6150,430,6,75.5098,13.16,13.21,13.11,23.0700,25,21,39.0,4289978
2017-07-08 02:50:00,1.3208,2.2291,0.6205,0.2934,600,1.2859,2.5068,0.4644,0.3235,600,1.4412,2.4219,0.6773,0.2887,600,1.3310,2.1135,0.5498,0.3114,600,1.2760,2.3099,0.3319,0.4489,600,76.7733,16.6296,600,77.6251,16.3437,600,59.9362,61.1591,57.7715,0.8371,600,30.77565,30.83865,30.73489,0.02745,600,31.80150,32.14789,31.57720,0.20041,600,960.3254,960.4236,960.0269,0.1032,600,3.6033,3.6042,3.6003,0.0010,0.61802,0.62148,0.61577,0.00200,0.5994,0.6116,0.5777,0.0084,0.60776,0.60839,0.60735,0.00027,22.5233,45.0000,2.0000,9.7588,23.9867,41.0000,7.0000,6.7700,25.6383,47.0000,9.0000,6.2892,23.2383,43.0000,8.0000,6.3830,11.4467,24.0000,3.0000,3.3265,217.8633,372,27,46.8429,214.7267,396,72,47.6193,13.16,13.21,13.11,23.1133,25,21,39.5,4290036
2017-07-08 03:00:00,1.3003,1.9533,0.5745,0.2683,600,1.2898,2.4096,0.4644,0.3874,600,1.3668,2.1464,0.7691,0.3046,600,1.3408,2.1595,0.6878,0.3303,600,1.1674,1.8959,0.0000,0.3213,600,110.0185,21.2688,600,113.7763,22.7743,600,56.5557,58.7786,55.6047,0.6018,600,30.94033,31.16215,30.74709,0.12867,600,32.15360,32.51717,32.04108,0.12355,600,960.2958,960.4541,960.0574,0.1450,600,3.6030,3.6045,3.6006,0.0015,0.62154,0.62517,0.62041,0.00124,0.5656,0.5878,0.5560,0.0060,0.60940,0.61162,0.60747,0.00129,20.1800,36.0000,0.0000,6.9283,24.1983,42.0000,10.0000,7.1825,24.0183,41.0000,11.0000,6.6341,22.7917,37.0000,7.0000,5.8374,11.4867,23.0000,3.0000,3.9832,321.7983,532,151,65.3799,310.1283,600,153,61.5699,13.15,13.21,13.11,23.0867,25,21,40.1,4290095
2017-07-08 03:10:00,1.7919,2.5508,0.8962,0.3446,600,1.7928,2.7014,0.7562,0.3699,600,1.8994,2.9269,1.0905,0.3742,600,1.6477,2.8953,0.7338,0.4197,600,1.5129,2.4939,0.5159,0.3358,600,86.2601,19.5966,600,92.8133,20.9539,600,55.5714,57.0086,54.5976,0.5187,600,31.04291,31.16825,30.92715,0.08151,600,32.53815,32.60567,32.50191,0.01859,600,960.1987,960.4541,960.0879,0.1382,600,3.6020,3.6045,3.6009,0.0014,0.62538,0.62606,0.62502,0.00019,0.5557,0.5701,0.5460,0.0052,0.61043,0.61168,0.60927,0.00082,27.6733,49.0000,6.0000,7.2999,30.8717,58.0000,11.0000,9.1267,35.6200,58.0000,18.0000,8.1513,33.4883,50.0000,14.0000,7.4973,16.6583,26.0000,6.0000,3.8029,260.9917,432,88,59.8699,241.7967,452,104,56.2000,13.15,13.21,13.06,23.0067,25,19,41.0,4290154
2017-07-08 03:20:00,1.4840,3.3321,0.0000,0.5270,600,1.5853,3.2849,0.3671,0.4511,600,1.5725,2.6973,0.0000,0.5149,600,1.4824,3.0793,0.0000,0.5105,600,1.4467,2.9079,0.5159,0.3878,600,97.9465,35.2225,600,105.7002,33.2191,600,55.2024,56.1846,54.3229,0.4743,600,31.16562,31.26286,31.01260,0.07763,600,32.70256,32.83456,32.58736,0.09466,600,960.1477,960.4541,960.0879,0.0670,600,3.6015,3.6045,3.6009,0.0007,0.62703,0.62835,0.62587,0.00095,0.5520,0.5618,0.5432,0.0047,0.61166,0.61263,0.61013,0.00078,26.2350,58.0000,6.0000,8.4314,27.2867,62.0000,0.0000,11.0786,28.5750,53.0000,0.0000,10.9974,26.8067,67.0000,0.0000,11.4190,14.5250,32.0000,2.0000,4.6377,300.4900,615,34,94.9608,277.6117,578,72,100.1371,13.15,13.21,13.11,23.0733,25,21,41.7,4290213
2017-07-08 03:30:00,1.2099,2.5048,0.0000,0.5321,600,1.2224,2.5068,0.2699,0.4919,600,1.4145,2.3300,0.3100,0.4454,600,1.2996,2.2974,0.0000,0.4301,600,1.3906,2.2639,0.6079,0.3572,600,64.0209,37.5557,600,71.3002,40.2585,600,54.6555,55.4216,54.2619,0.2336,600,31.57530,31.82745,31.22013,0.19330,600,32.89870,32.97189,32.81930,0.04191,600,960.1082,960.1794,959.8132,0.0977,600,3.6011,3.6018,3.5981,0.0010,0.62899,0.62972,0.62819,0.00042,0.5466,0.5542,0.5426,0.0023,0.61575,0.61827,0.61220,0.00193,25.0150,44.0000,8.0000,7.7646,23.3350,45.0000,0.0000,9.2597,25.0567,45.0000,1.0000,9.7005,20.8883,49.0000,0.0000,11.4459,10.7933,24.0000,1.0000,5.0577,202.9783,1016,5,121.0395,192.4267,1022,3,140.7011,13.15,13.21,13.06,23.0100,25,19,42.0,4290272
2017-07-08 03:40:00,1.7895,3.3781,0.4366,0.6194,600,1.9092,3.5767,0.3671,0.6749,600,1.6924,3.4319,0.4018,0.6351,600,1.5291,3.5852,0.3199,0.6662,600,1.3417,3.5059,0.0000,0.7626,600,104.4788,22.4454,600,101.1427,29.5826,600,53.7442,54.9333,53.0107,0.5070,600,31.87907,31.98920,31.76641,0.06776,600,33.42640,33.59142,32.92612,0.19194,600,959.9581,960.1794,959.8132,0.1453,600,3.5996,3.6018,3.5981,0.0015,0.63426,0.63591,0.62926,0.00192,0.5374,0.5493,0.5301,0.0051,0.61879,0.61989,0.61766,0.00068,23.9967,71.0000,0.0000,16.5086,28.2933,73.0000,2.0000,14.4856,31.1117,69.0000,3.0000,13.8344,33.4350,68.0000,4.0000,13.4777,17.8550,35.0000,2.0000,6.9388,289.1833,1020,39,96.6233,293.1450,547,71,64.6060,13.15,13.21,13.06,23.0200,25,21,42.8,4290331
2017-07-08 03:50:00,1.5282,2.5048,0.3907,0.4285,600,1.5394,2.6041,0.2699,0.4343,600,1.3158,2.5137,0.3100,0.4231,600,1.3290,2.1135,0.2739,0.3762,600,1.3040,2.4019,0.4699,0.4881,600,36.7630,27.2120,600,32.0873,28.7986,600,52.2841,53.7431,51.4847,0.5207,600,31.96956,32.27607,31.79693,0.11913,600,33.57495,33.90271,33.36863,0.16832,600,959.8744,960.2100,959.8132,0.0714,600,3.5987,3.6021,3.5981,0.0007,0.63575,0.63903,0.63369,0.00168,0.5228,0.5374,0.5148,0.0052,0.61970,0.62276,0.61797,0.00119,23.1333,47.0000,5.0000,10.6119,23.9417,41.0000,1.0000,8.1805,22.9083,49.0000,1.0000,9.2164,27.7500,49.0000,3.0000,9.3243,14.0533,25.0000,1.0000,4.4655,229.8033,1023,0,304.9964,139.8450,1021,1,176.0512,13.14,13.21,13.06,23.0333,25,21,43.0,4290390
2017-07-08 04:00:00,0.9298,2.1831,0.0000,0.3802,600,1.0309,2.2151,0.4644,0.3214,600,1.0687,2.7891,0.3100,0.4155,600,1.0728,2.0675,0.0000,0.4459,600,1.1186,2.6319,0.3319,0.5589,600,73.9623,56.8768,600,52.1762,60.3993,600,50.1681,51.8509,47.9141,1.0532,600,32.77009,33.01767,32.26997,0.24707,600,34.43956,34.79385,33.89660,0.24344,600,959.8672,960.2100,959.8132,0.0542,600,3.5987,3.6021,3.5981,0.0005,0.64440,0.64794,0.63897,0.00243,0.5017,0.5185,0.4791,0.0105,0.62770,0.63018,0.62270,0.00247,19.1017,52.0000,2.0000,12.1501,18.3967,40.0000,0.0000,9.6411,17.5267,55.0000,1.0000,9.0500,14.8133,42.0000,0.0000,8.0945,8.8250,21.0000,3.0000,3.3049,373.9700,1023,0,313.4326,334.7150,1022,0,262.9939,13.14,13.21,13.06,22.9967,25,19,43.8,4290449
