Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-09 01:40:00,1.3246,2.7806,0.4366,0.5414,600,1.2527,2.9931,0.2699,0.5764,600,1.3245,2.8351,0.4477,0.5556,600,1.1971,2.6654,0.3659,0.5225,600,1.0937,2.4479,0.5159,0.4410,600,181.9362,31.2263,600,159.1708,27.6872,600,64.8482,67.2933,63.4175,0.9899,600,23.51196,23.59966,23.27311,0.08666,600,24.38753,24.53047,24.18561,0.11801,600,961.9799,962.2852,961.8885,0.1216,600,3.6198,3.6229,3.6189,0.0012,0.54388,0.54530,0.54186,0.00118,0.6485,0.6729,0.6342,0.0099,0.53512,0.53600,0.53273,0.00087,18.5600,48.0000,6.0000,9.5871,21.0733,53.0000,3.0000,11.3615,23.0983,56.0000,4.0000,12.1016,23.3200,55.0000,4.0000,11.7806,11.1050,29.0000,1.0000,5.9264,451.1733,699,299,78.6716,513.4033,741,344,88.2922,13.39,13.46,13.31,23.0267,25,21,27.5,4043139
2017-06-09 01:50:00,2.1739,2.8725,1.4478,0.2463,600,2.1219,2.8959,1.4370,0.2884,600,2.1101,3.1105,1.3200,0.3014,600,2.0592,2.8953,1.2397,0.3494,600,1.9980,2.6779,1.0679,0.4013,600,156.7782,28.1353,600,149.8399,28.5261,600,66.3700,67.6290,64.3635,0.8852,600,23.11459,23.45622,22.87332,0.18677,600,24.27610,24.47859,24.12458,0.13071,600,962.0702,962.3157,961.9190,0.1416,600,3.6207,3.6232,3.6192,0.0014,0.54276,0.54479,0.54125,0.00131,0.6637,0.6763,0.6436,0.0089,0.53115,0.53456,0.52873,0.00187,38.2200,53.0000,18.0000,8.7248,39.8200,58.0000,22.0000,7.5978,40.2083,62.0000,23.0000,6.5658,41.8000,57.0000,26.0000,5.3583,20.0417,28.0000,13.0000,2.9650,424.1633,640,279,80.5423,441.8083,597,295,79.3365,13.38,13.46,13.26,30.8400,133,19,28.9,4043198
2017-06-09 02:00:00,1.8345,3.1942,0.7584,0.5695,600,1.7902,3.2849,0.6589,0.5926,600,1.8576,3.1105,0.9987,0.5305,600,1.7741,2.8033,0.6878,0.5498,600,1.6847,2.4939,0.6999,0.4285,600,175.1627,18.0654,600,170.4603,18.4505,600,66.1014,67.5985,64.6382,0.6944,600,23.15066,23.34330,22.87637,0.15937,600,24.33621,24.38704,24.22224,0.04502,600,962.0854,962.3463,961.9495,0.1426,600,3.6209,3.6235,3.6195,0.0014,0.54336,0.54387,0.54222,0.00045,0.6610,0.6760,0.6464,0.0069,0.53151,0.53343,0.52876,0.00159,31.4083,49.0000,10.0000,9.3157,33.6200,56.0000,10.0000,11.9552,34.7083,62.0000,16.0000,11.5550,34.4150,64.0000,11.0000,12.3916,16.6317,32.0000,5.0000,6.0924,482.4683,624,384,52.5842,494.9283,648,383,51.5387,13.31,13.36,13.26,57.1817,64,55,31.8,4043259
2017-06-09 02:10:00,2.2003,3.0564,0.9882,0.3640,600,2.1830,3.2849,1.1452,0.3742,600,2.1204,3.1564,1.3200,0.2957,600,2.0028,2.7114,1.3777,0.2760,600,2.0357,3.0459,1.3439,0.2654,600,203.0063,14.6862,600,191.7677,17.2054,600,64.4512,65.9810,63.5090,0.5253,600,23.32778,23.50810,23.25175,0.07218,600,24.39778,24.56099,24.33210,0.05728,600,962.0221,962.3463,961.9800,0.0553,600,3.6202,3.6235,3.6198,0.0006,0.54398,0.54561,0.54332,0.00057,0.6445,0.6598,0.6351,0.0053,0.53328,0.53508,0.53252,0.00072,39.0400,61.0000,24.0000,5.7692,38.5933,54.0000,25.0000,6.0018,40.4333,63.0000,23.0000,6.4411,42.3733,61.0000,16.0000,7.9201,20.6700,32.0000,10.0000,3.8470,542.1217,651,392,49.1742,573.4167,691,407,42.0349,13.28,13.31,13.26,57.0767,64,55,33.6,4043318
2017-06-09 02:20:00,2.3916,4.2054,1.0341,0.6850,600,2.3846,4.1603,0.9507,0.7091,600,2.3125,4.0287,1.1823,0.6625,600,2.2351,3.9531,1.2397,0.6370,600,2.2019,3.5519,0.9759,0.5700,600,209.2862,21.3184,600,203.3476,25.4643,600,63.2335,64.9434,61.5253,0.8803,600,23.68434,23.75530,23.49895,0.07216,600,24.81142,24.94858,24.55794,0.11399,600,961.9851,962.3463,961.7054,0.0976,600,3.6199,3.6235,3.6171,0.0010,0.54811,0.54949,0.54558,0.00114,0.6323,0.6494,0.6153,0.0088,0.53684,0.53755,0.53499,0.00072,42.6517,72.0000,16.0000,12.3907,43.6450,81.0000,22.0000,13.8508,44.6167,82.0000,20.0000,14.4297,46.5367,86.0000,17.0000,14.9047,22.7433,41.0000,8.0000,7.2906,575.0450,702,411,72.2078,591.1067,716,411,60.6898,13.30,13.41,13.21,26.6050,64,21,33.7,4043377
2017-06-09 02:30:00,3.1287,4.4811,1.6776,0.5909,600,3.1236,4.3548,1.8260,0.6048,600,3.0541,4.2124,1.7332,0.4305,600,2.9671,4.2290,1.9295,0.4354,600,2.7944,3.8739,1.4359,0.5119,600,221.9264,11.8089,600,217.3135,11.3149,600,62.5318,65.0044,60.6403,1.0292,600,23.82389,24.00250,23.71258,0.08357,600,24.99526,25.26597,24.87228,0.10869,600,961.9789,962.0716,961.7054,0.1090,600,3.6198,3.6207,3.6171,0.0011,0.54995,0.55266,0.54872,0.00109,0.6253,0.6500,0.6064,0.0103,0.53824,0.54003,0.53713,0.00084,55.5333,79.0000,26.0000,11.1290,59.5600,87.0000,37.0000,9.4678,60.7700,86.0000,32.0000,9.3775,62.5733,92.0000,31.0000,12.8561,30.3417,43.0000,17.0000,6.2187,615.3233,713,529,32.2681,627.5100,724,540,33.6756,13.27,13.36,13.21,22.9767,25,19,33.0,4043436
2017-06-09 02:40:00,2.7745,3.7458,1.6316,0.4252,600,2.7576,3.9657,1.5342,0.4473,600,2.6025,3.4778,1.7332,0.3396,600,2.5509,3.5852,1.5156,0.4246,600,2.5906,3.7819,1.7119,0.3227,600,212.3438,12.2438,600,210.8199,11.2760,600,60.3828,62.9292,59.1144,1.0095,600,24.22086,24.39619,23.99029,0.14053,600,25.46846,25.61083,25.25986,0.12935,600,962.0373,962.0716,962.0106,0.0173,600,3.6204,3.6207,3.6201,0.0002,0.55468,0.55611,0.55260,0.00129,0.6038,0.6293,0.5911,0.0101,0.54221,0.54396,0.53990,0.00141,51.1017,77.0000,32.0000,7.0162,50.5117,73.0000,28.0000,9.2330,50.9350,70.0000,32.0000,7.3974,54.8667,76.0000,30.0000,9.2514,26.5783,39.0000,14.0000,4.5988,596.7917,681,507,32.1407,600.1750,684,505,34.8900,13.27,13.36,13.21,22.9500,25,19,33.0,4043495
2017-06-09 02:50:00,2.5869,3.8377,1.6316,0.4331,600,2.5723,4.1603,1.4370,0.4561,600,2.4725,3.6614,1.6414,0.3454,600,2.4616,3.3552,1.6996,0.3366,600,2.3653,3.3679,1.2979,0.4385,600,211.6979,9.1656,600,209.6098,11.7307,600,59.4994,62.4409,57.1612,1.4268,600,24.60438,24.85397,24.39009,0.14888,600,25.86287,26.07776,25.58641,0.14961,600,962.1017,962.4073,962.0106,0.1129,600,3.6210,3.6241,3.6201,0.0011,0.55863,0.56078,0.55586,0.00150,0.5950,0.6244,0.5716,0.0143,0.54604,0.54854,0.54390,0.00149,46.2050,68.0000,23.0000,9.5319,48.5700,68.0000,32.0000,7.3190,48.1033,74.0000,30.0000,7.5227,50.7850,78.0000,30.0000,9.4227,24.6733,41.0000,13.0000,4.6893,593.4350,708,496,33.4790,598.3650,671,509,26.1419,13.27,13.36,13.21,23.0200,25,21,33.6,4043554
2017-06-09 03:00:00,2.0372,2.9644,0.8962,0.4036,600,2.0110,3.0904,0.7562,0.4439,600,2.0600,3.2942,1.0446,0.4114,600,1.9924,3.3092,0.8718,0.5083,600,1.9838,3.5059,1.0679,0.4760,600,206.8005,18.0441,600,205.1939,16.6376,600,57.3460,60.5182,55.1469,1.1972,600,25.13290,25.40025,24.85092,0.16638,600,26.42370,26.69729,26.07166,0.17910,600,962.1816,962.4073,962.0411,0.1394,600,3.6218,3.6241,3.6204,0.0014,0.56424,0.56697,0.56072,0.00179,0.5735,0.6052,0.5515,0.0120,0.55133,0.55400,0.54851,0.00166,37.9117,71.0000,18.0000,10.3481,38.3667,67.0000,14.0000,11.0524,39.1183,66.0000,17.0000,8.9600,38.8250,59.0000,14.0000,8.7818,18.9017,30.0000,6.0000,4.5640,580.9150,717,408,47.5276,584.5500,723,445,51.5550,13.27,13.36,13.21,22.9567,25,21,34.0,4043613
2017-06-09 03:10:00,1.4524,2.3670,0.0000,0.5087,600,1.5453,2.6041,0.3671,0.4008,600,1.4496,2.4219,0.4018,0.3792,600,1.3438,2.3434,0.2739,0.3909,600,1.2504,2.4019,0.3319,0.4177,600,219.0392,32.3753,600,217.6899,24.0446,600,55.0382,57.2527,53.4684,0.8792,600,25.83355,26.29139,25.40330,0.27632,600,27.18545,27.68914,26.69424,0.30704,600,962.1325,962.4378,962.0716,0.0761,600,3.6213,3.6244,3.6207,0.0008,0.57185,0.57689,0.56694,0.00307,0.5504,0.5725,0.5347,0.0088,0.55834,0.56291,0.55403,0.00276,21.9667,47.0000,2.0000,9.0800,24.2650,46.0000,1.0000,8.4999,25.8217,47.0000,3.0000,8.2604,26.2200,46.0000,0.0000,10.7530,14.1133,25.0000,2.0000,4.1209,618.4983,990,407,71.0554,615.1267,1015,67,102.1912,13.27,13.31,13.21,22.9567,25,21,34.9,4043671
2017-06-09 03:20:00,2.0065,3.5160,0.3447,0.6677,600,2.0312,3.4794,0.2699,0.6858,600,1.9492,3.2483,0.0000,0.6642,600,1.9240,3.0793,0.5498,0.5361,600,1.7551,2.9539,0.5619,0.5630,600,255.6576,30.9070,600,248.8573,30.6480,600,52.1515,56.1541,48.0972,2.7827,600,26.34102,26.41652,26.28529,0.03637,600,28.00223,28.10114,27.69219,0.09445,600,962.1562,962.2242,961.8580,0.0387,600,3.6216,3.6222,3.6186,0.0004,0.58002,0.58101,0.57692,0.00094,0.5215,0.5615,0.4810,0.0278,0.56341,0.56417,0.56285,0.00036,32.9383,59.0000,7.0000,12.2395,36.8800,62.0000,7.0000,11.6576,36.7150,65.0000,0.0000,14.4421,38.1567,71.0000,2.0000,14.5273,19.1100,34.0000,1.0000,7.0511,703.9333,910,423,87.1254,723.1200,913,477,87.4214,13.26,13.31,13.21,22.9467,25,21,36.1,4043730
2017-06-09 03:30:00,1.9620,3.6538,0.8043,0.6377,600,2.0230,3.6740,0.7562,0.6397,600,1.9485,3.3401,0.7232,0.5503,600,1.8178,2.9413,0.8258,0.4582,600,1.8375,2.8159,1.1599,0.3205,600,248.9355,35.8358,600,251.8190,31.5369,600,49.4720,52.8886,46.9375,1.4150,600,26.59130,26.81021,26.41346,0.13664,600,27.98807,28.13776,27.90582,0.07149,600,962.1110,962.2242,961.8580,0.1292,600,3.6211,3.6222,3.6186,0.0013,0.57988,0.58138,0.57906,0.00071,0.4947,0.5289,0.4694,0.0141,0.56591,0.56810,0.56413,0.00137,34.7300,56.0000,20.0000,6.9676,34.5700,59.0000,13.0000,9.9626,36.6900,67.0000,10.0000,11.9862,37.1883,74.0000,12.0000,13.8742,19.0250,36.0000,6.0000,6.5777,713.5767,951,448,89.4416,704.8400,907,461,100.9972,13.26,13.31,13.21,22.9300,25,21,37.3,4043789
2017-06-09 03:40:00,1.9878,2.9185,0.7584,0.4953,600,1.9951,3.2849,0.6589,0.5487,600,1.7954,2.7891,0.4477,0.4774,600,1.7022,2.6194,0.7798,0.3589,600,1.6900,2.6319,0.6079,0.4160,600,240.7318,16.2426,600,242.5990,28.2750,600,46.7085,50.0198,45.1674,1.0472,600,26.89874,27.09403,26.79800,0.07365,600,28.27882,28.42464,28.12555,0.07451,600,962.0895,962.2547,961.8580,0.1450,600,3.6209,3.6225,3.6186,0.0015,0.58279,0.58425,0.58126,0.00075,0.4671,0.5002,0.4517,0.0105,0.56899,0.57094,0.56798,0.00074,31.5250,52.0000,8.0000,9.0428,32.0567,52.0000,12.0000,7.8037,33.3550,55.0000,4.0000,10.3980,37.7500,58.0000,11.0000,10.7767,18.7383,32.0000,5.0000,5.6421,686.6050,1015,9,90.8097,681.2667,845,541,46.5483,13.21,13.31,13.16,22.9633,25,19,38.0,4043848
2017-06-09 03:50:00,1.3538,2.4589,0.0000,0.5098,600,1.3554,2.7986,0.2699,0.4008,600,1.3820,2.6514,0.3100,0.4614,600,1.2130,2.2974,0.0000,0.4159,600,1.1889,2.3099,0.0000,0.4478,600,186.5975,36.9157,600,187.9873,31.8564,600,45.6046,47.1816,44.1908,0.7154,600,27.41836,27.73186,27.09403,0.16207,600,28.79385,29.46837,28.42464,0.29638,600,961.9522,962.2547,961.8580,0.1167,600,3.6195,3.6225,3.6186,0.0012,0.58794,0.59468,0.58425,0.00296,0.4560,0.4718,0.4419,0.0072,0.57418,0.57732,0.57094,0.00162,20.6567,45.0000,0.0000,9.6727,21.4367,45.0000,0.0000,9.0002,24.3500,52.0000,1.0000,10.0508,24.0117,48.0000,0.0000,10.9582,12.1617,27.0000,1.0000,4.1211,523.1333,694,107,95.8636,506.1650,796,0,122.9831,13.20,13.26,13.16,22.9733,25,21,38.6,4043907
2017-06-09 04:00:00,1.6851,3.0104,0.0000,0.7147,600,1.6907,2.8959,0.0000,0.6326,600,1.8271,3.1564,0.3100,0.6199,600,1.8187,3.1253,0.2739,0.6674,600,1.6812,2.9079,0.0000,0.7109,600,178.2767,43.0280,600,179.8752,28.2425,600,45.1111,47.7615,43.3363,0.9934,600,27.90805,28.08893,27.70440,0.12142,600,29.70507,29.99939,29.32798,0.20417,600,961.9603,962.2852,961.8580,0.1044,600,3.6196,3.6229,3.6186,0.0010,0.59705,0.59999,0.59328,0.00204,0.4511,0.4776,0.4334,0.0099,0.57908,0.58089,0.57704,0.00121,31.4017,58.0000,0.0000,15.3000,34.5900,63.0000,1.0000,14.5115,34.0450,63.0000,1.0000,13.5024,31.2200,60.0000,0.0000,15.4297,15.6117,28.0000,0.0000,6.4970,506.4867,740,191,80.9635,502.5500,1017,57,133.1037,13.20,13.26,13.16,23.0100,25,19,39.1,4043966
