Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-16 01:40:00,1.6219,2.0452,0.9422,0.2868,600,1.6099,2.1178,1.0479,0.2639,600,2.1179,2.4678,1.7332,0.1542,600,2.3575,2.7574,2.0675,0.1797,600,2.4427,2.9539,2.0339,0.1924,600,15.1674,9.5210,600,37.4700,3.7982,600,71.8239,72.2373,71.3523,0.2446,600,19.12623,19.29044,18.97305,0.08292,600,15.88311,16.00971,15.83575,0.04160,600,966.6101,966.7714,966.3747,0.1530,600,3.6661,3.6677,3.6637,0.0015,0.45883,0.46010,0.45836,0.00042,0.7182,0.7224,0.7135,0.0024,0.49126,0.49290,0.48973,0.00083,47.8867,59.0000,39.0000,4.1825,46.3050,55.0000,40.0000,3.9074,40.3783,48.0000,32.0000,3.3587,29.7900,39.0000,15.0000,6.2400,14.7783,20.0000,9.0000,2.7132,103.7800,128,71,10.8157,117.8533,1023,0,259.8541,13.22,13.51,12.96,23.2067,27,21,15.0,5139563
2017-10-16 01:50:00,1.6802,1.9074,1.3558,0.1168,600,1.6571,2.0205,1.3397,0.1284,600,2.0137,2.3760,1.7332,0.1366,600,2.4593,2.8493,1.9295,0.1712,600,2.1914,2.6319,1.5739,0.2186,600,22.0504,7.0825,600,40.0898,6.2373,600,70.0598,71.4743,67.8426,1.0975,600,19.50112,19.72381,19.28434,0.12027,600,16.28931,16.67196,16.00360,0.18209,600,966.7791,967.1072,966.6799,0.1032,600,3.6678,3.6711,3.6668,0.0010,0.46289,0.46672,0.46004,0.00182,0.7006,0.7147,0.6784,0.0110,0.49501,0.49724,0.49284,0.00120,42.4233,52.0000,29.0000,4.7517,48.5200,57.0000,37.0000,3.7219,38.1100,46.0000,32.0000,2.9759,31.0583,36.0000,24.0000,2.5408,15.2633,19.0000,12.0000,1.3204,111.2350,152,68,17.7618,58.9233,108,12,20.1707,13.64,13.81,13.41,30.4467,127,19,15.8,5139622
2017-10-16 02:00:00,1.5600,1.7695,1.3099,0.0924,600,1.5480,1.8260,1.3397,0.0979,600,2.0336,2.3300,1.5955,0.1415,600,2.2338,2.6194,1.7916,0.1421,600,1.9625,2.4019,1.4819,0.2346,600,31.6555,7.3154,600,46.6980,6.6787,600,66.5046,67.8426,65.0349,0.7384,600,19.90861,20.03510,19.72076,0.08841,600,17.07568,17.42882,16.67196,0.20540,600,966.9695,967.1072,966.7104,0.1532,600,3.6697,3.6711,3.6671,0.0015,0.47076,0.47429,0.46672,0.00205,0.6650,0.6784,0.6503,0.0074,0.49909,0.50035,0.49721,0.00088,37.4483,47.0000,27.0000,5.0997,43.6150,52.0000,34.0000,3.0907,38.5433,45.0000,29.0000,3.0828,28.4417,33.0000,23.0000,2.0108,14.1417,17.0000,12.0000,1.0066,130.0150,167,70,19.0288,86.1850,132,20,20.8627,13.70,13.76,13.61,55.3983,62,53,18.1,5139681
2017-10-16 02:10:00,1.2478,1.4937,0.9422,0.1638,600,1.2018,1.5342,0.7562,0.1886,600,1.8893,2.1923,1.3200,0.1860,600,1.7525,2.1135,1.3317,0.1997,600,1.1948,1.7119,0.7919,0.2304,600,42.1140,4.7992,600,51.1714,8.7575,600,65.0162,66.6524,63.9668,0.7711,600,20.29440,20.52950,20.02289,0.13702,600,18.00662,18.50002,17.42882,0.34887,600,967.1163,967.1682,967.0461,0.0228,600,3.6712,3.6717,3.6705,0.0002,0.48007,0.48500,0.47429,0.00349,0.6502,0.6665,0.6397,0.0077,0.50294,0.50529,0.50023,0.00137,20.7583,32.0000,12.0000,5.0078,33.1517,41.0000,24.0000,4.3413,35.4000,42.0000,23.0000,4.0518,21.6500,27.0000,15.0000,3.5635,10.5817,14.0000,6.0000,1.9390,142.6267,174,67,24.9873,115.9983,143,89,13.6647,13.64,13.71,13.56,55.2683,62,55,19.8,5139740
2017-10-16 02:20:00,1.2795,1.5397,1.0801,0.1150,600,1.2266,1.5342,0.9507,0.1338,600,2.0018,2.3300,1.6414,0.1306,600,1.7945,2.1595,1.4696,0.1761,600,1.5131,1.8959,0.9299,0.2168,600,35.0478,3.9331,600,57.6896,3.2005,600,63.6272,64.6382,62.1357,0.7519,600,20.75170,20.88656,20.53255,0.08150,600,18.86659,19.31486,18.49391,0.20874,600,967.1458,967.2292,966.8325,0.0636,600,3.6715,3.6723,3.6683,0.0006,0.48867,0.49315,0.48494,0.00209,0.6363,0.6464,0.6214,0.0075,0.50752,0.50887,0.50533,0.00082,27.6783,36.0000,15.0000,4.7122,34.0650,42.0000,27.0000,3.8291,37.8500,45.0000,30.0000,2.8445,22.3400,28.0000,18.0000,2.5030,10.8367,14.0000,8.0000,1.3759,161.2950,181,132,9.1126,95.8967,119,75,11.1984,13.64,13.76,13.56,26.1600,62,19,20.3,5139799
2017-10-16 02:30:00,1.4050,1.5856,1.2180,0.0774,600,1.3671,1.5342,1.1452,0.0906,600,2.1728,2.5137,1.8709,0.1455,600,1.4523,2.1135,1.1017,0.2524,600,0.8221,1.6659,0.2859,0.4440,600,46.4545,5.6107,600,55.8031,3.9836,600,62.3707,63.4175,59.7552,1.1501,600,20.95369,21.03305,20.88046,0.04757,600,19.98307,20.81942,19.31791,0.45325,600,967.1590,967.2903,966.8630,0.1171,600,3.6716,3.6729,3.6686,0.0012,0.49983,0.50819,0.49318,0.00453,0.6237,0.6342,0.5976,0.0115,0.50954,0.51033,0.50880,0.00048,12.6567,31.0000,1.0000,9.6515,26.6233,41.0000,19.0000,5.4880,41.5750,49.0000,35.0000,3.1693,25.0700,29.0000,21.0000,1.6832,12.2817,14.0000,10.0000,0.9312,155.9317,180,129,11.3426,128.3283,163,96,15.9802,13.60,13.66,13.51,22.7500,25,19,20.4,5139859
2017-10-16 02:40:00,1.6740,2.0912,1.4018,0.1621,600,1.6459,2.1178,1.3397,0.1698,600,1.9534,2.2382,1.6414,0.1485,600,1.1257,1.2857,0.8718,0.0816,600,0.4844,0.8379,0.0000,0.2490,600,63.8871,5.9872,600,54.1335,7.6085,600,56.7424,59.7858,54.4145,1.8400,600,20.93711,21.03000,20.78890,0.05247,600,21.37104,21.57018,20.82553,0.21568,600,967.1951,967.3208,966.8935,0.1318,600,3.6720,3.6732,3.6689,0.0013,0.51371,0.51570,0.50826,0.00216,0.5674,0.5979,0.5441,0.0184,0.50937,0.51030,0.50789,0.00052,6.0100,13.0000,0.0000,4.2162,19.5217,23.0000,14.0000,1.7743,36.7950,43.0000,30.0000,3.2337,30.9233,40.0000,25.0000,3.5263,15.1483,20.0000,12.0000,1.7459,151.1767,185,112,21.6608,177.9300,207,145,17.0460,13.56,13.66,13.46,22.7533,25,19,21.5,5139917
2017-10-16 02:50:00,2.2728,2.5508,1.9993,0.1075,600,2.2630,2.6041,1.9233,0.1250,600,1.4874,1.8250,1.1823,0.1054,600,0.8098,1.1937,0.5958,0.1145,600,0.7475,1.2059,0.2859,0.1945,600,68.0597,2.2060,600,61.8206,4.1631,600,53.9992,55.4216,52.9801,0.6687,600,20.56267,20.79501,20.40742,0.11576,600,21.55897,21.62206,21.42369,0.05755,600,967.1462,967.3513,966.9546,0.1438,600,3.6715,3.6735,3.6695,0.0014,0.51559,0.51622,0.51424,0.00058,0.5400,0.5542,0.5298,0.0067,0.50563,0.50795,0.50407,0.00116,11.0350,21.0000,1.0000,4.2281,12.6533,21.0000,8.0000,2.4900,26.6467,34.0000,20.0000,2.2951,43.9517,50.0000,38.0000,2.3392,21.4933,25.0000,18.0000,1.2856,173.0433,207,146,11.8535,189.7983,204,169,6.2812,13.53,13.61,13.46,22.7533,25,19,23.0,5139976
2017-10-16 03:00:00,1.9465,2.4589,1.2180,0.3036,600,1.8977,2.4096,0.9507,0.3303,600,2.1028,2.6055,1.3659,0.3465,600,1.2171,1.8835,0.5958,0.3245,600,1.0470,1.6199,0.5619,0.2325,600,70.3562,6.7195,600,60.2236,5.3683,600,52.0415,54.0483,49.9588,1.1841,600,20.48670,20.81027,20.35859,0.11846,600,21.54522,21.60070,21.43590,0.04439,600,967.0810,967.3818,967.0156,0.0985,600,3.6708,3.6738,3.6702,0.0010,0.51545,0.51601,0.51436,0.00044,0.5204,0.5405,0.4996,0.0118,0.50487,0.50810,0.50359,0.00118,17.5450,30.0000,7.0000,5.0538,21.5100,36.0000,8.0000,7.0550,40.0500,51.0000,24.0000,7.5476,36.8517,48.0000,21.0000,6.6050,17.7367,23.0000,8.0000,3.3965,168.5117,206,127,15.2882,196.3433,258,161,19.1406,13.47,13.56,13.41,22.8033,25,19,24.4,5140035
2017-10-16 03:10:00,1.4304,1.8154,1.0341,0.1827,600,1.3945,1.9233,0.8534,0.2056,600,1.8521,2.6514,0.9527,0.3766,600,1.1134,1.8376,0.3199,0.2703,600,1.0138,1.5739,0.4699,0.2079,600,84.6677,9.1773,600,77.1680,12.4670,600,50.9818,52.3698,49.6536,0.7169,600,21.16779,21.46336,20.79806,0.21092,600,21.70450,22.13172,21.47862,0.20018,600,967.1445,967.4429,967.0156,0.1364,600,3.6714,3.6744,3.6702,0.0014,0.51705,0.52132,0.51479,0.00200,0.5098,0.5237,0.4965,0.0072,0.51168,0.51463,0.50798,0.00211,16.8233,29.0000,5.0000,4.5199,19.2550,35.0000,2.0000,5.8780,34.5883,52.0000,15.0000,8.2037,25.6233,34.0000,17.0000,3.9746,12.5633,18.0000,7.0000,2.1143,216.8550,339,96,35.6097,237.1133,347,159,26.1858,13.45,13.56,13.36,22.8233,25,19,25.5,5140094
2017-10-16 03:20:00,1.3572,1.9074,0.8962,0.1841,600,1.3434,1.9233,0.9507,0.2021,600,1.1551,1.8709,0.6773,0.2308,600,1.1253,1.6076,0.6418,0.1951,600,1.1711,1.6659,0.4699,0.2533,600,123.4010,9.9451,600,133.7798,21.3674,600,48.8915,49.8978,47.5173,0.6999,600,21.52968,21.62206,21.40538,0.06689,600,22.40740,22.55593,22.14087,0.12602,600,967.3938,967.4734,967.0766,0.0794,600,3.6739,3.6747,3.6708,0.0008,0.52407,0.52556,0.52141,0.00126,0.4889,0.4990,0.4752,0.0070,0.51530,0.51622,0.51405,0.00067,20.2433,31.0000,5.0000,5.5074,19.5133,30.0000,9.0000,4.2422,19.4067,35.0000,9.0000,5.0279,24.0300,36.0000,14.0000,4.0066,12.0383,18.0000,8.0000,2.0778,377.0450,523,218,60.9415,347.2333,499,265,28.4761,13.44,13.51,13.36,22.7800,25,19,26.6,5140153
2017-10-16 03:30:00,0.9405,1.3558,0.4826,0.1583,600,0.8483,1.2425,0.0000,0.2360,600,1.0327,1.8709,0.6314,0.1653,600,1.0708,1.5156,0.6418,0.1824,600,1.1200,1.7119,0.6999,0.1676,600,114.3471,10.4368,600,125.2692,11.8894,600,48.4438,49.6231,47.7615,0.4992,600,21.87498,22.28431,21.61290,0.19443,600,22.86183,23.08084,22.55593,0.14720,600,967.3375,967.4734,967.0766,0.1399,600,3.6734,3.6747,3.6708,0.0014,0.52862,0.53081,0.52556,0.00147,0.4844,0.4962,0.4776,0.0050,0.51875,0.52284,0.51613,0.00194,19.1333,32.0000,10.0000,3.6425,18.3283,28.0000,9.0000,3.9653,16.7417,35.0000,8.0000,3.6009,14.9633,24.0000,5.0000,3.4441,6.9767,11.0000,0.0000,2.3292,353.5100,452,244,33.9487,321.4467,403,263,29.7412,13.41,13.51,13.36,22.8500,25,19,27.6,5140212
2017-10-16 03:40:00,0.7790,0.8962,0.5745,0.0655,600,0.6869,0.9507,0.3671,0.0948,600,1.0489,1.3659,0.7691,0.1328,600,1.1155,1.6536,0.6418,0.2005,600,1.1934,1.6659,0.5619,0.1877,600,120.5369,8.9761,600,128.4834,14.5737,600,48.4569,49.6841,47.7615,0.3822,600,22.77958,23.17240,22.28736,0.26962,600,23.34673,23.58745,23.08084,0.14641,600,967.4048,967.5039,967.1072,0.1246,600,3.6740,3.6750,3.6711,0.0012,0.53347,0.53587,0.53081,0.00146,0.4846,0.4968,0.4776,0.0038,0.52780,0.53172,0.52287,0.00270,20.7283,31.0000,7.0000,4.0799,19.3000,31.0000,9.0000,4.3591,17.0933,24.0000,11.0000,2.8923,11.4483,14.0000,7.0000,1.4250,5.2883,8.0000,2.0000,0.9747,362.6483,483,255,41.6246,339.0367,393,271,25.5714,13.37,13.46,13.31,22.8600,25,19,28.4,5140271
2017-10-16 03:50:00,0.2166,0.8503,0.0000,0.2655,600,0.0562,0.6589,0.0000,0.1407,600,0.4296,0.8609,0.0000,0.2604,600,0.5647,1.1477,0.0000,0.2143,600,0.6527,1.0679,0.0000,0.2076,600,140.8849,37.3625,600,158.3114,35.7796,600,47.2860,48.7075,44.8012,1.0082,600,24.07035,25.41856,23.16935,0.69834,600,24.05323,24.78683,23.57829,0.36688,600,967.4860,967.5344,967.1682,0.0357,600,3.6749,3.6753,3.6717,0.0004,0.54053,0.54787,0.53578,0.00367,0.4729,0.4871,0.4480,0.0101,0.54070,0.55419,0.53169,0.00698,8.9817,18.0000,0.0000,4.4898,7.3817,20.0000,0.0000,4.5354,4.7467,13.0000,0.0000,4.0070,2.3750,13.0000,0.0000,3.3029,0.3150,5.0000,0.0000,0.8604,452.5733,777,184,103.4117,409.4017,712,300,109.9849,13.37,13.46,13.31,22.7133,25,19,29.3,5140330
2017-10-16 04:00:00,0.6336,1.3099,0.0000,0.2476,600,0.4451,1.3397,0.0000,0.3307,600,0.6093,1.0446,0.0000,0.2049,600,0.5998,1.0557,0.0000,0.1793,600,0.6189,1.2059,0.0000,0.2737,600,182.1098,41.0677,600,158.8329,38.5007,600,43.9414,45.0758,42.7564,0.6586,600,25.32023,25.53453,25.13474,0.12482,600,25.64767,26.02588,24.79293,0.40514,600,967.4814,967.5649,967.1987,0.1007,600,3.6748,3.6756,3.6720,0.0010,0.55648,0.56026,0.54793,0.00405,0.4394,0.4508,0.4276,0.0066,0.55320,0.55535,0.55135,0.00125,8.4383,21.0000,0.0000,5.5700,8.0950,18.0000,0.0000,3.8757,7.6050,17.0000,0.0000,4.2555,8.3767,23.0000,0.0000,5.1948,3.2633,12.0000,0.0000,2.8173,449.9383,995,8,114.3592,502.9133,1019,20,127.9864,13.35,13.46,13.26,22.8267,25,19,30.1,5140390
