Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-30 01:40:00,4.8666,6.5953,3.2402,0.5980,600,4.7647,6.3000,3.2849,0.5882,600,4.6988,6.3701,2.9269,0.5898,600,4.5594,6.1606,3.1253,0.6362,600,4.3788,6.3119,2.5399,0.5889,600,50.4439,6.0082,600,54.1096,5.8655,600,52.6008,52.9801,52.3392,0.1463,600,27.63493,27.71661,27.54570,0.04812,600,28.76947,28.83053,28.68709,0.04399,600,957.9925,958.3178,957.9516,0.0635,600,3.5799,3.5832,3.5795,0.0006,0.58769,0.58831,0.58687,0.00044,0.5260,0.5298,0.5234,0.0015,0.57635,0.57717,0.57546,0.00048,89.9767,132.0000,50.0000,12.8024,94.1833,129.0000,63.0000,13.8345,96.5950,133.0000,58.0000,12.8460,100.3867,138.0000,65.0000,13.0119,47.2150,63.0000,32.0000,6.0476,151.1117,197,95,16.7086,139.6900,194,93,17.1173,13.35,13.41,13.26,22.9133,25,19,30.6,3958145
2017-05-30 01:50:00,5.2005,6.4574,3.6079,0.5104,600,5.1512,6.3972,3.6740,0.5130,600,4.9797,6.1865,3.4319,0.5369,600,4.6485,6.2066,2.9873,0.6295,600,4.2611,5.8979,2.3559,0.7052,600,54.8467,9.3168,600,56.8158,8.4158,600,52.5238,52.8275,52.1256,0.1439,600,27.78894,27.83257,27.71355,0.03323,600,29.00220,29.18149,28.82443,0.11503,600,958.0111,958.3178,957.9516,0.0640,600,3.5801,3.5832,3.5795,0.0006,0.59002,0.59181,0.58824,0.00115,0.5252,0.5283,0.5213,0.0014,0.57789,0.57833,0.57714,0.00033,87.4167,123.0000,46.0000,15.3310,96.1200,130.0000,60.0000,13.6885,102.7133,129.0000,69.0000,11.6940,107.6517,135.0000,73.0000,11.1063,51.1883,64.0000,36.0000,5.2741,158.7950,223,86,23.9900,152.2083,208,91,26.5457,13.32,13.41,13.21,30.7950,135,19,31.1,3958206
2017-05-30 02:00:00,5.3819,7.3306,3.1023,0.8201,600,5.3207,7.2726,3.1877,0.8130,600,5.2122,7.2883,3.2483,0.8866,600,5.0810,7.2644,2.5734,0.9327,600,4.7873,6.9099,2.3099,0.9930,600,56.1926,7.6622,600,58.4791,7.8760,600,52.3297,52.8886,51.9425,0.2366,600,27.89292,28.02179,27.81732,0.04535,600,29.20648,29.26695,29.13266,0.03794,600,958.0264,958.3483,957.9821,0.0591,600,3.5803,3.5835,3.5798,0.0006,0.59206,0.59267,0.59133,0.00038,0.5233,0.5289,0.5194,0.0024,0.57893,0.58022,0.57817,0.00045,98.8567,145.0000,45.0000,21.5875,105.5250,153.0000,51.0000,20.2807,107.7783,153.0000,65.0000,19.3119,111.6000,154.0000,62.0000,17.8429,52.9317,73.0000,31.0000,8.3592,163.5217,239,78,22.4661,156.0417,219,89,21.8302,13.27,13.31,13.21,57.2150,64,55,33.5,3958265
2017-05-30 02:10:00,5.7662,6.8251,4.3892,0.4608,600,5.6469,6.8835,4.1603,0.4827,600,5.6718,6.9670,3.8451,0.5011,600,5.6768,7.0804,3.9991,0.5331,600,5.2062,7.0939,3.5979,0.6984,600,62.6414,7.7535,600,64.6551,6.6404,600,52.1337,52.8581,51.7289,0.2247,600,28.05601,28.11640,28.01569,0.02802,600,29.32968,29.38597,29.23032,0.03636,600,958.1519,958.3483,957.9821,0.1469,600,3.5815,3.5835,3.5798,0.0015,0.59330,0.59386,0.59230,0.00036,0.5213,0.5286,0.5173,0.0022,0.58056,0.58116,0.58016,0.00028,107.9633,149.0000,73.0000,15.1825,118.4800,149.0000,82.0000,11.5910,117.7900,146.0000,78.0000,10.9156,119.9600,143.0000,90.0000,10.0264,56.2850,69.0000,41.0000,4.9633,181.0683,227,101,18.9392,174.3950,260,113,22.1075,13.26,13.31,13.21,57.0917,64,55,35.2,3958324
2017-05-30 02:20:00,5.6238,7.1928,3.0104,0.7441,600,5.5389,6.8835,3.1877,0.7106,600,5.3227,7.0588,3.3401,0.7718,600,5.2803,7.3104,2.4814,0.8722,600,4.9854,7.5079,2.6779,0.8409,600,66.9030,5.9696,600,69.6422,6.5040,600,51.9693,52.5224,51.2406,0.2811,600,28.14848,28.27204,28.04926,0.08426,600,29.51119,29.70336,29.36766,0.11980,600,958.3198,958.3789,958.0126,0.0308,600,3.5832,3.5838,3.5801,0.0003,0.59511,0.59703,0.59368,0.00120,0.5197,0.5252,0.5124,0.0028,0.58148,0.58272,0.58049,0.00084,103.1633,158.0000,53.0000,18.2800,109.8583,154.0000,49.0000,18.9650,110.1850,148.0000,67.0000,16.8114,116.8617,151.0000,60.0000,16.1900,55.1750,69.0000,31.0000,7.3057,195.2983,251,132,18.5372,186.5233,255,136,17.0133,13.28,13.36,13.21,26.6200,64,21,35.3,3958383
2017-05-30 02:30:00,5.4085,6.9630,3.5160,0.5891,600,5.4490,6.9808,3.8685,0.5664,600,5.2760,7.0129,3.0646,0.6199,600,5.2321,6.8505,3.6312,0.6822,600,4.9210,6.7259,3.0919,0.7585,600,65.9327,7.4910,600,66.7408,8.1476,600,51.3734,51.8815,51.0269,0.2050,600,28.36626,28.47652,28.26594,0.05628,600,29.79337,29.85595,29.69420,0.04113,600,958.3329,958.3789,958.0432,0.0404,600,3.5833,3.5838,3.5804,0.0004,0.59793,0.59856,0.59694,0.00041,0.5137,0.5188,0.5103,0.0020,0.58366,0.58477,0.58266,0.00056,101.7633,141.0000,62.0000,16.4883,108.8100,144.0000,74.0000,14.8333,109.1683,147.0000,61.0000,13.5027,112.1783,146.0000,71.0000,12.8177,54.2500,70.0000,38.0000,5.8233,187.0583,271,122,23.2426,183.7417,258,114,21.3601,13.28,13.36,13.21,23.0367,25,19,34.0,3958442
2017-05-30 02:40:00,5.6795,7.2387,3.8377,0.5530,600,5.6253,7.3698,4.2575,0.5736,600,5.4768,7.0129,3.9369,0.6054,600,5.3024,6.9424,3.3552,0.6603,600,4.9647,6.7719,3.3219,0.6348,600,71.8334,7.6594,600,73.7190,8.8734,600,51.1514,51.7594,50.7523,0.2024,600,28.51114,28.58943,28.46126,0.03928,600,29.93099,30.06043,29.84985,0.06950,600,958.3559,958.4094,958.3178,0.0185,600,3.5836,3.5841,3.5832,0.0002,0.59931,0.60060,0.59850,0.00069,0.5115,0.5176,0.5075,0.0020,0.58511,0.58589,0.58461,0.00039,102.7133,142.0000,67.0000,13.7996,110.3400,146.0000,68.0000,14.3569,113.5417,147.0000,80.0000,13.1865,118.0733,152.0000,78.0000,12.0324,56.0633,74.0000,42.0000,5.8981,206.9133,278,125,25.3010,200.5467,262,139,21.8258,13.26,13.36,13.16,22.9933,25,19,34.6,3958501
2017-05-30 02:50:00,5.1088,6.2736,3.9756,0.5042,600,4.9962,6.3000,3.6740,0.4997,600,4.9978,6.2783,3.5696,0.6002,600,4.8435,6.3446,3.0333,0.6904,600,4.5845,6.5419,2.7239,0.7451,600,76.5937,6.7025,600,78.6621,7.6418,600,50.6729,51.5458,50.0198,0.3194,600,28.65812,28.71151,28.57417,0.03289,600,30.13811,30.23438,30.02991,0.06141,600,958.3730,958.6535,958.3178,0.0256,600,3.5837,3.5865,3.5832,0.0003,0.60138,0.60234,0.60030,0.00061,0.5067,0.5155,0.5002,0.0032,0.58658,0.58712,0.58574,0.00033,94.4483,137.0000,54.0000,16.1975,100.3600,133.0000,61.0000,15.0129,103.1083,131.0000,72.0000,13.0724,105.6567,131.0000,81.0000,10.9710,49.5950,63.0000,36.0000,5.1379,220.9350,274,148,21.7756,214.0600,256,158,19.0936,13.24,13.31,13.16,22.9233,25,19,35.0,3958560
2017-05-30 03:00:00,4.5370,6.6412,2.8725,0.8393,600,4.4136,6.5918,2.6041,0.8204,600,4.3307,6.4619,2.6055,0.8602,600,4.0488,6.1606,1.9755,0.7997,600,3.7870,5.8059,2.1259,0.7668,600,73.0317,10.5627,600,75.2688,11.2508,600,50.2659,51.0880,49.6231,0.3966,600,28.89160,28.98007,28.70235,0.07251,600,30.33583,30.44191,30.15198,0.09203,600,958.4056,958.6840,958.3483,0.0734,600,3.5841,3.5868,3.5835,0.0007,0.60336,0.60442,0.60152,0.00092,0.5027,0.5109,0.4962,0.0040,0.58892,0.58980,0.58702,0.00073,77.1117,121.0000,41.0000,16.6698,83.0817,129.0000,38.0000,17.3896,88.5783,135.0000,51.0000,18.7368,93.2167,139.0000,57.0000,18.2614,43.6050,66.0000,25.0000,8.4353,211.2100,293,85,32.1082,203.8050,271,87,30.1718,13.23,13.31,13.16,22.9433,25,21,35.2,3958619
2017-05-30 03:10:00,4.4267,6.3195,2.4129,0.6914,600,4.4102,6.2027,3.0904,0.6883,600,4.4445,6.5079,2.6514,0.7597,600,4.3707,6.2526,2.2515,0.7422,600,4.1696,6.0819,1.9419,0.7603,600,64.9732,13.5856,600,65.2563,13.5264,600,49.8874,50.6912,49.0738,0.3527,600,29.19111,29.41038,28.96786,0.12305,600,30.52166,30.70742,30.42970,0.08213,600,958.4081,958.7146,958.3483,0.0329,600,3.5841,3.5871,3.5835,0.0003,0.60522,0.60707,0.60430,0.00082,0.4989,0.5069,0.4907,0.0035,0.59191,0.59410,0.58968,0.00123,85.4283,127.0000,37.0000,16.5275,90.0800,131.0000,44.0000,16.1377,91.0567,136.0000,52.0000,16.5473,90.8150,132.0000,47.0000,15.0440,43.5700,62.0000,30.0000,7.0769,183.0133,311,85,38.6445,181.1367,300,91,38.7461,13.21,13.26,13.16,22.9233,25,19,36.0,3958678
2017-05-30 03:20:00,4.3677,5.8140,2.9185,0.5090,600,4.3634,5.9109,2.8959,0.5391,600,4.4027,5.7274,2.9269,0.5463,600,4.3986,6.6205,2.7114,0.6103,600,4.2224,5.8979,2.4939,0.6703,600,71.7174,11.0979,600,71.5516,11.0862,600,49.1068,49.8672,48.4939,0.3533,600,29.44366,29.56297,29.35850,0.04340,600,30.88899,31.02786,30.70132,0.10933,600,958.4169,958.7146,958.3789,0.0221,600,3.5842,3.5871,3.5838,0.0002,0.60889,0.61028,0.60701,0.00109,0.4911,0.4987,0.4849,0.0035,0.59444,0.59563,0.59359,0.00043,86.5767,123.0000,49.0000,14.5716,90.6867,139.0000,54.0000,13.2710,90.1467,119.0000,58.0000,11.8995,89.5317,121.0000,58.0000,11.0749,43.0883,59.0000,28.0000,5.5424,200.8817,329,120,31.7039,200.3817,314,117,31.7055,13.21,13.26,13.16,22.9500,25,21,36.4,3958737
2017-05-30 03:30:00,4.1292,6.2276,2.0912,0.7820,600,4.1199,6.3972,2.0205,0.8028,600,3.9743,6.0488,2.0087,0.8890,600,3.7175,5.4708,2.0675,0.8061,600,3.4277,5.3459,1.7119,0.8874,600,92.2963,9.2297,600,94.4867,9.4357,600,48.3031,49.2264,47.3037,0.3814,600,29.67163,30.02075,29.54772,0.13892,600,31.21112,31.53142,31.02786,0.14174,600,958.4302,958.6535,958.3789,0.0187,600,3.5843,3.5865,3.5838,0.0002,0.61211,0.61531,0.61028,0.00142,0.4830,0.4923,0.4730,0.0038,0.59672,0.60021,0.59548,0.00139,69.3000,111.0000,32.0000,19.2921,75.8783,114.0000,40.0000,17.5282,80.8150,126.0000,38.0000,19.3648,84.3433,130.0000,40.0000,17.0149,40.5850,64.0000,19.0000,8.2547,265.9250,353,170,26.9229,258.7450,344,177,26.3335,13.21,13.26,13.16,23.0100,25,21,37.0,3958795
2017-05-30 03:40:00,3.9664,5.5382,2.4589,0.8262,600,3.9565,5.6192,2.1178,0.8723,600,3.9682,6.2324,1.8709,0.9348,600,3.8454,6.1606,1.8376,1.0008,600,3.5749,5.8979,1.3439,1.0578,600,90.5532,8.8867,600,94.9074,10.5906,600,47.1299,48.2498,46.3576,0.3858,600,29.97470,30.05738,29.87426,0.06138,600,31.58401,31.64739,31.51311,0.03687,600,958.4463,958.5009,958.1347,0.0425,600,3.5845,3.5850,3.5813,0.0004,0.61584,0.61647,0.61513,0.00037,0.4713,0.4825,0.4636,0.0039,0.59975,0.60057,0.59874,0.00061,72.5000,123.0000,24.0000,22.9966,78.6583,129.0000,35.0000,21.7623,80.6817,130.0000,35.0000,20.3616,80.8017,115.0000,48.0000,17.9759,38.9050,56.0000,20.0000,8.9692,267.1867,349,170,30.1988,253.7550,333,136,25.3790,13.21,13.26,13.16,22.9967,25,21,37.4,3958854
2017-05-30 03:50:00,3.3185,5.0786,1.5397,0.6319,600,3.4013,5.0356,2.1178,0.5554,600,3.2170,5.3142,1.8709,0.6845,600,3.0179,5.0569,1.5156,0.7903,600,2.7617,5.0239,1.1599,0.8152,600,75.2133,16.2522,600,77.8808,17.3947,600,46.8654,47.5784,46.3271,0.3037,600,30.13760,30.28016,29.96887,0.08991,600,31.66552,31.87323,31.57720,0.07498,600,958.3953,958.5314,958.1652,0.1333,600,3.5840,3.5853,3.5817,0.0013,0.61666,0.61873,0.61577,0.00075,0.4687,0.4758,0.4633,0.0030,0.60138,0.60280,0.59969,0.00090,54.8217,104.0000,20.0000,17.7219,60.6650,105.0000,28.0000,17.1844,64.3200,110.0000,35.0000,14.9093,66.7033,105.0000,28.0000,13.7479,33.1967,50.0000,20.0000,5.7104,218.3533,361,52,49.7199,209.9567,319,58,46.3639,13.21,13.26,13.16,22.9733,25,21,38.0,3958913
2017-05-30 04:00:00,4.4789,6.9170,2.4589,0.8502,600,4.4704,6.3972,2.5068,0.8660,600,4.5500,6.5997,2.1005,0.9524,600,4.3097,6.6205,2.4814,0.8269,600,4.1612,5.9899,2.4019,0.8361,600,80.6407,11.3810,600,80.7178,11.4832,600,45.8810,47.4258,45.0148,0.4916,600,30.31308,30.35646,30.26795,0.02021,600,32.01184,32.12958,31.86102,0.07722,600,958.2034,958.2568,958.1652,0.0152,600,3.5820,3.5826,3.5817,0.0002,0.62012,0.62130,0.61861,0.00077,0.4588,0.4743,0.4501,0.0049,0.60313,0.60356,0.60268,0.00020,85.2467,125.0000,47.0000,18.1769,88.7533,139.0000,49.0000,17.9803,93.3533,138.0000,40.0000,20.7449,91.9517,145.0000,48.0000,18.4995,44.1883,64.0000,24.0000,8.9037,226.6367,313,103,32.7997,225.5100,320,126,32.4700,13.20,13.31,13.16,22.9867,25,19,38.7,3958972
