Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-17 01:40:00,2.4750,3.1023,2.0912,0.1670,600,2.4817,3.0904,2.1178,0.1733,600,2.5093,2.7891,2.1923,0.1170,600,2.6589,3.1713,2.3434,0.1732,600,2.1517,2.6779,1.5279,0.2401,600,313.2117,4.5935,600,306.0506,3.8841,600,84.7865,85.3603,84.1700,0.3685,600,17.63610,17.73400,17.51122,0.06657,600,17.82207,17.99036,17.61498,0.11011,600,970.5704,970.9220,970.4947,0.0731,600,3.7057,3.7092,3.7049,0.0007,0.47822,0.47990,0.47615,0.00110,0.8479,0.8536,0.8417,0.0037,0.47636,0.47734,0.47511,0.00067,41.5617,53.0000,28.0000,5.2197,52.8583,64.0000,46.0000,3.7650,48.9050,55.0000,42.0000,2.5495,48.3517,62.0000,40.0000,3.6327,23.7417,30.0000,20.0000,1.7814,867.7500,928,840,11.0662,887.1233,929,852,13.0823,13.67,13.76,13.56,22.6500,25,19,18.0,6694837
2018-04-17 01:50:00,2.1366,2.6887,1.4018,0.2867,600,2.1298,2.7014,1.3397,0.2963,600,2.1460,2.7432,1.4578,0.2893,600,2.0420,2.5734,1.1937,0.3308,600,1.7285,2.4479,1.0219,0.2891,600,310.2682,5.2299,600,301.5555,7.1916,600,83.6895,84.3226,82.4915,0.4676,600,17.89454,18.13990,17.72485,0.12494,600,18.25947,18.64040,17.98730,0.19527,600,970.9084,971.2271,970.5252,0.1170,600,3.7091,3.7123,3.7053,0.0012,0.48259,0.48640,0.47987,0.00195,0.8369,0.8432,0.8249,0.0047,0.47895,0.48140,0.47725,0.00125,32.3600,48.0000,17.0000,6.2849,39.4450,51.0000,21.0000,7.1923,40.9917,54.0000,26.0000,6.3011,40.9883,53.0000,25.0000,6.2386,20.1233,26.0000,12.0000,3.0469,854.9217,896,773,20.4884,878.7283,908,811,14.9035,13.62,13.71,13.51,30.5567,129,19,18.5,6694896
2018-04-17 02:00:00,1.2414,2.3210,0.0000,0.5570,600,1.1046,2.5068,0.0000,0.6791,600,1.2854,2.4678,0.3100,0.4878,600,1.1201,2.1135,0.3199,0.3818,600,1.0218,1.6659,0.0000,0.3744,600,42.2528,64.0692,600,61.0538,74.2803,600,81.1348,82.4915,79.3786,1.2179,600,18.63493,18.95169,18.13685,0.30100,600,19.22615,19.76958,18.63430,0.35374,600,971.2527,971.5934,970.8609,0.0528,600,3.7125,3.7159,3.7086,0.0005,0.49226,0.49770,0.48634,0.00354,0.8113,0.8249,0.7938,0.0122,0.48635,0.48952,0.48137,0.00301,17.1467,31.0000,0.0000,7.7736,19.4000,41.0000,2.0000,8.3027,22.2467,48.0000,1.0000,10.6261,21.6467,45.0000,0.0000,11.8406,9.8933,24.0000,0.0000,6.4917,456.0417,1022,1,297.0760,471.7050,1010,1,336.2588,13.55,13.61,13.46,55.5983,64,53,21.7,6694955
2018-04-17 02:10:00,2.5552,3.1942,1.4937,0.3693,600,2.5637,3.2849,1.5342,0.3782,600,2.5156,3.4319,1.6873,0.3508,600,2.4291,3.3092,1.6076,0.3189,600,2.3666,3.1839,0.8379,0.4275,600,90.1914,6.1112,600,94.4159,6.3102,600,77.8539,79.3786,76.9066,0.5665,600,18.66617,18.93643,18.41151,0.17605,600,19.73087,19.91913,19.53765,0.11726,600,971.3301,971.6544,971.2577,0.0343,600,3.7133,3.7165,3.7126,0.0003,0.49731,0.49919,0.49538,0.00117,0.7785,0.7938,0.7691,0.0057,0.48666,0.48936,0.48412,0.00176,46.2317,64.0000,13.0000,9.2945,47.8617,67.0000,30.0000,6.9339,49.0417,69.0000,31.0000,7.6414,50.0950,64.0000,27.0000,8.0354,24.5850,32.0000,14.0000,3.8890,265.7783,329,210,17.9819,252.7617,316,208,17.4124,13.49,13.56,13.41,55.5667,57,55,24.7,6695014
2018-04-17 02:20:00,1.4246,2.6427,0.5745,0.4924,600,1.3721,2.6041,0.5616,0.5102,600,1.2623,2.5137,0.7232,0.3839,600,1.1367,2.2974,0.4578,0.3524,600,1.1753,2.1719,0.5159,0.3145,600,69.1027,24.9641,600,79.5668,23.7589,600,77.5466,78.7072,75.7469,0.8680,600,18.60771,18.99442,18.33216,0.20166,600,19.86596,20.44404,19.51018,0.28619,600,971.4270,971.7460,971.3187,0.1246,600,3.7143,3.7175,3.7132,0.0012,0.49866,0.50444,0.49510,0.00286,0.7755,0.7871,0.7575,0.0087,0.48608,0.48994,0.48332,0.00202,20.3350,42.0000,6.0000,6.8377,19.7617,45.0000,5.0000,7.6622,21.7417,49.0000,10.0000,8.3627,25.4950,52.0000,7.0000,10.7127,12.3333,25.0000,4.0000,5.2455,223.5250,393,58,67.7939,193.4783,373,47,71.1041,13.47,13.56,13.36,26.3750,64,19,26.0,6695073
2018-04-17 02:30:00,1.1306,1.9533,0.5286,0.3188,600,1.0849,1.9233,0.0000,0.3403,600,1.0947,1.8250,0.4477,0.3119,600,0.9472,1.6076,0.4119,0.2879,600,0.7358,1.4819,0.0000,0.3098,600,118.1523,39.7718,600,131.4593,47.7490,600,72.7645,75.7469,70.0705,1.7391,600,19.32699,19.69024,18.98831,0.18225,600,21.08774,21.60375,20.44710,0.38723,600,971.5942,971.8070,971.3797,0.1562,600,3.7159,3.7181,3.7138,0.0016,0.51088,0.51604,0.50447,0.00387,0.7276,0.7575,0.7007,0.0174,0.49327,0.49690,0.48988,0.00182,11.0500,27.0000,0.0000,6.1683,15.6400,30.0000,4.0000,6.2609,18.0917,34.0000,4.0000,6.7939,19.1000,37.0000,6.0000,6.9371,9.3833,18.0000,0.0000,3.4905,369.1067,731,92,134.5057,330.6117,589,69,112.9003,13.42,13.51,13.36,22.7667,25,19,26.3,6695132
2018-04-17 02:40:00,0.7654,1.8614,0.0000,0.3919,600,0.7651,2.0205,0.0000,0.4406,600,0.7738,1.5496,0.0000,0.2822,600,0.8026,1.3777,0.0000,0.2270,600,0.6978,1.1599,0.0000,0.2411,600,194.5724,63.4069,600,209.1753,61.4684,600,68.9463,70.2841,67.8732,0.9067,600,20.00984,20.16633,19.69024,0.13558,600,21.82282,22.04321,21.60375,0.09920,600,971.6725,971.8680,971.4408,0.1545,600,3.7167,3.7187,3.7144,0.0015,0.51823,0.52043,0.51604,0.00099,0.6895,0.7028,0.6787,0.0091,0.50010,0.50166,0.49690,0.00136,10.0750,20.0000,0.0000,4.9379,12.5383,25.0000,0.0000,4.8084,11.2450,28.0000,0.0000,5.8081,11.3467,35.0000,0.0000,8.2034,6.2100,19.0000,0.0000,4.3425,585.4667,952,167,169.0936,537.7450,968,8,175.8829,13.40,13.51,13.31,22.9067,25,19,27.5,6695191
2018-04-17 02:50:00,0.7662,1.4018,0.0000,0.3769,600,0.8104,1.6315,0.0000,0.5242,600,0.7458,1.4578,0.0000,0.3038,600,0.6587,1.3777,0.0000,0.2400,600,0.7799,1.2979,0.0000,0.2087,600,236.0020,49.7650,600,233.7688,41.5642,600,67.1912,68.4835,66.4693,0.4861,600,20.12954,20.27314,20.03510,0.04984,600,22.11227,22.25379,21.93945,0.10671,600,971.6056,971.8680,971.4713,0.1168,600,3.7161,3.7187,3.7147,0.0012,0.52112,0.52254,0.51939,0.00107,0.6719,0.6848,0.6647,0.0049,0.50130,0.50273,0.50035,0.00050,11.7817,23.0000,0.0000,4.3965,9.4583,25.0000,0.0000,5.0073,10.5783,26.0000,0.0000,6.4392,11.5467,25.0000,0.0000,7.5243,6.9567,15.0000,0.0000,4.7885,653.0867,1014,15,129.8679,620.6500,998,8,176.9392,13.36,13.46,13.26,22.9233,25,19,29.0,6695250
2018-04-17 03:00:00,0.6936,1.5397,0.0000,0.3766,600,0.4759,1.7288,0.0000,0.4838,600,0.6712,1.4119,0.0000,0.3211,600,0.7698,1.6076,0.0000,0.3440,600,0.8075,1.7119,0.0000,0.3793,600,155.8619,91.1561,600,229.4435,86.6736,600,66.8058,67.7816,63.6616,1.2496,600,20.99177,21.34129,20.27314,0.32953,600,22.44244,22.94046,21.95471,0.34888,600,971.5742,971.8986,971.5323,0.0222,600,3.7157,3.7190,3.7153,0.0002,0.52442,0.52940,0.51955,0.00349,0.6681,0.6778,0.6366,0.0125,0.50992,0.51341,0.50273,0.00330,12.4250,32.0000,0.0000,8.0862,11.8233,30.0000,0.0000,7.4016,9.2033,25.0000,0.0000,6.3966,10.0500,28.0000,0.0000,7.4572,3.8517,16.0000,0.0000,4.2798,549.3133,1017,3,259.1234,451.1850,1021,5,263.1175,13.32,13.41,13.26,22.8100,25,19,30.4,6695309
2018-04-17 03:10:00,0.8589,1.3558,0.3907,0.2041,600,0.5676,1.4370,0.0000,0.3638,600,0.9032,1.8250,0.0000,0.3803,600,0.9628,1.6536,0.2739,0.2912,600,0.9203,1.6659,0.3779,0.2933,600,218.4609,40.6991,600,221.2887,37.9288,600,65.1364,65.8589,63.6921,0.6442,600,21.08417,21.24668,20.98727,0.05785,600,22.25946,22.79092,22.03101,0.21690,600,971.5946,971.9596,971.3187,0.0699,600,3.7159,3.7196,3.7132,0.0007,0.52259,0.52791,0.52031,0.00217,0.6514,0.6586,0.6369,0.0064,0.51084,0.51247,0.50987,0.00058,14.7917,31.0000,3.0000,6.3765,15.9800,31.0000,1.0000,6.3309,14.0367,34.0000,0.0000,8.0459,13.1867,24.0000,3.0000,4.4412,4.4283,13.0000,0.0000,3.1972,621.4283,1018,49,115.1106,612.8867,912,300,115.9105,13.30,13.36,13.21,22.9667,25,19,31.6,6695368
2018-04-17 03:20:00,0.6399,1.2639,0.0000,0.2119,600,0.2360,1.0479,0.0000,0.2720,600,0.8561,1.6414,0.0000,0.2817,600,0.7364,2.0675,0.0000,0.4982,600,0.7667,1.7579,0.0000,0.3630,600,219.8466,86.3278,600,246.1632,86.8011,600,64.7302,66.2557,62.9597,1.1538,600,21.87040,22.13172,21.24668,0.26654,600,22.64412,22.88858,22.18360,0.26025,600,971.5089,971.6849,971.2882,0.1530,600,3.7151,3.7168,3.7129,0.0015,0.52644,0.52889,0.52184,0.00260,0.6473,0.6626,0.6296,0.0115,0.51870,0.52132,0.51247,0.00267,11.5400,33.0000,0.0000,7.7334,11.5433,40.0000,0.0000,10.1939,12.9050,30.0000,0.0000,6.1119,8.4600,22.0000,0.0000,4.5202,1.5333,9.0000,0.0000,2.0791,595.1633,1023,2,249.7143,589.9133,1023,3,234.4892,13.27,13.36,13.21,22.9367,25,19,32.6,6695427
2018-04-17 03:30:00,0.9273,1.6776,0.3447,0.2867,600,0.6982,1.7288,0.0000,0.4099,600,0.9114,1.6414,0.3559,0.2752,600,0.8711,1.4236,0.0000,0.2755,600,0.8669,1.6659,0.0000,0.3118,600,309.5144,38.2030,600,317.5392,61.9535,600,63.8766,65.4012,61.3422,0.9143,600,21.82722,22.05237,21.65258,0.12458,600,22.78428,23.37687,22.45521,0.29391,600,971.6632,971.9901,971.6239,0.0395,600,3.7166,3.7199,3.7162,0.0004,0.52784,0.53377,0.52455,0.00294,0.6388,0.6540,0.6134,0.0091,0.51827,0.52052,0.51653,0.00125,13.7350,31.0000,0.0000,6.5230,14.0683,26.0000,0.0000,5.7575,14.0983,30.0000,2.0000,5.9940,14.6767,31.0000,2.0000,6.2389,5.7150,16.0000,0.0000,3.7086,569.8283,1023,0,364.3081,778.8250,1023,0,263.8821,13.26,13.31,13.21,22.8867,25,19,33.4,6695486
2018-04-17 03:40:00,0.8740,1.7235,0.0000,0.3861,600,0.8282,1.7288,0.0000,0.4204,600,0.9690,1.7332,0.0000,0.3639,600,1.0268,1.9755,0.4578,0.3006,600,1.0891,1.7579,0.4239,0.2779,600,285.1931,31.4483,600,309.0524,38.7474,600,60.0260,61.3422,58.9007,0.6586,600,22.11607,22.21717,22.00354,0.07184,600,23.64031,23.83160,23.37992,0.12208,600,971.8513,972.0206,971.6239,0.1584,600,3.7185,3.7202,3.7162,0.0016,0.53640,0.53832,0.53380,0.00122,0.6003,0.6134,0.5890,0.0066,0.52116,0.52217,0.52004,0.00072,18.4600,33.0000,4.0000,6.0406,17.3717,38.0000,5.0000,6.5369,15.3833,32.0000,0.0000,7.8600,13.7367,32.0000,0.0000,7.9607,6.8417,16.0000,0.0000,4.1395,774.6350,1022,0,261.6374,774.9933,1022,1,156.7204,13.26,13.36,13.21,22.8567,25,19,34.0,6695545
2018-04-17 03:50:00,1.0527,2.0452,0.0000,0.4822,600,0.9500,2.0205,0.0000,0.5158,600,1.0027,1.8709,0.0000,0.3819,600,1.1213,2.2515,0.0000,0.4135,600,1.0328,2.3099,0.0000,0.5065,600,283.7670,43.1258,600,277.9200,49.6302,600,60.5117,62.0746,58.9618,0.9139,600,22.31655,22.47658,22.16224,0.09859,600,23.67662,23.95673,23.48369,0.14475,600,971.9064,972.0511,971.6544,0.1389,600,3.7191,3.7205,3.7165,0.0014,0.53677,0.53957,0.53484,0.00145,0.6051,0.6207,0.5896,0.0091,0.52317,0.52477,0.52162,0.00099,17.3500,45.0000,0.0000,10.8050,19.4600,44.0000,0.0000,8.9100,16.1450,35.0000,0.0000,8.1851,17.6067,39.0000,0.0000,10.0941,8.1383,19.0000,0.0000,5.0526,754.3867,1021,5,176.7474,770.0067,1021,2,166.9515,13.26,13.31,13.21,22.8500,25,19,35.0,6695605
2018-04-17 04:00:00,1.4966,2.5508,0.8043,0.3826,600,1.5135,2.5068,0.5616,0.4490,600,1.5258,2.6055,0.3100,0.4857,600,1.3143,2.3894,0.0000,0.4453,600,1.2854,2.5399,0.0000,0.5986,600,349.7928,19.3688,600,352.4465,19.5672,600,59.4360,60.9455,58.3514,0.6888,600,22.62788,22.71767,22.36976,0.09777,600,24.01996,24.17951,23.66680,0.12625,600,971.7152,972.0511,971.6544,0.0617,600,3.7172,3.7205,3.7165,0.0006,0.54020,0.54180,0.53667,0.00126,0.5944,0.6095,0.5835,0.0069,0.52628,0.52718,0.52370,0.00098,22.8933,50.0000,0.0000,12.6869,23.6383,47.0000,0.0000,9.6381,27.4817,51.0000,1.0000,10.5784,27.0617,50.0000,12.0000,8.3245,13.7867,24.0000,4.0000,4.6166,692.4367,1023,0,428.5384,708.0067,1022,1,417.0002,13.22,13.31,13.16,22.9033,25,19,35.0,6695664
