Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-15 01:40:00,0.7258,1.0801,0.2988,0.2149,600,0.5991,1.0479,0.0000,0.3171,600,0.4451,0.8609,0.0000,0.3581,600,0.4589,0.8258,0.0000,0.1598,600,1.1632,1.8499,0.5159,0.3865,600,184.6315,26.9438,600,161.3266,35.6225,600,79.5890,80.2332,78.2495,0.5583,600,12.54064,13.15622,11.93243,0.39972,600,9.32475,9.42381,9.24680,0.04037,600,978.2324,978.5211,978.1854,0.0212,600,3.7823,3.7852,3.7819,0.0002,0.39325,0.39424,0.39247,0.00040,0.7959,0.8023,0.7825,0.0056,0.42541,0.43156,0.41932,0.00400,20.0717,35.0000,6.0000,8.4016,5.2617,13.0000,0.0000,2.9018,6.1083,13.0000,0.0000,5.1524,10.2917,18.0000,1.0000,4.6751,4.6783,9.0000,0.0000,2.7296,455.5867,715,185,103.6512,518.6717,660,319,77.3839,12.38,12.46,12.31,25.1433,27,23,10.0,3074214
2017-02-15 01:50:00,1.4727,2.2750,0.5286,0.4695,600,1.3261,2.3123,0.4644,0.4177,600,0.9135,1.5037,0.0000,0.4535,600,0.6273,1.1017,0.0000,0.2948,600,1.2256,2.0799,0.7919,0.3059,600,195.2851,12.2482,600,176.5939,44.6904,600,80.4185,80.5994,79.9890,0.1612,600,11.54136,11.93548,11.23051,0.20028,600,9.21734,9.28037,9.18577,0.02176,600,978.4871,978.5516,978.2159,0.1054,600,3.7849,3.7855,3.7822,0.0011,0.39217,0.39280,0.39186,0.00022,0.8042,0.8060,0.7999,0.0016,0.41541,0.41935,0.41231,0.00200,21.4283,40.0000,12.0000,6.6510,8.8817,19.0000,0.0000,6.0522,15.0550,27.0000,0.0000,8.1061,26.5433,44.0000,6.0000,10.2163,11.8600,22.0000,3.0000,4.2943,465.5450,999,1,152.7389,552.0500,657,502,35.0238,12.37,12.41,12.31,25.0167,27,23,10.0,3074273
2017-02-15 02:00:00,2.2447,2.7806,1.4478,0.3596,600,2.1214,2.7986,1.1452,0.4510,600,2.0989,2.6055,1.2282,0.3324,600,1.6307,2.1595,1.0097,0.2785,600,1.1297,1.4819,0.6539,0.2024,600,179.7932,5.4922,600,176.6515,6.3282,600,77.9392,79.9890,76.3268,1.2829,600,11.21738,11.37394,11.12674,0.05271,600,9.54842,9.81445,9.27732,0.17825,600,978.5311,978.5516,978.4906,0.0169,600,3.7853,3.7855,3.7849,0.0002,0.39548,0.39814,0.39277,0.00178,0.7794,0.7999,0.7633,0.0128,0.41217,0.41374,0.41127,0.00053,19.3433,27.0000,9.0000,4.4009,30.5017,42.0000,17.0000,6.0557,39.9650,51.0000,21.0000,7.2398,43.3400,55.0000,26.0000,7.8247,20.0367,27.0000,10.0000,4.6373,499.6917,542,459,18.0277,507.6133,537,472,15.6408,12.39,12.46,12.31,25.0233,27,23,10.0,3074332
2017-02-15 02:10:00,1.7184,2.1831,1.4018,0.2047,600,1.6197,2.3123,1.1452,0.3151,600,1.4934,1.9169,1.0905,0.2191,600,1.0100,1.6536,0.5498,0.2958,600,0.8174,1.4359,0.2859,0.2855,600,174.5046,6.3985,600,160.6403,7.6033,600,75.5256,76.3573,74.3431,0.6337,600,11.53651,11.59673,11.36479,0.05324,600,9.89520,10.04334,9.80834,0.05848,600,978.6319,978.8873,978.4906,0.1479,600,3.7863,3.7889,3.7849,0.0015,0.39895,0.40043,0.39808,0.00058,0.7553,0.7636,0.7434,0.0063,0.41537,0.41597,0.41365,0.00053,12.5550,26.0000,1.0000,6.2055,17.0067,31.0000,7.0000,6.4319,26.7767,36.0000,18.0000,4.7716,31.8883,42.0000,25.0000,4.4548,14.8783,22.0000,10.0000,3.2400,454.1533,514,409,21.6614,492.5817,527,439,18.2175,12.46,12.56,12.36,25.0067,27,23,10.0,3074391
2017-02-15 02:20:00,2.2414,2.7806,1.8614,0.2695,600,2.2585,2.7986,1.8260,0.2762,600,1.9903,2.3760,1.6873,0.1620,600,1.6718,1.8835,1.4696,0.0806,600,1.4605,1.7119,1.2519,0.1138,600,165.4421,7.8959,600,170.7993,9.0269,600,73.1467,74.3431,72.3899,0.6183,600,11.37880,11.50822,11.32206,0.05416,600,10.24419,10.37294,10.04028,0.09826,600,978.8525,979.1620,978.7957,0.0221,600,3.7885,3.7916,3.7880,0.0002,0.40244,0.40373,0.40040,0.00098,0.7315,0.7434,0.7239,0.0062,0.41379,0.41508,0.41322,0.00054,26.5350,32.0000,22.0000,2.4743,31.3950,36.0000,27.0000,1.7524,37.6000,46.0000,31.0000,3.5286,43.2683,55.0000,35.0000,5.8646,21.4467,27.0000,17.0000,2.8403,482.9967,524,431,25.7038,466.7733,508,413,22.4904,12.54,12.61,12.46,24.9367,27,23,10.0,3074450
2017-02-15 02:30:00,2.4865,3.0104,1.9993,0.2358,600,2.4885,2.9931,1.9233,0.2525,600,2.4014,2.7891,2.0087,0.1645,600,1.8532,2.2515,1.4236,0.2165,600,1.1064,1.4819,0.4239,0.2621,600,162.5895,5.4478,600,163.9615,7.3016,600,74.3094,77.5170,72.3899,1.5625,600,11.29722,11.50212,10.97720,0.15851,600,10.39694,10.42787,10.34852,0.01807,600,979.0382,979.5282,978.8263,0.2093,600,3.7904,3.7953,3.7883,0.0021,0.40397,0.40428,0.40349,0.00018,0.7431,0.7752,0.7239,0.0156,0.41297,0.41502,0.40977,0.00159,18.8367,27.0000,4.0000,5.6983,35.3400,44.0000,26.0000,4.7069,46.5550,55.0000,38.0000,3.5835,48.6017,60.0000,38.0000,5.1297,23.8117,29.0000,18.0000,2.5963,463.6383,521,427,20.8103,458.6967,496,431,15.5168,12.72,12.96,12.56,24.6667,27,21,10.0,3074509
2017-02-15 02:40:00,1.4832,2.3670,0.7124,0.5696,600,1.4282,2.3123,0.6589,0.5951,600,1.5610,2.3300,1.1823,0.3209,600,1.3411,2.0215,0.7798,0.3050,600,0.6229,1.2059,0.0000,0.3180,600,169.5478,16.8285,600,153.5629,19.7611,600,78.2547,79.0124,77.5170,0.4274,600,10.89238,11.13285,10.75747,0.10630,600,10.20680,10.35462,10.03418,0.09947,600,979.3334,979.5282,979.1314,0.1586,600,3.7933,3.7953,3.7913,0.0016,0.40207,0.40355,0.40034,0.00099,0.7825,0.7901,0.7752,0.0043,0.40892,0.41133,0.40757,0.00106,8.6300,21.0000,0.0000,6.4051,24.2050,39.0000,12.0000,6.6325,28.2483,45.0000,20.0000,6.9908,26.7717,46.0000,10.0000,12.3932,12.9100,22.0000,5.0000,6.1189,433.6100,526,328,56.2310,477.5600,545,354,48.2157,13.17,13.41,12.91,23.4400,27,21,10.7,3074568
2017-02-15 02:50:00,1.6038,1.9993,0.8503,0.2394,600,1.6088,2.0205,0.8534,0.2442,600,1.8518,2.3300,1.3200,0.2515,600,1.6981,2.0215,1.4696,0.1247,600,1.7608,2.3559,1.1599,0.2887,600,139.3321,12.4174,600,118.8582,10.3425,600,79.3281,80.6299,77.9748,0.6791,600,11.10739,11.25492,10.91617,0.12607,600,9.98357,10.04028,9.92126,0.03944,600,979.3256,979.5282,979.1620,0.1578,600,3.7933,3.7953,3.7916,0.0016,0.39984,0.40040,0.39921,0.00039,0.7933,0.8063,0.7797,0.0068,0.41107,0.41255,0.40916,0.00126,33.0633,46.0000,20.0000,6.2768,31.9683,39.0000,27.0000,2.7116,34.5833,45.0000,23.0000,5.4784,29.3950,38.0000,13.0000,5.2090,14.7667,19.0000,7.0000,2.5105,335.2383,391,260,29.4794,392.4333,451,316,35.3660,13.46,13.61,13.31,23.1033,25,21,11.0,3074627
2017-02-15 03:00:00,0.8340,1.3099,0.3447,0.2451,600,0.7829,1.3397,0.0000,0.2796,600,1.0483,1.7791,0.6773,0.2296,600,1.4238,1.8376,1.0557,0.1250,600,1.6241,2.1719,1.2979,0.1687,600,155.0562,27.3387,600,110.2152,9.7183,600,80.6017,80.9961,79.2566,0.4684,600,11.30255,11.99042,10.91617,0.31395,600,10.08093,10.51332,9.92431,0.16798,600,979.4155,979.5587,979.1620,0.1510,600,3.7942,3.7956,3.7916,0.0015,0.40081,0.40513,0.39924,0.00168,0.8060,0.8100,0.7926,0.0047,0.41303,0.41990,0.40916,0.00314,30.0917,42.0000,23.0000,3.6664,26.0033,35.0000,18.0000,2.7177,17.0817,33.0000,9.0000,5.0007,12.6467,23.0000,2.0000,5.3319,6.2867,12.0000,0.0000,2.8451,310.7433,384,240,27.7162,439.3083,624,335,77.6617,13.80,13.91,13.56,22.6067,25,19,11.0,3074685
2017-02-15 03:10:00,0.4034,0.8962,0.0000,0.2172,600,0.2341,0.8534,0.0000,0.2930,600,0.9971,1.4119,0.6314,0.2044,600,0.9627,1.6536,0.4578,0.3578,600,0.7506,1.4819,0.0000,0.3609,600,144.3747,48.3711,600,76.8675,13.3402,600,75.2630,79.2871,70.8029,2.7641,600,12.84500,13.31187,11.98431,0.42168,600,11.51193,12.47261,10.51942,0.57949,600,979.6256,979.9554,979.4977,0.1389,600,3.7963,3.7996,3.7950,0.0014,0.41512,0.42473,0.40519,0.00579,0.7526,0.7929,0.7080,0.0276,0.42845,0.43312,0.41984,0.00422,11.5367,27.0000,0.0000,7.0314,15.9783,31.0000,5.0000,7.7809,15.9650,25.0000,8.0000,4.4516,4.0100,14.0000,0.0000,3.5965,1.6350,7.0000,0.0000,2.2398,215.9383,335,118,38.1704,409.6150,613,210,132.1680,13.80,13.91,13.71,22.7400,25,19,11.4,3074744
2017-02-15 03:20:00,1.0040,1.3558,0.5745,0.1845,600,0.9619,1.3397,0.4644,0.1958,600,0.9329,1.3659,0.5855,0.1564,600,0.7739,1.1017,0.0000,0.1689,600,0.6770,1.1599,0.0000,0.2626,600,183.5253,28.0261,600,186.8832,38.2546,600,64.8132,70.8029,62.0136,2.9964,600,13.04330,13.29356,12.67403,0.19746,600,13.32543,13.80322,12.47566,0.38607,600,979.9511,980.0165,979.6197,0.0391,600,3.7995,3.8002,3.7962,0.0004,0.43325,0.43803,0.42476,0.00386,0.6481,0.7080,0.6201,0.0300,0.43043,0.43294,0.42674,0.00197,9.8933,20.0000,0.0000,4.7899,11.8967,19.0000,0.0000,3.5750,14.5667,24.0000,7.0000,3.4061,16.3450,24.0000,7.0000,4.0153,8.1150,12.0000,3.0000,2.0129,529.4850,799,305,108.0590,517.4317,698,341,79.5140,13.76,13.86,13.66,22.7667,25,19,13.0,3074803
2017-02-15 03:30:00,1.0589,1.4478,0.6664,0.1924,600,1.0163,1.4370,0.5616,0.2050,600,0.9726,1.8250,0.4018,0.2912,600,0.9031,1.5156,0.4578,0.2347,600,0.9242,1.4359,0.0000,0.2682,600,194.7174,10.4082,600,205.1829,15.0778,600,61.8589,62.8681,60.8844,0.5692,600,12.62583,12.67098,12.57332,0.02582,600,13.86918,13.97107,13.69945,0.07368,600,979.9738,980.0470,979.6808,0.0881,600,3.7997,3.8005,3.7968,0.0009,0.43869,0.43971,0.43699,0.00074,0.6186,0.6287,0.6088,0.0057,0.42626,0.42671,0.42573,0.00026,14.9200,26.0000,0.0000,5.6978,14.6817,28.0000,5.0000,5.1043,15.4333,34.0000,3.0000,6.3437,17.5383,26.0000,9.0000,4.1862,8.6750,13.0000,4.0000,2.1079,580.4467,676,401,43.2211,550.0650,630,457,29.6861,13.68,13.81,13.61,22.7700,25,19,14.9,3074862
2017-02-15 03:40:00,0.9142,1.2639,0.5745,0.1668,600,0.8870,1.3397,0.4644,0.1796,600,0.5231,1.2741,0.0000,0.2179,600,0.4188,1.0557,0.0000,0.2316,600,0.4800,1.2979,0.0000,0.2480,600,230.3993,15.5750,600,243.7635,25.5616,600,61.8603,63.4480,60.1520,1.2896,600,12.98267,13.36070,12.64656,0.24471,600,13.83294,14.21216,13.65062,0.16830,600,979.8580,980.0775,979.7418,0.1099,600,3.7986,3.8008,3.7974,0.0011,0.43833,0.44212,0.43651,0.00168,0.6186,0.6345,0.6015,0.0129,0.42983,0.43361,0.42647,0.00245,5.7767,23.0000,0.0000,4.4759,4.7283,18.0000,0.0000,4.1645,5.9583,22.0000,0.0000,4.1257,14.3917,22.0000,7.0000,3.6295,7.3450,12.0000,3.0000,1.8471,692.6050,992,540,74.2715,651.4233,740,537,44.3728,13.64,13.71,13.56,22.8300,25,19,16.7,3074923
2017-02-15 03:50:00,0.8308,1.3558,0.3907,0.2210,600,0.7816,1.4370,0.2699,0.2473,600,0.9626,1.4578,0.0000,0.2671,600,0.8770,1.3317,0.0000,0.2373,600,0.6517,1.3439,0.0000,0.2008,600,332.1526,28.9218,600,352.4724,26.2935,600,59.8351,60.2741,59.2975,0.2551,600,13.34460,13.47972,13.11350,0.11986,600,14.40006,14.51125,14.20301,0.07231,600,979.7835,979.8639,979.4671,0.0853,600,3.7978,3.7986,3.7947,0.0009,0.44400,0.44511,0.44203,0.00072,0.5984,0.6027,0.5930,0.0026,0.43345,0.43480,0.43113,0.00120,8.9783,24.0000,0.0000,4.2956,14.1217,24.0000,0.0000,5.1323,15.2233,26.0000,0.0000,5.7887,12.5767,24.0000,3.0000,4.8076,6.2617,13.0000,1.0000,2.5431,695.8950,1022,0,412.1742,745.7833,1023,1,346.6551,13.63,13.71,13.56,22.7800,25,19,18.0,3074982
2017-02-15 04:00:00,0.3018,0.5286,0.0000,0.1703,600,0.1615,0.5616,0.0000,0.1972,600,0.7039,1.1823,0.3100,0.2673,600,0.5286,1.1017,0.0000,0.2983,600,0.3981,0.8379,0.0000,0.2482,600,15.5534,31.5766,600,53.1984,16.6789,600,59.4662,60.4877,58.4429,0.6669,600,13.36825,13.82458,13.11350,0.22015,600,14.56864,14.68520,14.43495,0.09314,600,979.7770,980.1080,979.4366,0.1159,600,3.7978,3.8011,3.7944,0.0012,0.44569,0.44685,0.44435,0.00093,0.5947,0.6049,0.5844,0.0067,0.43368,0.43825,0.43113,0.00220,4.5517,13.0000,0.0000,3.7949,7.1917,19.0000,0.0000,5.4633,9.5800,20.0000,1.0000,5.8215,2.2767,6.0000,0.0000,1.7364,0.9033,4.0000,0.0000,1.2233,148.5133,255,45,47.4953,352.2583,1023,0,403.6476,13.62,13.71,13.56,22.8033,25,19,18.7,3075040
