Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-13 01:40:00,2.8003,2.9644,2.6427,0.0599,600,2.8118,2.9931,2.6041,0.0744,600,2.3226,3.0646,2.0087,0.2927,600,2.3195,2.5734,2.0675,0.1022,600,2.3248,2.6319,1.6659,0.2169,600,52.8698,1.8646,600,44.7155,7.0660,600,82.9770,83.1324,82.7357,0.1084,600,20.29954,20.47456,20.16938,0.07469,600,16.35734,16.48274,16.29048,0.05309,600,964.4773,964.6046,964.2384,0.1336,600,3.6448,3.6460,3.6424,0.0013,0.46357,0.46483,0.46290,0.00053,0.8298,0.8313,0.8274,0.0011,0.50300,0.50475,0.50169,0.00075,45.3233,52.0000,31.0000,4.7144,45.4800,51.0000,40.0000,2.2229,44.8383,61.0000,38.0000,6.3752,55.4283,59.0000,52.0000,1.3030,27.1350,29.0000,25.0000,0.7645,124.3883,158,92,20.1142,146.5933,162,133,5.3086,13.12,13.41,12.81,23.3267,27,21,16.0,5114064
2017-10-13 01:50:00,2.3993,2.7346,2.1831,0.1405,600,2.4080,2.7986,2.2151,0.1465,600,3.4276,3.7992,2.8810,0.2139,600,2.6197,3.0333,2.4354,0.1128,600,2.3451,2.6319,2.1259,0.0686,600,57.0709,1.4106,600,52.2371,1.1357,600,81.7477,82.8272,80.3552,0.7311,600,20.68077,20.79196,20.46541,0.09551,600,16.70260,16.97104,16.47664,0.14197,600,964.5849,964.8793,964.5436,0.0247,600,3.6458,3.6488,3.6454,0.0002,0.46703,0.46971,0.46477,0.00142,0.8175,0.8283,0.8036,0.0073,0.50681,0.50792,0.50465,0.00096,45.7650,52.0000,41.0000,1.4923,52.0067,61.0000,48.0000,2.4529,68.9067,77.0000,57.0000,4.6584,46.7033,54.0000,42.0000,3.0563,22.9833,27.0000,21.0000,1.5067,145.7867,163,135,3.2335,158.5417,164,147,4.0160,13.53,13.66,13.36,30.6800,127,21,16.5,5114123
2017-10-13 02:00:00,2.4146,3.4240,1.9533,0.4027,600,2.4000,3.3822,1.9233,0.3983,600,3.6756,3.9369,3.3860,0.1016,600,2.9217,3.2173,2.6194,0.1034,600,2.4338,2.7699,1.8959,0.1310,600,47.2193,4.9077,600,46.4417,5.7308,600,79.2007,80.3552,77.8222,0.6921,600,20.81365,20.88961,20.65462,0.05447,600,17.28434,17.63024,16.96188,0.19056,600,964.6213,964.9403,964.5741,0.0528,600,3.6462,3.6494,3.6457,0.0005,0.47284,0.47630,0.46962,0.00191,0.7920,0.8036,0.7782,0.0069,0.50814,0.50890,0.50655,0.00054,47.6933,55.0000,36.0000,2.8471,58.5733,65.0000,52.0000,2.2486,74.3083,80.0000,68.0000,2.2139,47.0367,69.0000,37.0000,8.7618,22.9017,33.0000,18.0000,4.0955,129.2950,155,96,16.3154,130.5267,157,110,13.9723,13.64,13.71,13.56,55.6950,64,55,18.8,5114182
2017-10-13 02:10:00,3.9111,4.2513,3.3321,0.1980,600,3.9093,4.3548,3.2849,0.2027,600,3.6623,4.2124,3.1564,0.2783,600,3.1481,3.4932,2.8953,0.1627,600,2.2711,2.9079,1.5739,0.2247,600,37.7887,1.4487,600,30.9230,3.5166,600,75.5483,77.7917,74.2210,1.0179,600,20.29452,20.65767,20.11139,0.15250,600,18.06297,18.49696,17.63024,0.25621,600,964.6411,964.9709,964.6046,0.0420,600,3.6464,3.6497,3.6460,0.0004,0.48063,0.48497,0.47630,0.00256,0.7555,0.7779,0.7422,0.0102,0.50295,0.50658,0.50111,0.00153,44.1567,58.0000,29.0000,4.8855,63.4967,71.0000,58.0000,3.5385,74.0183,86.0000,63.0000,6.0621,79.5983,87.0000,67.0000,4.3079,38.4200,43.0000,32.0000,2.0843,85.1583,106,65,10.0122,103.6950,113,94,4.1244,13.65,13.71,13.56,55.1583,62,55,20.5,5114241
2017-10-13 02:20:00,3.7355,4.1594,3.2402,0.2078,600,3.7347,4.1603,3.1877,0.2165,600,3.7139,4.2124,3.2942,0.2032,600,3.1703,3.5392,2.7574,0.1732,600,2.1284,2.8159,1.6659,0.2245,600,35.3870,1.3168,600,27.1086,4.3898,600,73.6415,74.3431,71.4438,0.8006,600,20.27154,20.52034,20.11750,0.11107,600,18.86890,19.12259,18.49391,0.18792,600,964.6755,964.9709,964.6046,0.0327,600,3.6468,3.6497,3.6460,0.0003,0.48869,0.49123,0.48494,0.00188,0.7364,0.7434,0.7144,0.0080,0.50272,0.50520,0.50117,0.00111,41.0533,56.0000,31.0000,4.8813,63.9800,72.0000,55.0000,3.7665,75.1417,86.0000,66.0000,4.4250,75.7767,85.0000,65.0000,4.5223,36.6250,41.0000,31.0000,2.2262,74.3183,108,51,12.5006,96.8633,107,83,3.7490,13.64,13.76,13.56,26.2450,62,19,20.6,5114300
2017-10-13 02:30:00,3.4457,3.9296,2.9644,0.2349,600,3.4490,3.9657,2.9931,0.2283,600,3.6918,4.1664,3.2942,0.2183,600,2.8616,3.4012,2.1595,0.2259,600,1.5737,2.0339,1.1139,0.1699,600,39.6566,1.5551,600,34.4092,3.6125,600,71.0216,71.9932,69.1855,0.6901,600,20.78319,20.87130,20.52034,0.09966,600,19.55854,20.12360,19.11039,0.29894,600,964.7163,964.7572,964.4520,0.0219,600,3.6472,3.6476,3.6445,0.0002,0.49559,0.50124,0.49110,0.00299,0.7102,0.7199,0.6919,0.0069,0.50783,0.50871,0.50520,0.00100,28.9950,39.0000,19.0000,3.6929,57.2667,69.0000,42.0000,4.9128,74.6617,85.0000,66.0000,4.7552,69.4717,80.0000,59.0000,5.1107,33.6867,39.0000,29.0000,2.3468,95.0717,115,65,10.2869,109.0083,119,99,4.4273,13.62,13.71,13.56,22.7600,25,19,20.3,5114361
2017-10-13 02:40:00,3.6665,3.9756,3.1942,0.1641,600,3.6652,3.9657,3.1877,0.1750,600,3.6590,4.0746,2.9269,0.2491,600,2.6979,3.2632,1.8835,0.3160,600,1.4726,1.9879,0.8379,0.2674,600,39.0233,1.2178,600,31.7011,3.5427,600,67.2548,69.2160,65.4622,1.2093,600,20.92965,21.08188,20.83773,0.08309,600,20.58678,21.04526,20.12055,0.23295,600,964.7140,964.8183,964.4520,0.0953,600,3.6471,3.6482,3.6445,0.0010,0.50587,0.51045,0.50121,0.00233,0.6725,0.6922,0.6546,0.0121,0.50930,0.51082,0.50838,0.00083,26.7983,38.0000,13.0000,5.8133,53.7067,66.0000,36.0000,6.8709,73.9467,83.0000,58.0000,5.4249,74.2750,81.0000,64.0000,3.5699,35.9100,39.0000,31.0000,1.7992,87.3700,112,51,10.0891,107.2067,117,94,3.4671,13.57,13.71,13.51,22.7500,25,19,21.2,5114420
2017-10-13 02:50:00,3.8147,4.3432,3.0104,0.2107,600,3.8163,4.3548,3.1877,0.2182,600,2.9956,3.7073,2.0546,0.3550,600,1.9384,2.7574,1.3777,0.3060,600,1.1881,1.7579,0.6999,0.2067,600,32.3584,5.6207,600,22.5977,6.9443,600,63.0220,66.4693,60.6403,1.3992,600,21.04951,21.09104,20.95676,0.03523,600,21.67957,22.21107,21.04831,0.34200,600,964.7874,964.8488,964.4826,0.0585,600,3.6479,3.6485,3.6448,0.0006,0.51680,0.52211,0.51048,0.00342,0.6302,0.6647,0.6064,0.0140,0.51050,0.51091,0.50957,0.00035,20.6133,33.0000,10.0000,4.4942,37.1933,55.0000,25.0000,6.6528,59.4967,75.0000,39.0000,7.7324,77.5000,89.0000,60.0000,4.5849,37.4633,43.0000,31.0000,2.2436,64.8633,1023,0,58.6847,88.2383,134,31,16.0080,13.55,13.61,13.46,22.7667,25,19,22.3,5114479
2017-10-13 03:00:00,3.4880,4.2973,2.3210,0.4339,600,3.4462,4.2575,2.4096,0.4211,600,2.6178,3.6155,1.2741,0.4984,600,1.9485,3.3552,0.9637,0.4500,600,1.6827,2.8159,0.8379,0.4091,600,30.3913,5.7895,600,28.4398,9.6147,600,59.2862,60.6708,58.3819,0.5579,600,21.03083,21.19785,20.94150,0.07995,600,22.39503,22.62612,22.21717,0.09279,600,964.6627,964.8793,964.4826,0.1449,600,3.6466,3.6488,3.6448,0.0014,0.52395,0.52626,0.52217,0.00093,0.5929,0.6067,0.5838,0.0056,0.51031,0.51198,0.50941,0.00080,31.3650,56.0000,13.0000,8.8942,37.4117,68.0000,16.0000,9.7848,51.2683,73.0000,22.0000,10.8571,70.3917,88.0000,45.0000,9.4416,33.6583,42.0000,23.0000,4.3293,86.6267,1006,1,88.0375,82.6467,138,16,16.5028,13.50,13.61,13.41,22.7833,25,19,23.6,5114538
2017-10-13 03:10:00,2.8680,3.7917,1.8154,0.5047,600,2.8129,3.7712,1.6315,0.5147,600,2.3641,3.5237,1.2741,0.5285,600,1.7821,3.2173,0.9178,0.5358,600,1.8439,3.3679,0.9759,0.5029,600,30.4658,8.1415,600,31.9510,11.2002,600,57.4806,59.9384,55.8184,0.9907,600,21.36197,21.49693,21.19480,0.08837,600,22.87664,22.99234,22.62307,0.09753,600,964.7264,964.9403,964.5436,0.1520,600,3.6473,3.6494,3.6454,0.0015,0.52877,0.52992,0.52623,0.00098,0.5748,0.5994,0.5582,0.0099,0.51362,0.51497,0.51195,0.00088,34.8700,68.0000,16.0000,10.9335,33.7933,65.0000,15.0000,11.6505,45.7417,71.0000,22.0000,11.5107,56.9017,77.0000,34.0000,10.9803,27.1467,37.0000,15.0000,5.2920,96.5183,1020,0,89.8208,84.5183,1020,3,44.6127,13.46,13.56,13.36,22.7667,25,19,24.8,5114597
2017-10-13 03:20:00,2.4583,3.3321,1.2180,0.5481,600,2.4645,3.3822,1.0479,0.5342,600,2.2716,3.2023,1.2741,0.4743,600,2.0637,3.0333,1.1017,0.4772,600,1.8874,2.9079,0.8379,0.4008,600,39.4131,8.5499,600,44.4317,14.6484,600,55.8702,56.5508,54.6586,0.4365,600,21.76856,22.02796,21.49388,0.16273,600,23.08377,23.30973,22.93741,0.09393,600,964.7442,964.9403,964.5436,0.1541,600,3.6474,3.6494,3.6454,0.0015,0.53084,0.53310,0.52937,0.00094,0.5587,0.5655,0.5466,0.0044,0.51769,0.52028,0.51494,0.00163,35.8150,58.0000,13.0000,8.7129,39.9167,61.0000,19.0000,10.3754,43.7267,64.0000,22.0000,10.3312,47.9883,67.0000,21.0000,11.9250,23.5650,33.0000,9.0000,5.4924,124.3150,327,50,42.1230,108.4133,226,49,24.4322,13.44,13.51,13.36,22.9100,25,19,26.1,5114656
2017-10-13 03:30:00,1.6432,2.2750,1.1260,0.2292,600,1.6446,2.4096,0.9507,0.2550,600,1.5332,2.4678,0.6773,0.3220,600,1.5952,2.2515,0.8718,0.2812,600,1.5609,2.5399,0.7459,0.2797,600,63.6668,17.3049,600,65.4441,14.1760,600,53.8920,55.9404,52.0341,1.3105,600,22.34169,22.68105,22.02490,0.20209,600,23.77483,24.11847,23.31278,0.26596,600,964.8687,965.0014,964.6046,0.1311,600,3.6487,3.6500,3.6460,0.0013,0.53775,0.54118,0.53313,0.00266,0.5389,0.5594,0.5203,0.0131,0.52342,0.52681,0.52025,0.00202,28.7167,50.0000,11.0000,6.0807,29.7300,44.0000,14.0000,6.1133,27.6433,48.0000,9.0000,7.0146,30.2517,44.0000,19.0000,4.9866,15.1350,23.0000,8.0000,2.6214,183.4500,340,47,40.6025,177.0533,305,35,49.4317,13.42,13.51,13.36,22.8267,25,19,27.2,5114715
2017-10-13 03:40:00,1.9760,3.1023,0.9422,0.4336,600,1.8957,3.1877,0.9507,0.4206,600,1.9263,2.8351,1.1823,0.4124,600,1.7059,2.7114,0.5498,0.4487,600,1.6531,2.7699,0.6079,0.4689,600,79.9658,11.6555,600,82.6617,12.0467,600,51.6903,53.1327,49.5010,1.0803,600,22.87471,23.03201,22.67190,0.12315,600,24.33908,24.59761,24.10627,0.18216,600,964.8124,965.0014,964.6352,0.1504,600,3.6481,3.6500,3.6464,0.0015,0.54339,0.54598,0.54106,0.00182,0.5169,0.5313,0.4950,0.0108,0.52875,0.53032,0.52672,0.00123,30.7217,55.0000,8.0000,10.1945,32.1367,54.0000,7.0000,9.7559,36.2050,56.0000,20.0000,8.9824,37.4933,62.0000,15.0000,9.4339,17.7167,31.0000,8.0000,4.3245,232.3833,365,133,34.4063,223.6617,370,115,33.3006,13.39,13.46,13.31,22.8433,25,19,28.2,5114773
2017-10-13 03:50:00,2.2079,3.5619,1.1260,0.4814,600,2.1415,3.5767,0.9507,0.5065,600,2.1463,3.2942,0.9987,0.4797,600,2.0985,2.9413,0.9178,0.4293,600,2.0174,3.0459,0.9759,0.3921,600,81.0707,13.7271,600,82.4580,13.8565,600,49.3394,50.9049,46.2966,1.2143,600,23.19075,23.36772,23.00455,0.12192,600,24.69267,24.95163,24.46333,0.16893,600,964.7396,965.0319,964.6352,0.1077,600,3.6474,3.6503,3.6464,0.0011,0.54693,0.54952,0.54463,0.00169,0.4934,0.5090,0.4630,0.0121,0.53191,0.53368,0.53005,0.00122,38.6417,61.0000,16.0000,8.5232,40.6733,59.0000,15.0000,9.3357,40.9967,66.0000,16.0000,10.4487,42.5383,72.0000,19.0000,10.4745,20.2433,35.0000,8.0000,5.2079,231.8433,367,123,39.5185,226.8350,335,132,39.1451,13.37,13.46,13.31,22.8933,25,19,29.2,5114832
2017-10-13 04:00:00,1.8426,2.6887,0.9422,0.3876,600,1.8098,2.6041,0.6589,0.4063,600,1.7074,2.4678,0.8609,0.3462,600,1.5894,2.4814,0.9178,0.2882,600,1.4111,2.2639,0.8839,0.2604,600,72.8462,15.2121,600,79.5671,22.0136,600,47.7765,49.1043,46.6628,0.6479,600,23.58303,23.90789,23.36161,0.14596,600,25.29587,25.68712,24.94858,0.22087,600,964.7453,965.0624,964.6657,0.0850,600,3.6475,3.6506,3.6467,0.0009,0.55296,0.55687,0.54949,0.00221,0.4778,0.4910,0.4666,0.0065,0.53583,0.53908,0.53362,0.00146,25.4617,44.0000,14.0000,5.6617,29.6033,49.0000,15.0000,6.2656,31.4367,48.0000,13.0000,7.5408,34.5917,53.0000,15.0000,8.4331,16.8333,25.0000,5.0000,4.1771,225.2633,452,108,63.4422,203.6467,346,110,43.4451,13.36,13.46,13.26,22.8100,25,19,30.0,5114891
