Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-03 04:10:00,1.5739,2.5508,0.3447,0.4038,600,1.6281,2.7014,0.5616,0.3877,600,1.5797,2.6055,0.3100,0.4459,600,1.3478,2.2974,0.0000,0.4790,600,1.3379,2.5399,0.0000,0.5677,600,120.0937,22.0137,600,122.5832,21.4218,600,56.1767,57.5579,54.6281,0.8124,600,26.52122,26.78884,26.17847,0.20449,600,28.36255,28.62606,28.07672,0.19251,600,966.2040,966.4052,966.0085,0.1552,600,3.6620,3.6641,3.6601,0.0016,0.58363,0.58626,0.58077,0.00193,0.5618,0.5756,0.5463,0.0081,0.56521,0.56789,0.56178,0.00204,23.8967,50.0000,0.0000,12.2850,24.3600,45.0000,0.0000,10.3951,28.6550,51.0000,1.0000,9.7129,28.7450,50.0000,2.0000,8.7857,14.9650,26.0000,4.0000,3.9867,345.8750,542,143,61.0993,337.5150,497,112,63.1064,13.27,13.36,13.21,22.9200,25,19,33.9,5029956
2017-10-03 04:20:00,1.9201,2.7806,1.0801,0.3389,600,1.9204,3.0904,1.0479,0.4081,600,1.9182,2.6514,1.3659,0.2847,600,1.9666,2.8953,1.2397,0.3255,600,1.9450,2.9079,0.8839,0.3790,600,136.1481,17.1622,600,136.1921,20.8327,600,55.8750,57.0391,54.5061,0.5613,600,26.82770,26.90787,26.77358,0.03011,600,28.35051,28.56807,28.16523,0.09710,600,966.3553,966.4052,966.0390,0.0612,600,3.6636,3.6641,3.6604,0.0006,0.58351,0.58568,0.58165,0.00097,0.5588,0.5704,0.5451,0.0056,0.56828,0.56908,0.56774,0.00030,37.0667,58.0000,14.0000,8.2389,37.8067,58.0000,22.0000,7.0767,36.0283,52.0000,24.0000,6.2004,36.2767,55.0000,18.0000,7.3739,17.9700,30.0000,9.0000,4.1958,384.3200,512,265,59.1931,383.3600,498,244,48.8811,13.26,13.36,13.16,22.9033,25,19,34.0,5030015
2017-10-03 04:30:00,1.5948,2.3670,0.2988,0.3337,600,1.6005,2.4096,0.9507,0.2984,600,1.6059,2.8351,0.3100,0.3937,600,1.6193,3.0333,0.6418,0.4835,600,1.5172,2.7699,0.5619,0.4961,600,133.1741,15.2368,600,135.2351,17.3428,600,56.4266,57.1612,55.8489,0.3079,600,27.12682,27.24967,26.90176,0.11126,600,28.51258,28.90683,28.17438,0.23373,600,966.3697,966.4357,966.0390,0.0480,600,3.6637,3.6644,3.6604,0.0005,0.58513,0.58907,0.58174,0.00234,0.5643,0.5716,0.5585,0.0031,0.57127,0.57250,0.56902,0.00111,27.7683,55.0000,7.0000,10.7857,30.2550,61.0000,9.0000,10.5124,29.2267,56.0000,1.0000,8.5758,29.2000,46.0000,1.0000,7.2605,14.6817,23.0000,8.0000,3.0686,382.4917,588,249,49.8784,375.2600,567,251,43.6512,13.25,13.31,13.16,22.9033,25,19,34.7,5030074
2017-10-03 04:40:00,1.5143,2.6427,0.3447,0.4620,600,1.5410,3.4794,0.0000,0.5433,600,1.5349,2.8810,0.0000,0.5757,600,1.4640,2.7114,0.0000,0.5961,600,1.5646,2.8159,0.7919,0.4791,600,133.8059,24.0047,600,126.0957,33.2743,600,54.9953,56.7644,53.8041,0.7125,600,27.34049,27.61589,27.21610,0.12099,600,29.13474,29.37071,28.90683,0.09941,600,966.3892,966.4357,966.3442,0.0173,600,3.6639,3.6644,3.6634,0.0002,0.59135,0.59371,0.58907,0.00099,0.5500,0.5676,0.5380,0.0071,0.57340,0.57616,0.57216,0.00121,28.7983,56.0000,12.0000,10.4153,26.9267,54.0000,0.0000,12.8479,27.7467,57.0000,0.0000,12.3743,27.4483,52.0000,2.0000,10.0526,14.0817,34.0000,0.0000,5.5540,363.7733,771,151,100.1854,377.8617,595,255,68.5577,13.24,13.36,13.16,22.9033,25,19,35.0,5030132
2017-10-03 04:50:00,1.3490,2.4129,0.2988,0.5034,600,1.3982,2.5068,0.0000,0.4977,600,1.4132,2.5137,0.4937,0.3500,600,1.3512,2.2055,0.3199,0.3867,600,1.4318,2.6319,0.6539,0.3904,600,141.7000,33.0512,600,149.0553,25.8024,600,53.4110,54.4145,52.6749,0.4614,600,27.84888,28.16218,27.60979,0.16111,600,29.51039,29.77355,29.36461,0.11750,600,966.4120,966.6799,966.3747,0.0206,600,3.6641,3.6668,3.6637,0.0002,0.59510,0.59774,0.59365,0.00118,0.5341,0.5441,0.5267,0.0046,0.57849,0.58162,0.57610,0.00161,25.9117,52.0000,9.0000,8.4859,24.4250,43.0000,2.0000,8.4089,25.0300,49.0000,5.0000,7.6240,23.8517,47.0000,1.0000,10.9523,12.6100,24.0000,0.0000,5.0942,422.0000,683,199,73.9095,403.6133,931,39,97.7836,13.20,13.26,13.11,31.0317,137,21,35.1,5030191
2017-10-03 05:00:00,1.0562,2.2291,0.2988,0.5021,600,0.8843,2.3123,0.0000,0.5872,600,1.1665,2.3760,0.6314,0.3686,600,1.1721,1.8376,0.5498,0.2328,600,1.3158,2.3099,0.5619,0.3718,600,101.9070,40.2460,600,108.6202,46.8371,600,51.1763,52.8581,50.2640,0.6704,600,28.55797,28.96481,28.16523,0.18788,600,29.89629,30.14283,29.72472,0.12467,600,966.4107,966.4663,966.0695,0.0339,600,3.6641,3.6647,3.6607,0.0003,0.59896,0.60143,0.59725,0.00125,0.5118,0.5286,0.5026,0.0067,0.58558,0.58965,0.58165,0.00188,23.3883,45.0000,7.0000,8.0827,20.5300,35.0000,7.0000,5.0618,19.6550,46.0000,8.0000,8.0293,17.4800,43.0000,1.0000,10.9254,7.5300,22.0000,0.0000,5.7368,311.9267,1007,16,134.8954,284.8200,599,5,114.7959,13.16,13.21,13.11,60.1000,74,55,37.4,5030252
2017-10-03 05:10:00,0.7587,1.5856,0.0000,0.2907,600,0.7942,1.5342,0.0000,0.2896,600,0.6582,1.2282,0.0000,0.2439,600,0.7492,1.6996,0.0000,0.3037,600,0.8234,1.8499,0.0000,0.3396,600,343.4702,79.4784,600,319.1777,75.4741,600,50.0609,51.7899,48.2498,1.0538,600,29.25546,29.52025,28.95566,0.16814,600,30.59277,31.14689,30.13977,0.32909,600,966.3972,966.4663,966.1000,0.0785,600,3.6640,3.6647,3.6610,0.0008,0.60593,0.61147,0.60140,0.00329,0.5006,0.5179,0.4825,0.0105,0.59255,0.59520,0.58956,0.00168,12.7883,35.0000,0.0000,7.1612,11.4167,32.0000,0.0000,6.4280,8.7767,21.0000,0.0000,4.8761,11.1083,29.0000,0.0000,6.1002,6.4000,14.0000,0.0000,2.9560,597.2950,1021,2,325.1925,490.6300,1022,1,337.1293,13.16,13.21,13.11,57.0750,64,55,38.6,5030311
2017-10-03 05:20:00,1.0300,1.9533,0.0000,0.3798,600,1.0654,2.1178,0.0000,0.3478,600,1.0134,2.1923,0.0000,0.3771,600,0.8736,1.8376,0.0000,0.3856,600,0.8864,1.7119,0.0000,0.3524,600,177.7037,31.1880,600,174.6883,34.1310,600,47.9627,49.0127,46.5407,0.5494,600,29.53901,29.68200,29.49278,0.04004,600,31.48513,31.65654,31.14689,0.13808,600,966.2768,966.4663,966.0695,0.1609,600,3.6628,3.6647,3.6607,0.0016,0.61485,0.61657,0.61147,0.00138,0.4796,0.4901,0.4654,0.0055,0.59539,0.59682,0.59493,0.00040,14.1850,32.0000,0.0000,7.3696,14.1300,35.0000,0.0000,8.2034,16.4650,42.0000,0.0000,7.8693,16.9567,37.0000,0.0000,8.1528,9.2000,20.0000,0.0000,3.5167,490.8100,773,88,100.3889,497.3883,850,18,95.7781,13.20,13.26,13.16,26.5950,64,21,38.4,5030370
2017-10-03 05:30:00,0.4010,1.3099,0.0000,0.3793,600,0.3575,1.1452,0.0000,0.3716,600,0.4644,1.5955,0.0000,0.4220,600,0.4449,1.2857,0.0000,0.3278,600,0.3692,1.1139,0.0000,0.2545,600,180.0921,84.6265,600,138.8651,82.1962,600,46.3758,48.1582,44.7096,0.9186,600,30.51228,31.60771,29.67895,0.60462,600,31.77038,32.19672,31.51616,0.18180,600,966.1174,966.4663,966.0695,0.0436,600,3.6612,3.6647,3.6607,0.0004,0.61770,0.62197,0.61516,0.00182,0.4638,0.4816,0.4471,0.0092,0.60512,0.61608,0.59679,0.00605,3.9850,19.0000,0.0000,4.0611,5.5517,23.0000,0.0000,6.1723,6.1467,29.0000,0.0000,7.4468,5.3417,23.0000,0.0000,6.1878,2.6733,10.0000,0.0000,3.1128,469.9217,1018,8,263.3214,531.4750,1022,1,257.2842,13.21,13.26,13.16,22.8967,25,19,37.1,5030429
2017-10-03 05:40:00,0.6261,1.4478,0.0000,0.3406,600,0.6307,1.4370,0.0000,0.3163,600,0.6523,1.7332,0.0000,0.3561,600,0.7051,1.6076,0.0000,0.4000,600,0.9055,1.9879,0.0000,0.3846,600,46.6319,99.1148,600,53.6993,72.2739,600,45.2833,46.2966,44.4350,0.4590,600,31.84148,32.06549,31.61077,0.14493,600,32.42344,32.67281,32.19672,0.17015,600,966.1257,966.1611,966.1000,0.0179,600,3.6613,3.6616,3.6610,0.0002,0.62423,0.62673,0.62197,0.00170,0.4528,0.4630,0.4443,0.0046,0.61841,0.62065,0.61611,0.00145,14.4867,38.0000,0.0000,8.3246,10.7150,30.0000,0.0000,8.1736,8.8583,32.0000,0.0000,7.1309,8.5350,26.0000,0.0000,6.7650,4.8167,13.0000,0.0000,3.0614,414.7900,1023,0,322.8305,498.4967,1023,0,313.5733,13.20,13.26,13.16,22.9400,25,21,37.0,5030488
2017-10-03 05:50:00,0.9171,2.4589,0.0000,0.4280,600,0.8133,2.9931,0.0000,0.5023,600,1.1590,2.1005,0.3100,0.3336,600,1.0882,2.0215,0.0000,0.4556,600,1.0699,2.1719,0.0000,0.4716,600,20.6843,34.0942,600,24.3141,33.9133,600,45.5047,47.5784,43.9161,0.8894,600,31.60665,32.05634,31.46428,0.16199,600,32.41198,32.70333,32.14789,0.20260,600,966.0439,966.1611,965.7643,0.1329,600,3.6604,3.6616,3.6576,0.0013,0.62412,0.62703,0.62148,0.00203,0.4550,0.4758,0.4392,0.0089,0.61607,0.62056,0.61464,0.00162,18.0950,42.0000,0.0000,10.1461,18.7383,39.0000,0.0000,9.8349,19.4933,40.0000,1.0000,7.2671,14.5550,48.0000,0.0000,9.1223,6.7150,29.0000,0.0000,4.9754,234.5083,1023,0,326.1819,352.2767,1023,0,396.8767,13.20,13.26,13.16,22.9533,25,19,37.0,5030547
2017-10-03 06:00:00,0.8815,1.8614,0.0000,0.4480,600,0.8590,2.0205,0.0000,0.3642,600,1.0405,2.1005,0.3100,0.3960,600,1.0540,2.4354,0.0000,0.3660,600,1.1163,1.9419,0.0000,0.3560,600,23.9678,50.4312,600,39.5316,43.4173,600,44.3046,45.7167,42.9395,0.7835,600,31.57557,31.82135,31.36662,0.16638,600,32.73678,32.84677,32.64229,0.06069,600,965.9053,966.1611,965.7643,0.1378,600,3.6591,3.6616,3.6576,0.0014,0.62737,0.62847,0.62642,0.00061,0.4430,0.4572,0.4294,0.0078,0.61576,0.61821,0.61367,0.00166,19.0700,37.0000,0.0000,7.6903,17.9950,48.0000,0.0000,7.8735,16.9117,40.0000,1.0000,8.6260,14.0183,35.0000,0.0000,9.1517,7.0600,19.0000,0.0000,3.7385,204.2067,1023,1,245.8278,297.4967,1021,0,348.8190,13.20,13.26,13.16,22.9433,25,19,37.0,5030606
2017-10-03 06:10:00,0.7320,1.6316,0.0000,0.2762,600,0.8381,1.6315,0.0000,0.3100,600,0.7287,1.7332,0.0000,0.3204,600,0.7150,2.0215,0.0000,0.3093,600,0.7846,1.3899,0.0000,0.2774,600,6.3491,76.8964,600,340.7482,78.4394,600,43.2818,45.4421,41.9019,0.6820,600,31.95668,32.13568,31.69317,0.15368,600,32.95800,33.38084,32.63924,0.22260,600,965.8172,966.1000,965.7643,0.0483,600,3.6582,3.6610,3.6576,0.0005,0.62958,0.63381,0.62639,0.00223,0.4328,0.4544,0.4190,0.0068,0.61957,0.62136,0.61693,0.00154,11.8750,25.0000,0.0000,5.9468,10.6733,39.0000,0.0000,6.5621,10.2167,32.0000,0.0000,6.7961,10.5100,30.0000,0.0000,5.8244,6.8450,15.0000,0.0000,3.1798,540.3617,1022,0,345.2548,540.0283,1023,0,364.6174,13.20,13.26,13.16,22.9900,25,19,37.0,5030665
2017-10-03 06:20:00,0.8892,2.3210,0.0000,0.4305,600,0.8582,2.3123,0.0000,0.4800,600,0.9966,1.9169,0.0000,0.3672,600,1.1833,2.2974,0.2739,0.4859,600,1.3462,2.4939,0.0000,0.4979,600,60.7989,51.7098,600,71.1664,29.4394,600,41.8567,43.1532,40.6507,0.5627,600,32.06960,32.21809,31.94952,0.09459,600,33.29020,33.40526,33.19468,0.06797,600,965.8069,966.1000,965.7643,0.0210,600,3.6581,3.6610,3.6576,0.0002,0.63290,0.63405,0.63195,0.00068,0.4186,0.4315,0.4065,0.0056,0.62070,0.62218,0.61950,0.00095,24.0683,49.0000,0.0000,10.7807,20.7733,45.0000,1.0000,10.5657,16.0900,36.0000,0.0000,7.6738,13.8550,45.0000,0.0000,9.3500,7.1317,22.0000,0.0000,4.7996,212.7167,1008,1,111.5855,293.1117,1014,1,258.2766,13.21,13.31,13.16,22.8933,25,21,37.0,5030724
2017-10-03 06:30:00,1.1210,1.7695,0.0000,0.3088,600,1.0648,2.4096,0.2699,0.3498,600,1.1366,1.7791,0.4937,0.2115,600,1.1003,2.1135,0.4119,0.3032,600,1.1778,2.3559,0.0000,0.3756,600,79.5064,21.6833,600,89.9755,22.0557,600,40.3153,43.0311,38.0261,1.1474,600,31.96096,32.16620,31.85186,0.09520,600,33.23097,33.35337,33.13669,0.05388,600,965.7577,965.8559,965.4286,0.1104,600,3.6576,3.6586,3.6543,0.0011,0.63231,0.63353,0.63137,0.00054,0.4032,0.4303,0.3803,0.0115,0.61961,0.62166,0.61852,0.00095,20.4500,46.0000,0.0000,7.9904,18.9683,41.0000,4.0000,6.5937,19.0050,33.0000,5.0000,4.6066,18.9550,33.0000,0.0000,6.5087,9.1733,23.0000,1.0000,3.5965,254.1533,471,104,63.2932,223.0267,410,22,62.2931,13.21,13.26,13.16,22.9067,25,21,37.0,5030783
2017-10-03 06:40:00,1.0806,2.0452,0.0000,0.4100,600,0.9798,1.9233,0.0000,0.4246,600,1.2460,2.3760,0.0000,0.4794,600,1.0735,2.0215,0.3199,0.3775,600,1.0516,2.4019,0.0000,0.3873,600,106.0636,20.6276,600,114.1397,25.4231,600,38.0633,40.3455,35.5235,1.2015,600,32.34003,32.53853,31.98004,0.11808,600,33.83296,34.13770,33.35032,0.25142,600,965.5331,965.8254,965.4286,0.1230,600,3.6553,3.6583,3.6543,0.0012,0.63833,0.64138,0.63350,0.00251,0.3806,0.4035,0.3552,0.0120,0.62340,0.62539,0.61980,0.00118,17.6900,47.0000,0.0000,8.3138,18.3867,39.0000,2.0000,8.2093,21.5800,46.0000,0.0000,9.9840,18.1583,39.0000,0.0000,8.5716,8.3617,18.0000,0.0000,4.2325,323.4533,558,112,72.9131,298.0700,549,75,59.4094,13.21,13.31,13.16,22.9367,25,21,37.0,5030842
2017-10-03 06:50:00,1.0035,2.4589,0.0000,0.4553,600,0.9119,2.5068,0.0000,0.5147,600,0.8593,2.0087,0.0000,0.3764,600,1.0859,2.1595,0.3199,0.4002,600,1.2214,2.3559,0.3319,0.4099,600,107.9038,45.0677,600,115.6764,56.8298,600,37.1914,39.1247,35.2184,0.9358,600,32.70138,33.11838,32.53243,0.16973,600,34.08755,34.22620,33.98511,0.07830,600,965.4824,965.7949,965.4286,0.0400,600,3.6548,3.6579,3.6543,0.0004,0.64088,0.64226,0.63985,0.00078,0.3719,0.3912,0.3522,0.0094,0.62701,0.63118,0.62532,0.00170,21.3367,46.0000,2.0000,8.9104,18.6567,42.0000,2.0000,8.7020,13.3100,38.0000,0.0000,7.4938,16.4533,48.0000,0.0000,9.6725,7.7667,24.0000,0.0000,5.0161,365.1567,1019,8,186.4159,320.8233,1005,15,146.5015,13.21,13.31,13.16,22.9433,25,19,37.0,5030901
2017-10-03 07:00:00,1.2328,2.4129,0.3447,0.4210,600,1.1882,2.8959,0.0000,0.5789,600,0.9813,2.5596,0.0000,0.5118,600,0.7253,2.3434,0.0000,0.5223,600,0.7639,1.8499,0.0000,0.3665,600,67.4800,32.4429,600,68.8367,40.6134,600,34.8701,36.9274,31.8918,1.1384,600,33.42087,33.60363,33.11228,0.13827,600,34.40772,34.69008,34.03394,0.20727,600,965.4458,965.5202,965.1540,0.0917,600,3.6545,3.6552,3.6515,0.0009,0.64408,0.64690,0.64034,0.00207,0.3487,0.3693,0.3189,0.0114,0.63421,0.63604,0.63112,0.00138,11.5050,35.0000,0.0000,7.7643,11.4017,46.0000,0.0000,10.6313,15.7667,50.0000,0.0000,10.9060,21.3233,47.0000,2.0000,9.1591,10.4567,28.0000,0.0000,5.9234,246.2533,1021,0,196.9598,202.3800,1023,3,133.6762,13.21,13.31,13.16,22.9000,25,19,37.0,5030959
2017-10-03 07:10:00,1.2493,2.7346,0.2988,0.4014,600,1.2721,2.7986,0.3671,0.4723,600,1.3288,2.9728,0.3100,0.4874,600,1.3370,2.1595,0.2739,0.3475,600,1.4206,2.4939,0.0000,0.4282,600,46.2727,30.5717,600,54.3405,27.5125,600,33.5436,35.6456,31.6782,1.0120,600,33.18852,33.40220,33.10312,0.07645,600,34.91857,35.02884,34.65041,0.10546,600,965.2947,965.5202,965.1540,0.1434,600,3.6529,3.6552,3.6515,0.0014,0.64919,0.65029,0.64650,0.00105,0.3354,0.3565,0.3168,0.0101,0.63189,0.63402,0.63103,0.00076,25.6767,49.0000,0.0000,9.2829,24.1167,42.0000,1.0000,7.5561,23.1917,59.0000,1.0000,10.6173,21.6817,54.0000,1.0000,8.7337,11.3050,27.0000,2.0000,4.8561,173.1000,1018,0,138.9307,173.4317,1020,1,190.1232,13.21,13.26,13.16,22.8933,25,19,37.0,5031018
2017-10-03 07:20:00,0.8194,1.8154,0.0000,0.4400,600,0.7994,1.7288,0.0000,0.3883,600,0.8753,1.8250,0.0000,0.4458,600,0.9384,1.6536,0.2739,0.3561,600,0.8968,1.6199,0.0000,0.3382,600,17.7806,58.6784,600,21.6496,63.1334,600,33.6342,35.5541,31.8003,0.7083,600,33.74202,34.24146,33.39000,0.25856,600,34.71663,35.33708,34.48561,0.25766,600,965.1934,965.4897,965.1540,0.0342,600,3.6519,3.6549,3.6515,0.0003,0.64717,0.65337,0.64486,0.00258,0.3363,0.3555,0.3180,0.0071,0.63742,0.64241,0.63390,0.00259,14.2883,30.0000,0.0000,7.3322,15.4500,31.0000,1.0000,7.7419,13.5917,34.0000,0.0000,9.2309,12.6867,34.0000,0.0000,8.9853,6.4833,16.0000,0.0000,3.9211,341.0883,1019,0,349.1538,377.2100,1023,0,363.4366,13.21,13.26,13.16,22.9233,25,19,37.0,5031077
2017-10-03 07:30:00,0.9145,2.5048,0.0000,0.4688,600,0.9915,2.2151,0.0000,0.4316,600,0.6897,1.3200,0.0000,0.2465,600,0.6718,1.1937,0.0000,0.2676,600,1.1608,2.5859,0.0000,0.4690,600,95.3030,58.4398,600,99.4136,82.2899,600,31.3140,33.8450,29.3283,0.9486,600,34.41881,34.52528,34.23841,0.06963,600,35.68927,35.85894,35.34623,0.11941,600,965.0986,965.2455,964.8793,0.1418,600,3.6510,3.6525,3.6488,0.0014,0.65689,0.65859,0.65346,0.00119,0.3131,0.3385,0.2933,0.0095,0.64419,0.64525,0.64238,0.00070,20.0717,51.0000,0.0000,10.0795,9.7833,21.0000,0.0000,5.5345,9.3467,23.0000,0.0000,5.1915,14.5350,49.0000,0.0000,9.9640,8.4467,21.0000,0.0000,4.3809,414.9600,1023,2,270.1822,329.5883,1011,4,211.0916,13.21,13.26,13.16,22.9033,25,19,37.3,5031136
2017-10-03 07:40:00,1.0312,2.3210,0.0000,0.4843,600,1.0762,2.2151,0.0000,0.4739,600,1.1932,2.1923,0.0000,0.5074,600,1.1158,2.1135,0.0000,0.5006,600,1.3172,2.3099,0.0000,0.4476,600,212.9713,89.7456,600,194.5501,75.5027,600,30.0252,31.9224,28.1686,0.8644,600,34.38107,34.60463,34.21094,0.14937,600,35.53035,35.60564,35.45610,0.04289,600,964.9208,965.2150,964.8793,0.0198,600,3.6492,3.6522,3.6488,0.0002,0.65530,0.65606,0.65456,0.00043,0.3003,0.3192,0.2817,0.0086,0.64381,0.64605,0.64211,0.00149,23.4283,45.0000,0.0000,9.7080,19.3800,41.0000,0.0000,10.7336,20.4300,42.0000,0.0000,10.6415,17.1283,45.0000,0.0000,10.1699,9.3500,21.0000,0.0000,4.7471,529.4533,1022,1,237.9810,501.2317,1022,1,277.5562,13.21,13.26,13.16,22.8833,25,19,38.0,5031195
2017-10-03 07:50:00,1.0296,2.0912,0.0000,0.3799,600,0.9424,2.1178,0.2699,0.3603,600,1.1133,2.3300,0.0000,0.5168,600,1.0670,2.4814,0.0000,0.4632,600,1.0883,2.5399,0.0000,0.4494,600,291.3927,54.2751,600,261.6282,46.5159,600,30.2504,32.1970,28.5958,0.7924,600,34.70120,34.82131,34.57717,0.08483,600,35.79188,35.99322,35.58123,0.14100,600,964.7658,964.9709,964.5741,0.1511,600,3.6477,3.6497,3.6457,0.0015,0.65792,0.65993,0.65581,0.00141,0.3025,0.3220,0.2860,0.0079,0.64701,0.64821,0.64577,0.00085,18.4950,50.0000,0.0000,9.6560,18.2533,49.0000,0.0000,10.0549,18.5067,45.0000,0.0000,11.2381,16.9467,40.0000,0.0000,8.1550,7.9150,20.0000,1.0000,3.7041,697.0000,1018,0,180.9979,669.9467,1020,1,277.0129,13.18,13.31,13.06,30.9750,137,21,38.1,5031256
2017-10-03 08:00:00,1.4799,3.1483,0.2988,0.5047,600,1.3833,3.0904,0.0000,0.5906,600,1.5750,3.1564,0.3100,0.4524,600,1.5855,2.5274,0.0000,0.4265,600,1.5767,2.4939,0.5619,0.4203,600,281.2625,43.6576,600,278.6895,33.0636,600,29.0487,30.4270,27.3141,0.7305,600,34.51369,34.63820,34.45509,0.05094,600,35.89890,36.00238,35.76128,0.07780,600,964.5474,964.6657,964.2994,0.1257,600,3.6455,3.6467,3.6430,0.0013,0.65899,0.66002,0.65761,0.00078,0.2905,0.3043,0.2731,0.0073,0.64514,0.64638,0.64455,0.00051,29.0617,49.0000,7.0000,9.1371,29.5267,50.0000,0.0000,9.2458,28.5533,63.0000,1.0000,9.8532,26.6983,63.0000,1.0000,10.9807,12.4633,30.0000,0.0000,6.0398,756.2750,1013,1,153.5568,724.9333,1006,0,199.2101,13.11,13.16,13.06,57.2933,66,55,40.1,5031315
2017-10-03 08:10:00,1.8208,3.0104,0.7584,0.4800,600,1.8367,3.1877,0.7562,0.4770,600,1.6950,3.2942,0.3100,0.5081,600,1.5959,3.5392,0.2739,0.5755,600,1.5137,2.9999,0.4699,0.5375,600,67.1200,29.2733,600,56.7703,26.6555,600,29.9908,31.0984,28.8095,0.6061,600,34.36129,34.51002,34.27503,0.07345,600,36.02037,36.15497,35.88641,0.09012,600,964.4006,964.6657,964.2994,0.1087,600,3.6440,3.6467,3.6430,0.0011,0.66020,0.66155,0.65886,0.00090,0.2999,0.3110,0.2881,0.0061,0.64361,0.64510,0.64275,0.00073,27.6917,60.0000,5.0000,11.6844,29.7467,72.0000,1.0000,12.5137,31.1667,66.0000,1.0000,11.0681,34.1167,60.0000,11.0000,10.4437,17.1100,31.0000,6.0000,4.9039,167.5867,1021,0,107.0091,196.7050,1021,5,115.2227,13.11,13.16,13.06,57.1183,66,55,41.3,5031374
2017-10-03 08:20:00,2.3059,3.2862,1.0801,0.4073,600,2.5062,3.7712,1.6315,0.3966,600,2.3292,3.2483,1.5496,0.3818,600,2.2704,3.2632,1.1477,0.4245,600,2.2902,3.6439,0.9759,0.4721,600,107.2984,21.2995,600,106.3568,21.6943,600,29.5794,30.7321,28.5958,0.4843,600,34.18789,34.33912,34.11328,0.06579,600,35.87153,36.12751,35.73077,0.14066,600,964.3532,964.3910,964.2994,0.0179,600,3.6435,3.6439,3.6430,0.0002,0.65872,0.66128,0.65731,0.00141,0.2958,0.3073,0.2860,0.0048,0.64188,0.64339,0.64113,0.00066,44.5717,74.0000,16.0000,10.2634,44.4117,66.0000,20.0000,9.2303,44.9817,65.0000,28.0000,8.3152,44.6717,66.0000,18.0000,8.8624,23.9933,37.0000,15.0000,4.0773,300.8750,530,172,62.1330,302.1850,463,160,60.9265,13.15,13.26,13.06,26.5767,64,19,41.1,5031433
2017-10-03 08:30:00,2.1685,3.6538,0.6664,0.5829,600,2.1042,3.3822,0.7562,0.5373,600,1.8982,3.3860,0.0000,0.6087,600,1.8661,3.0333,0.4119,0.4959,600,1.9552,3.5519,0.6999,0.6116,600,174.0556,23.4291,600,166.7244,26.3678,600,28.8287,30.9153,26.9478,0.8819,600,34.37678,34.58022,34.18653,0.10179,600,36.01219,36.17634,35.80706,0.12164,600,964.1514,964.3910,964.0248,0.1361,600,3.6415,3.6439,3.6402,0.0014,0.66012,0.66176,0.65807,0.00122,0.2883,0.3092,0.2695,0.0088,0.64377,0.64580,0.64187,0.00102,37.2900,72.0000,10.0000,13.2966,35.6217,61.0000,4.0000,10.7817,35.6500,68.0000,0.0000,13.0899,41.6817,74.0000,9.0000,12.6817,19.8600,33.0000,6.0000,5.5243,472.4167,700,299,75.0620,491.3183,685,278,66.8026,13.15,13.21,13.11,22.9700,25,19,40.0,5031492
