Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-22 01:40:00,2.8681,4.4352,1.1720,0.6884,600,2.8909,4.3548,1.3397,0.7196,600,1.8390,3.0646,0.7232,0.4887,600,1.4738,2.2055,0.6878,0.2891,600,2.3705,3.0459,1.6659,0.2608,600,281.5284,10.4310,600,268.7685,15.4781,600,89.6932,90.1212,89.2056,0.2592,600,12.62554,12.69234,12.52754,0.03046,600,5.06800,5.21226,4.97116,0.07923,600,978.6752,978.7347,978.3685,0.0230,600,3.7868,3.7873,3.7837,0.0002,0.35068,0.35212,0.34971,0.00079,0.8969,0.9012,0.8921,0.0026,0.42626,0.42692,0.42528,0.00030,46.3183,61.0000,31.0000,5.6696,27.0900,43.0000,10.0000,6.2871,34.3050,61.0000,10.0000,10.6455,56.9033,91.0000,20.0000,14.9780,27.9483,43.0000,12.0000,7.3989,761.4750,906,628,44.2281,796.9967,885,708,29.7504,12.46,12.51,12.41,24.9633,27,23,5.6,5708993
2017-12-22 01:50:00,4.0312,5.0326,2.5508,0.4726,600,4.0528,5.0356,2.7014,0.4869,600,2.4649,3.7073,1.2741,0.4105,600,1.8679,2.6194,1.2857,0.2073,600,2.0843,2.8619,1.3899,0.3339,600,277.4617,6.6165,600,264.4456,12.6909,600,89.7104,90.1517,89.2972,0.2481,600,12.39932,12.52449,12.02094,0.11153,600,5.23574,5.32823,5.15427,0.06240,600,978.6453,978.7042,978.3074,0.0770,600,3.7865,3.7870,3.7831,0.0008,0.35236,0.35328,0.35154,0.00062,0.8971,0.9015,0.8930,0.0025,0.42399,0.42524,0.42021,0.00112,40.0950,57.0000,25.0000,7.2584,35.6600,52.0000,23.0000,4.5076,47.9383,75.0000,22.0000,8.9404,82.2100,104.0000,50.0000,10.2820,39.8950,50.0000,26.0000,5.0062,749.2083,862,626,36.3034,785.3917,844,703,18.8700,12.44,12.51,12.36,33.6883,137,23,5.1,5709052
2017-12-22 02:00:00,3.6414,5.1705,2.2750,0.4187,600,3.6143,4.9383,2.4096,0.4256,600,2.4731,3.5696,1.7332,0.3619,600,2.2091,2.7574,1.4236,0.2479,600,1.4929,2.1259,0.8379,0.2484,600,282.7448,14.2252,600,258.6259,12.1032,600,89.4989,89.9686,88.9615,0.3979,600,11.46320,12.02094,11.26408,0.18664,600,5.13915,5.29771,5.05661,0.06525,600,978.6613,978.7042,978.6126,0.0169,600,3.7866,3.7870,3.7861,0.0002,0.35139,0.35298,0.35057,0.00065,0.8950,0.8997,0.8896,0.0040,0.41463,0.42021,0.41264,0.00187,27.2400,41.0000,13.0000,5.4004,43.0800,55.0000,26.0000,5.3894,48.1150,72.0000,32.0000,7.8828,73.7283,107.0000,44.0000,9.1110,35.3867,49.0000,23.0000,4.3763,732.7867,837,615,34.5758,800.5983,928,670,40.6422,12.28,12.41,12.26,60.8000,70,58,7.3,5709111
2017-12-22 02:10:00,5.0414,7.4685,3.1023,0.9101,600,5.0870,7.2726,2.9931,0.8990,600,3.5028,5.5897,1.5037,0.6835,600,2.5436,3.4472,1.6996,0.3155,600,1.8123,2.5859,1.0679,0.3111,600,308.4378,6.4934,600,301.7242,13.3173,600,90.1751,90.4874,89.7855,0.2384,600,12.31769,12.75338,11.46855,0.42064,600,5.24715,5.46251,5.13291,0.10152,600,978.6643,979.0094,978.6126,0.0337,600,3.7866,3.7901,3.7861,0.0003,0.35247,0.35463,0.35133,0.00102,0.9018,0.9049,0.8979,0.0024,0.42318,0.42753,0.41469,0.00421,34.1833,51.0000,18.0000,6.7628,50.3533,70.0000,32.0000,6.8603,70.5450,116.0000,27.0000,14.8887,104.1900,157.0000,62.0000,19.8027,50.5283,73.0000,29.0000,9.2431,855.2883,935,742,37.9672,873.5450,928,820,18.4998,12.28,12.36,12.26,60.5600,70,60,8.0,5709170
2017-12-22 02:20:00,5.4610,7.2387,3.4700,0.6205,600,5.4725,7.3698,3.3822,0.6259,600,3.7241,5.3601,2.5137,0.5243,600,2.1310,3.6312,1.2857,0.4951,600,0.9738,1.7579,0.5619,0.1868,600,310.9336,5.9579,600,312.4726,8.8089,600,89.9420,90.5179,88.6868,0.5198,600,12.68538,12.72286,12.64656,0.01653,600,5.67022,5.83789,5.45946,0.11963,600,978.9612,979.3451,978.6431,0.1416,600,3.7896,3.7935,3.7864,0.0014,0.35670,0.35838,0.35459,0.00120,0.8994,0.9052,0.8869,0.0052,0.42685,0.42723,0.42647,0.00017,15.9550,33.0000,7.0000,4.0600,41.3800,74.0000,23.0000,10.7650,75.3650,111.0000,49.0000,11.4204,113.3200,152.0000,70.0000,13.5015,54.4917,74.0000,33.0000,6.4350,886.0300,977,805,25.1231,880.6517,949,823,16.9810,12.86,13.66,12.31,28.0750,70,21,7.5,5709229
2017-12-22 02:30:00,5.6650,6.5493,4.5271,0.3757,600,5.6626,7.0781,4.5493,0.3625,600,4.0095,5.1306,2.6973,0.4492,600,2.4565,3.5392,1.6076,0.3239,600,1.1636,1.8499,0.6539,0.2485,600,307.6353,4.0183,600,304.3032,7.0904,600,89.4949,89.9075,88.6563,0.3736,600,12.82715,12.90597,12.71676,0.05481,600,5.96589,6.50014,5.71276,0.23947,600,979.3298,979.3756,979.0094,0.0279,600,3.7933,3.7938,3.7901,0.0003,0.35966,0.36500,0.35713,0.00239,0.8949,0.8991,0.8866,0.0037,0.42827,0.42906,0.42717,0.00055,20.0800,35.0000,9.0000,5.4017,48.4583,72.0000,30.0000,7.0430,81.5817,106.0000,53.0000,9.7841,117.7583,137.0000,93.0000,8.1740,56.4467,71.0000,45.0000,3.7274,862.7467,917,786,20.2139,871.2533,914,825,11.4460,13.94,14.01,13.61,22.4300,25,19,6.3,5709288
2017-12-22 02:40:00,4.6739,6.5953,3.2862,0.5558,600,4.7166,6.4945,3.4794,0.5312,600,3.3837,4.7633,2.2382,0.4612,600,2.4976,3.8611,1.8835,0.3172,600,1.7420,2.3099,1.0219,0.2213,600,298.6775,5.8238,600,293.2110,8.3000,600,88.0269,89.8770,85.7570,1.2780,600,12.62475,12.88156,12.45125,0.14704,600,7.12721,7.50114,6.50014,0.28679,600,979.3672,979.4366,979.3146,0.0235,600,3.7937,3.7944,3.7931,0.0002,0.37127,0.37501,0.36500,0.00287,0.8803,0.8988,0.8576,0.0128,0.42625,0.42882,0.42451,0.00147,32.6550,45.0000,17.0000,4.8098,49.3517,79.0000,36.0000,6.8967,67.9500,98.0000,43.0000,10.0460,96.1950,138.0000,66.0000,12.0922,46.7200,65.0000,34.0000,5.4621,831.2433,897,771,23.6496,845.7783,895,795,16.5903,13.96,14.01,13.91,22.3800,25,19,6.6,5709347
2017-12-22 02:50:00,4.0406,5.3084,2.9644,0.4963,600,4.0740,5.4246,2.8959,0.4977,600,3.1590,4.5337,2.2382,0.3703,600,2.2095,3.0333,1.3317,0.4025,600,1.7425,2.2179,1.2519,0.2239,600,294.0266,5.4019,600,283.1920,6.9121,600,84.6080,85.7570,82.3084,0.9865,600,12.33107,12.46040,12.17658,0.09790,600,7.95442,8.67000,7.49199,0.37485,600,979.4231,979.4671,979.3451,0.0211,600,3.7942,3.7947,3.7935,0.0002,0.37954,0.38670,0.37492,0.00375,0.8461,0.8576,0.8231,0.0099,0.42331,0.42460,0.42177,0.00098,32.6650,43.0000,22.0000,4.8664,43.0867,61.0000,24.0000,8.7508,63.0567,93.0000,43.0000,8.0653,82.4150,110.0000,59.0000,10.7985,40.1133,54.0000,28.0000,5.1174,802.7200,872,725,19.7076,832.5533,897,777,15.3918,13.93,14.01,13.86,22.3400,25,19,7.2,5709406
2017-12-22 03:00:00,3.2268,4.7569,2.0912,0.5351,600,3.2493,4.6466,2.0205,0.5428,600,2.1922,3.3401,1.4119,0.4222,600,1.4742,2.7574,0.6418,0.4173,600,1.5078,2.1719,0.7919,0.2227,600,298.0233,10.5026,600,283.2564,11.9609,600,79.3930,82.3084,77.2423,1.3067,600,12.26326,12.38411,12.15522,0.06562,600,9.13136,9.59471,8.67305,0.23643,600,979.4324,979.5587,979.1009,0.0977,600,3.7943,3.7956,3.7910,0.0010,0.39131,0.39595,0.38673,0.00236,0.7939,0.8231,0.7724,0.0131,0.42263,0.42384,0.42155,0.00066,27.5633,42.0000,12.0000,4.8410,27.1000,55.0000,9.0000,9.0747,41.9983,67.0000,25.0000,9.1965,64.7083,98.0000,40.0000,11.6430,31.6333,46.0000,19.0000,5.5810,802.9233,896,712,34.1195,843.9767,970,752,30.0166,13.88,13.96,13.81,22.6867,25,19,8.4,5709465
2017-12-22 03:10:00,3.3328,4.7109,1.6776,0.6853,600,3.3201,4.9383,1.6315,0.6988,600,2.2303,3.6614,0.6314,0.6039,600,1.6004,2.8953,0.5498,0.3968,600,1.6266,2.3559,0.8839,0.2747,600,302.9069,10.3897,600,292.3964,15.2410,600,75.1193,77.2118,73.7632,0.8535,600,12.45199,12.49702,12.37495,0.02767,600,9.97112,10.29054,9.59471,0.19006,600,979.3752,979.5587,979.1620,0.1478,600,3.7938,3.7956,3.7916,0.0015,0.39971,0.40291,0.39595,0.00190,0.7512,0.7721,0.7376,0.0085,0.42452,0.42497,0.42375,0.00028,30.1467,46.0000,14.0000,5.9717,29.8433,58.0000,7.0000,8.6288,42.8267,74.0000,8.0000,13.1535,67.0150,97.0000,31.0000,14.9106,32.3617,49.0000,15.0000,7.1850,828.6667,945,671,43.6691,857.8233,959,752,29.6567,13.85,13.96,13.71,22.5867,25,19,9.6,5709524
2017-12-22 03:20:00,2.5663,5.0786,0.8043,0.8189,600,2.5148,4.4520,0.4644,0.8524,600,1.7690,3.0646,0.5396,0.4498,600,1.4968,3.2632,0.6418,0.4333,600,1.7818,2.3099,1.1599,0.2077,600,303.1120,16.0127,600,284.7152,20.8994,600,73.2597,73.7632,72.8477,0.1772,600,12.75375,13.07382,12.49397,0.16753,600,10.46617,10.73000,10.28138,0.11511,600,979.2706,979.6197,979.1925,0.0526,600,3.7927,3.7962,3.7919,0.0005,0.40466,0.40730,0.40281,0.00115,0.7326,0.7376,0.7285,0.0018,0.42754,0.43074,0.42494,0.00168,33.5200,45.0000,20.0000,4.5156,27.5917,66.0000,9.0000,9.4216,32.7783,61.0000,6.0000,9.7971,50.3367,105.0000,12.0000,17.8180,24.0817,44.0000,3.0000,8.7637,806.8517,1001,610,59.9200,858.3883,989,681,45.7624,13.79,13.86,13.71,22.7500,25,19,11.2,5709584
2017-12-22 03:30:00,2.9389,5.5842,1.4018,0.7043,600,2.9674,6.0082,1.4370,0.7033,600,2.1712,3.9369,1.1364,0.5919,600,2.2208,3.6772,1.0097,0.5790,600,2.0153,3.2299,1.2519,0.4304,600,290.1285,14.0649,600,271.6904,14.4505,600,70.9620,72.8477,69.7958,0.9246,600,13.34486,13.60179,13.07688,0.13874,600,11.31716,11.98431,10.72695,0.33942,600,979.3656,979.6503,979.2535,0.1153,600,3.7937,3.7965,3.7925,0.0012,0.41317,0.41984,0.40727,0.00339,0.7096,0.7285,0.6980,0.0092,0.43345,0.43602,0.43077,0.00139,38.5950,65.0000,22.0000,9.3558,43.3333,75.0000,17.0000,12.5906,41.5400,80.0000,19.0000,12.8925,58.4450,116.0000,25.0000,15.3232,28.7350,60.0000,13.0000,7.2311,770.0767,904,627,41.2886,821.4950,938,726,40.1300,13.76,13.86,13.66,22.7533,25,19,12.4,5709643
2017-12-22 03:40:00,4.8587,9.2610,2.5968,1.1190,600,4.9098,9.1205,2.4096,1.1512,600,4.1671,8.1606,1.5037,0.9791,600,3.8195,7.7703,2.2055,0.8596,600,3.2435,5.5759,1.9879,0.7053,600,303.0881,15.5101,600,299.3542,18.3552,600,62.5816,69.9484,52.8581,5.3419,600,14.14792,14.87136,13.60485,0.36784,600,13.18193,14.46242,11.98431,0.76695,600,979.3646,979.6808,979.3146,0.0363,600,3.7936,3.7968,3.7931,0.0004,0.43182,0.44462,0.41984,0.00767,0.6258,0.6995,0.5286,0.0534,0.44148,0.44871,0.43605,0.00368,65.2967,116.0000,38.0000,15.3322,78.0950,164.0000,43.0000,18.6913,85.0133,172.0000,27.0000,21.3263,100.2150,196.0000,51.0000,24.3464,48.7067,92.0000,23.0000,11.8360,848.4217,963,691,52.4402,858.1283,963,730,44.3181,13.71,13.81,13.61,22.7167,25,19,13.9,5709702
2017-12-22 03:50:00,5.7161,9.3069,3.6079,0.9200,600,5.7159,8.5370,3.4794,0.8756,600,5.1092,8.3443,3.0187,0.9012,600,4.7998,7.7243,2.5274,0.8407,600,4.3612,7.1859,2.6779,0.8462,600,304.7533,12.0317,600,301.8421,13.1249,600,48.7585,52.8275,45.5336,2.0788,600,15.18171,15.45122,14.87442,0.16060,600,15.16166,15.59770,14.46242,0.33086,600,979.3886,979.4977,979.0704,0.0918,600,3.7939,3.7950,3.7907,0.0009,0.45162,0.45598,0.44462,0.00331,0.4876,0.5283,0.4553,0.0208,0.45182,0.45451,0.44874,0.00161,89.5933,151.0000,53.0000,18.3954,99.4100,163.0000,50.0000,18.2808,105.5350,176.0000,60.0000,19.6308,118.8717,197.0000,73.0000,20.0182,56.9950,86.0000,34.0000,9.0026,855.7333,949,757,37.4292,863.0433,952,745,34.3296,13.68,13.76,13.61,22.7167,25,19,15.5,5709761
2017-12-22 04:00:00,5.1593,8.3877,3.2402,0.9655,600,5.2160,8.8287,2.9931,0.9944,600,4.7947,7.1047,2.7432,0.7977,600,4.6497,6.9884,2.4354,0.8080,600,4.2544,6.6339,2.4479,0.8545,600,299.5880,11.6600,600,294.0846,12.8789,600,46.9412,47.8225,45.8388,0.4223,600,15.14687,15.42985,14.96902,0.13516,600,15.65180,15.71978,15.58855,0.02608,600,979.3493,979.5282,979.1009,0.1561,600,3.7935,3.7953,3.7910,0.0016,0.45652,0.45720,0.45589,0.00026,0.4694,0.4782,0.4584,0.0042,0.45147,0.45430,0.44969,0.00135,87.2717,139.0000,48.0000,18.5766,96.1467,147.0000,48.0000,17.5686,98.6833,149.0000,54.0000,17.3761,106.7567,177.0000,65.0000,21.0066,51.8550,89.0000,29.0000,10.2241,833.6933,926,701,36.7344,848.3467,982,721,33.3031,13.65,13.71,13.56,22.7533,25,19,16.9,5709820
