Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 01:40:00,6.4711,7.8822,4.2054,0.7202,600,6.5068,8.0507,4.6466,0.6778,600,5.7363,7.2424,4.1205,0.6422,600,4.8412,6.6205,3.1713,0.6547,600,3.7316,5.0239,2.4479,0.4899,600,321.9748,4.8070,600,321.4813,5.1418,600,62.6028,64.4246,61.5864,0.9416,600,10.61296,10.82461,10.16541,0.19140,600,9.12534,9.36277,8.76461,0.16244,600,979.9519,980.0165,979.6808,0.0955,600,3.7995,3.8002,3.7968,0.0010,0.39125,0.39363,0.38765,0.00162,0.6260,0.6442,0.6159,0.0094,0.40613,0.40825,0.40165,0.00191,75.9067,104.0000,48.0000,10.6507,100.3117,139.0000,64.0000,14.2368,119.1950,152.0000,84.0000,13.9878,135.2983,166.0000,86.0000,15.6698,65.1267,81.0000,46.0000,6.9693,911.6283,951,859,14.6482,912.0400,947,862,13.6920,12.51,12.56,12.46,24.9267,27,23,8.0,5658001
2017-12-16 01:50:00,5.5989,8.7554,3.2862,0.9460,600,5.5924,8.8287,2.8959,1.0377,600,4.8098,7.1506,3.0646,0.8741,600,3.8436,6.4825,2.0215,0.8150,600,3.2571,5.8059,1.5739,0.5362,600,313.6892,8.4711,600,312.8973,9.3240,600,60.6437,61.9221,60.0909,0.4409,600,10.55571,10.85208,10.32106,0.18283,600,9.40207,9.53368,9.26206,0.09107,600,980.0667,980.3217,979.9860,0.1330,600,3.8007,3.8032,3.7999,0.0013,0.39402,0.39534,0.39262,0.00091,0.6064,0.6192,0.6009,0.0044,0.40556,0.40852,0.40321,0.00183,65.5917,121.0000,29.0000,11.6565,78.6200,136.0000,39.0000,17.7219,99.0133,150.0000,61.0000,19.0387,116.3217,185.0000,66.0000,20.5824,55.7250,89.0000,28.0000,10.6691,887.2333,966,819,26.5854,888.4633,955,804,24.1565,12.49,12.56,12.41,33.4483,137,23,8.0,5658060
2017-12-16 02:00:00,5.7843,8.0660,3.6079,0.8297,600,5.8438,8.5370,3.6740,0.8461,600,4.6320,7.3801,2.9269,0.8318,600,3.4713,5.6087,2.1135,0.6528,600,2.6353,4.6099,1.6659,0.5926,600,314.7848,8.2329,600,312.5527,9.9255,600,60.9762,61.4032,60.6403,0.2208,600,10.36598,10.47365,10.25391,0.06086,600,9.19935,9.30479,9.02707,0.07792,600,980.1406,980.3522,979.9860,0.1537,600,3.8014,3.8035,3.7999,0.0015,0.39199,0.39305,0.39027,0.00078,0.6098,0.6140,0.6064,0.0022,0.40366,0.40474,0.40254,0.00061,52.0750,95.0000,31.0000,12.8830,70.5233,117.0000,41.0000,14.1937,95.1400,155.0000,58.0000,18.1175,120.3550,170.0000,73.0000,18.0517,58.3100,86.0000,36.0000,8.6994,886.2600,976,808,28.3033,891.5950,964,831,23.4590,12.35,12.46,12.31,60.6200,70,60,10.0,5658119
2017-12-16 02:10:00,6.0141,8.8014,3.2402,0.8946,600,5.9528,8.4397,3.4794,0.8390,600,5.5570,7.4261,3.1564,0.7236,600,4.9573,7.3104,2.8953,0.7121,600,4.0843,6.3579,2.3559,0.7836,600,312.7672,8.2301,600,308.7270,8.9780,600,62.3201,63.0512,61.3727,0.5477,600,10.52300,10.67507,10.36073,0.09126,600,8.72127,9.03012,8.59676,0.13620,600,980.2135,980.3217,979.9860,0.1363,600,3.8021,3.8032,3.7999,0.0014,0.38721,0.39030,0.38597,0.00136,0.6232,0.6305,0.6137,0.0055,0.40523,0.40675,0.40361,0.00091,83.5733,133.0000,46.0000,17.0358,102.8350,154.0000,58.0000,15.4835,115.2883,156.0000,63.0000,15.7612,125.3550,186.0000,65.0000,19.4637,59.4300,85.0000,34.0000,8.6268,875.3617,976,805,25.6029,885.8533,956,820,23.4602,12.38,12.46,12.31,60.1800,68,58,11.0,5658178
2017-12-16 02:20:00,7.0890,11.0074,4.4352,1.0913,600,6.9986,10.6767,4.1603,1.0491,600,6.4535,10.1348,4.2124,1.0998,600,5.5940,9.0120,3.1713,0.9752,600,4.5992,7.9219,2.9999,0.8304,600,321.4193,10.2164,600,321.0288,10.8547,600,61.8241,63.4785,58.9618,1.2300,600,10.85330,11.01688,10.66591,0.11906,600,9.11001,9.95483,8.65474,0.44632,600,980.4333,980.6574,979.9860,0.1629,600,3.8043,3.8066,3.7999,0.0016,0.39110,0.39955,0.38655,0.00446,0.6182,0.6348,0.5896,0.0123,0.40853,0.41017,0.40666,0.00119,94.7683,167.0000,60.0000,18.0530,116.6800,191.0000,64.0000,21.2052,134.8167,215.0000,86.0000,23.9556,148.7417,234.0000,91.0000,23.7453,70.1833,108.0000,41.0000,10.7870,910.3767,999,828,30.9417,910.4817,995,826,29.1263,13.02,13.61,12.46,27.5683,68,21,10.6,5658237
2017-12-16 02:30:00,5.6649,8.8933,3.6538,1.0881,600,5.7049,9.0233,3.8685,1.0618,600,5.1146,8.6197,3.2942,1.0295,600,4.4065,8.5981,2.7114,1.0195,600,3.7699,6.4499,2.2179,0.7999,600,316.2717,10.2198,600,316.1674,11.2134,600,56.9151,59.0228,55.8489,0.9333,600,11.01026,11.07791,10.93142,0.03872,600,10.34359,10.48280,9.95483,0.14000,600,980.8462,981.0236,980.6268,0.1485,600,3.8085,3.8102,3.8063,0.0015,0.40344,0.40483,0.39955,0.00140,0.5692,0.5902,0.5585,0.0093,0.41010,0.41078,0.40931,0.00039,76.7383,135.0000,43.0000,17.3886,90.8583,182.0000,54.0000,22.1670,105.6517,182.0000,66.0000,22.4232,117.7567,188.0000,74.0000,23.6744,56.8817,91.0000,38.0000,10.9171,896.5000,975,804,31.9710,895.8250,981,821,29.1307,13.87,13.96,13.56,22.5800,25,19,10.0,5658296
2017-12-16 02:40:00,5.6641,7.9281,3.1483,0.8451,600,5.6239,7.9534,3.5767,0.8389,600,5.0346,8.0229,3.1105,0.8653,600,4.2266,7.0344,2.1135,0.9708,600,3.6264,6.3579,1.8959,0.9612,600,315.2886,10.2834,600,313.8266,10.5167,600,54.9319,56.0625,52.9801,1.0303,600,10.94698,10.98636,10.92227,0.01457,600,10.73144,11.14811,10.45839,0.23952,600,980.8645,981.0541,980.6574,0.1426,600,3.8086,3.8105,3.8066,0.0014,0.40731,0.41148,0.40458,0.00240,0.5493,0.5606,0.5298,0.0103,0.40947,0.40986,0.40922,0.00015,73.6200,133.0000,36.0000,20.8955,86.9467,148.0000,41.0000,21.1085,103.9100,169.0000,62.0000,18.8480,117.7383,167.0000,63.0000,18.3870,56.0483,80.0000,35.0000,8.6257,889.8450,985,791,30.0040,892.9867,966,794,29.3357,13.88,13.96,13.81,22.5400,25,19,10.0,5658355
2017-12-16 02:50:00,4.6437,7.6064,2.0912,0.8915,600,4.6295,7.2726,1.5342,0.8918,600,4.1006,6.7833,1.6873,0.8860,600,3.5281,6.0226,1.4236,0.8346,600,3.2238,5.4839,1.6199,0.7009,600,325.9409,12.1360,600,326.0008,11.8470,600,52.2226,52.9801,50.6912,0.4981,600,11.03736,11.13285,10.97720,0.04104,600,11.29680,11.45940,11.14505,0.07656,600,980.7545,981.0846,980.6879,0.0603,600,3.8075,3.8108,3.8069,0.0006,0.41297,0.41459,0.41145,0.00077,0.5222,0.5298,0.5069,0.0050,0.41037,0.41133,0.40977,0.00041,64.8683,114.0000,30.0000,15.2367,71.7583,126.0000,26.0000,18.1483,83.5650,142.0000,31.0000,19.2980,95.5367,160.0000,40.0000,19.3975,45.8250,73.0000,14.0000,9.1692,922.7717,1018,0,50.4832,921.4883,1009,14,50.5803,13.83,13.96,13.76,22.6533,25,19,10.7,5658414
2017-12-16 03:00:00,5.0066,8.9392,2.2750,1.0877,600,5.0453,8.4397,2.5068,1.0347,600,4.4901,7.7933,1.3659,1.0454,600,3.8081,7.6783,1.6076,1.1197,600,3.5221,6.2659,1.2059,0.9843,600,321.7888,14.2820,600,322.4675,13.8120,600,48.1307,50.6607,45.8998,1.6153,600,11.29271,11.42277,11.12369,0.09211,600,11.78321,12.05145,11.44719,0.18245,600,980.7888,980.8710,980.7184,0.0224,600,3.8079,3.8087,3.8072,0.0002,0.41783,0.42051,0.41447,0.00182,0.4813,0.5066,0.4590,0.0162,0.41293,0.41423,0.41124,0.00092,71.3517,131.0000,21.0000,21.3980,77.8483,162.0000,30.0000,24.3475,92.0500,164.0000,24.0000,22.7709,103.4333,189.0000,44.0000,23.6673,50.1000,85.0000,24.0000,10.6387,894.1050,1021,0,129.7384,896.3650,1022,5,113.0904,13.78,13.86,13.71,22.7033,25,19,11.7,5658473
2017-12-16 03:10:00,6.1692,8.8933,3.1942,1.2512,600,6.1679,9.2178,2.9931,1.2974,600,5.3838,8.4361,2.6514,1.0940,600,4.6962,7.2644,2.3434,0.9861,600,3.8903,6.3579,1.4359,1.1108,600,321.5049,10.7749,600,320.3563,14.1682,600,45.1850,46.6628,44.4350,0.6312,600,11.43103,11.45940,11.39836,0.01302,600,12.17414,12.22541,12.04840,0.05280,600,980.8222,980.8710,980.5048,0.0593,600,3.8082,3.8087,3.8050,0.0006,0.42174,0.42225,0.42048,0.00053,0.4519,0.4666,0.4443,0.0063,0.41431,0.41459,0.41398,0.00013,79.3567,133.0000,26.0000,24.1474,97.1583,153.0000,46.0000,21.4408,111.5167,178.0000,52.0000,23.8300,128.7283,188.0000,64.0000,27.2227,61.6417,93.0000,29.0000,13.3399,908.3150,1007,769,40.4441,910.6600,979,807,30.7241,13.75,13.86,13.66,22.7367,25,19,12.9,5658534
2017-12-16 03:20:00,6.4667,10.2261,3.0104,1.2433,600,6.4976,9.8986,3.1877,1.2155,600,6.0125,9.4920,2.6055,1.2622,600,5.7177,9.6559,2.3434,1.1530,600,4.9589,7.7839,1.8499,1.0672,600,313.9125,11.3006,600,315.7399,11.3525,600,44.4712,44.8317,44.1603,0.1698,600,11.29545,11.41362,11.16642,0.06961,600,12.17937,12.25898,12.07892,0.05089,600,980.8379,980.9015,980.5353,0.0757,600,3.8084,3.8090,3.8054,0.0008,0.42179,0.42259,0.42079,0.00051,0.4447,0.4483,0.4416,0.0017,0.41295,0.41414,0.41166,0.00070,102.5867,164.0000,35.0000,23.2009,119.3700,205.0000,46.0000,25.0709,125.2100,201.0000,51.0000,27.4938,135.2033,217.0000,60.0000,27.0512,65.0317,100.0000,31.0000,12.4976,892.0450,1017,10,59.9503,887.5350,1003,20,47.5811,13.72,13.81,13.61,22.7267,25,19,14.0,5658592
2017-12-16 03:30:00,6.9260,10.4100,4.4352,1.2693,600,6.9403,10.5794,4.4520,1.2872,600,6.4120,9.9970,3.8910,1.3287,600,5.7782,10.2537,3.3092,1.2222,600,5.1791,9.5319,2.0339,1.2515,600,310.8366,9.1660,600,311.4403,9.8997,600,45.8117,46.9375,44.5875,0.6292,600,10.99767,11.17252,10.91006,0.07740,600,11.92193,12.08503,11.85308,0.06846,600,980.8578,980.9320,980.5658,0.0683,600,3.8086,3.8093,3.8057,0.0007,0.41922,0.42085,0.41853,0.00068,0.4581,0.4694,0.4459,0.0063,0.40998,0.41173,0.40910,0.00077,107.3733,202.0000,39.0000,27.2058,120.6850,218.0000,67.0000,26.5747,133.9117,212.0000,79.0000,28.9420,145.1950,221.0000,91.0000,27.6166,69.5833,107.0000,44.0000,13.2349,883.0600,965,789,28.2329,880.3417,960,792,26.1382,13.69,13.76,13.61,22.6467,25,19,15.0,5658651
2017-12-16 03:40:00,6.8258,12.1105,2.7806,1.6665,600,6.8565,11.4548,3.1877,1.5669,600,5.8579,10.0429,2.9728,1.4661,600,5.2522,10.3917,1.8835,1.3340,600,4.5503,8.5199,1.5739,1.1377,600,306.7547,12.0747,600,308.8852,14.2069,600,46.2512,46.6628,45.8388,0.2108,600,10.89591,10.91922,10.87649,0.00871,600,11.94050,12.06061,11.85308,0.06767,600,980.8797,981.1762,980.5658,0.0354,600,3.8088,3.8118,3.8057,0.0004,0.41941,0.42061,0.41853,0.00068,0.4625,0.4666,0.4584,0.0021,0.40896,0.40919,0.40876,0.00009,93.7033,180.0000,29.0000,24.7333,109.2483,221.0000,36.0000,29.0071,121.8433,213.0000,59.0000,31.9349,143.0150,258.0000,55.0000,36.2591,68.7217,116.0000,31.0000,16.1101,875.7650,986,754,40.5538,868.6950,955,771,34.4294,13.68,13.76,13.61,22.6533,25,19,15.7,5658710
2017-12-16 03:50:00,7.4828,12.1564,3.8836,1.5070,600,7.4558,11.1630,4.0630,1.4280,600,6.7846,11.6039,2.5596,1.5113,600,6.0183,10.0238,2.7574,1.5315,600,5.0518,9.0719,1.9879,1.5340,600,306.3768,10.1366,600,306.2075,11.4725,600,45.9378,46.5102,45.1674,0.3369,600,11.00404,11.09928,10.91311,0.04592,600,12.08524,12.14606,12.04840,0.01989,600,980.9202,981.2372,980.5963,0.0648,600,3.8092,3.8124,3.8060,0.0006,0.42085,0.42146,0.42048,0.00020,0.4594,0.4651,0.4517,0.0034,0.41004,0.41099,0.40913,0.00046,104.6067,192.0000,38.0000,33.3476,125.9050,213.0000,55.0000,33.2999,142.0283,247.0000,50.0000,32.9197,157.3117,259.0000,79.0000,32.7889,74.8833,113.0000,40.0000,14.6824,868.2350,957,782,32.7086,867.7117,946,783,28.9029,13.68,13.76,13.61,22.6233,25,19,16.0,5658769
2017-12-16 04:00:00,8.3858,12.6620,4.4811,1.5721,600,8.2680,12.1356,4.9383,1.5319,600,7.8000,12.4303,3.0187,1.6957,600,6.9223,12.0933,3.4932,1.4958,600,5.7299,11.6479,2.6319,1.4236,600,304.0353,10.2778,600,305.7936,10.6267,600,44.8927,45.6862,44.3129,0.3573,600,11.16058,11.21830,11.09317,0.02795,600,12.28398,12.34748,12.14301,0.05492,600,981.0096,981.2677,980.8710,0.1275,600,3.8101,3.8127,3.8087,0.0013,0.42284,0.42347,0.42143,0.00055,0.4489,0.4569,0.4431,0.0036,0.41161,0.41218,0.41093,0.00028,119.3483,248.0000,52.0000,30.9479,145.5617,258.0000,71.0000,32.5250,164.1450,265.0000,60.0000,36.9356,176.9583,270.0000,92.0000,34.2053,83.2350,123.0000,49.0000,15.7507,866.9117,946,752,30.3398,860.9283,938,738,29.3428,13.68,13.76,13.61,22.5800,25,19,16.8,5658828
