Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-08 01:40:00,2.5425,3.2402,1.9074,0.3147,600,2.5428,3.1877,1.9233,0.3274,600,2.4576,2.9728,1.3200,0.2554,600,1.6920,2.6194,0.9178,0.3348,600,1.0363,1.8039,0.4699,0.2931,600,15.9621,10.3584,600,18.5325,18.0246,600,43.4253,45.0453,42.1766,0.7616,600,26.89464,27.08487,26.78579,0.08509,600,26.50811,27.19169,25.85498,0.41725,600,965.1890,965.3066,964.8793,0.1216,600,3.6519,3.6531,3.6488,0.0012,0.56508,0.57192,0.55855,0.00417,0.4343,0.4505,0.4218,0.0076,0.56895,0.57085,0.56786,0.00085,17.3133,34.0000,5.0000,6.3715,31.8350,52.0000,15.0000,7.2801,47.7783,59.0000,23.0000,5.5636,49.8200,65.0000,36.0000,6.8480,24.3700,31.0000,18.0000,3.3658,76.6383,1023,0,159.2804,41.7750,120,13,29.5269,13.41,13.51,13.31,23.0167,25,21,27.3,3771160
2017-05-08 01:50:00,1.4997,2.6427,0.6664,0.4263,600,1.4702,2.7014,0.6589,0.4257,600,1.2566,1.9628,0.6314,0.3157,600,1.1578,1.9295,0.4119,0.2624,600,1.1618,1.7119,0.5619,0.2789,600,56.2695,20.9241,600,87.2767,31.4678,600,42.4531,43.8856,41.5967,0.5735,600,26.84510,27.08182,26.73391,0.10526,600,27.47814,27.61895,27.18558,0.10927,600,965.2573,965.3371,964.9403,0.0820,600,3.6526,3.6534,3.6494,0.0008,0.57478,0.57619,0.57186,0.00109,0.4245,0.4389,0.4160,0.0057,0.56845,0.57082,0.56734,0.00105,20.0417,32.0000,7.0000,6.0637,20.2200,37.0000,4.0000,5.7052,21.6183,37.0000,8.0000,6.8774,27.1300,52.0000,9.0000,9.2749,13.3417,26.0000,5.0000,4.3772,243.6583,419,29,89.2035,156.8950,331,61,59.6300,13.39,13.46,13.31,30.8167,133,19,28.6,3771219
2017-05-08 02:00:00,1.1262,2.4129,0.4366,0.6002,600,1.0823,2.4096,0.0000,0.6582,600,1.1582,2.0087,0.5855,0.3320,600,1.0967,1.7456,0.6418,0.2492,600,1.1892,1.8039,0.6539,0.2583,600,109.5435,50.0058,600,127.1368,51.2856,600,42.2490,43.5194,41.5052,0.4497,600,26.92970,27.10013,26.77358,0.07918,600,27.78395,27.90887,27.59758,0.09250,600,965.2738,965.3676,964.9709,0.1189,600,3.6527,3.6537,3.6497,0.0012,0.57784,0.57909,0.57598,0.00093,0.4225,0.4352,0.4151,0.0045,0.56930,0.57100,0.56774,0.00079,20.6367,34.0000,9.0000,5.6143,18.8900,33.0000,9.0000,5.4194,19.4750,38.0000,7.0000,7.2319,19.0033,47.0000,4.0000,13.0598,9.3683,23.0000,0.0000,6.7453,347.8100,571,81,141.7231,304.8950,694,80,139.4110,13.31,13.36,13.26,57.3767,64,55,31.8,3771278
2017-05-08 02:10:00,0.9957,1.9074,0.5286,0.3052,600,0.9437,1.9233,0.3671,0.3180,600,1.1255,1.7332,0.5855,0.2353,600,1.2539,1.8835,0.7338,0.2566,600,1.2044,1.8959,0.6079,0.2439,600,115.0145,18.8116,600,138.6870,19.1033,600,43.3741,44.7401,41.9019,0.8531,600,27.42654,27.64031,27.09403,0.14997,600,27.85212,28.06452,27.71661,0.10238,600,965.3159,965.3981,965.0319,0.1136,600,3.6532,3.6540,3.6503,0.0011,0.57852,0.58065,0.57717,0.00102,0.4337,0.4474,0.4190,0.0085,0.57427,0.57640,0.57094,0.00150,20.9667,36.0000,8.0000,5.3021,22.3100,36.0000,11.0000,5.5799,18.7633,32.0000,7.0000,5.1242,16.1650,36.0000,6.0000,6.6404,7.9283,18.0000,2.0000,3.2697,390.5333,524,200,55.0100,323.5483,470,203,53.5630,13.28,13.31,13.21,57.0717,64,55,34.2,3771337
2017-05-08 02:20:00,0.9775,1.9074,0.4366,0.4549,600,0.8939,1.8260,0.0000,0.5207,600,0.6764,1.5955,0.0000,0.3423,600,0.5607,1.6536,0.0000,0.4246,600,0.6872,1.2059,0.0000,0.2738,600,73.1534,26.7895,600,107.6036,99.2867,600,42.6724,44.2824,40.4981,1.0769,600,28.19420,28.96786,27.62200,0.41082,600,28.56448,29.11740,28.05841,0.30311,600,965.3896,965.4592,965.0624,0.0680,600,3.6539,3.6546,3.6506,0.0007,0.58564,0.59117,0.58058,0.00303,0.4267,0.4428,0.4050,0.0108,0.58194,0.58968,0.57622,0.00411,9.9583,21.0000,0.0000,5.4387,8.0467,31.0000,0.0000,8.2967,9.2100,29.0000,0.0000,7.0769,15.7683,36.0000,4.0000,9.8987,7.5133,17.0000,0.0000,5.1989,491.4950,1021,0,284.8972,203.1200,352,0,75.8125,13.28,13.36,13.21,26.6283,64,21,35.0,3771396
2017-05-08 02:30:00,1.7519,2.9644,0.7584,0.5599,600,1.7002,3.2849,0.6589,0.6089,600,1.2375,2.0087,0.7691,0.3104,600,1.0216,1.5616,0.3199,0.2789,600,1.0828,1.8499,0.4699,0.3618,600,30.1241,13.0575,600,37.9736,15.5233,600,39.7651,40.8032,38.0871,0.7785,600,28.76224,29.09299,28.34223,0.26505,600,29.60800,29.82849,29.11435,0.20517,600,965.2072,965.4897,965.0929,0.1229,600,3.6521,3.6549,3.6509,0.0012,0.59608,0.59828,0.59114,0.00205,0.3977,0.4080,0.3809,0.0078,0.58762,0.59093,0.58342,0.00265,18.3233,35.0000,5.0000,7.8652,17.2583,29.0000,2.0000,6.0641,21.2017,38.0000,11.0000,6.7600,32.6183,59.0000,11.0000,12.1815,15.7067,32.0000,5.0000,6.2607,108.7067,1020,12,68.5556,104.0467,1022,0,139.4724,13.24,13.31,13.16,22.9600,25,19,35.0,3771455
2017-05-08 02:40:00,2.0382,3.1023,0.8962,0.5807,600,2.0405,3.1877,0.8534,0.5701,600,1.5579,2.5137,0.4018,0.4594,600,1.3926,2.2974,0.6878,0.3211,600,1.4024,2.1259,0.6999,0.3114,600,55.5940,21.7035,600,69.8916,28.3081,600,40.5679,42.0240,39.3994,0.7524,600,28.12233,28.34529,28.01264,0.07990,600,29.44445,29.60570,29.38597,0.04629,600,965.1769,965.2150,965.1234,0.0189,600,3.6518,3.6522,3.6512,0.0002,0.59444,0.59606,0.59386,0.00046,0.4057,0.4202,0.3940,0.0075,0.58122,0.58345,0.58013,0.00080,25.2717,41.0000,10.0000,6.7689,25.3250,45.0000,10.0000,6.9810,28.1817,49.0000,3.0000,10.0076,38.8467,62.0000,14.0000,12.6356,19.2050,31.0000,7.0000,5.8615,198.6700,408,56,80.8156,155.5767,398,7,62.3730,13.21,13.31,13.16,22.9833,25,21,35.9,3771514
2017-05-08 02:50:00,0.9708,1.5856,0.2988,0.2883,600,0.9487,2.0205,0.0000,0.3406,600,0.6798,1.3659,0.0000,0.2908,600,0.7187,1.4696,0.0000,0.3297,600,0.7518,1.3439,0.0000,0.3167,600,80.0775,37.6396,600,123.7719,48.6194,600,39.6989,41.6883,36.3781,1.3734,600,28.80126,29.40428,28.19269,0.36778,600,30.22072,30.94852,29.45311,0.50620,600,965.2114,965.5202,965.1540,0.0255,600,3.6521,3.6552,3.6515,0.0003,0.60221,0.60949,0.59453,0.00506,0.3970,0.4169,0.3638,0.0137,0.58801,0.59404,0.58193,0.00368,11.3967,24.0000,0.0000,6.3171,10.8050,27.0000,0.0000,6.9205,9.3800,24.0000,0.0000,5.6756,15.6217,29.0000,1.0000,6.2736,8.0033,19.0000,0.0000,3.4419,353.0917,966,10,140.6348,236.2217,999,2,130.9609,13.21,13.31,13.16,22.9967,25,21,36.9,3771573
2017-05-08 03:00:00,1.0268,1.8614,0.0000,0.4415,600,1.0243,2.2151,0.0000,0.4971,600,0.8811,1.6414,0.0000,0.3652,600,0.8267,1.6076,0.0000,0.3214,600,0.7312,1.2059,0.0000,0.2433,600,67.1406,28.3262,600,53.2439,37.1166,600,35.7691,37.3852,34.3944,0.8816,600,29.79637,30.20692,29.40123,0.28017,600,31.62820,32.17536,30.94241,0.41353,600,965.2410,965.5507,965.1845,0.0222,600,3.6524,3.6555,3.6518,0.0002,0.61628,0.62175,0.60942,0.00414,0.3577,0.3739,0.3439,0.0088,0.59796,0.60207,0.59401,0.00280,10.8283,21.0000,0.0000,4.9016,13.0533,30.0000,0.0000,6.9145,13.6700,30.0000,0.0000,7.4637,17.1717,35.0000,0.0000,8.9012,8.8783,21.0000,0.0000,4.8747,208.4967,1023,0,213.2569,205.6500,1023,3,131.9350,13.17,13.26,13.11,23.0000,25,21,38.1,3771632
2017-05-08 03:10:00,1.6351,2.5968,0.4826,0.4234,600,1.6229,2.4096,0.7562,0.4229,600,1.7631,2.6973,0.7691,0.3723,600,1.7490,2.5274,0.6418,0.4180,600,1.8391,2.9079,0.9299,0.4457,600,42.3924,28.3113,600,52.9916,24.3204,600,36.8610,38.3618,35.8287,0.6804,600,29.99296,30.20081,29.82238,0.13817,600,31.75633,32.23945,31.00955,0.38812,600,965.1875,965.3066,964.9403,0.1310,600,3.6519,3.6531,3.6494,0.0013,0.61756,0.62239,0.61010,0.00388,0.3686,0.3836,0.3583,0.0068,0.59993,0.60201,0.59822,0.00138,34.7650,58.0000,15.0000,9.6885,33.0750,50.0000,9.0000,9.0899,32.6500,53.0000,11.0000,8.1087,30.0767,51.0000,5.0000,9.2119,14.9117,23.0000,6.0000,4.3476,148.9667,337,25,69.2809,133.0000,1021,1,129.2950,13.15,13.21,13.06,23.1133,25,21,39.3,3771691
2017-05-08 03:20:00,1.6909,2.5968,0.8503,0.3495,600,1.6975,2.6041,0.8534,0.3460,600,1.6060,2.5596,0.6773,0.4512,600,1.5965,2.9413,0.4578,0.4447,600,1.7140,2.8159,0.7919,0.4274,600,49.8217,23.4652,600,52.4978,25.7079,600,37.9603,39.5215,36.5307,0.5009,600,29.90796,30.02991,29.81933,0.06200,600,30.96464,31.26591,30.79592,0.14786,600,965.1300,965.3066,964.9403,0.1490,600,3.6513,3.6531,3.6494,0.0015,0.60965,0.61266,0.60796,0.00148,0.3796,0.3952,0.3653,0.0050,0.59908,0.60030,0.59819,0.00062,32.0450,56.0000,12.0000,9.2903,29.7583,59.0000,5.0000,9.6704,29.2283,50.0000,9.0000,9.8277,31.2900,51.0000,13.0000,7.6054,15.6783,25.0000,7.0000,3.5575,147.0183,310,4,72.8278,138.6383,334,2,66.8961,13.15,13.21,13.06,23.1533,25,21,40.0,3771750
2017-05-08 03:30:00,1.7065,2.5508,0.7124,0.3609,600,1.6816,2.6041,0.6589,0.3700,600,1.6899,2.4678,0.7232,0.4019,600,1.7201,2.6654,0.8258,0.3346,600,1.5459,2.5859,0.5619,0.4515,600,62.1323,23.5131,600,73.5026,22.1611,600,36.9023,38.3618,35.9508,0.5737,600,30.20317,30.31068,30.02380,0.09182,600,31.55341,31.74810,31.25675,0.14851,600,965.2745,965.3371,964.9403,0.0709,600,3.6527,3.6534,3.6494,0.0007,0.61553,0.61748,0.61257,0.00149,0.3690,0.3836,0.3595,0.0057,0.60203,0.60311,0.60024,0.00092,28.3917,51.0000,7.0000,9.8163,32.4467,53.0000,13.0000,7.2754,31.0567,48.0000,10.0000,8.7535,31.6300,50.0000,10.0000,7.8530,15.5150,25.0000,5.0000,3.8040,206.3100,360,60,63.0892,174.9333,1012,25,74.8019,13.14,13.21,13.06,23.1367,25,21,40.3,3771809
2017-05-08 03:40:00,1.9038,2.7346,1.0341,0.3852,600,1.9007,2.8959,1.0479,0.3599,600,1.7627,2.7432,0.8609,0.4295,600,1.6276,2.8953,0.7338,0.4988,600,1.5284,2.7699,0.3319,0.6441,600,87.5735,32.3854,600,91.6615,31.7634,600,35.6691,36.8358,34.7606,0.4217,600,30.40095,30.72268,30.25880,0.15311,600,31.83241,32.26081,31.67791,0.17260,600,965.2775,965.3371,964.9709,0.0816,600,3.6528,3.6534,3.6497,0.0008,0.61832,0.62261,0.61678,0.00173,0.3567,0.3684,0.3476,0.0042,0.60401,0.60723,0.60259,0.00153,28.0100,55.0000,2.0000,14.0019,30.4350,58.0000,11.0000,10.8467,32.6417,54.0000,13.0000,9.3557,35.9233,54.0000,17.0000,8.3818,17.7683,28.0000,9.0000,3.7006,259.5933,485,121,89.3540,247.4300,479,98,91.1067,13.14,13.21,13.06,23.0833,25,21,41.0,3771868
2017-05-08 03:50:00,1.4699,2.8266,0.3907,0.4682,600,1.5482,2.6041,0.6589,0.4221,600,1.4726,2.9728,0.4937,0.4982,600,1.5379,2.8953,0.0000,0.4682,600,1.4777,2.7699,0.0000,0.4686,600,97.7722,32.7504,600,108.2703,29.7271,600,34.4512,36.1339,33.3872,0.4712,600,31.01718,31.39103,30.71963,0.20134,600,32.42505,32.81014,32.26081,0.14818,600,965.3030,965.3371,964.9709,0.0559,600,3.6530,3.6534,3.6497,0.0006,0.62425,0.62810,0.62261,0.00148,0.3445,0.3613,0.3339,0.0047,0.61017,0.61391,0.60720,0.00201,26.9183,55.0000,0.0000,10.1615,28.4917,58.0000,0.0000,10.1547,26.3233,59.0000,5.0000,10.8509,26.4817,56.0000,3.0000,10.1869,14.1433,25.0000,5.0000,4.3402,304.9600,512,57,84.5130,276.7833,596,27,94.7323,13.14,13.21,13.06,23.0600,25,21,41.0,3771926
2017-05-08 04:00:00,1.3845,2.5968,0.5745,0.3819,600,1.3914,2.7014,0.3671,0.4210,600,1.5756,2.9728,0.7232,0.4292,600,1.5429,2.6194,0.8258,0.3798,600,1.5619,2.5859,0.7459,0.3663,600,142.9508,23.5816,600,147.8408,18.5781,600,32.8490,33.9976,32.1055,0.3926,600,31.63629,31.82745,31.38188,0.14080,600,33.10672,33.29539,32.80709,0.12259,600,965.3690,965.6728,965.2760,0.1077,600,3.6537,3.6567,3.6528,0.0011,0.63107,0.63295,0.62807,0.00123,0.3285,0.3400,0.3211,0.0039,0.61636,0.61827,0.61382,0.00141,28.7383,51.0000,11.0000,7.9632,28.5933,52.0000,13.0000,8.2576,28.5667,59.0000,10.0000,9.3494,24.6233,51.0000,7.0000,8.3092,12.5317,26.0000,2.0000,4.3290,417.4167,587,217,53.1458,402.4133,600,203,67.2932,13.14,13.21,13.06,23.1433,25,21,41.9,3771985
