Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-24 12:20:00,0.9471,1.6316,0.0000,0.3412,600,0.8646,1.7288,0.0000,0.3145,600,0.9624,1.7791,0.0000,0.4970,600,0.9568,1.8835,0.0000,0.4760,600,0.8950,1.7579,0.0000,0.4683,600,173.1590,27.7571,600,167.4707,49.2550,600,40.0086,41.1390,39.3078,0.5752,600,19.66573,19.80621,19.43693,0.09457,600,20.83810,21.00253,20.35859,0.18042,600,975.2745,975.3166,975.2556,0.0159,600,3.7527,3.7532,3.7526,0.0002,0.50838,0.51003,0.50359,0.00180,0.4001,0.4114,0.3931,0.0058,0.49666,0.49806,0.49437,0.00095,14.4333,33.0000,0.0000,9.8565,16.1883,36.0000,0.0000,9.7256,15.7000,33.0000,0.0000,9.9625,15.1533,30.0000,0.0000,7.3132,7.1183,16.0000,0.0000,3.2262,467.5267,1022,1,157.8964,484.1600,676,91,82.6262,13.56,13.61,13.51,22.7567,25,19,23.0,2370724
2016-11-24 12:30:00,1.5445,2.1831,0.9422,0.2952,600,1.4987,2.1178,0.7562,0.2847,600,1.5687,2.1464,0.9527,0.2612,600,1.4768,2.2974,0.7338,0.2931,600,1.4087,2.1719,0.7459,0.3146,600,196.7433,14.4085,600,197.4725,16.4937,600,40.1452,41.0169,39.4604,0.3283,600,19.41631,19.56206,19.35148,0.06265,600,20.67717,20.83773,20.57833,0.08888,600,975.2502,975.3166,974.9504,0.1030,600,3.7525,3.7532,3.7495,0.0010,0.50677,0.50838,0.50578,0.00089,0.4015,0.4102,0.3946,0.0033,0.49416,0.49562,0.49351,0.00063,25.4083,42.0000,11.0000,6.8381,27.1567,45.0000,11.0000,6.3734,28.4167,41.0000,15.0000,5.6883,28.1050,42.0000,15.0000,6.4226,13.6350,20.0000,6.0000,2.9268,559.1317,693,445,47.0216,555.7900,668,419,41.1148,13.56,13.61,13.51,22.7733,25,19,23.0,2370783
2016-11-24 12:40:00,1.6123,2.3210,0.9422,0.2773,600,1.5663,2.3123,0.7562,0.2986,600,1.5549,2.1923,0.9987,0.2706,600,1.5023,2.2055,0.7338,0.2655,600,1.5093,2.1719,0.7919,0.2814,600,197.7713,15.7342,600,195.9945,17.3330,600,39.7365,40.3455,39.2773,0.2181,600,19.42695,19.60173,19.35148,0.06128,600,20.70958,20.94455,20.56917,0.11387,600,975.0101,975.3166,974.9504,0.0878,600,3.7501,3.7532,3.7495,0.0009,0.50710,0.50945,0.50569,0.00114,0.3974,0.4035,0.3928,0.0022,0.49427,0.49602,0.49351,0.00061,27.5967,42.0000,12.0000,6.1174,27.7100,43.0000,11.0000,5.7739,28.1167,42.0000,16.0000,5.8944,29.5800,45.0000,15.0000,6.0341,14.3300,22.0000,6.0000,3.0698,554.7400,686,431,49.4451,559.0217,754,442,45.0412,13.56,13.61,13.51,22.7367,25,19,23.0,2370842
2016-11-24 12:50:00,1.6742,2.5048,0.8962,0.3187,600,1.6947,2.4096,0.8534,0.3397,600,1.6387,2.4219,0.8609,0.3620,600,1.5677,2.3434,0.5498,0.3454,600,1.5966,2.3559,0.8379,0.3173,600,212.9077,12.9677,600,214.8496,12.4693,600,39.6259,40.2234,39.1858,0.2401,600,19.79597,19.86419,19.59868,0.07455,600,21.03470,21.12461,20.93539,0.05404,600,974.9880,975.0420,974.9504,0.0160,600,3.7499,3.7504,3.7495,0.0002,0.51035,0.51125,0.50935,0.00054,0.3963,0.4022,0.3919,0.0024,0.49796,0.49864,0.49599,0.00075,29.4933,46.0000,13.0000,6.8973,29.1317,46.0000,7.0000,7.5097,29.9417,47.0000,13.0000,7.8847,30.9267,49.0000,14.0000,6.9353,15.6500,23.0000,7.0000,3.4925,608.0933,697,431,35.7535,601.8183,704,493,37.0034,13.52,13.61,13.46,30.5017,131,19,23.9,2370901
2016-11-24 13:00:00,2.0934,2.8725,1.2639,0.3032,600,2.0627,2.9931,1.2425,0.3513,600,2.1110,2.9269,1.2282,0.3587,600,2.0716,2.8493,1.0557,0.4092,600,2.0125,2.8159,0.6999,0.3859,600,212.2380,12.1344,600,211.2523,12.8068,600,39.4594,40.3760,38.7585,0.4110,600,19.93525,20.09613,19.84588,0.06003,600,21.26796,21.39927,21.11850,0.09137,600,974.9128,975.0420,974.6452,0.1343,600,3.7491,3.7504,3.7465,0.0013,0.51268,0.51399,0.51119,0.00091,0.3946,0.4038,0.3876,0.0041,0.49935,0.50096,0.49846,0.00060,38.5350,56.0000,10.0000,8.3892,40.0883,57.0000,18.0000,8.8973,40.2283,58.0000,21.0000,7.8122,40.0483,57.0000,22.0000,6.5966,19.4333,29.0000,11.0000,3.6121,598.0383,688,474,36.5393,599.8383,691,491,34.6107,13.49,13.56,13.46,56.5150,64,55,25.6,2370960
2016-11-24 13:10:00,2.0175,3.1483,1.1720,0.3774,600,2.0154,3.1877,1.0479,0.3850,600,2.0681,3.1564,0.9527,0.4495,600,2.0913,3.1253,1.2857,0.3379,600,2.0942,3.1839,1.0679,0.4152,600,210.2948,11.2302,600,210.3071,10.7096,600,38.0641,39.7351,37.2631,0.5378,600,20.30347,20.48982,20.09003,0.09472,600,21.59384,21.72582,21.40233,0.07754,600,974.6919,974.7368,974.6452,0.0180,600,3.7469,3.7474,3.7465,0.0002,0.51594,0.51726,0.51402,0.00078,0.3806,0.3974,0.3726,0.0054,0.50303,0.50490,0.50090,0.00095,40.3100,64.0000,18.0000,9.0266,40.5167,63.0000,23.0000,7.3475,39.2933,63.0000,15.0000,9.7917,38.3967,63.0000,20.0000,8.2125,18.9467,31.0000,9.0000,3.9589,595.5483,721,531,30.5962,594.3550,675,495,32.0251,13.50,13.56,13.46,55.5567,64,55,26.9,2371019
2016-11-24 13:20:00,1.7423,2.8725,0.7584,0.4034,600,1.6808,3.0904,0.9507,0.3655,600,1.8462,3.0646,0.9987,0.3495,600,1.9639,2.9873,1.2397,0.3285,600,1.8416,2.8159,0.8379,0.3608,600,206.4413,14.3455,600,206.0122,12.5193,600,37.1942,38.3007,36.3475,0.4606,600,20.81728,21.16123,20.48677,0.18472,600,22.08512,22.39723,21.72582,0.19805,600,974.5314,974.7368,974.3400,0.1584,600,3.7453,3.7474,3.7434,0.0016,0.52085,0.52397,0.51726,0.00198,0.3719,0.3830,0.3635,0.0046,0.50817,0.51161,0.50487,0.00185,34.8200,56.0000,13.0000,7.8439,37.7467,60.0000,22.0000,7.1436,34.4617,61.0000,16.0000,7.6128,32.4083,57.0000,11.0000,8.7772,15.5067,30.0000,8.0000,3.7577,583.1867,689,485,35.7075,583.4700,714,464,40.9468,13.52,13.61,13.41,39.0517,64,19,27.0,2371078
2016-11-24 13:30:00,1.9826,3.0564,0.8503,0.4587,600,1.9155,2.9931,0.8534,0.4166,600,1.9759,2.7891,1.2741,0.3407,600,2.0299,3.0793,1.0557,0.3679,600,2.1560,3.1379,1.0679,0.4305,600,194.4355,16.3109,600,193.7941,14.3087,600,36.4378,37.1410,35.9203,0.2729,600,21.27817,21.36876,21.15513,0.05052,600,22.47559,22.55287,22.38807,0.04832,600,974.2795,974.4621,974.0349,0.1519,600,3.7428,3.7446,3.7403,0.0015,0.52476,0.52553,0.52388,0.00048,0.3644,0.3714,0.3592,0.0027,0.51278,0.51369,0.51155,0.00051,41.6533,63.0000,18.0000,9.3582,39.1817,62.0000,18.0000,7.9997,37.2850,55.0000,22.0000,7.4220,37.6367,61.0000,13.0000,9.9798,17.9200,29.0000,7.0000,4.2838,548.4317,651,420,40.8444,549.4550,708,402,46.6519,13.49,13.56,13.41,22.7533,25,19,26.0,2371137
2016-11-24 13:40:00,1.6141,2.1372,0.8962,0.2455,600,1.5671,2.2151,0.9507,0.2500,600,1.7673,2.3300,0.9068,0.2910,600,1.8264,2.4814,1.1937,0.2434,600,1.9038,2.4939,1.1599,0.2723,600,201.5300,11.7065,600,203.6557,9.7490,600,35.5548,37.1715,34.8216,0.5278,600,21.67983,21.89672,21.35655,0.17422,600,22.83914,23.00760,22.54067,0.14247,600,974.1604,974.4621,974.0654,0.1146,600,3.7416,3.7446,3.7407,0.0011,0.52839,0.53008,0.52541,0.00142,0.3555,0.3717,0.3482,0.0053,0.51680,0.51897,0.51357,0.00174,36.1717,49.0000,20.0000,5.9189,34.7583,49.0000,21.0000,5.2918,32.7417,45.0000,14.0000,6.3379,29.6200,41.0000,14.0000,5.3413,14.3383,21.0000,8.0000,2.5706,576.4250,655,486,27.8176,569.5417,674,480,33.4222,13.49,13.56,13.41,22.7667,25,19,26.0,2371197
2016-11-24 13:50:00,2.2885,3.6538,1.1720,0.4825,600,2.2900,3.4794,1.0479,0.5286,600,2.2058,3.5237,1.3200,0.4162,600,2.1087,3.1713,1.0557,0.4006,600,2.0881,3.3679,0.9299,0.5246,600,213.3690,14.2515,600,212.3654,14.2759,600,34.9931,35.6456,34.5775,0.2424,600,21.92098,21.98523,21.87231,0.03120,600,23.10033,23.21818,22.94046,0.08164,600,974.1257,974.1569,974.0654,0.0171,600,3.7413,3.7416,3.7407,0.0002,0.53100,0.53218,0.52940,0.00082,0.3499,0.3565,0.3458,0.0024,0.51921,0.51985,0.51872,0.00031,40.1783,68.0000,15.0000,11.4051,40.8967,64.0000,18.0000,8.7109,42.2933,71.0000,23.0000,9.0648,44.2933,74.0000,20.0000,10.4985,21.7700,34.0000,9.0000,5.4344,601.2567,699,485,40.7058,603.2650,719,501,40.6466,13.47,13.56,13.41,22.8167,25,19,26.0,2371256
2016-11-24 14:00:00,2.5450,3.5160,1.5397,0.3670,600,2.5487,3.3822,1.3397,0.3759,600,2.4469,3.5696,0.9068,0.4931,600,2.4812,3.4932,1.1017,0.4354,600,2.3671,3.5059,1.4359,0.4414,600,218.0616,14.4461,600,212.4038,16.5892,600,34.5729,35.1268,34.1502,0.2295,600,21.89917,21.96997,21.86010,0.02438,600,23.29394,23.36161,23.21512,0.02550,600,974.1385,974.1874,974.0959,0.0182,600,3.7414,3.7419,3.7410,0.0002,0.53294,0.53362,0.53215,0.00025,0.3457,0.3513,0.3415,0.0023,0.51899,0.51970,0.51860,0.00024,46.2433,71.0000,26.0000,9.5962,48.9950,71.0000,19.0000,9.4677,47.5450,72.0000,14.0000,10.7398,49.8733,71.0000,28.0000,7.9846,24.4300,33.0000,12.0000,3.8652,601.8067,810,372,47.9907,616.5233,743,496,41.2562,13.46,13.56,13.41,22.8833,25,21,26.0,2371315
2016-11-24 14:10:00,2.5349,4.4811,1.2180,0.6911,600,2.4968,4.2575,1.1452,0.7508,600,2.6079,4.2124,1.2282,0.5924,600,2.5945,3.6312,1.2397,0.5360,600,2.4050,3.6899,1.3439,0.5230,600,238.1455,15.8870,600,233.7221,15.3816,600,34.0926,34.7911,33.0515,0.3606,600,22.07718,22.20801,21.95471,0.08004,600,23.38717,23.42876,23.34636,0.02117,600,973.8873,974.1569,973.7907,0.1291,600,3.7389,3.7416,3.7379,0.0013,0.53387,0.53429,0.53346,0.00021,0.3409,0.3479,0.3305,0.0036,0.52077,0.52208,0.51955,0.00080,47.0683,75.0000,24.0000,11.3688,51.4583,74.0000,22.0000,11.6545,51.0517,86.0000,21.0000,12.9044,49.6550,92.0000,21.0000,15.0369,23.8967,42.0000,10.0000,7.7192,662.2200,777,566,43.8762,673.6733,814,568,45.2971,13.46,13.51,13.41,22.7867,25,19,26.0,2371374
2016-11-24 14:20:00,3.1553,4.4811,1.6776,0.5471,600,3.1676,4.7438,1.8260,0.5387,600,2.9948,4.0287,1.5037,0.4739,600,2.9927,4.0911,1.6076,0.5267,600,2.9027,4.1499,1.5739,0.6143,600,239.5402,16.7052,600,235.8311,17.4268,600,33.5576,34.3638,32.3801,0.4213,600,22.28478,22.35755,22.19886,0.04298,600,23.51188,23.58745,23.41349,0.06150,600,973.8307,974.1569,973.7602,0.0651,600,3.7383,3.7416,3.7376,0.0007,0.53512,0.53587,0.53413,0.00062,0.3356,0.3436,0.3238,0.0042,0.52285,0.52358,0.52199,0.00043,57.8867,85.0000,29.0000,13.3551,60.1167,84.0000,30.0000,11.4519,59.4783,82.0000,27.0000,10.3231,63.1533,92.0000,31.0000,11.9046,30.7933,47.0000,17.0000,5.5388,668.0150,779,528,49.6628,677.5400,779,558,47.5678,13.47,13.56,13.41,22.8467,25,19,26.0,2371433
2016-11-24 14:30:00,2.8902,4.2054,1.4018,0.5906,600,2.8970,4.1603,1.6315,0.5789,600,2.7054,4.1664,1.5037,0.4973,600,2.6158,3.7691,1.3777,0.4882,600,2.5284,3.6899,1.5279,0.4614,600,252.5352,19.2879,600,249.6201,17.5772,600,33.1086,34.0281,31.4646,0.6316,600,22.38506,22.49489,22.32093,0.05143,600,23.57678,23.66985,23.50810,0.05025,600,974.0871,974.1569,973.7907,0.1046,600,3.7409,3.7416,3.7379,0.0010,0.53577,0.53670,0.53508,0.00050,0.3311,0.3403,0.3146,0.0063,0.52385,0.52495,0.52321,0.00051,49.7500,75.0000,28.0000,10.0310,51.9217,77.0000,25.0000,10.6148,53.1767,85.0000,27.0000,10.8329,57.3850,86.0000,25.0000,12.8498,28.0117,41.0000,15.0000,5.9521,707.0417,840,580,50.0920,713.9850,822,567,54.9596,13.47,13.51,13.41,22.8300,25,19,26.0,2371492
2016-11-24 14:40:00,2.6561,4.1134,1.1720,0.5766,600,2.6749,4.2575,1.0479,0.5844,600,2.7038,4.2583,1.2741,0.5814,600,2.5677,3.9991,1.1937,0.6356,600,2.3429,3.5059,0.8379,0.4628,600,245.9995,17.6064,600,239.5458,17.1445,600,32.7927,33.5398,31.9529,0.3240,600,22.54568,22.59255,22.48878,0.02763,600,23.76169,23.83770,23.66375,0.04696,600,973.9986,974.1569,973.7602,0.1534,600,3.7400,3.7416,3.7376,0.0015,0.53762,0.53838,0.53664,0.00047,0.3279,0.3354,0.3195,0.0032,0.52546,0.52593,0.52489,0.00028,45.7183,71.0000,13.0000,10.0602,50.8767,82.0000,21.0000,13.8204,53.1417,87.0000,22.0000,12.6643,52.2917,84.0000,20.0000,12.5456,25.7283,42.0000,9.0000,6.0084,678.2700,785,478,49.0076,695.7033,811,572,50.1726,13.46,13.51,13.41,22.8567,25,19,26.0,2371551
