Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-13 01:40:00,3.2273,4.3432,2.3670,0.3643,600,3.3204,4.2575,2.7014,0.2850,600,2.7326,3.3860,1.9628,0.2661,600,2.1731,2.6654,1.5616,0.2060,600,1.3732,1.9419,0.9299,0.2105,600,347.2753,7.7718,600,348.7031,7.6935,600,73.2822,73.7327,72.1152,0.2980,600,22.13905,22.29347,22.07068,0.05354,600,21.94558,22.44301,21.64037,0.22521,600,966.3573,966.6799,966.2832,0.0781,600,3.6636,3.6668,3.6628,0.0008,0.51946,0.52443,0.51640,0.00225,0.7328,0.7373,0.7212,0.0030,0.52139,0.52293,0.52071,0.00054,24.6367,37.0000,15.0000,4.5767,42.2967,53.0000,29.0000,4.4802,53.7683,68.0000,37.0000,5.7960,64.7183,89.0000,46.0000,7.9261,32.3650,42.0000,26.0000,2.9302,927.6483,1023,0,232.5105,927.7167,1023,0,223.1270,13.54,13.61,13.46,22.6233,25,19,22.8,6915795
2018-05-13 01:50:00,2.4924,3.3781,1.4018,0.3813,600,2.5409,3.6740,1.3397,0.4274,600,1.8385,2.8351,0.9527,0.3980,600,1.5082,2.5274,0.7338,0.3888,600,1.2019,1.7579,0.5619,0.2542,600,14.0345,11.8059,600,22.3460,16.2148,600,68.0012,72.0847,66.3472,1.7857,600,22.31751,22.42470,22.13477,0.07742,600,22.92159,23.31584,22.43996,0.23618,600,966.3491,966.4357,966.0390,0.0914,600,3.6635,3.6644,3.6604,0.0009,0.52922,0.53316,0.52440,0.00236,0.6800,0.7208,0.6635,0.0179,0.52318,0.52425,0.52135,0.00077,20.9133,33.0000,7.0000,5.5266,27.8383,50.0000,11.0000,8.4533,34.2933,56.0000,15.0000,8.6700,48.7300,68.0000,25.0000,8.2969,24.3500,36.0000,12.0000,4.3947,175.0783,1023,0,300.1663,182.9550,1023,0,340.6156,13.48,13.61,13.36,30.7033,131,19,24.0,6915854
2018-05-13 02:00:00,1.7233,3.4700,0.5286,0.6458,600,1.6926,3.4794,0.0000,0.7378,600,1.4250,2.6514,0.6773,0.4592,600,1.0835,1.9295,0.0000,0.4483,600,0.9900,1.5279,0.4239,0.2397,600,7.5998,17.3286,600,15.7460,21.6551,600,64.9305,66.8661,63.1123,1.1176,600,22.24106,22.45827,22.09204,0.12143,600,23.54944,23.70037,23.30973,0.11661,600,966.4121,966.4663,966.0390,0.0378,600,3.6641,3.6647,3.6604,0.0004,0.53549,0.53700,0.53310,0.00117,0.6493,0.6687,0.6311,0.0112,0.52241,0.52458,0.52092,0.00121,16.3067,28.0000,4.0000,5.2116,18.6283,37.0000,0.0000,9.6947,25.2867,52.0000,9.0000,10.0012,31.9950,70.0000,6.0000,14.0506,15.6933,34.0000,0.0000,7.4419,278.3100,1023,0,392.9865,357.6850,1023,0,445.9770,13.43,13.46,13.36,56.0467,64,55,26.9,6915913
2018-05-13 02:10:00,1.2864,2.6887,0.5286,0.4421,600,1.1124,2.8959,0.0000,0.6514,600,0.9288,2.0087,0.0000,0.4306,600,0.8028,1.6076,0.0000,0.3820,600,0.8012,1.5739,0.0000,0.3599,600,342.5750,17.2198,600,353.0057,47.1222,600,62.9130,64.0889,59.5111,1.1847,600,22.85454,23.15714,22.45216,0.22846,600,23.87321,24.42061,23.56304,0.29919,600,966.4471,966.4968,966.3747,0.0212,600,3.6645,3.6650,3.6637,0.0002,0.53873,0.54421,0.53563,0.00299,0.6291,0.6409,0.5951,0.0118,0.52855,0.53157,0.52452,0.00228,12.3150,29.0000,0.0000,7.6052,12.6567,30.0000,0.0000,8.0166,14.5267,38.0000,0.0000,9.2890,22.4900,53.0000,6.0000,9.6198,9.8850,28.0000,0.0000,6.3345,692.4850,1022,0,383.9423,805.1800,1023,0,346.0680,13.42,13.46,13.36,55.8450,58,55,29.0,6915972
2018-05-13 02:20:00,1.5930,2.9185,0.4366,0.4679,600,1.5973,2.9931,0.2699,0.5197,600,1.1753,2.8351,0.4937,0.4030,600,1.0620,2.4354,0.4578,0.4048,600,0.9412,1.9879,0.4239,0.2982,600,7.0584,21.7884,600,21.4634,27.0865,600,58.6616,59.5721,57.9546,0.4360,600,23.32712,23.40739,23.12967,0.07253,600,24.63301,24.79293,24.41450,0.10277,600,966.3521,966.5578,966.1611,0.1511,600,3.6635,3.6656,3.6616,0.0015,0.54633,0.54793,0.54415,0.00103,0.5866,0.5957,0.5795,0.0044,0.53327,0.53407,0.53130,0.00073,15.2467,38.0000,4.0000,6.4817,18.1367,48.0000,5.0000,8.8015,19.8483,56.0000,5.0000,8.7784,29.1600,58.0000,4.0000,10.1807,14.6483,29.0000,1.0000,5.3434,282.5233,1023,0,368.3583,343.0833,1023,0,430.1780,13.40,13.51,13.31,26.1717,64,19,29.5,6916031
2018-05-13 02:30:00,1.8881,4.2054,0.7124,0.6503,600,1.9730,4.6466,0.9507,0.6368,600,1.6525,2.8810,0.6773,0.4755,600,1.4067,2.5734,0.4578,0.3935,600,1.2378,2.1259,0.4239,0.3519,600,8.8045,22.6475,600,21.4814,27.9296,600,60.7818,62.2883,58.9923,1.0172,600,23.14679,23.31889,23.01065,0.08640,600,24.23395,24.72884,23.85907,0.25780,600,966.2178,966.5273,966.1611,0.0726,600,3.6622,3.6653,3.6616,0.0007,0.54234,0.54729,0.53859,0.00258,0.6078,0.6229,0.5899,0.0102,0.53147,0.53319,0.53011,0.00086,21.6933,41.0000,4.0000,7.6505,25.6317,51.0000,5.0000,8.5556,30.2417,57.0000,9.0000,10.3569,35.5800,86.0000,10.0000,14.1499,18.5117,46.0000,8.0000,6.5471,314.6300,1023,0,391.4716,396.0917,1023,0,447.2216,13.39,13.46,13.31,22.6467,25,19,29.0,6916090
2018-05-13 02:40:00,2.5431,5.2624,0.7584,0.9855,600,2.6489,5.4246,0.0000,1.0957,600,2.2461,3.7992,1.0446,0.6684,600,1.8750,3.4472,0.8258,0.5653,600,1.5497,3.1839,0.6079,0.5614,600,356.0977,19.3562,600,0.5547,20.7247,600,62.5911,63.6006,60.8539,0.5995,600,23.11511,23.39518,22.94351,0.13618,600,23.87182,24.13373,23.74615,0.11268,600,966.1956,966.5273,965.8864,0.0355,600,3.6620,3.6653,3.6589,0.0004,0.53872,0.54134,0.53746,0.00113,0.6259,0.6360,0.6085,0.0060,0.53115,0.53395,0.52944,0.00136,28.4750,64.0000,8.0000,12.2043,35.8150,70.0000,13.0000,12.2909,43.1717,77.0000,17.0000,14.5594,49.8317,109.0000,11.0000,21.4427,25.4700,54.0000,0.0000,11.2445,506.9900,1023,0,467.6989,555.9933,1023,0,467.8996,13.39,13.46,13.31,22.6200,25,19,29.0,6916149
2018-05-13 02:50:00,3.6941,6.5953,0.9422,1.2529,600,3.6968,6.1055,0.9507,1.2762,600,3.2597,6.0488,0.9068,1.2474,600,2.8363,5.3788,0.9637,1.1455,600,2.3613,4.7479,0.2859,1.0103,600,338.8227,13.3590,600,346.7298,17.3470,600,57.4260,60.8234,53.0107,2.4499,600,23.61855,23.83465,23.38298,0.11480,600,24.59399,25.02487,24.13068,0.25808,600,966.5034,966.5578,966.1611,0.0777,600,3.6650,3.6656,3.6616,0.0008,0.54594,0.55025,0.54131,0.00258,0.5743,0.6082,0.5301,0.0245,0.53619,0.53835,0.53383,0.00115,46.1167,98.0000,1.0000,21.9624,56.7167,112.0000,16.0000,24.9076,65.2500,126.0000,14.0000,27.1716,74.8767,138.0000,15.0000,27.2610,36.2350,61.0000,8.0000,13.1211,792.6833,1023,0,362.2188,890.0350,1023,0,238.3556,13.37,13.46,13.31,22.6333,25,19,29.0,6916208
2018-05-13 03:00:00,2.2409,3.3781,0.4366,0.6717,600,2.1875,3.6740,0.2699,0.6759,600,2.2393,3.6155,0.3559,0.6467,600,2.0265,3.4932,0.5038,0.6451,600,1.8573,3.4139,0.4239,0.5954,600,293.3280,25.5543,600,294.4726,27.6957,600,51.5763,53.5600,49.9283,1.0924,600,24.02834,24.25275,23.83160,0.08165,600,25.28861,25.44908,25.02487,0.10815,600,966.5401,966.5883,966.4968,0.0188,600,3.6654,3.6659,3.6650,0.0002,0.55289,0.55449,0.55025,0.00108,0.5158,0.5356,0.4993,0.0109,0.54028,0.54253,0.53832,0.00082,35.1617,69.0000,4.0000,12.9425,39.1083,71.0000,6.0000,14.0276,43.0233,73.0000,2.0000,14.0866,43.2567,68.0000,4.0000,14.6138,20.7167,36.0000,1.0000,6.9498,828.4483,999,345,85.2193,825.9567,1005,419,77.1499,13.36,13.46,13.26,22.6800,25,19,29.9,6916267
2018-05-13 03:10:00,2.0539,3.0564,0.0000,0.5609,600,2.0590,3.1877,0.7562,0.5757,600,1.9896,3.2023,0.4477,0.5505,600,1.8903,2.9413,0.5038,0.5685,600,1.9602,3.1379,0.4699,0.6077,600,253.7042,29.9379,600,256.3456,25.5889,600,50.6718,51.5458,49.9283,0.4121,600,24.44296,24.50911,24.25581,0.04884,600,25.69102,25.80004,25.44298,0.08573,600,966.5861,966.6494,966.2221,0.0455,600,3.6659,3.6665,3.6622,0.0005,0.55691,0.55800,0.55443,0.00086,0.5067,0.5155,0.4993,0.0041,0.54443,0.54509,0.54256,0.00049,37.3983,63.0000,5.0000,13.2115,36.1467,59.0000,6.0000,12.3612,37.5833,64.0000,4.0000,11.9912,39.1983,61.0000,0.0000,12.1722,19.3950,31.0000,6.0000,5.9190,725.2500,888,510,72.8013,714.1083,867,462,85.8946,13.31,13.41,13.21,22.7433,25,19,30.7,6916326
2018-05-13 03:20:00,1.9483,3.0104,0.7124,0.5414,600,1.8574,3.0904,0.0000,0.6280,600,1.9156,2.9728,0.9527,0.5291,600,1.8137,3.1253,0.8258,0.5284,600,1.7242,3.0919,0.7919,0.5450,600,303.7171,24.5182,600,309.6422,26.9392,600,50.2044,51.7899,49.1348,0.6556,600,24.55398,24.93332,24.39314,0.17271,600,25.71507,26.08081,25.61693,0.12195,600,966.5766,966.6799,966.2832,0.1174,600,3.6658,3.6668,3.6628,0.0012,0.55715,0.56081,0.55617,0.00122,0.5020,0.5179,0.4913,0.0066,0.54554,0.54933,0.54393,0.00173,32.2667,62.0000,12.0000,11.8482,34.4817,63.0000,13.0000,11.4894,35.9717,59.0000,15.0000,11.5250,36.8900,60.0000,10.0000,11.7805,17.3283,30.0000,0.0000,6.4397,829.6550,1023,0,195.9104,846.6150,1023,0,116.3827,13.28,13.36,13.21,22.7800,25,19,31.9,6916385
2018-05-13 03:30:00,2.4147,3.8377,1.1260,0.6208,600,2.3712,4.2575,0.9507,0.6746,600,2.4480,4.9010,0.7232,0.8293,600,2.4964,4.9649,0.5958,0.9188,600,2.3501,4.3339,0.6539,0.9048,600,315.0362,19.4837,600,316.8515,22.5721,600,49.1762,50.5692,48.2803,0.4875,600,25.07760,25.22324,24.93026,0.09442,600,26.64495,26.92312,26.08387,0.23124,600,966.6337,966.7409,966.3137,0.1071,600,3.6663,3.6674,3.6631,0.0011,0.56645,0.56923,0.56084,0.00231,0.4918,0.5057,0.4828,0.0049,0.55078,0.55223,0.54930,0.00094,45.8733,89.0000,9.0000,19.6686,49.3250,103.0000,8.0000,19.9779,47.5700,101.0000,10.0000,18.0626,47.0383,78.0000,19.0000,13.5072,22.6050,42.0000,8.0000,6.9366,848.6717,1023,0,193.1081,885.7383,1022,11,89.2841,13.26,13.36,13.21,22.7300,25,19,33.2,6916443
2018-05-13 03:40:00,2.7895,3.8836,1.6776,0.4812,600,2.7360,3.9657,1.5342,0.4836,600,2.8073,3.9369,1.5037,0.4757,600,2.7486,4.0911,1.2857,0.5663,600,2.6730,3.8739,1.2519,0.6450,600,305.9371,11.6260,600,305.0377,12.6153,600,50.2417,51.1490,49.1043,0.4889,600,25.00855,25.05234,24.94858,0.02528,600,26.39353,26.46840,26.29749,0.05665,600,966.6920,966.7409,966.6494,0.0161,600,3.6669,3.6674,3.6665,0.0002,0.56394,0.56468,0.56297,0.00057,0.5024,0.5115,0.4910,0.0049,0.55009,0.55052,0.54949,0.00025,52.8933,79.0000,22.0000,14.0219,54.8100,84.0000,23.0000,12.3137,55.3950,80.0000,27.0000,10.3622,55.1933,79.0000,31.0000,10.4701,26.3567,39.0000,14.0000,4.9723,864.9400,981,754,36.0382,866.3833,989,727,33.2674,13.26,13.36,13.21,22.7567,25,19,34.0,6916502
2018-05-13 03:50:00,1.8511,3.7458,0.0000,0.5669,600,1.9283,3.8685,0.0000,0.5811,600,1.9036,3.6155,0.3100,0.5808,600,1.8453,3.2632,0.5958,0.6039,600,1.6329,3.5979,0.3779,0.6560,600,321.5558,29.6980,600,328.5101,33.0456,600,49.2510,50.3250,47.7004,0.7542,600,25.28327,25.73595,24.96689,0.23227,600,26.49954,27.02994,26.23035,0.25337,600,966.7055,966.7714,966.6494,0.0182,600,3.6671,3.6677,3.6665,0.0002,0.56500,0.57030,0.56230,0.00253,0.4925,0.5033,0.4770,0.0075,0.55283,0.55736,0.54967,0.00232,30.2833,73.0000,3.0000,14.2603,35.1683,66.0000,8.0000,13.1319,35.7117,73.0000,1.0000,12.6516,34.8117,76.0000,0.0000,12.2222,18.0550,38.0000,0.0000,5.9650,732.5067,1023,1,340.7982,765.2067,1023,0,308.7112,13.26,13.36,13.21,22.7100,25,19,34.8,6916561
