Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-02 01:40:00,0.3708,0.8503,0.0000,0.2628,600,0.3607,0.9507,0.0000,0.2749,600,1.2796,1.6414,0.9068,0.1491,600,2.1383,2.5274,1.9295,0.1245,600,2.3103,2.8159,1.5279,0.2496,600,8.6010,15.1911,600,22.3582,7.3986,600,71.2780,71.4133,71.1081,0.0825,600,27.22282,27.34123,27.12760,0.06080,600,25.46834,25.49486,25.43382,0.01529,600,966.6940,966.7409,966.6494,0.0177,600,3.6669,3.6674,3.6665,0.0002,0.55468,0.55495,0.55434,0.00015,0.7128,0.7141,0.7111,0.0008,0.57223,0.57341,0.57128,0.00061,45.0083,56.0000,28.0000,5.4268,41.5400,50.0000,37.0000,2.7075,22.1183,30.0000,14.0000,3.2484,4.1800,13.0000,0.0000,3.5906,2.4633,8.0000,0.0000,2.1718,60.8517,148,4,21.1067,361.9717,1023,0,449.5545,12.52,12.61,12.46,25.2800,29,23,26.0,1916407
2016-10-02 01:50:00,0.7990,1.1720,0.4826,0.1355,600,0.7808,1.1452,0.3671,0.1696,600,1.5902,2.0087,1.1823,0.1480,600,2.1383,2.3894,1.8835,0.0842,600,1.5685,2.0339,1.1139,0.2149,600,34.3483,15.4419,600,36.6115,8.1178,600,71.5638,71.6880,71.3828,0.0662,600,27.11464,27.13980,27.09708,0.00940,600,25.39344,25.45824,25.31785,0.03967,600,966.6929,966.7409,966.6494,0.0176,600,3.6669,3.6674,3.6665,0.0002,0.55393,0.55458,0.55318,0.00040,0.7156,0.7169,0.7138,0.0007,0.57115,0.57140,0.57097,0.00009,28.8817,39.0000,19.0000,4.6720,41.5400,47.0000,36.0000,1.8305,28.8850,38.0000,20.0000,3.2227,11.8833,20.0000,5.0000,2.9480,6.2533,10.0000,2.0000,1.7438,101.3367,156,46,23.1207,98.9650,1018,4,78.1160,12.52,12.61,12.46,25.2533,29,23,26.0,1916466
2016-10-02 02:00:00,1.3214,2.1831,0.7584,0.4058,600,1.3071,2.2151,0.6589,0.4148,600,2.0806,2.6514,1.3659,0.3643,600,2.5463,3.0333,2.1135,0.2652,600,1.6489,2.1259,1.2059,0.1752,600,39.5410,11.1810,600,45.1927,9.7546,600,71.6806,72.1458,71.4133,0.2328,600,27.12946,27.15812,27.10318,0.01427,600,25.26598,25.32701,25.23545,0.02494,600,966.6895,966.7409,966.6494,0.0169,600,3.6669,3.6674,3.6665,0.0002,0.55266,0.55327,0.55235,0.00025,0.7168,0.7215,0.7141,0.0023,0.57129,0.57158,0.57103,0.00014,30.6300,41.0000,21.0000,3.8084,50.4117,61.0000,41.0000,5.7672,39.5667,52.0000,24.0000,7.9356,23.2517,42.0000,11.0000,8.8303,11.6650,21.0000,5.0000,4.2646,125.6833,161,58,27.7736,108.5100,167,26,31.8674,12.52,12.61,12.46,25.2700,29,23,26.0,1916525
2016-10-02 02:10:00,2.1601,2.5508,1.7235,0.1541,600,2.1492,2.6041,1.8260,0.1509,600,2.6600,2.8351,2.4678,0.0749,600,2.7830,3.0333,2.5274,0.1010,600,2.3833,2.8619,1.8959,0.1936,600,47.8173,3.0224,600,56.1442,3.2595,600,72.2493,72.4509,72.1152,0.0876,600,27.09926,27.14896,27.06351,0.02234,600,25.20980,25.24766,25.12864,0.03358,600,966.7660,967.0156,966.6494,0.1352,600,3.6677,3.6702,3.6665,0.0014,0.55210,0.55248,0.55129,0.00034,0.7225,0.7245,0.7212,0.0009,0.57099,0.57149,0.57064,0.00022,46.5967,57.0000,36.0000,4.2095,55.5583,61.0000,50.0000,2.1965,52.1867,56.0000,48.0000,1.6318,41.5000,50.0000,32.0000,3.3529,20.3233,25.0000,17.0000,1.5512,156.8967,173,135,9.2806,132.2183,149,103,8.6057,12.52,12.61,12.46,25.2500,29,23,26.0,1916583
2016-10-02 02:20:00,2.2703,2.7806,1.8154,0.2368,600,2.2309,2.7014,1.7288,0.2592,600,3.0159,3.5237,2.4678,0.2711,600,2.7865,3.2173,2.3894,0.1860,600,2.2302,2.9999,1.2519,0.4943,600,46.1630,3.3725,600,53.9673,4.0746,600,72.8819,73.1223,72.3289,0.2330,600,27.13536,27.18558,27.11234,0.01477,600,25.04434,25.13474,24.98520,0.04274,600,966.9047,967.0156,966.6494,0.1399,600,3.6690,3.6702,3.6665,0.0014,0.55044,0.55135,0.54985,0.00043,0.7288,0.7312,0.7233,0.0023,0.57135,0.57186,0.57112,0.00015,43.2667,60.0000,22.0000,10.7464,55.6333,65.0000,47.0000,4.0451,59.9383,71.0000,48.0000,5.9059,43.8967,55.0000,34.0000,5.1517,21.1633,26.0000,16.0000,2.6649,150.7133,180,135,11.6017,127.5150,152,95,9.6023,12.51,12.61,12.46,25.1967,29,23,25.6,1916642
2016-10-02 02:30:00,2.7357,3.2862,1.9074,0.3565,600,2.6860,3.2849,1.8260,0.3583,600,3.0222,3.4778,2.5137,0.2002,600,3.0534,3.4932,2.4354,0.2377,600,1.9890,3.0459,0.8839,0.5656,600,43.3217,2.9283,600,45.0003,3.0400,600,73.0357,73.4581,72.5730,0.2546,600,27.11709,27.19779,27.02994,0.05659,600,24.91865,25.04013,24.81124,0.08697,600,966.9490,967.0156,966.6494,0.1040,600,3.6695,3.6702,3.6665,0.0010,0.54919,0.55040,0.54811,0.00087,0.7304,0.7346,0.7257,0.0025,0.57117,0.57198,0.57030,0.00057,38.0233,61.0000,14.0000,12.2963,61.4383,71.0000,48.0000,5.1695,60.0767,70.0000,49.0000,4.3615,54.0233,66.0000,36.0000,7.7558,25.8417,32.0000,17.0000,3.6836,125.2000,138,105,8.6551,119.4317,140,88,8.3383,12.51,12.56,12.46,25.2300,29,23,25.0,1916701
2016-10-02 02:40:00,2.4698,3.1023,1.9074,0.3216,600,2.4114,3.0904,1.8260,0.3349,600,2.9879,3.2483,2.6055,0.1675,600,3.2190,3.8611,2.4814,0.3631,600,1.7426,2.5399,0.9299,0.4343,600,44.7176,5.3485,600,46.2788,3.9398,600,72.7255,73.0918,72.3594,0.2514,600,27.21306,27.26188,27.12455,0.03411,600,24.87204,24.94858,24.77462,0.05430,600,966.9414,967.0156,966.6494,0.1065,600,3.6694,3.6702,3.6665,0.0011,0.54872,0.54949,0.54775,0.00054,0.7273,0.7309,0.7236,0.0025,0.57213,0.57262,0.57125,0.00034,32.6683,50.0000,15.0000,9.4407,65.0383,79.0000,49.0000,7.8958,59.3300,65.0000,51.0000,3.6478,48.2367,62.0000,36.0000,6.9966,23.0183,30.0000,17.0000,3.4435,128.8417,153,113,11.2166,123.4017,158,91,15.2293,12.51,12.56,12.46,25.2233,29,23,25.0,1916760
2016-10-02 02:50:00,2.7880,3.1023,2.3210,0.1785,600,2.7574,3.0904,2.3123,0.1859,600,2.8931,3.1564,2.5137,0.1648,600,3.3747,3.5852,3.0333,0.0964,600,1.7368,2.4019,1.2519,0.2826,600,44.4167,4.6088,600,47.7485,4.2013,600,72.5776,73.3055,72.0542,0.3957,600,27.16707,27.24357,27.12455,0.03178,600,24.83760,24.89669,24.73800,0.04137,600,966.9815,967.0156,966.9546,0.0155,600,3.6698,3.6702,3.6695,0.0002,0.54838,0.54897,0.54738,0.00041,0.7258,0.7331,0.7205,0.0040,0.57167,0.57244,0.57125,0.00032,32.5417,47.0000,22.0000,6.1442,68.4233,73.0000,61.0000,2.0972,57.2650,63.0000,49.0000,3.5893,55.1600,62.0000,45.0000,3.8841,26.5767,30.0000,22.0000,1.9114,133.0233,154,115,11.9614,122.5500,147,92,13.1227,12.51,12.56,12.46,25.2567,29,23,25.0,1916819
2016-10-02 03:00:00,3.0250,3.2862,2.6887,0.1403,600,2.9865,3.2849,2.6041,0.1608,600,3.2752,3.9369,2.7891,0.2685,600,3.5886,4.0451,2.9873,0.2575,600,2.2717,2.6779,1.9419,0.1459,600,39.1217,1.3183,600,39.7737,1.6356,600,73.5506,74.0684,73.0613,0.2931,600,27.24740,27.29240,27.18558,0.02772,600,24.64341,24.74715,24.54573,0.05729,600,966.9949,967.3208,966.9240,0.0522,600,3.6699,3.6732,3.6692,0.0005,0.54643,0.54747,0.54546,0.00057,0.7355,0.7407,0.7306,0.0029,0.57247,0.57292,0.57186,0.00028,44.1700,53.0000,37.0000,3.1709,73.0750,83.0000,60.0000,5.5987,65.5867,80.0000,55.0000,5.8492,60.3183,66.0000,53.0000,3.0533,28.9317,32.0000,25.0000,1.6537,110.3350,123,98,4.6564,107.4867,117,97,3.7532,12.50,12.56,12.46,25.1433,29,23,25.0,1916878
2016-10-02 03:10:00,3.1569,3.3321,2.9185,0.0893,600,3.1470,3.3822,2.8959,0.0983,600,3.8481,4.1664,3.5237,0.1315,600,3.9356,4.3210,3.6772,0.1073,600,2.2310,2.8159,1.7119,0.2420,600,37.1496,1.5972,600,36.2528,1.4676,600,73.7319,73.9158,73.5801,0.1010,600,27.11165,27.20695,27.05435,0.04429,600,24.58389,24.61287,24.53658,0.01987,600,967.1308,967.3208,966.9240,0.1562,600,3.6713,3.6732,3.6692,0.0016,0.54584,0.54613,0.54537,0.00020,0.7373,0.7392,0.7358,0.0010,0.57112,0.57207,0.57054,0.00044,43.2850,56.0000,32.0000,5.2599,80.6200,89.0000,75.0000,2.3334,78.0667,85.0000,71.0000,2.8634,63.1867,67.0000,58.0000,1.9429,30.5817,33.0000,28.0000,1.0108,100.3200,112,84,4.1781,101.8767,115,89,4.5474,12.50,12.56,12.46,25.1733,29,23,25.0,1916937
2016-10-02 03:20:00,3.3373,3.8377,2.9644,0.2237,600,3.3332,3.7712,2.8959,0.2110,600,4.1798,4.8092,3.4778,0.3176,600,3.8754,4.2290,3.2632,0.2414,600,1.9043,2.4019,1.3439,0.1849,600,33.7099,1.8233,600,34.2963,1.2586,600,73.7649,73.9158,73.6106,0.0691,600,27.04977,27.07877,27.01163,0.01978,600,24.58904,24.60677,24.57015,0.00780,600,967.2754,967.3208,966.9546,0.0663,600,3.6728,3.6732,3.6695,0.0007,0.54589,0.54607,0.54570,0.00008,0.7376,0.7392,0.7361,0.0007,0.57050,0.57079,0.57012,0.00020,36.1833,47.0000,24.0000,4.0199,79.3100,87.0000,66.0000,5.2482,85.2900,99.0000,70.0000,6.9168,67.1133,78.0000,59.0000,4.8683,32.4967,37.0000,28.0000,2.1698,94.7550,110,79,3.5833,92.0933,109,77,5.1910,12.50,12.56,12.46,25.1867,29,23,25.0,1916996
2016-10-02 03:30:00,3.7212,3.9756,3.3321,0.1116,600,3.7096,3.9657,3.3822,0.1098,600,4.6594,4.9010,4.3042,0.1382,600,3.3541,3.8151,2.8033,0.2202,600,1.6335,2.2179,1.0679,0.2692,600,33.1569,1.8818,600,32.2782,1.6019,600,73.7675,74.0684,73.5801,0.1412,600,27.01576,27.03909,26.99637,0.00868,600,24.60330,24.62508,24.55794,0.01360,600,967.2810,967.3208,966.9546,0.0427,600,3.6728,3.6732,3.6695,0.0004,0.54603,0.54625,0.54558,0.00014,0.7377,0.7407,0.7358,0.0014,0.57016,0.57039,0.56996,0.00009,30.2967,43.0000,18.0000,5.8528,67.9750,78.0000,56.0000,4.7885,95.7367,101.0000,88.0000,3.0098,75.4667,81.0000,67.0000,2.4287,36.3667,39.0000,33.0000,1.1289,89.0150,105,81,4.5606,90.5200,106,75,5.3576,12.50,12.56,12.41,25.2200,29,23,25.0,1917055
2016-10-02 03:40:00,4.2550,4.7109,3.7917,0.2154,600,4.2364,4.7438,3.7712,0.2089,600,4.5659,5.1306,4.1664,0.2863,600,3.2031,3.7691,2.8033,0.1881,600,1.5471,2.1259,1.1139,0.1946,600,33.2267,2.7239,600,29.5818,0.8985,600,74.2777,74.3736,74.0684,0.0665,600,26.86254,27.01468,26.74307,0.10397,600,24.49751,24.57015,24.46638,0.02637,600,967.2857,967.3208,967.2292,0.0174,600,3.6729,3.6732,3.6723,0.0002,0.54498,0.54570,0.54466,0.00026,0.7428,0.7437,0.7407,0.0007,0.56863,0.57015,0.56743,0.00104,28.4183,41.0000,19.0000,4.2300,64.6917,77.0000,56.0000,4.0896,93.7000,106.0000,85.0000,6.2355,87.0800,97.0000,77.0000,4.6869,41.7833,47.0000,37.0000,2.1480,81.3450,91,75,2.5580,90.7200,116,76,7.7551,12.49,12.56,12.46,25.1600,29,23,25.0,1917114
2016-10-02 03:50:00,4.0499,4.6190,3.6079,0.1967,600,4.0487,4.6466,3.5767,0.1956,600,4.9891,5.3601,4.7174,0.1037,600,3.5825,4.0911,3.0793,0.2328,600,2.0706,2.5399,1.6659,0.1461,600,38.3563,2.9730,600,31.4627,1.0931,600,74.4479,74.5872,74.3431,0.0516,600,26.73086,26.76443,26.70034,0.01904,600,24.46758,24.48470,24.45418,0.00430,600,967.4088,967.6260,967.2292,0.1533,600,3.6741,3.6763,3.6723,0.0015,0.54468,0.54485,0.54454,0.00004,0.7445,0.7459,0.7434,0.0005,0.56731,0.56764,0.56700,0.00019,39.7983,50.0000,31.0000,3.1767,72.9417,84.0000,62.0000,5.0611,102.9183,111.0000,97.0000,2.2584,82.6167,95.0000,73.0000,4.2790,39.8533,46.0000,35.0000,2.0113,86.6950,97,80,3.1120,105.3100,139,80,8.4654,12.49,12.56,12.41,25.1000,29,23,25.0,1917173
2016-10-02 04:00:00,4.0625,4.5730,3.6079,0.2414,600,4.0243,4.5493,3.4794,0.2474,600,4.7572,5.1765,4.1664,0.2510,600,3.9056,4.3210,3.2173,0.2181,600,2.2452,2.9079,1.5739,0.3234,600,39.2036,2.1164,600,33.5678,1.4195,600,74.9497,75.9301,74.4957,0.4106,600,26.63280,26.70949,26.59352,0.03403,600,24.44877,24.48775,24.37788,0.03104,600,967.5499,967.6260,967.2597,0.1096,600,3.6755,3.6763,3.6726,0.0011,0.54449,0.54488,0.54378,0.00031,0.7495,0.7593,0.7450,0.0041,0.56633,0.56709,0.56594,0.00034,43.5933,58.0000,29.0000,7.0302,79.9667,89.0000,65.0000,4.7413,97.8667,107.0000,85.0000,5.4668,82.8917,94.0000,73.0000,5.2525,39.6017,45.0000,34.0000,2.5437,92.6833,111,81,4.0415,107.7200,126,87,6.0257,12.48,12.56,12.41,25.0533,29,23,25.0,1917233
