Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-24 01:40:00,5.3900,10.7317,0.8503,2.7917,600,5.4515,10.9685,0.8534,2.8322,600,4.8979,10.3184,1.1823,2.6128,600,4.3544,10.1617,1.1477,2.4451,600,3.6574,9.5319,1.1599,1.9428,600,151.8684,20.1904,600,159.8514,26.7658,600,64.6223,66.2252,62.8071,0.8270,600,23.65704,23.84686,23.43181,0.13382,600,23.75608,23.79498,23.70647,0.01822,600,959.3112,959.6301,958.6230,0.3229,600,3.5931,3.5963,3.5862,0.0032,0.53756,0.53795,0.53706,0.00018,0.6462,0.6623,0.6281,0.0083,0.53657,0.53847,0.53432,0.00134,74.2933,202.0000,20.0000,42.2338,89.7267,216.0000,20.0000,53.1649,100.9317,219.0000,20.0000,56.9109,111.7750,228.0000,13.0000,60.7412,54.2767,111.0000,7.0000,29.1195,453.4433,666,342,76.0786,428.8767,598,345,57.5704,12.50,12.56,12.46,25.3367,29,23,25.0,802918
2016-05-24 01:50:00,3.4211,4.7569,2.1372,0.5290,600,3.4558,4.8411,2.2151,0.5334,600,3.0052,4.4419,1.8709,0.4440,600,2.5416,3.7691,1.5156,0.4577,600,2.0688,3.1839,0.8379,0.4734,600,163.0581,12.5634,600,170.0534,12.6891,600,65.3262,66.6524,63.2649,0.6587,600,23.41056,23.48979,23.28532,0.06168,600,23.67282,23.71258,23.62102,0.02077,600,959.4807,959.6301,959.2334,0.1554,600,3.5948,3.5963,3.5923,0.0016,0.53673,0.53713,0.53621,0.00021,0.6533,0.6665,0.6326,0.0066,0.53411,0.53490,0.53285,0.00062,39.7583,64.0000,13.0000,10.2916,50.3083,77.0000,28.0000,9.9511,59.7067,91.0000,35.0000,9.6714,68.9350,98.0000,41.0000,11.5111,33.7567,48.0000,21.0000,5.4846,480.6867,557,357,36.2214,459.8900,534,365,35.7972,12.50,12.56,12.46,25.3533,29,23,25.0,802977
2016-05-24 02:00:00,3.0610,3.9756,2.2291,0.4198,600,3.0137,4.0630,2.2151,0.4031,600,2.8696,3.8451,2.3300,0.3154,600,2.5620,3.3092,2.0675,0.2459,600,1.9606,2.7699,1.1599,0.3686,600,165.9049,14.6882,600,170.0785,14.4783,600,66.4119,67.5069,65.1570,0.4487,600,23.19184,23.29753,23.11441,0.05816,600,23.57153,23.63628,23.50505,0.04099,600,959.3429,959.6301,958.9282,0.1454,600,3.5934,3.5963,3.5893,0.0015,0.53572,0.53636,0.53505,0.00041,0.6641,0.6751,0.6516,0.0045,0.53192,0.53298,0.53114,0.00058,37.4067,55.0000,20.0000,8.0120,50.7517,67.0000,40.0000,5.3458,56.7533,78.0000,45.0000,6.8710,61.1017,81.0000,43.0000,9.1335,29.2117,40.0000,21.0000,4.1447,480.9117,557,392,41.2018,468.0467,545,386,41.7875,12.50,12.56,12.41,25.3867,29,23,24.2,803036
2016-05-24 02:10:00,2.9205,3.5160,2.2750,0.2324,600,2.9450,3.5767,2.3123,0.2487,600,2.6844,3.2483,1.7791,0.2512,600,2.2957,2.8493,1.3317,0.3202,600,1.5526,2.3099,1.0219,0.2705,600,150.2651,5.3572,600,149.9882,6.0354,600,67.2301,68.2699,66.1031,0.4860,600,23.14369,23.16629,23.11747,0.01058,600,23.47871,23.52031,23.42876,0.02704,600,959.2633,959.3249,959.2029,0.0213,600,3.5926,3.5932,3.5920,0.0002,0.53479,0.53520,0.53429,0.00027,0.6723,0.6827,0.6610,0.0049,0.53144,0.53166,0.53117,0.00011,28.5367,45.0000,17.0000,5.8799,44.9617,57.0000,24.0000,6.9619,52.7183,65.0000,33.0000,5.4723,58.0450,71.0000,44.0000,5.0576,28.5050,35.0000,22.0000,2.5575,423.8367,477,364,17.1999,423.6150,472,354,15.2665,12.49,12.56,12.41,25.2767,29,23,24.0,803095
2016-05-24 02:20:00,1.7189,2.5048,1.2180,0.2893,600,1.7229,2.5068,1.1452,0.3195,600,1.3848,2.1923,0.8150,0.2748,600,0.9970,1.6076,0.4578,0.3256,600,0.8213,1.6659,0.0000,0.3337,600,173.3145,25.6816,600,170.7669,33.4561,600,68.7202,71.1997,67.1102,1.1272,600,23.22324,23.27006,23.13273,0.03898,600,23.33601,23.43791,23.20902,0.06362,600,959.2693,959.6301,958.9282,0.0858,600,3.5927,3.5963,3.5893,0.0009,0.53336,0.53438,0.53209,0.00064,0.6872,0.7120,0.6711,0.0113,0.53223,0.53270,0.53133,0.00039,12.7433,31.0000,0.0000,7.0297,16.7233,30.0000,5.0000,7.0789,24.4100,42.0000,12.0000,5.9857,31.9000,49.0000,21.0000,6.2949,15.9400,24.0000,10.0000,3.2850,486.3600,696,347,94.2675,490.7733,657,388,73.0352,12.48,12.56,12.41,25.2867,29,23,24.0,803154
2016-05-24 02:30:00,1.3051,2.2291,0.4366,0.5003,600,1.2690,2.5068,0.2699,0.5162,600,1.3031,2.2382,0.7232,0.3181,600,1.5319,2.3894,0.8258,0.4578,600,2.0589,3.2299,1.4359,0.5168,600,265.4582,89.6390,600,311.7568,72.4401,600,71.8764,73.5191,70.3452,0.7687,600,23.24907,23.27006,23.23038,0.00958,600,23.11450,23.21207,23.01981,0.05027,600,959.3242,959.6301,958.9282,0.1809,600,3.5932,3.5963,3.5893,0.0018,0.53114,0.53212,0.53020,0.00050,0.7188,0.7352,0.7035,0.0077,0.53249,0.53270,0.53230,0.00010,39.5433,65.0000,26.0000,11.2347,28.3550,47.0000,13.0000,9.9548,22.6317,43.0000,10.0000,6.9284,22.8950,43.0000,4.0000,10.8854,11.2733,24.0000,1.0000,5.3074,524.0683,1020,0,339.7152,498.1750,1015,4,278.3647,12.48,12.56,12.41,25.2467,29,23,24.0,803213
2016-05-24 02:40:00,2.5974,3.1942,1.9074,0.2384,600,2.6013,3.3822,1.9233,0.2538,600,2.5720,3.4319,1.7332,0.2808,600,2.9506,3.6772,2.0215,0.2930,600,3.2176,3.7819,2.3559,0.2425,600,67.2673,10.5057,600,56.0309,9.1781,600,71.0731,72.0542,70.2536,0.3966,600,23.24760,23.27616,23.18766,0.02134,600,22.98741,23.03507,22.94046,0.02754,600,958.6987,958.9587,958.6230,0.1115,600,3.5870,3.5896,3.5862,0.0011,0.52987,0.53035,0.52940,0.00028,0.7107,0.7205,0.7025,0.0040,0.53248,0.53276,0.53188,0.00021,64.7317,77.0000,46.0000,5.2709,59.2017,75.0000,39.0000,6.3709,50.2700,69.0000,32.0000,6.1171,51.0133,64.0000,36.0000,5.1866,24.9717,33.0000,18.0000,2.6094,156.6333,246,95,26.1649,187.5000,256,109,29.9430,12.47,12.56,12.41,25.3300,29,23,24.0,803271
2016-05-24 02:50:00,3.1507,3.9296,2.5968,0.2730,600,3.1494,3.8685,2.6041,0.2692,600,3.3392,3.8451,2.5137,0.2057,600,3.7311,4.1830,3.0793,0.1926,600,3.2372,4.0579,1.9879,0.4585,600,41.0823,6.0572,600,37.2232,3.8273,600,71.6589,72.9698,70.6503,0.5635,600,23.17270,23.26701,23.12052,0.03916,600,22.93001,22.95267,22.88858,0.01426,600,958.6471,958.6840,958.6230,0.0192,600,3.5865,3.5868,3.5862,0.0002,0.52930,0.52953,0.52889,0.00014,0.7166,0.7297,0.7065,0.0056,0.53173,0.53267,0.53121,0.00039,65.1583,83.0000,38.0000,9.9679,76.1733,86.0000,62.0000,4.1872,66.9800,78.0000,49.0000,4.4799,63.0533,80.0000,51.0000,5.9391,30.6067,38.0000,25.0000,2.7679,103.0800,139,75,10.8981,113.0633,154,70,17.2497,12.47,12.56,12.41,25.3600,29,23,24.0,803330
2016-05-24 03:00:00,3.3972,3.9296,3.0104,0.1986,600,3.4026,3.9657,2.8959,0.2017,600,3.7183,4.2124,3.1105,0.2227,600,4.1452,4.5970,3.6312,0.2262,600,3.6904,4.4719,2.6319,0.3330,600,31.5775,4.0562,600,25.7056,3.7571,600,72.4181,73.2749,71.5354,0.3477,600,23.28978,23.32804,23.25785,0.01762,600,22.88401,22.90078,22.87027,0.00530,600,958.7137,958.9892,958.5925,0.1289,600,3.5871,3.5899,3.5859,0.0013,0.52884,0.52901,0.52870,0.00005,0.7242,0.7327,0.7154,0.0035,0.53290,0.53328,0.53258,0.00018,75.0117,92.0000,52.0000,7.2401,85.1767,95.0000,74.0000,4.9182,75.2383,86.0000,62.0000,4.8509,68.4150,80.0000,60.0000,4.3209,33.2100,39.0000,28.0000,2.0736,70.3233,104,48,10.6986,86.0267,115,56,11.5501,12.47,12.51,12.41,25.3800,29,23,24.0,803391
2016-05-24 03:10:00,3.2636,4.0215,2.3210,0.3557,600,3.2553,4.1603,2.4096,0.3539,600,3.8233,4.5796,3.1564,0.2141,600,4.1866,4.7349,3.4472,0.1777,600,3.3041,4.1959,2.2639,0.3778,600,31.9264,6.7846,600,23.7282,5.7623,600,71.6297,73.0613,70.3146,0.6449,600,23.33494,23.48979,23.25480,0.07249,600,22.91424,22.94961,22.87942,0.01985,600,958.9370,958.9892,958.6230,0.0314,600,3.5894,3.5899,3.5862,0.0003,0.52914,0.52950,0.52879,0.00020,0.7163,0.7306,0.7031,0.0064,0.53335,0.53490,0.53255,0.00072,66.6133,86.0000,44.0000,8.2138,86.0783,98.0000,70.0000,3.8649,77.5250,94.0000,63.0000,4.6632,65.5100,82.0000,45.0000,7.7391,31.6950,41.0000,23.0000,3.6388,64.7183,120,29,16.4200,87.0217,149,29,19.3322,12.46,12.51,12.41,25.3833,29,23,24.0,803450
2016-05-24 03:20:00,3.4198,4.6190,2.0912,0.6910,600,3.4303,4.6466,2.1178,0.6966,600,3.8202,4.9469,2.6514,0.6769,600,3.9109,4.8269,3.0793,0.3483,600,2.9245,4.4259,1.6659,0.5030,600,27.3959,7.0122,600,21.9377,5.0987,600,71.9149,72.4815,71.2912,0.2518,600,23.49403,23.62407,23.31584,0.09501,600,22.90379,22.92825,22.88858,0.00599,600,958.9445,959.2334,958.8977,0.0271,600,3.5894,3.5923,3.5890,0.0003,0.52904,0.52928,0.52889,0.00006,0.7191,0.7248,0.7129,0.0025,0.53494,0.53624,0.53316,0.00095,58.3617,91.0000,31.0000,10.9341,80.0817,100.0000,62.0000,7.5737,77.4583,102.0000,52.0000,14.7439,68.9083,95.0000,40.0000,15.0341,33.4950,46.0000,20.0000,7.1623,59.6117,100,23,14.5211,74.1533,158,35,19.9864,12.46,12.51,12.41,25.4900,29,23,24.0,803509
2016-05-24 03:30:00,4.2270,4.8028,3.3781,0.2112,600,4.2347,4.8411,3.5767,0.2292,600,4.5829,5.0387,3.8910,0.1950,600,4.0117,4.9649,2.7114,0.5495,600,2.9706,4.4259,1.7579,0.6982,600,30.0678,4.1422,600,25.3880,3.3936,600,71.2714,72.5120,70.5283,0.3733,600,23.34370,23.37992,23.30973,0.01722,600,22.94300,22.96487,22.89773,0.01592,600,958.9464,959.2639,958.8977,0.0510,600,3.5895,3.5926,3.5890,0.0005,0.52943,0.52965,0.52898,0.00016,0.7127,0.7251,0.7053,0.0037,0.53344,0.53380,0.53310,0.00017,59.3633,91.0000,33.0000,15.1773,82.2750,103.0000,54.0000,11.9473,94.0717,104.0000,79.0000,4.2473,86.4700,99.0000,68.0000,4.5954,41.7650,48.0000,35.0000,2.3571,69.4183,101,44,9.6633,81.7383,118,55,11.7961,12.46,12.51,12.41,25.5633,29,23,24.0,803568
2016-05-24 03:40:00,4.6876,5.0786,4.1594,0.1630,600,4.6824,5.0356,4.0630,0.1599,600,4.6154,5.2224,3.3401,0.2428,600,3.7056,4.5510,2.5274,0.3993,600,2.6998,3.5979,1.8039,0.3834,600,25.5809,2.3759,600,20.0463,2.8640,600,71.8837,73.0308,70.8945,0.4508,600,23.26793,23.38603,23.20292,0.05320,600,22.89985,22.94961,22.84280,0.02859,600,958.9377,959.2334,958.8977,0.0211,600,3.5894,3.5923,3.5890,0.0002,0.52900,0.52950,0.52843,0.00029,0.7188,0.7303,0.7089,0.0045,0.53268,0.53386,0.53203,0.00053,53.4767,73.0000,34.0000,8.3358,75.6183,94.0000,50.0000,8.6823,94.7800,108.0000,67.0000,5.2882,96.4917,105.0000,85.0000,3.5455,46.3683,50.0000,40.0000,1.6443,54.2200,80,8,8.1569,68.9717,95,52,6.7651,12.46,12.51,12.41,25.5367,29,23,23.8,803627
2016-05-24 03:50:00,4.7577,5.4922,3.7458,0.3013,600,4.7532,5.5219,3.8685,0.3092,600,4.7178,5.4519,3.7992,0.2742,600,3.9889,4.7349,3.0333,0.3145,600,2.8683,3.6899,1.8959,0.3138,600,35.2874,4.3280,600,29.1426,4.6972,600,72.2607,73.1834,70.9861,0.4665,600,23.28421,23.34025,23.22428,0.03357,600,22.85178,22.88858,22.81838,0.01997,600,958.9905,959.2639,958.8977,0.1178,600,3.5899,3.5926,3.5890,0.0012,0.52852,0.52889,0.52818,0.00020,0.7226,0.7318,0.7099,0.0047,0.53284,0.53340,0.53224,0.00034,57.1383,75.0000,36.0000,6.8225,81.7783,98.0000,61.0000,6.8384,97.0100,113.0000,77.0000,5.9715,98.0183,114.0000,76.0000,6.5554,47.0967,55.0000,38.0000,3.1792,80.0867,114,46,13.3777,96.5767,139,64,12.3264,12.46,12.51,12.41,25.6267,29,23,23.1,803685
2016-05-24 04:00:00,5.4254,6.3655,4.6190,0.4249,600,5.4110,6.4945,4.6466,0.4331,600,5.4047,6.4160,4.4878,0.4100,600,4.9511,6.2066,3.5852,0.4626,600,3.8217,5.2999,2.6319,0.5603,600,37.7206,3.6750,600,35.6265,5.0636,600,71.9196,73.0308,70.1621,0.6449,600,23.22072,23.24564,23.19987,0.00832,600,22.85322,22.90078,22.81838,0.02069,600,958.8035,958.9892,958.5925,0.1550,600,3.5880,3.5899,3.5859,0.0015,0.52853,0.52901,0.52818,0.00021,0.7192,0.7303,0.7016,0.0064,0.53221,0.53246,0.53200,0.00008,77.8650,110.0000,52.0000,12.1809,102.7017,130.0000,73.0000,10.0596,111.9717,134.0000,92.0000,8.9301,112.5450,133.0000,95.0000,9.2448,53.8600,65.0000,46.0000,4.4527,98.5383,146,62,14.4205,103.5000,126,78,10.4635,12.45,12.51,12.41,25.6333,29,23,23.0,803744
