Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-16 01:40:00,1.5365,1.9074,1.1720,0.1792,600,1.4824,1.9233,1.0479,0.2200,600,1.0073,1.1823,0.7691,0.1190,600,1.0220,1.1937,0.8258,0.0815,600,0.5840,0.8379,0.2859,0.1252,600,203.7498,11.4269,600,214.5227,9.0103,600,92.6275,92.8373,92.4100,0.1301,600,10.95074,10.98331,10.82766,0.03051,600,7.70378,7.75750,7.59880,0.04745,600,976.5760,976.6289,976.5374,0.0151,600,3.7658,3.7663,3.7654,0.0002,0.37704,0.37757,0.37599,0.00047,0.9263,0.9284,0.9241,0.0013,0.40951,0.40983,0.40828,0.00031,7.4800,13.0000,1.0000,2.7225,17.2667,21.0000,13.0000,1.7722,16.1883,20.0000,11.0000,2.5911,27.9317,36.0000,20.0000,3.8982,13.4667,18.0000,9.0000,2.2622,607.2950,639,559,25.6707,575.5333,601,502,32.5651,12.52,12.61,12.46,24.8733,27,23,8.0,6184918
2018-02-16 01:50:00,1.6704,2.2750,1.2180,0.3465,600,1.6641,2.3123,1.1452,0.3782,600,0.8174,1.1823,0.5855,0.1731,600,0.7539,1.0097,0.4578,0.1554,600,0.3451,0.7459,0.0000,0.2302,600,202.9248,5.8356,600,222.2722,20.1332,600,93.0654,93.3256,92.7763,0.1190,600,10.69747,11.02298,10.60488,0.09864,600,7.64812,7.71172,7.59575,0.03356,600,976.5796,976.9036,976.5374,0.0209,600,3.7658,3.7690,3.7654,0.0002,0.37648,0.37712,0.37596,0.00034,0.9307,0.9333,0.9278,0.0012,0.40697,0.41023,0.40605,0.00099,3.5733,11.0000,0.0000,3.2832,11.4383,17.0000,5.0000,3.3786,12.0517,20.0000,7.0000,3.7700,30.8433,44.0000,21.0000,7.5386,15.3350,22.0000,10.0000,3.8882,629.2783,731,539,57.1732,573.3867,595,535,16.6232,12.52,12.61,12.46,33.3850,137,23,8.0,6184977
2018-02-16 02:00:00,1.9327,2.1831,1.6316,0.1061,600,1.9609,2.2151,1.6315,0.1146,600,1.5077,2.0546,0.9527,0.2837,600,0.9117,1.3777,0.6878,0.1493,600,0.8685,1.2059,0.5159,0.2003,600,215.6115,7.0549,600,211.5798,17.1888,600,92.9997,93.6918,92.0133,0.5904,600,11.78493,12.14911,11.01993,0.32569,600,7.80293,7.92840,7.66289,0.07931,600,976.7432,976.9341,976.5374,0.1579,600,3.7674,3.7693,3.7654,0.0016,0.37803,0.37928,0.37663,0.00079,0.9300,0.9369,0.9201,0.0059,0.41785,0.42149,0.41020,0.00326,13.6650,21.0000,6.0000,4.3552,14.8683,25.0000,10.0000,3.2453,27.0883,39.0000,15.0000,6.1788,36.5517,42.0000,30.0000,2.3086,18.3867,21.0000,15.0000,1.1788,600.4400,752,555,49.5936,609.5017,644,571,20.0892,12.42,12.51,12.41,60.3700,70,58,9.7,6185036
2018-02-16 02:10:00,1.8715,2.8266,0.8043,0.6723,600,1.8516,2.7986,0.6589,0.7212,600,0.8817,1.2282,0.4477,0.1931,600,0.8340,1.2397,0.5038,0.1862,600,0.9728,1.3439,0.6079,0.1462,600,247.2179,37.6188,600,312.3861,42.9403,600,92.8522,93.1425,92.6847,0.1087,600,11.91090,12.20099,11.19388,0.28615,600,7.57035,7.67510,7.47978,0.05841,600,976.7522,976.9341,976.5374,0.1537,600,3.7675,3.7693,3.7654,0.0015,0.37570,0.37675,0.37480,0.00058,0.9285,0.9314,0.9268,0.0011,0.41911,0.42201,0.41194,0.00286,15.9333,24.0000,8.0000,3.1779,13.1783,22.0000,6.0000,4.0493,13.4533,21.0000,4.0000,4.2056,35.2200,56.0000,12.0000,14.6289,17.2633,27.0000,5.0000,7.4155,587.8750,1023,0,375.5086,706.9350,948,618,105.9203,12.49,12.56,12.41,60.1033,68,58,10.9,6185097
2018-02-16 02:20:00,0.8877,1.1720,0.3907,0.1853,600,0.7672,1.1452,0.0000,0.2985,600,0.7784,1.0905,0.4937,0.1415,600,0.7417,0.8718,0.5958,0.0614,600,1.0694,1.2519,0.8839,0.0825,600,324.9127,40.3744,600,10.7818,9.4642,600,93.3558,93.5697,93.1120,0.1309,600,10.26612,11.19083,9.60997,0.45555,600,7.61731,7.73309,7.48283,0.07982,600,976.9968,977.2698,976.8731,0.1463,600,3.7700,3.7727,3.7687,0.0015,0.37617,0.37733,0.37483,0.00080,0.9336,0.9357,0.9311,0.0013,0.40266,0.41191,0.39610,0.00456,18.0317,22.0000,14.0000,1.7933,11.1717,14.0000,8.0000,1.3349,11.2017,18.0000,5.0000,3.0828,13.8133,20.0000,3.0000,4.0318,6.2583,10.0000,0.0000,2.7143,263.3383,1023,0,409.0558,583.3767,1023,0,385.5655,12.88,13.21,12.51,27.8033,68,21,10.2,6185156
2018-02-16 02:30:00,0.8953,1.2639,0.4826,0.2022,600,0.8904,1.3397,0.2699,0.2371,600,0.6721,1.1823,0.0000,0.2919,600,0.4873,0.8718,0.2739,0.1112,600,0.8670,1.2519,0.6079,0.1325,600,3.4902,6.5373,600,21.6539,12.6876,600,93.1971,93.5087,92.5321,0.3122,600,9.37972,9.61303,9.28648,0.09198,600,7.88309,7.98639,7.72393,0.08536,600,977.4136,977.6055,977.2088,0.1695,600,3.7741,3.7761,3.7721,0.0017,0.37883,0.37986,0.37724,0.00085,0.9320,0.9351,0.9253,0.0031,0.39380,0.39613,0.39286,0.00092,13.6317,22.0000,8.0000,2.8809,5.6400,14.0000,1.0000,2.4180,9.2317,20.0000,0.0000,5.6732,13.9800,22.0000,5.0000,4.3995,7.3800,12.0000,1.0000,2.4377,97.8067,1019,0,176.5526,337.2283,1023,0,466.0784,13.59,13.96,13.16,22.8567,27,19,9.0,6185215
2018-02-16 02:40:00,0.6098,1.0801,0.2988,0.1693,600,0.4150,1.0479,0.0000,0.2976,600,0.5599,0.9068,0.0000,0.2530,600,0.3716,1.3317,0.0000,0.3132,600,1.0755,1.5279,0.6539,0.1988,600,352.5223,29.8943,600,25.6016,15.9923,600,92.8106,93.0204,92.5321,0.1044,600,9.52464,9.79614,9.31700,0.14002,600,8.00686,8.19086,7.91925,0.07598,600,977.5875,977.8802,977.5445,0.0351,600,3.7759,3.7788,3.7754,0.0004,0.38007,0.38191,0.37919,0.00076,0.9281,0.9302,0.9253,0.0010,0.39525,0.39796,0.39317,0.00140,18.1650,28.0000,9.0000,4.3223,4.2717,24.0000,0.0000,5.6726,7.2100,14.0000,0.0000,3.9321,7.7683,18.0000,1.0000,3.6843,2.9267,9.0000,0.0000,2.4963,123.6100,1022,3,198.3774,485.4217,1023,0,457.7239,13.90,13.96,13.86,22.5033,25,19,9.0,6185274
2018-02-16 02:50:00,0.6035,1.0801,0.0000,0.1980,600,0.3848,1.4370,0.0000,0.3824,600,0.6536,1.0446,0.4018,0.1568,600,0.5813,1.1477,0.2739,0.2299,600,0.7254,1.4819,0.0000,0.3666,600,304.4603,38.3557,600,2.3171,8.8659,600,92.7127,93.0815,92.3795,0.2159,600,10.17405,10.54689,9.79614,0.22646,600,8.40357,8.77377,8.18781,0.15214,600,977.8333,977.9717,977.5445,0.1386,600,3.7783,3.7797,3.7754,0.0014,0.38404,0.38774,0.38188,0.00152,0.9271,0.9308,0.9238,0.0022,0.40174,0.40547,0.39796,0.00226,10.7533,27.0000,0.0000,7.6291,7.6833,20.0000,1.0000,4.9981,8.4850,17.0000,3.0000,3.4146,7.7867,18.0000,0.0000,3.9119,2.8883,13.0000,0.0000,3.2578,467.9683,1023,0,487.8935,832.7933,1023,7,159.4408,13.89,13.96,13.81,22.5333,25,19,9.0,6185332
2018-02-16 03:00:00,1.0006,1.6316,0.5745,0.2707,600,0.8835,1.7288,0.0000,0.4056,600,0.6530,1.1364,0.3100,0.2355,600,0.4833,0.6418,0.2739,0.0938,600,0.2781,0.7919,0.0000,0.2702,600,272.5047,23.1930,600,324.8789,19.3642,600,92.2033,93.0815,91.4029,0.4878,600,10.66025,10.77578,10.53774,0.05320,600,9.24878,9.63134,8.76766,0.23786,600,977.9512,978.0023,977.9107,0.0195,600,3.7795,3.7800,3.7791,0.0002,0.39249,0.39631,0.38768,0.00238,0.9220,0.9308,0.9140,0.0049,0.40660,0.40776,0.40538,0.00053,3.0200,12.0000,0.0000,3.8228,5.5533,9.0000,1.0000,2.0406,8.4700,19.0000,1.0000,5.1296,16.2717,30.0000,7.0000,5.8895,7.4100,16.0000,0.0000,3.9659,921.2083,1014,818,55.0840,772.5950,937,657,66.1291,13.87,13.96,13.76,22.5433,25,19,9.5,6185391
2018-02-16 03:10:00,1.0330,1.8614,0.4826,0.2910,600,0.9254,1.7288,0.0000,0.3494,600,0.9320,1.5037,0.0000,0.3079,600,0.3760,1.1477,0.0000,0.3851,600,0.6319,0.9299,0.3779,0.1170,600,302.9650,29.4186,600,352.2854,19.4986,600,91.5150,92.4711,89.9380,0.8002,600,10.91921,11.01077,10.77273,0.07829,600,10.21379,10.57436,9.62218,0.30723,600,978.0773,978.3685,977.9412,0.1569,600,3.7808,3.7837,3.7794,0.0016,0.40214,0.40574,0.39622,0.00307,0.9151,0.9247,0.8994,0.0080,0.40919,0.41011,0.40773,0.00078,8.5217,15.0000,3.0000,2.5430,5.2017,20.0000,0.0000,6.6000,14.6733,27.0000,0.0000,6.3716,16.9750,35.0000,5.0000,6.3310,7.7633,16.0000,0.0000,3.5348,646.3100,1023,2,451.3902,854.7767,976,652,83.7277,13.84,13.91,13.76,22.5200,25,19,10.4,6185450
2018-02-16 03:20:00,0.8314,1.2639,0.4826,0.1679,600,0.6713,1.2425,0.0000,0.2991,600,0.8643,1.3200,0.4477,0.2590,600,0.5399,1.0097,0.2739,0.1573,600,0.6060,0.9299,0.2859,0.1391,600,326.4865,25.1429,600,40.7877,15.7633,600,90.3429,91.6776,88.5952,1.0635,600,10.98433,11.19388,10.86123,0.11741,600,10.94871,11.19388,10.55299,0.22077,600,978.3111,978.3990,978.0023,0.1112,600,3.7831,3.7840,3.7800,0.0011,0.40949,0.41194,0.40553,0.00221,0.9034,0.9168,0.8860,0.0106,0.40984,0.41194,0.40861,0.00117,7.9583,15.0000,1.0000,3.0241,6.7850,17.0000,1.0000,3.4193,13.0733,23.0000,4.0000,5.6407,12.5883,22.0000,5.0000,3.6535,5.3167,11.0000,0.0000,2.6718,113.4867,223,39,44.9278,758.1317,1023,0,333.8227,13.79,13.86,13.71,22.7067,25,19,11.5,6185509
2018-02-16 03:30:00,1.0520,1.5856,0.4826,0.2773,600,0.9602,1.6315,0.2699,0.3383,600,1.1853,1.7332,0.7691,0.2103,600,1.0100,1.5616,0.5958,0.2170,600,0.8866,1.3899,0.5159,0.1894,600,345.0496,20.2527,600,36.1286,19.4080,600,88.8730,89.2972,88.1375,0.3426,600,11.37897,11.64556,11.18473,0.16894,600,11.03960,11.15116,10.96194,0.05809,600,978.1330,978.4600,978.0328,0.1286,600,3.7813,3.7846,3.7803,0.0013,0.41040,0.41151,0.40962,0.00058,0.8887,0.8930,0.8814,0.0034,0.41379,0.41646,0.41185,0.00169,14.0583,25.0000,6.0000,4.1174,17.0067,29.0000,8.0000,4.7174,20.0650,32.0000,11.0000,4.5799,17.3900,29.0000,5.0000,6.0331,8.0983,15.0000,1.0000,3.4788,160.9183,1023,0,220.7989,687.0267,1023,0,424.3519,13.77,13.86,13.71,22.6800,25,19,12.7,6185568
2018-02-16 03:40:00,1.2635,1.5856,0.8962,0.1463,600,1.2063,1.6315,0.7562,0.1608,600,0.9336,1.7791,0.3559,0.2884,600,0.8807,1.3317,0.4119,0.2310,600,0.9125,1.4819,0.5159,0.1888,600,323.5135,14.6061,600,37.9725,23.2831,600,87.8717,88.5342,86.9778,0.4335,600,11.81077,12.05756,11.63640,0.11893,600,11.44564,11.77068,11.14505,0.20114,600,978.1434,978.4295,978.0633,0.0801,600,3.7814,3.7843,3.7806,0.0008,0.41446,0.41771,0.41145,0.00201,0.8787,0.8853,0.8698,0.0043,0.41811,0.42058,0.41636,0.00119,14.6217,27.0000,6.0000,4.1036,14.1950,24.0000,4.0000,5.0238,14.5833,33.0000,2.0000,6.2824,21.9900,29.0000,14.0000,3.1823,10.6283,15.0000,6.0000,1.6537,111.1833,986,4,83.8850,912.8550,1012,12,66.2226,13.73,13.81,13.66,22.7100,25,19,13.9,6185627
2018-02-16 03:50:00,0.4695,1.1720,0.0000,0.2705,600,0.1963,0.8534,0.0000,0.2569,600,0.7669,1.5037,0.4477,0.1971,600,0.8541,1.2857,0.4578,0.1814,600,0.9082,1.3439,0.3319,0.1966,600,52.3166,34.4484,600,89.6871,29.2715,600,86.3249,87.0083,85.9401,0.2212,600,12.42914,12.64351,12.05756,0.19056,600,11.93063,12.32612,11.76458,0.16267,600,978.1716,978.2159,978.1243,0.0239,600,3.7817,3.7822,3.7812,0.0002,0.41931,0.42326,0.41765,0.00163,0.8632,0.8701,0.8594,0.0022,0.42429,0.42644,0.42058,0.00191,14.5283,24.0000,2.0000,4.2739,13.6167,23.0000,5.0000,3.9445,10.9517,27.0000,4.0000,4.2942,5.5500,20.0000,0.0000,4.6321,1.2850,7.0000,0.0000,1.8796,253.0983,510,80,83.2929,208.7700,1017,1,195.4516,13.69,13.76,13.61,22.6600,25,19,15.3,6185686
2018-02-16 04:00:00,0.4793,0.9422,0.0000,0.1405,600,0.1740,0.9507,0.0000,0.2378,600,0.6114,1.0905,0.0000,0.1800,600,0.6421,1.0097,0.0000,0.1743,600,0.6701,1.2979,0.0000,0.2401,600,130.3889,70.6882,600,142.1610,57.0801,600,84.1017,86.1843,80.9656,1.8572,600,12.94004,13.17148,12.62825,0.12614,600,12.99163,13.36680,12.31697,0.33727,600,978.3180,978.5821,978.1854,0.1473,600,3.7832,3.7858,3.7819,0.0015,0.42992,0.43367,0.42317,0.00337,0.8410,0.8618,0.8097,0.0186,0.42940,0.43171,0.42628,0.00126,9.4833,23.0000,0.0000,4.9098,9.0383,17.0000,0.0000,3.6891,7.7283,18.0000,0.0000,3.4537,4.9367,15.0000,0.0000,3.0334,1.1000,8.0000,0.0000,1.6837,401.1767,723,119,155.4953,419.3467,1020,9,212.4100,13.68,13.81,13.61,22.6667,25,19,16.5,6185745
