Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-08 01:40:00,5.4225,6.5953,4.4811,0.3218,600,5.4417,6.5918,4.6466,0.3060,600,5.2193,6.0947,4.3960,0.3059,600,4.5274,6.0226,3.3092,0.4552,600,3.4124,5.0239,2.2639,0.5044,600,54.2515,5.0741,600,51.3489,4.8701,600,59.9028,60.3046,59.2059,0.3157,600,22.92434,22.96182,22.89773,0.01347,600,22.92694,23.14188,22.77871,0.10684,600,966.9153,967.3208,966.6189,0.1637,600,3.6692,3.6732,3.6662,0.0016,0.52927,0.53142,0.52779,0.00107,0.5990,0.6030,0.5921,0.0032,0.52924,0.52962,0.52898,0.00013,68.9683,104.0000,44.0000,10.9659,93.4883,126.0000,67.0000,9.8968,107.9333,127.0000,90.0000,6.6633,112.4833,138.0000,92.0000,7.0027,54.1750,66.0000,46.0000,3.1466,143.2633,201,106,13.8736,150.5250,203,107,14.4532,13.50,13.66,13.31,22.7367,25,19,23.0,6618349
2018-04-08 01:50:00,5.3981,6.2276,4.5730,0.3123,600,5.3797,6.2027,4.3548,0.3230,600,5.1130,6.1865,4.0746,0.3542,600,4.5243,5.6087,3.4472,0.3611,600,3.5497,4.7939,2.4939,0.4550,600,51.9534,5.1486,600,49.9707,5.5881,600,58.5467,59.2059,57.9546,0.3493,600,22.94267,22.95877,22.92520,0.00594,600,23.35271,23.53862,23.14188,0.11598,600,967.0540,967.3513,966.9546,0.1363,600,3.6705,3.6735,3.6695,0.0014,0.53353,0.53539,0.53142,0.00116,0.5855,0.5921,0.5795,0.0035,0.52943,0.52959,0.52925,0.00006,71.9517,99.0000,49.0000,9.8914,93.4200,117.0000,70.0000,7.8509,105.6183,129.0000,83.0000,7.7159,111.9517,130.0000,94.0000,6.7953,53.5383,62.0000,43.0000,3.3207,139.3517,195,99,15.9195,143.9933,194,104,14.6691,13.55,13.61,13.46,30.5833,129,19,23.2,6618407
2018-04-08 02:00:00,4.9904,6.1816,3.6998,0.4907,600,4.9860,6.3000,3.6740,0.5069,600,4.7238,6.0488,2.8810,0.5059,600,4.1287,5.2868,2.1595,0.5649,600,3.3016,4.5639,2.0339,0.4627,600,49.5425,6.8846,600,47.7519,6.8275,600,57.4889,58.0157,56.8255,0.3670,600,23.00804,23.05643,22.94656,0.03204,600,23.68630,23.81634,23.53252,0.08128,600,967.2499,967.3513,966.9546,0.1293,600,3.6725,3.6735,3.6695,0.0013,0.53686,0.53816,0.53533,0.00081,0.5749,0.5802,0.5683,0.0037,0.53008,0.53056,0.52947,0.00032,66.5583,94.0000,39.0000,10.0594,84.8183,110.0000,42.0000,12.2831,97.1400,126.0000,57.0000,11.0204,103.0817,129.0000,75.0000,10.6770,49.4900,63.0000,36.0000,5.2120,133.0467,197,83,19.4569,137.1417,193,97,19.6129,13.48,13.56,13.41,55.8083,64,53,25.6,6618466
2018-04-08 02:10:00,4.3985,5.2165,3.5619,0.3581,600,4.3935,5.2301,3.2849,0.3458,600,3.9525,5.3601,2.5137,0.4628,600,3.4459,4.6889,1.7456,0.5945,600,2.9912,4.6099,1.4819,0.6285,600,55.7814,6.9843,600,55.0324,7.4899,600,56.8853,57.1917,56.6118,0.1416,600,22.99431,23.04727,22.93741,0.02826,600,23.83582,23.85907,23.80413,0.01366,600,967.1894,967.3513,966.9851,0.1530,600,3.6719,3.6735,3.6699,0.0015,0.53836,0.53859,0.53804,0.00014,0.5689,0.5719,0.5661,0.0014,0.52994,0.53047,0.52937,0.00028,59.8100,95.0000,27.0000,13.6627,69.9717,97.0000,33.0000,12.9259,80.3400,111.0000,49.0000,10.0814,90.2017,108.0000,72.0000,7.7920,43.3983,52.0000,32.0000,3.5554,153.7317,224,86,21.3483,154.8617,198,92,19.8976,13.30,13.41,13.26,56.9283,58,55,27.2,6618527
2018-04-08 02:20:00,4.4846,5.6761,3.3321,0.4240,600,4.4590,5.8137,3.2849,0.4333,600,4.1681,5.7733,3.0187,0.4977,600,3.5710,5.1028,2.2974,0.5551,600,3.0582,4.6099,1.7579,0.5890,600,53.0155,6.7261,600,52.6923,6.9972,600,57.0998,57.3443,56.8560,0.1135,600,22.94605,23.01370,22.91604,0.02476,600,23.81874,23.89874,23.79192,0.02581,600,967.3001,967.3818,966.9851,0.0893,600,3.6730,3.6738,3.6699,0.0009,0.53819,0.53899,0.53792,0.00026,0.5710,0.5734,0.5686,0.0011,0.52946,0.53014,0.52916,0.00025,61.2667,95.0000,33.0000,12.8045,72.6917,106.0000,45.0000,12.0696,85.0367,120.0000,60.0000,10.8403,92.0767,118.0000,67.0000,9.2247,44.0717,58.0000,32.0000,4.4553,147.0617,196,79,19.9371,146.9933,199,89,19.1657,13.47,13.56,13.31,26.4383,64,19,26.9,6618586
2018-04-08 02:30:00,3.3471,4.9867,1.7695,0.5350,600,3.3671,4.7438,1.8260,0.4938,600,2.9631,4.3501,1.5496,0.5168,600,2.6971,3.6772,1.4696,0.3951,600,2.2578,3.4599,1.2979,0.4492,600,56.6007,10.1650,600,54.6816,11.8064,600,56.7430,57.5274,55.8489,0.5079,600,23.09617,23.18461,23.00455,0.05303,600,24.12982,24.31074,23.89569,0.12578,600,967.2959,967.3818,966.9851,0.1016,600,3.6730,3.6738,3.6699,0.0010,0.54130,0.54311,0.53896,0.00126,0.5674,0.5753,0.5585,0.0051,0.53096,0.53185,0.53005,0.00053,43.8683,70.0000,23.0000,9.7659,53.6900,75.0000,27.0000,8.5915,58.7900,89.0000,28.0000,11.2566,67.3250,103.0000,33.0000,11.6415,32.8450,47.0000,17.0000,5.0775,152.7367,263,47,33.6846,157.2233,254,73,29.0012,13.49,13.56,13.41,22.6967,25,19,26.0,6618645
2018-04-08 02:40:00,3.6149,4.8488,2.5508,0.4913,600,3.6292,5.0356,2.4096,0.4652,600,3.5539,4.9928,2.1005,0.5448,600,3.3933,4.8729,1.9295,0.6802,600,3.3181,5.0239,1.7579,0.8013,600,58.2993,9.6700,600,59.9432,7.8120,600,55.5917,56.2151,55.1469,0.3464,600,23.25257,23.30058,23.17850,0.03612,600,24.39614,24.44807,24.30464,0.03240,600,967.2948,967.4123,967.0156,0.1234,600,3.6729,3.6741,3.6702,0.0012,0.54396,0.54448,0.54305,0.00032,0.5559,0.5622,0.5515,0.0035,0.53253,0.53301,0.53179,0.00036,66.9183,104.0000,33.0000,17.4200,68.8283,101.0000,37.0000,14.7909,71.6583,103.0000,40.0000,11.8677,73.1533,100.0000,50.0000,10.6889,35.5400,50.0000,23.0000,4.7829,167.7033,222,106,22.2544,162.0200,242,89,27.5638,13.46,13.51,13.41,22.7100,25,19,26.0,6618704
2018-04-08 02:50:00,4.4195,5.6761,2.7346,0.4847,600,4.3950,5.5219,2.8959,0.4893,600,4.1764,5.3142,2.9269,0.4810,600,4.0421,5.1488,2.3894,0.5646,600,3.7337,5.4839,2.2179,0.5876,600,70.1662,7.2578,600,72.3189,8.0037,600,55.4977,56.1846,55.0249,0.2209,600,23.25169,23.30668,23.21207,0.02559,600,24.42215,24.53047,24.36262,0.04025,600,967.3090,967.4123,967.0461,0.1171,600,3.6731,3.6741,3.6705,0.0012,0.54422,0.54530,0.54363,0.00040,0.5550,0.5618,0.5502,0.0022,0.53252,0.53307,0.53212,0.00026,75.9517,114.0000,43.0000,12.7729,82.9350,107.0000,47.0000,12.2763,85.2167,110.0000,58.0000,10.4772,90.6600,118.0000,54.0000,10.5464,43.4133,55.0000,28.0000,5.0304,202.9767,301,151,22.8331,195.8083,260,139,20.6799,13.46,13.56,13.41,22.7367,25,19,26.0,6618763
2018-04-08 03:00:00,4.0635,5.8599,2.7346,0.5416,600,4.1001,5.7164,2.7986,0.5517,600,3.9862,5.3142,2.7432,0.4432,600,3.8399,5.2868,2.3894,0.5232,600,3.6950,5.2079,2.0799,0.6084,600,64.6812,9.9852,600,67.1915,9.5208,600,55.4248,56.0320,54.9638,0.2686,600,23.31775,23.39824,23.25785,0.03746,600,24.57675,24.63424,24.52437,0.02955,600,967.2916,967.7175,967.0461,0.2221,600,3.6729,3.6772,3.6705,0.0022,0.54577,0.54634,0.54524,0.00030,0.5542,0.5603,0.5496,0.0027,0.53318,0.53398,0.53258,0.00037,75.1100,108.0000,40.0000,13.2258,78.5383,110.0000,47.0000,11.3765,81.0733,110.0000,54.0000,9.6530,82.9133,122.0000,54.0000,11.7835,40.3817,57.0000,27.0000,5.6727,188.3000,255,116,27.1221,180.1400,252,106,28.4577,13.46,13.51,13.36,22.7333,25,19,27.0,6618822
2018-04-08 03:10:00,3.3219,4.2513,1.9533,0.4514,600,3.3699,4.2575,2.0205,0.4086,600,3.1386,4.1664,1.7332,0.5312,600,2.8177,4.0911,1.6076,0.5616,600,2.6005,3.9199,1.5279,0.4816,600,68.2375,14.6761,600,69.2916,14.9293,600,55.6524,55.9709,54.9638,0.2456,600,23.47128,23.51726,23.38908,0.03431,600,24.50901,24.53658,24.48470,0.00813,600,967.5315,967.7480,967.3513,0.1574,600,3.6753,3.6775,3.6735,0.0016,0.54509,0.54537,0.54485,0.00008,0.5565,0.5597,0.5496,0.0025,0.53471,0.53517,0.53389,0.00034,51.3167,80.0000,28.0000,10.4690,56.3117,84.0000,30.0000,12.2119,62.6117,85.0000,32.0000,11.5714,66.7783,87.0000,37.0000,9.8216,32.8733,42.0000,19.0000,4.2016,194.1550,292,86,42.5226,190.1867,285,83,41.7882,13.47,13.51,13.41,22.7033,25,19,27.0,6618881
2018-04-08 03:20:00,2.1896,4.3892,0.5745,0.9763,600,2.2194,4.2575,0.6589,0.9965,600,2.1479,4.8551,0.4937,1.0538,600,1.8898,4.1371,0.3659,0.9968,600,1.5616,3.7359,0.4239,0.8127,600,65.3022,30.3777,600,61.4683,35.6988,600,56.0231,56.3067,55.8184,0.1137,600,23.49989,23.52947,23.48064,0.01059,600,24.46776,24.49385,24.43892,0.01519,600,967.7276,968.0227,967.3513,0.1848,600,3.6773,3.6802,3.6735,0.0018,0.54468,0.54494,0.54439,0.00015,0.5602,0.5631,0.5582,0.0011,0.53500,0.53529,0.53481,0.00011,28.7333,76.0000,4.0000,17.6663,36.1367,85.0000,3.0000,21.6754,41.0333,100.0000,5.0000,22.9540,42.1400,90.0000,7.0000,21.2422,21.0450,42.0000,5.0000,10.2459,273.4383,1020,3,251.5999,241.2450,1018,3,201.9252,13.47,13.56,13.36,22.6900,25,19,27.0,6618940
2018-04-08 03:30:00,2.9710,4.4811,1.5397,0.7791,600,3.0372,4.5493,1.4370,0.7885,600,2.8318,4.8092,0.6773,0.8233,600,2.8083,4.5970,1.2397,0.7433,600,2.6974,3.9659,1.8039,0.4836,600,352.8798,17.0851,600,353.0267,19.5830,600,55.9817,56.1541,55.8489,0.0769,600,23.58332,23.66375,23.52031,0.03624,600,24.46445,24.49385,24.44197,0.01161,600,968.0055,968.3279,967.9617,0.0560,600,3.6801,3.6833,3.6796,0.0006,0.54464,0.54494,0.54442,0.00012,0.5598,0.5615,0.5585,0.0008,0.53583,0.53664,0.53520,0.00036,53.4250,81.0000,34.0000,10.5131,56.1083,95.0000,22.0000,16.1629,55.9283,99.0000,9.0000,17.9324,59.1417,92.0000,28.0000,16.9525,29.4533,45.0000,13.0000,8.1068,500.6450,1023,0,466.6994,552.6000,1023,0,467.6525,13.35,13.46,13.26,22.9233,25,19,27.0,6618999
2018-04-08 03:40:00,4.1046,5.5842,2.9185,0.4686,600,4.6187,5.9109,3.2849,0.5951,600,4.1261,5.5438,2.9269,0.5678,600,3.7300,5.3788,2.2974,0.5948,600,3.0706,4.4259,1.9879,0.4968,600,1.7340,4.9325,600,2.1305,5.9913,600,55.7853,56.0015,55.5742,0.1612,600,23.77402,23.88043,23.65459,0.06229,600,24.55616,24.65255,24.46638,0.05724,600,968.4162,968.6331,967.9617,0.1837,600,3.6842,3.6863,3.6796,0.0018,0.54556,0.54653,0.54466,0.00057,0.5579,0.5600,0.5557,0.0016,0.53774,0.53880,0.53655,0.00062,61.5367,91.0000,38.0000,10.8011,76.1500,112.0000,45.0000,12.9337,84.1217,115.0000,58.0000,12.3668,83.8083,116.0000,58.0000,10.1968,45.7133,59.0000,32.0000,6.1191,481.1450,1023,0,498.2355,513.1500,1023,0,501.7087,13.43,13.51,13.36,22.8100,25,19,26.1,6619057
2018-04-08 03:50:00,5.2747,6.6412,4.0675,0.4712,600,5.7025,6.6890,4.8411,0.2968,600,4.9028,6.0488,3.6155,0.4323,600,4.4067,5.6087,2.9413,0.4771,600,3.6017,5.2539,2.3099,0.5203,600,1.1401,6.2610,600,1.3185,6.6374,600,55.6543,55.8489,55.4521,0.0766,600,23.98076,24.07575,23.87127,0.05904,600,24.66480,24.68917,24.64339,0.00750,600,968.6234,968.9383,968.5415,0.0973,600,3.6862,3.6894,3.6854,0.0010,0.54665,0.54689,0.54643,0.00008,0.5565,0.5585,0.5545,0.0008,0.53981,0.54076,0.53871,0.00059,73.0833,109.0000,45.0000,11.3100,90.8633,117.0000,59.0000,10.3748,101.0383,126.0000,73.0000,9.4153,109.2667,139.0000,83.0000,10.2517,56.8567,67.0000,48.0000,3.0520,524.9217,1023,0,496.9868,506.3417,1023,0,497.7902,13.44,13.51,13.36,22.7233,25,19,26.0,6619116
2018-04-08 04:00:00,5.2956,6.2276,4.1134,0.3696,600,5.4011,6.2027,4.2575,0.3780,600,5.0286,6.0028,3.7992,0.4992,600,4.3583,5.9307,2.5274,0.5827,600,3.5288,5.2999,2.1259,0.5937,600,14.0362,5.0769,600,16.4374,5.7511,600,55.1006,55.5132,54.8112,0.2253,600,24.20043,24.32295,24.06354,0.08087,600,24.72872,24.78988,24.67696,0.02827,600,968.8893,968.9383,968.5720,0.0588,600,3.6889,3.6894,3.6857,0.0006,0.54729,0.54790,0.54677,0.00028,0.5510,0.5551,0.5481,0.0023,0.54200,0.54323,0.54064,0.00081,71.4983,110.0000,41.0000,12.9064,89.8117,124.0000,50.0000,12.6691,103.7783,125.0000,77.0000,10.8726,109.7217,130.0000,84.0000,8.0417,53.7583,62.0000,42.0000,3.8861,43.9700,98,8,16.3848,39.5483,1022,0,58.5743,13.45,13.51,13.41,22.7433,25,19,26.0,6619175
