Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-20 04:10:00,1.5667,1.9074,1.1260,0.1833,600,1.6309,2.0205,1.2425,0.1406,600,1.0545,1.7332,0.7232,0.2187,600,0.8019,1.1477,0.5038,0.1666,600,0.2439,0.6079,0.0000,0.1945,600,341.1438,12.3268,600,353.1777,13.1550,600,95.2525,95.9197,94.0886,0.5648,600,12.10799,12.17658,12.05145,0.03070,600,11.73030,11.94464,11.64251,0.08348,600,973.3074,973.6381,973.2719,0.0405,600,3.7331,3.7364,3.7327,0.0004,0.41730,0.41945,0.41643,0.00083,0.9525,0.9592,0.9409,0.0056,0.42108,0.42177,0.42051,0.00031,2.0000,8.0000,0.0000,1.9706,12.4800,20.0000,6.0000,3.6233,17.2167,32.0000,10.0000,4.7638,28.5883,36.0000,19.0000,3.9890,14.9933,19.0000,11.0000,1.4457,643.3183,1023,0,460.6317,889.8767,1023,0,254.3485,12.31,12.36,12.26,26.7767,29,25,12.9,4730
2016-02-20 04:20:00,1.7846,2.4129,1.3558,0.2392,600,1.8821,2.5068,1.4370,0.2470,600,1.7168,2.4219,0.9068,0.4011,600,1.6291,2.4814,0.6878,0.4808,600,0.8980,1.5279,0.2859,0.2944,600,352.1633,9.6743,600,347.0702,12.4815,600,96.0883,96.4080,95.4314,0.2223,600,12.00288,12.06061,11.95685,0.02479,600,11.66629,11.71575,11.63030,0.02331,600,973.3015,973.6076,973.2719,0.0195,600,3.7330,3.7361,3.7327,0.0002,0.41666,0.41716,0.41630,0.00023,0.9609,0.9641,0.9543,0.0022,0.42003,0.42061,0.41957,0.00025,14.3067,28.0000,1.0000,6.4001,30.4683,49.0000,10.0000,10.4541,31.6417,47.0000,14.0000,8.7360,33.3283,47.0000,24.0000,5.2054,17.5767,24.0000,13.0000,2.5400,813.9233,1022,1,355.6741,762.4300,1023,0,410.4311,12.31,12.36,12.26,26.7333,29,25,12.0,4789
2016-02-20 04:30:00,1.8443,2.5508,1.1260,0.4108,600,1.8839,2.6041,1.3397,0.3818,600,1.7543,2.3760,1.0446,0.3361,600,1.5689,2.0675,1.0097,0.2467,600,1.3373,1.8959,0.6999,0.3011,600,18.7012,15.0042,600,9.1125,28.8011,600,95.1787,95.6450,94.2412,0.3412,600,11.95070,12.03009,11.86529,0.05252,600,11.61993,11.70354,11.40446,0.07408,600,973.5454,973.6381,973.2719,0.1207,600,3.7355,3.7364,3.7327,0.0012,0.41620,0.41704,0.41404,0.00074,0.9518,0.9565,0.9424,0.0034,0.41951,0.42030,0.41865,0.00053,23.8567,36.0000,10.0000,6.5455,29.1583,40.0000,17.0000,5.3639,32.4600,46.0000,17.0000,7.3213,34.6283,50.0000,19.0000,8.9392,17.5950,25.0000,12.0000,3.9251,457.9567,1023,0,432.1146,167.3117,1023,0,307.7600,12.31,12.36,12.26,26.8500,29,25,12.0,4848
2016-02-20 04:40:00,2.0475,2.5508,1.7235,0.2252,600,2.0748,2.7014,1.7288,0.2174,600,1.9563,2.5137,1.3200,0.2597,600,1.6879,2.2055,1.1937,0.1964,600,1.3622,1.7579,1.0679,0.1250,600,24.7091,12.8092,600,27.9391,17.8177,600,96.2693,97.5066,94.3937,0.7754,600,11.71250,11.87750,11.60283,0.09702,600,11.26800,11.41362,11.19999,0.04891,600,973.5876,973.6381,973.2719,0.0547,600,3.7359,3.7364,3.7327,0.0005,0.41268,0.41414,0.41200,0.00049,0.9627,0.9751,0.9439,0.0078,0.41713,0.41877,0.41603,0.00097,24.3983,33.0000,18.0000,2.7182,31.7467,43.0000,21.0000,4.2708,36.8600,49.0000,23.0000,5.6557,39.0483,50.0000,32.0000,4.8999,19.5583,26.0000,16.0000,2.2357,78.5167,1016,2,63.3664,66.6667,143,20,36.4650,12.31,12.36,12.26,26.7533,29,25,12.0,4907
2016-02-20 04:50:00,1.3506,1.9074,0.8503,0.2809,600,1.4065,1.9233,0.9507,0.2473,600,1.5366,1.9628,1.2282,0.1717,600,1.5467,1.7916,1.3317,0.1206,600,1.3093,1.6199,0.9759,0.1535,600,4.8595,11.8302,600,354.6051,10.7678,600,96.7660,97.2320,96.5911,0.1577,600,11.63520,11.65471,11.61504,0.00848,600,11.10376,11.25492,10.98941,0.08325,600,973.6494,973.9738,973.5466,0.1303,600,3.7365,3.7397,3.7355,0.0013,0.41104,0.41255,0.40989,0.00083,0.9677,0.9723,0.9659,0.0016,0.41635,0.41655,0.41615,0.00008,23.2483,30.0000,16.0000,3.3359,28.6767,34.0000,24.0000,2.6230,27.7183,37.0000,21.0000,3.7388,23.8867,36.0000,13.0000,6.1117,12.6867,18.0000,8.0000,2.5422,763.3550,1023,0,418.1125,316.9450,1023,1,440.0638,12.31,12.36,12.26,26.7800,29,25,12.0,4965
2016-02-20 05:00:00,0.9413,1.1720,0.7124,0.0739,600,0.9718,1.1452,0.7562,0.0743,600,0.9110,1.2741,0.6314,0.1175,600,1.0523,1.3317,0.6878,0.1394,600,1.1151,1.5279,0.7459,0.1890,600,7.4150,19.6656,600,4.2918,22.5260,600,96.9970,97.2930,96.6216,0.2086,600,11.59160,11.63030,11.56011,0.01872,600,10.95173,11.03214,10.78799,0.07594,600,973.8056,973.9433,973.5466,0.1482,600,3.7381,3.7394,3.7355,0.0015,0.40952,0.41032,0.40788,0.00076,0.9700,0.9729,0.9662,0.0021,0.41592,0.41630,0.41560,0.00019,19.0267,28.0000,11.0000,4.1094,17.9250,24.0000,10.0000,3.0312,14.0900,22.0000,8.0000,2.5585,14.9800,20.0000,10.0000,1.6075,8.2167,10.0000,6.0000,0.7642,387.7083,1023,0,441.0440,346.1683,1022,0,428.5977,12.31,12.36,12.26,26.7833,29,25,12.0,5024
2016-02-20 05:10:00,1.1015,1.4478,0.8503,0.1441,600,1.1364,1.4370,0.8534,0.1492,600,1.0827,1.1823,0.8150,0.0717,600,1.1155,1.3777,0.9637,0.0875,600,1.0809,1.2979,0.8839,0.0824,600,55.6833,9.9936,600,48.3467,6.0709,600,97.1893,97.4456,96.9268,0.1473,600,11.56069,11.63335,11.51433,0.02696,600,10.74538,10.79104,10.67202,0.02380,600,973.8886,973.9433,973.5466,0.0328,600,3.7389,3.7394,3.7355,0.0003,0.40745,0.40791,0.40672,0.00024,0.9719,0.9745,0.9693,0.0015,0.41561,0.41633,0.41514,0.00027,18.2833,23.0000,14.0000,1.7912,19.3000,25.0000,16.0000,1.9025,17.8300,20.0000,12.0000,1.5626,18.4650,26.0000,13.0000,3.1345,9.9100,13.0000,7.0000,1.5338,134.7717,190,108,17.3083,154.6267,208,104,28.4597,12.31,12.36,12.26,26.8367,29,25,11.2,5083
2016-02-20 05:20:00,1.0632,1.4018,0.8043,0.1473,600,1.0648,1.4370,0.7562,0.1388,600,0.7035,0.9527,0.4937,0.1153,600,0.6961,1.1017,0.3659,0.2024,600,0.8237,1.1139,0.4699,0.1767,600,88.9858,14.7353,600,94.3780,24.9470,600,97.1512,97.3540,96.9573,0.1060,600,11.65824,11.67913,11.62420,0.01212,600,10.52103,10.68423,10.39430,0.09289,600,973.8891,974.1874,973.8517,0.0305,600,3.7389,3.7419,3.7385,0.0003,0.40521,0.40684,0.40394,0.00093,0.9715,0.9735,0.9696,0.0011,0.41658,0.41679,0.41624,0.00012,12.6917,19.0000,5.0000,3.8416,10.1800,19.0000,3.0000,4.4000,9.5700,15.0000,5.0000,2.5118,17.6317,25.0000,12.0000,3.2041,9.1733,13.0000,6.0000,1.4271,267.1050,384,186,70.6256,249.7300,344,200,42.0012,12.31,12.36,12.26,26.8167,29,25,11.0,5142
2016-02-20 05:30:00,0.7205,0.9882,0.5286,0.1260,600,0.7280,0.9507,0.5616,0.1298,600,0.6801,0.9987,0.4477,0.1476,600,0.6485,1.0097,0.3199,0.1965,600,0.4362,1.1139,0.0000,0.3615,600,68.2174,24.2646,600,84.9860,32.2379,600,97.2844,97.4151,97.1099,0.0743,600,11.59858,11.67913,11.52959,0.04904,600,10.33063,10.40346,10.22645,0.05367,600,973.9636,974.2180,973.8517,0.1349,600,3.7396,3.7422,3.7385,0.0013,0.40331,0.40403,0.40226,0.00054,0.9728,0.9742,0.9711,0.0007,0.41599,0.41679,0.41530,0.00049,5.8400,19.0000,0.0000,6.1344,9.1450,17.0000,2.0000,4.2737,9.0617,16.0000,4.0000,3.2143,10.1767,16.0000,6.0000,2.7407,5.7100,8.0000,4.0000,1.3350,240.0417,397,119,90.2705,190.8417,321,91,68.8430,12.31,12.36,12.26,26.7767,29,25,11.0,5201
2016-02-20 05:40:00,0.5625,0.9882,0.3907,0.1361,600,0.5545,1.0479,0.3671,0.1635,600,0.6366,0.9527,0.3100,0.1500,600,1.0226,1.6076,0.0000,0.3523,600,0.6258,1.2519,0.0000,0.2529,600,117.5279,37.2116,600,138.6961,32.3392,600,97.4607,97.7203,97.2320,0.1330,600,11.48263,11.53569,11.44108,0.02647,600,10.20219,10.23866,10.12268,0.02827,600,974.1698,974.2485,973.8517,0.0823,600,3.7417,3.7425,3.7385,0.0008,0.40202,0.40239,0.40123,0.00028,0.9746,0.9772,0.9723,0.0013,0.41483,0.41536,0.41441,0.00026,8.4667,22.0000,0.0000,5.3391,17.3217,30.0000,0.0000,7.5538,8.1133,15.0000,1.0000,3.2678,6.7383,16.0000,3.0000,2.9610,3.9267,9.0000,2.0000,1.6811,388.5367,514,211,91.3071,329.7933,490,129,104.2297,12.31,12.36,12.26,26.8200,29,25,11.0,5260
2016-02-20 05:50:00,0.7140,1.2180,0.4366,0.1744,600,0.7083,1.0479,0.3671,0.1664,600,0.5599,1.0446,0.0000,0.2572,600,0.3078,0.8718,0.0000,0.3135,600,0.8650,1.6199,0.0000,0.4528,600,84.2106,23.6470,600,63.9081,20.3307,600,97.3972,97.5066,97.2930,0.0591,600,11.42454,11.45329,11.39531,0.01698,600,10.03099,10.12879,9.89074,0.06659,600,974.1501,974.2485,973.8517,0.1136,600,3.7415,3.7425,3.7385,0.0011,0.40031,0.40129,0.39891,0.00067,0.9740,0.9751,0.9729,0.0006,0.41425,0.41453,0.41395,0.00017,13.6067,30.0000,0.0000,9.8158,3.9017,14.0000,0.0000,4.8478,7.0083,17.0000,0.0000,4.5283,10.0350,21.0000,4.0000,3.7949,5.5083,9.0000,2.0000,1.7112,178.9867,338,57,58.1890,236.2333,385,81,67.1270,12.31,12.36,12.26,26.8433,29,23,11.0,5319
2016-02-20 06:00:00,0.5480,0.8962,0.0000,0.1593,600,0.5245,1.1452,0.0000,0.2163,600,0.5240,1.0446,0.0000,0.3072,600,1.2762,1.6996,0.7338,0.2894,600,1.4780,1.7579,1.2519,0.1167,600,231.9646,47.9476,600,291.1648,40.6761,600,97.5516,97.6897,97.3235,0.0814,600,11.37549,11.40751,11.32511,0.02150,600,9.80167,9.89380,9.72289,0.04582,600,974.2005,974.2485,974.1569,0.0166,600,3.7420,3.7425,3.7416,0.0002,0.39802,0.39894,0.39723,0.00046,0.9755,0.9769,0.9732,0.0008,0.41375,0.41408,0.41325,0.00022,26.9150,33.0000,22.0000,2.5361,22.7950,32.0000,11.0000,6.2933,6.6683,17.0000,0.0000,5.1519,6.5150,14.0000,0.0000,3.2130,3.6950,10.0000,0.0000,2.0605,748.7800,1015,7,214.0274,647.7733,929,280,137.2490,12.31,12.36,12.26,26.8367,29,25,11.0,5378
2016-02-20 06:10:00,0.7455,1.0341,0.5745,0.0968,600,0.7641,1.0479,0.5616,0.1137,600,0.9606,1.2741,0.6773,0.1453,600,1.6684,1.8835,1.4236,0.1056,600,1.6565,2.0799,1.2979,0.1843,600,252.4988,17.7653,600,282.9890,15.6118,600,97.7220,97.8729,97.6287,0.0525,600,11.23373,11.33427,11.09317,0.07222,600,9.65928,9.73205,9.59777,0.04090,600,974.2152,974.5231,974.1569,0.0603,600,3.7422,3.7452,3.7416,0.0006,0.39659,0.39732,0.39598,0.00041,0.9772,0.9787,0.9763,0.0005,0.41234,0.41334,0.41093,0.00072,30.7967,40.0000,23.0000,4.0073,31.3217,36.0000,26.0000,2.2964,15.1717,22.0000,9.0000,3.1653,10.7200,17.0000,7.0000,2.1053,6.0817,9.0000,4.0000,1.1693,801.6767,860,679,44.5059,714.4167,809,612,50.5487,12.31,12.36,12.26,26.8433,29,25,11.0,5437
2016-02-20 06:20:00,0.5038,0.9422,0.0000,0.1763,600,0.5076,0.9507,0.0000,0.1970,600,0.3246,0.9987,0.0000,0.3104,600,1.0181,1.5156,0.6418,0.2359,600,0.7668,1.4819,0.3779,0.3214,600,190.8010,29.7036,600,313.3609,45.6287,600,97.9653,98.0560,97.8423,0.0536,600,11.09523,11.12980,11.05960,0.01601,600,9.60797,9.63439,9.58861,0.01014,600,974.2468,974.5231,974.1569,0.1056,600,3.7425,3.7452,3.7416,0.0011,0.39608,0.39634,0.39589,0.00010,0.9797,0.9806,0.9784,0.0005,0.41095,0.41130,0.41060,0.00016,11.4550,27.0000,3.0000,6.9868,17.1817,28.0000,9.0000,5.1289,3.6383,16.0000,0.0000,4.5624,5.5167,15.0000,0.0000,3.7148,3.4567,8.0000,0.0000,2.0004,664.9700,1023,1,329.0551,538.2483,716,396,84.0732,12.31,12.36,12.26,26.8133,29,25,11.0,5497
2016-02-20 06:30:00,1.1692,1.5856,0.5286,0.2595,600,1.2047,1.6315,0.5616,0.2712,600,1.3535,1.7791,0.8609,0.3033,600,1.3880,1.8835,0.7798,0.3469,600,1.6090,2.2639,0.7459,0.3662,600,262.1120,9.4109,600,261.6113,11.1718,600,98.0424,98.1170,97.9644,0.0276,600,10.61291,11.10843,10.31800,0.24854,600,9.62836,9.64660,9.60997,0.00644,600,974.4882,974.5537,974.1874,0.0382,600,3.7449,3.7455,3.7419,0.0004,0.39628,0.39647,0.39610,0.00006,0.9804,0.9812,0.9796,0.0003,0.40613,0.41108,0.40318,0.00249,29.7633,44.0000,11.0000,7.9618,25.2250,36.0000,12.0000,7.5420,23.7283,33.0000,13.0000,6.6071,19.9383,29.0000,6.0000,5.6451,10.6117,15.0000,4.0000,2.7888,741.3133,815,669,31.8636,741.8333,830,675,26.8374,12.31,12.36,12.26,26.8633,29,25,11.0,5556
2016-02-20 06:40:00,0.7262,1.0341,0.2988,0.2018,600,0.7400,1.2425,0.2699,0.2163,600,0.7443,1.2741,0.3100,0.2565,600,1.2191,1.6076,0.8718,0.1996,600,1.7378,2.0799,1.2519,0.2258,600,254.5873,17.6341,600,225.2984,31.2912,600,98.1730,98.2696,98.0560,0.0575,600,10.68775,10.87039,10.53468,0.10674,600,9.63179,9.65880,9.60692,0.01332,600,974.4897,974.5537,974.1874,0.0304,600,3.7449,3.7455,3.7419,0.0003,0.39632,0.39659,0.39607,0.00013,0.9817,0.9827,0.9806,0.0006,0.40688,0.40870,0.40535,0.00107,32.5633,40.0000,22.0000,4.9088,21.5517,30.0000,14.0000,4.3404,10.4600,22.0000,1.0000,5.5860,10.3000,17.0000,1.0000,4.3911,5.8333,11.0000,1.0000,2.2235,636.6367,754,493,87.8931,720.4300,816,621,50.2039,12.31,12.36,12.26,26.8400,29,25,11.0,5615
2016-02-20 06:50:00,0.8651,1.1720,0.4826,0.2143,600,0.8772,1.2425,0.4644,0.2300,600,0.6194,1.2741,0.0000,0.2880,600,1.3744,2.0215,0.9637,0.2329,600,1.4898,1.9879,1.0679,0.2081,600,270.5356,5.8687,600,224.0084,31.2409,600,98.2114,98.3001,98.0255,0.0620,600,10.69210,10.78188,10.54079,0.06289,600,9.67495,9.69543,9.64660,0.01044,600,974.5277,974.8283,974.4621,0.0984,600,3.7453,3.7483,3.7446,0.0010,0.39675,0.39695,0.39647,0.00010,0.9821,0.9830,0.9803,0.0006,0.40692,0.40782,0.40541,0.00063,27.1717,38.0000,18.0000,4.5236,24.9283,39.0000,16.0000,5.0642,8.2383,22.0000,0.0000,5.3381,13.3233,20.0000,5.0000,4.6617,7.2450,11.0000,3.0000,2.3645,634.8133,766,482,87.4844,765.7200,802,716,16.7243,12.30,12.36,12.21,30.9967,141,25,11.0,5674
2016-02-20 07:00:00,0.8945,1.3099,0.5286,0.1952,600,0.9136,1.3397,0.4644,0.2021,600,2.1033,2.6973,1.2282,0.3551,600,2.4987,2.9413,1.8835,0.2172,600,2.3973,2.9079,1.8499,0.2667,600,215.7240,23.7284,600,180.8304,5.4132,600,98.1819,98.3001,98.0560,0.0608,600,10.29417,10.65371,9.89380,0.21895,600,9.61574,9.65575,9.57946,0.02173,600,974.7140,974.8283,974.4621,0.1412,600,3.7471,3.7483,3.7446,0.0014,0.39616,0.39656,0.39579,0.00022,0.9818,0.9830,0.9806,0.0006,0.40294,0.40654,0.39894,0.00219,46.9000,58.0000,35.0000,5.7968,49.3767,59.0000,36.0000,4.7221,40.0600,53.0000,21.0000,7.7347,13.9617,23.0000,6.0000,4.2466,7.6183,12.0000,3.0000,2.0784,511.5667,550,472,15.4168,609.9233,726,460,67.3579,12.21,12.31,12.16,63.1000,72,60,12.5,5733
2016-02-20 07:10:00,1.7186,2.0912,0.8503,0.2538,600,1.7592,2.2151,0.7562,0.2715,600,2.3954,2.7891,1.7332,0.1970,600,2.4706,2.9413,1.7456,0.2401,600,2.5700,3.0459,1.8959,0.2446,600,162.5653,5.9932,600,167.0548,5.9693,600,98.1408,98.2696,98.0255,0.0625,600,9.37172,9.89990,9.05454,0.26911,600,9.51045,9.59471,9.41771,0.05333,600,974.7799,974.8589,974.4621,0.0945,600,3.7478,3.7486,3.7446,0.0009,0.39510,0.39595,0.39418,0.00053,0.9814,0.9827,0.9803,0.0006,0.39372,0.39900,0.39055,0.00269,50.6550,61.0000,36.0000,5.3179,48.7650,59.0000,33.0000,5.2200,46.4233,55.0000,32.0000,4.2909,31.8933,40.0000,13.0000,5.5226,16.3133,21.0000,6.0000,2.7919,472.3900,519,434,17.0009,458.6400,534,415,17.0820,12.21,12.26,12.21,62.4300,72,60,13.8,5792
2016-02-20 07:20:00,2.0655,2.7346,1.4018,0.3872,600,2.1047,2.7986,1.3397,0.3730,600,2.2932,2.9269,1.5955,0.3105,600,2.2525,2.9873,1.4236,0.3365,600,2.1247,3.1379,1.2979,0.4337,600,163.2099,7.9751,600,172.1113,5.3810,600,98.2985,98.4222,98.1170,0.0741,600,8.89980,9.06064,8.82260,0.06953,600,9.42460,9.44823,9.38108,0.01325,600,974.8828,975.1335,974.7673,0.1323,600,3.7488,3.7513,3.7477,0.0013,0.39425,0.39448,0.39381,0.00013,0.9830,0.9842,0.9812,0.0007,0.38900,0.39061,0.38823,0.00070,40.9750,63.0000,23.0000,9.4278,44.0217,60.0000,26.0000,7.3162,44.1967,58.0000,29.0000,6.7634,39.4417,54.0000,25.0000,8.4247,19.8650,27.0000,12.0000,3.8355,486.7667,531,443,15.3282,460.4683,514,408,22.7205,12.36,12.46,12.21,29.2133,72,23,13.1,5851
2016-02-20 07:30:00,2.6152,3.1942,2.2750,0.1319,600,2.5487,3.0904,1.9233,0.2129,600,2.7789,3.4319,2.1464,0.2501,600,2.7788,3.3092,2.1595,0.2532,600,2.7258,3.4139,1.6199,0.3148,600,177.9208,8.1997,600,183.4184,8.8390,600,98.2018,98.4527,97.9949,0.1277,600,8.80281,8.84396,8.77071,0.01635,600,9.30054,9.40855,9.21934,0.06006,600,975.1215,975.4692,975.0725,0.0429,600,3.7512,3.7547,3.7507,0.0004,0.39301,0.39409,0.39219,0.00060,0.9820,0.9845,0.9799,0.0013,0.38803,0.38844,0.38771,0.00016,54.0417,69.0000,30.0000,6.8443,55.4667,67.0000,42.0000,5.5045,54.7767,69.0000,41.0000,5.4476,51.4017,64.0000,44.0000,2.8695,24.4300,30.0000,18.0000,2.1893,518.9483,582,465,25.1778,502.2983,557,453,23.3490,12.47,12.56,12.36,26.0333,29,23,12.0,5910
2016-02-20 07:40:00,2.3150,2.7806,1.9993,0.1656,600,2.1544,2.6041,1.8260,0.1467,600,2.5490,3.1105,1.8709,0.2559,600,2.3903,3.0793,1.6076,0.3459,600,2.3147,3.3219,1.3439,0.4066,600,189.9725,2.7611,600,194.3576,5.0672,600,98.3967,98.8189,98.0865,0.2167,600,8.75402,8.92636,8.67305,0.06304,600,9.19966,9.27427,9.14609,0.03500,600,975.3795,975.4692,975.0725,0.1119,600,3.7538,3.7547,3.7507,0.0011,0.39200,0.39274,0.39146,0.00035,0.9840,0.9882,0.9809,0.0022,0.38754,0.38926,0.38673,0.00063,45.1033,67.0000,24.0000,8.8400,47.0200,62.0000,30.0000,7.5211,49.7700,62.0000,35.0000,5.5733,44.8700,55.0000,38.0000,3.6034,20.3767,25.0000,17.0000,1.5084,550.0367,590,504,14.4338,536.5733,573,510,7.8624,12.57,12.71,12.46,25.5467,29,23,11.2,5969
2016-02-20 07:50:00,2.4585,3.1023,1.9533,0.2617,600,2.4663,3.1877,1.9233,0.2528,600,2.6484,3.0646,1.9169,0.2328,600,2.6334,3.1713,2.0215,0.2171,600,2.6772,3.5059,2.1719,0.2116,600,199.0478,5.0697,600,200.2325,5.2143,600,98.4723,98.7884,98.2391,0.1426,600,8.86243,8.95688,8.78903,0.05188,600,9.25026,9.30479,9.20713,0.02472,600,975.5095,975.7744,975.3777,0.1358,600,3.7551,3.7577,3.7538,0.0014,0.39250,0.39305,0.39207,0.00025,0.9847,0.9879,0.9824,0.0014,0.38862,0.38957,0.38789,0.00052,52.9850,71.0000,42.0000,4.6004,52.3050,64.0000,39.0000,4.7215,51.9350,61.0000,36.0000,5.0699,47.9917,62.0000,37.0000,5.6944,23.5833,31.0000,18.0000,2.5989,566.7567,604,527,14.8517,562.3817,595,522,14.4381,12.73,12.86,12.61,25.2800,29,23,11.0,6028
2016-02-20 08:00:00,2.5360,3.1483,2.0452,0.2300,600,2.6010,3.2849,2.0205,0.2400,600,2.6078,3.1105,1.9628,0.2272,600,2.6371,3.3552,1.6996,0.2818,600,2.6109,3.3219,1.5739,0.3488,600,208.5492,7.2378,600,210.3590,8.4429,600,98.6087,99.0326,98.1170,0.2670,600,8.84898,8.88974,8.80429,0.02648,600,9.42859,9.53673,9.28953,0.07544,600,975.7566,976.1101,975.4082,0.0574,600,3.7576,3.7611,3.7541,0.0006,0.39429,0.39537,0.39290,0.00075,0.9861,0.9903,0.9812,0.0027,0.38849,0.38890,0.38804,0.00026,51.5433,67.0000,29.0000,7.5836,52.3850,68.0000,32.0000,6.1278,51.0500,62.0000,37.0000,4.9492,49.6783,63.0000,39.0000,5.0040,24.9683,32.0000,19.0000,2.4673,595.5550,651,539,24.0497,589.4233,646,543,20.6219,12.87,12.96,12.76,25.0933,27,23,11.0,6087
2016-02-20 08:10:00,2.4660,3.1023,1.9533,0.2469,600,2.4866,3.0904,1.9233,0.2423,600,2.5348,3.2942,1.9628,0.2422,600,2.5686,3.1713,2.0215,0.2286,600,2.6081,3.2759,1.9879,0.2240,600,218.9100,6.4708,600,216.7676,5.9090,600,98.5161,98.8495,98.2391,0.1514,600,8.88401,8.92331,8.85006,0.01806,600,9.47497,9.53063,9.44212,0.01924,600,976.0454,976.1101,975.7134,0.0724,600,3.7605,3.7611,3.7571,0.0007,0.39475,0.39531,0.39442,0.00019,0.9852,0.9885,0.9824,0.0015,0.38884,0.38923,0.38850,0.00018,51.4833,66.0000,38.0000,4.8699,50.8950,64.0000,39.0000,4.9698,49.4600,66.0000,37.0000,5.2762,48.1550,62.0000,37.0000,5.3730,23.7917,30.0000,18.0000,2.4917,613.7867,670,561,16.8330,618.8867,680,559,18.4348,12.96,13.06,12.86,24.9700,27,23,11.0,6146
2016-02-20 08:20:00,2.3994,2.9185,1.5856,0.2075,600,2.3945,2.8959,1.6315,0.2151,600,2.3273,3.0187,1.6414,0.2440,600,2.2771,3.1253,1.5616,0.3294,600,2.2338,2.9539,1.2979,0.3516,600,214.8929,19.1248,600,214.9716,14.2249,600,98.6524,99.2157,98.3612,0.2392,600,9.03630,9.13388,8.91720,0.07239,600,9.61913,9.73510,9.50011,0.08211,600,976.0656,976.1101,975.7439,0.0258,600,3.7607,3.7611,3.7574,0.0003,0.39619,0.39735,0.39500,0.00082,0.9865,0.9922,0.9836,0.0024,0.39036,0.39134,0.38917,0.00072,43.3450,59.0000,23.0000,7.6440,44.5567,63.0000,29.0000,7.1630,44.9400,60.0000,30.0000,5.3151,46.7050,58.0000,29.0000,4.5139,22.8450,28.0000,15.0000,2.2111,608.7000,699,518,40.5230,607.5883,727,503,54.3033,13.07,13.16,13.01,24.8633,27,23,11.0,6205
2016-02-20 08:30:00,2.3885,3.1483,1.4937,0.3631,600,2.3449,3.1877,1.4370,0.3543,600,2.2593,3.2483,1.1364,0.4224,600,2.1757,3.0333,1.1477,0.4287,600,2.2332,3.2299,0.9299,0.4286,600,194.7620,10.2106,600,196.8256,8.8143,600,98.6635,99.0631,98.4222,0.1539,600,9.22672,9.37803,9.12778,0.06463,600,9.78728,9.90295,9.68932,0.06120,600,976.1297,976.4153,976.0186,0.1188,600,3.7613,3.7642,3.7602,0.0012,0.39787,0.39903,0.39689,0.00061,0.9866,0.9906,0.9842,0.0015,0.39227,0.39378,0.39128,0.00065,43.3317,65.0000,15.0000,9.3174,42.3533,61.0000,20.0000,9.3211,43.4600,65.0000,19.0000,9.1998,46.4683,63.0000,27.0000,7.9000,22.3350,31.0000,13.0000,3.6430,557.0017,637,460,25.1606,550.1783,639,478,29.1064,13.18,13.41,13.06,24.6900,27,23,11.0,6264
