Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-21 01:40:00,3.2868,3.5619,1.1260,0.1431,600,3.3047,3.5767,2.9931,0.1096,600,2.7341,3.1564,2.4678,0.1378,600,0.9744,1.1017,0.8718,0.0584,600,0.1632,0.5619,0.0000,0.1916,600,38.0569,1.8312,600,31.8376,1.9616,600,86.2894,86.6726,85.7875,0.2822,600,24.34006,24.42976,24.28022,0.03881,600,20.68169,21.01169,20.48067,0.15379,600,962.6745,962.9872,962.5904,0.1119,600,3.6267,3.6299,3.6259,0.0011,0.50682,0.51012,0.50481,0.00154,0.8629,0.8667,0.8579,0.0028,0.54340,0.54430,0.54280,0.00039,1.2783,7.0000,0.0000,1.7624,16.2317,19.0000,14.0000,1.2704,53.8017,63.0000,48.0000,3.0023,66.0133,72.0000,19.0000,3.1144,32.2033,35.0000,29.0000,1.1273,87.7617,104,71,5.5848,104.4583,124,89,5.2138,13.62,13.71,13.56,22.6967,25,19,20.7,4927077
2017-09-21 01:50:00,3.3834,3.6079,3.1942,0.0763,600,3.3882,3.6740,2.4096,0.0966,600,2.9024,3.3860,2.4678,0.2691,600,0.9979,2.2974,0.3659,0.1845,600,0.4254,2.2179,0.0000,0.2100,600,42.3988,2.8164,600,39.1396,3.8244,600,85.8372,86.6420,84.6278,0.6664,600,24.55224,24.63118,24.42671,0.05870,600,21.53685,22.02185,21.01474,0.29783,600,962.7497,963.0177,962.6209,0.1415,600,3.6275,3.6302,3.6262,0.0014,0.51537,0.52022,0.51015,0.00298,0.8584,0.8664,0.8463,0.0067,0.54552,0.54631,0.54427,0.00059,4.4767,43.0000,0.0000,3.8389,16.7433,45.0000,3.0000,4.0114,57.4667,68.0000,48.0000,5.8626,68.1150,73.0000,64.0000,1.6592,33.0617,36.0000,23.0000,0.9931,108.5333,130,90,10.8885,116.8083,141,94,8.0191,13.56,13.71,13.46,30.5000,129,19,21.4,4927136
2017-09-21 02:00:00,3.4736,3.6998,3.2402,0.0772,600,3.4948,3.7712,3.1877,0.0850,600,2.8627,3.1564,2.4678,0.1644,600,1.1551,1.4236,0.3199,0.2125,600,0.7890,1.0219,0.5619,0.0914,600,45.4000,2.0685,600,44.1318,1.4100,600,82.9500,84.6583,81.2098,0.9457,600,24.67440,24.71053,24.62813,0.02325,600,22.66061,23.44401,22.02185,0.41992,600,962.7656,963.0787,962.6514,0.1169,600,3.6277,3.6308,3.6265,0.0012,0.52661,0.53444,0.52022,0.00420,0.8295,0.8466,0.8121,0.0095,0.54674,0.54711,0.54628,0.00023,11.9367,17.0000,7.0000,1.9873,20.1617,26.0000,2.0000,4.6211,56.6017,63.0000,48.0000,3.5806,70.0783,75.0000,65.0000,1.6794,34.1583,37.0000,31.0000,0.8744,122.7317,135,113,4.0141,125.3450,143,111,5.8890,13.51,13.56,13.41,55.7767,64,53,24.3,4927196
2017-09-21 02:10:00,3.6239,3.8836,3.3781,0.0955,600,3.6367,3.8685,3.3822,0.1022,600,3.1382,3.7533,2.6055,0.3405,600,1.4620,1.8376,1.2397,0.1710,600,0.8742,1.2979,0.5159,0.1930,600,46.7246,2.1257,600,43.1272,2.2997,600,78.8287,81.2098,77.0898,1.3772,600,24.70717,24.72884,24.67696,0.00916,600,23.95705,24.39009,23.43791,0.24878,600,962.7734,963.1092,962.7125,0.0378,600,3.6277,3.6311,3.6271,0.0004,0.53957,0.54390,0.53438,0.00249,0.7883,0.8121,0.7709,0.0138,0.54707,0.54729,0.54677,0.00009,13.7883,23.0000,6.0000,4.1948,26.8333,35.0000,22.0000,3.7173,62.6033,76.0000,51.0000,7.4174,73.3483,79.0000,68.0000,2.0787,35.6167,38.0000,33.0000,1.0511,119.8750,136,109,6.5471,129.1133,145,115,6.0521,13.46,13.56,13.36,55.9267,64,55,26.7,4927255
2017-09-21 02:20:00,3.7877,4.0215,3.5619,0.0849,600,3.7941,4.0630,3.4794,0.0962,600,3.7480,3.9369,3.4778,0.0911,600,1.8149,2.0675,1.3317,0.1328,600,0.9376,1.3439,0.4699,0.2608,600,45.2999,1.4530,600,42.1924,0.9545,600,75.5048,77.3339,74.1295,0.8475,600,24.75702,24.80209,24.71053,0.02356,600,24.94369,25.67797,24.39009,0.35932,600,962.8134,962.8651,962.7735,0.0176,600,3.6281,3.6287,3.6277,0.0002,0.54944,0.55678,0.54390,0.00359,0.7550,0.7733,0.7413,0.0085,0.54757,0.54802,0.54711,0.00024,15.1683,24.0000,5.0000,5.6698,34.5083,40.0000,24.0000,2.8874,75.8850,80.0000,70.0000,1.9837,76.9117,82.0000,72.0000,1.8483,37.2350,40.0000,34.0000,0.9890,117.2150,124,112,2.7174,125.0600,136,111,4.1366,13.46,13.51,13.41,26.3367,64,19,27.6,4927314
2017-09-21 02:30:00,3.7153,4.0675,3.4240,0.1365,600,3.6988,4.0630,3.3822,0.1487,600,3.3087,3.7992,2.6514,0.2003,600,1.6274,2.1135,1.1477,0.1935,600,0.9604,1.5279,0.5619,0.1909,600,47.1104,2.1154,600,45.5972,2.6493,600,70.7252,74.1600,67.6290,2.1548,600,24.82678,24.89364,24.78683,0.03014,600,26.44795,26.83462,25.68102,0.36489,600,962.8368,962.9261,962.5294,0.0737,600,3.6284,3.6293,3.6253,0.0007,0.56448,0.56835,0.55681,0.00365,0.7073,0.7416,0.6763,0.0215,0.54827,0.54894,0.54787,0.00030,15.6633,28.0000,7.0000,4.1499,30.4300,41.0000,20.0000,4.2073,66.3167,77.0000,52.0000,4.3633,75.3367,83.0000,69.0000,2.9695,36.2550,40.0000,33.0000,1.5288,126.9017,177,88,7.5468,130.2100,142,117,6.0224,13.40,13.51,13.31,22.8333,25,19,27.9,4927374
2017-09-21 02:40:00,3.4916,3.6538,3.2402,0.0732,600,3.4854,3.7712,3.2849,0.0844,600,2.9609,3.4778,1.8709,0.2463,600,1.5703,2.3894,0.6878,0.4264,600,0.8346,1.7579,0.0000,0.3959,600,44.1894,1.4579,600,44.0259,3.8781,600,69.0380,70.4062,67.3543,0.8742,600,24.96339,25.04013,24.88144,0.04044,600,26.68492,26.82546,26.53859,0.08441,600,962.7161,962.9566,962.5294,0.1467,600,3.6272,3.6296,3.6253,0.0015,0.56685,0.56825,0.56539,0.00084,0.6904,0.7041,0.6735,0.0087,0.54963,0.55040,0.54881,0.00040,13.0933,33.0000,0.0000,8.3018,29.1900,47.0000,10.0000,9.2708,58.7417,70.0000,35.0000,5.3656,70.4700,74.0000,65.0000,1.5937,34.0617,37.0000,32.0000,0.8674,122.4317,186,62,11.0529,121.9017,133,111,4.1506,13.38,13.46,13.31,22.8733,25,19,29.0,4927433
2017-09-21 02:50:00,3.5113,3.7917,2.9185,0.1218,600,3.5133,3.7712,2.8959,0.1331,600,2.7301,3.2942,1.9628,0.3198,600,2.1195,2.8953,1.6076,0.2179,600,1.7866,2.1259,1.3899,0.1442,600,38.4396,2.5750,600,37.7640,5.3368,600,69.8423,71.6269,68.3615,0.7772,600,25.05192,25.09812,25.00961,0.02123,600,26.19668,26.54469,26.03809,0.13670,600,962.6335,962.9566,962.5904,0.0243,600,3.6263,3.6296,3.6259,0.0002,0.56197,0.56545,0.56038,0.00137,0.6984,0.7163,0.6836,0.0078,0.55052,0.55098,0.55010,0.00021,33.6233,41.0000,25.0000,3.1349,41.1317,58.0000,30.0000,4.7373,53.7133,66.0000,37.0000,6.9665,70.8983,77.0000,58.0000,2.6495,34.3483,37.0000,28.0000,1.3687,104.6033,143,51,15.2033,105.5467,123,80,7.3317,13.34,13.46,13.26,22.7533,25,19,30.2,4927491
2017-09-21 03:00:00,2.9680,3.7458,1.8614,0.4632,600,2.9348,3.7712,1.6315,0.4825,600,2.4002,3.4319,1.2282,0.4650,600,2.0780,2.8033,1.1937,0.3294,600,1.5981,2.4939,0.8839,0.2913,600,30.5613,7.8948,600,29.2529,11.0196,600,71.0229,71.8711,70.2841,0.4386,600,25.10565,25.25376,25.01877,0.06031,600,26.25541,26.74307,26.04724,0.21619,600,962.6539,962.9566,962.6209,0.0211,600,3.6265,3.6296,3.6262,0.0002,0.56255,0.56743,0.56047,0.00216,0.7102,0.7187,0.7028,0.0044,0.55106,0.55254,0.55019,0.00060,29.5267,49.0000,14.0000,6.3335,40.2283,56.0000,21.0000,7.1632,46.5283,69.0000,21.0000,10.1280,59.0783,76.0000,35.0000,10.0773,28.4000,37.0000,15.0000,4.9609,104.2550,1023,2,142.3691,84.8000,1023,9,44.3532,13.31,13.41,13.21,22.8467,25,21,31.3,4927550
2017-09-21 03:10:00,2.2699,3.2862,1.4478,0.3597,600,2.2086,3.2849,1.3397,0.3609,600,2.0437,2.8810,1.0905,0.4228,600,1.9402,3.1713,0.9637,0.4044,600,1.7994,2.6779,0.8839,0.3502,600,34.6434,10.6380,600,37.5281,11.4495,600,68.9642,70.5283,66.9881,0.6351,600,25.51238,25.75732,25.24461,0.16146,600,27.01690,27.37175,26.74307,0.17506,600,962.6678,962.7125,962.3463,0.0250,600,3.6267,3.6271,3.6235,0.0003,0.57017,0.57372,0.56743,0.00175,0.6896,0.7053,0.6699,0.0064,0.55512,0.55757,0.55245,0.00161,33.9017,53.0000,14.0000,7.6133,37.2317,64.0000,16.0000,8.7924,38.7633,57.0000,18.0000,9.2095,43.8883,66.0000,26.0000,7.8257,20.9333,32.0000,12.0000,3.7110,103.9200,191,21,32.6343,98.0767,1005,6,60.1052,13.29,13.41,13.21,22.8633,25,19,32.2,4927609
2017-09-21 03:20:00,2.0112,2.9185,1.0341,0.3344,600,1.9654,2.9931,1.0479,0.3184,600,1.8850,2.5137,1.0905,0.3101,600,1.7804,2.4814,0.9178,0.3161,600,1.5444,2.3099,0.0000,0.3630,600,41.1379,10.5211,600,43.9976,11.3253,600,65.6619,67.8732,62.8376,1.6888,600,26.06527,26.35548,25.75427,0.17273,600,27.79681,28.11640,27.37480,0.25668,600,962.7009,962.7735,962.3463,0.0332,600,3.6270,3.6277,3.6235,0.0003,0.57797,0.58116,0.57375,0.00257,0.6566,0.6787,0.6284,0.0169,0.56065,0.56355,0.55754,0.00173,28.3767,45.0000,0.0000,7.8228,33.7583,49.0000,15.0000,6.8738,35.3050,49.0000,18.0000,6.7544,38.2600,58.0000,17.0000,7.2749,18.4333,29.0000,9.0000,3.2742,122.4050,256,37,32.3247,113.2600,212,37,30.0097,13.27,13.36,13.21,22.9367,25,21,33.1,4927668
2017-09-21 03:30:00,1.9213,2.6887,1.0801,0.3207,600,1.8905,2.6041,0.9507,0.3336,600,1.8706,2.6055,1.0905,0.3332,600,1.7560,2.4814,0.9637,0.3320,600,1.6524,2.3559,0.7459,0.3682,600,42.8722,11.3286,600,42.5103,13.2333,600,63.4996,64.7603,62.0746,0.8299,600,26.58981,26.85598,26.34632,0.15818,600,28.32307,28.55281,28.11029,0.16048,600,962.6913,962.7735,962.3768,0.1122,600,3.6269,3.6277,3.6238,0.0011,0.58323,0.58553,0.58110,0.00160,0.6350,0.6476,0.6207,0.0083,0.56590,0.56856,0.56346,0.00158,30.7067,46.0000,11.0000,8.0053,33.2267,49.0000,16.0000,7.2200,34.9917,51.0000,18.0000,7.2578,36.3033,53.0000,18.0000,6.9770,17.6633,25.0000,8.0000,3.4297,118.2150,216,25,37.7423,118.2717,237,34,32.3598,13.26,13.36,13.16,22.9700,25,21,34.0,4927727
2017-09-21 03:40:00,1.7238,2.7346,0.4366,0.4308,600,1.7506,2.7986,0.8534,0.3949,600,1.8002,2.6514,0.9068,0.3728,600,1.6293,2.3894,0.8718,0.3662,600,1.5061,2.3099,0.6539,0.3597,600,41.0715,13.5965,600,37.1081,14.8479,600,61.1792,62.8986,59.3280,1.2565,600,27.04567,27.27104,26.84988,0.11595,600,28.93213,29.14487,28.55281,0.19123,600,962.6288,962.8040,962.3768,0.1538,600,3.6263,3.6280,3.6238,0.0015,0.58932,0.59145,0.58553,0.00191,0.6118,0.6290,0.5933,0.0126,0.57046,0.57271,0.56850,0.00116,27.5267,45.0000,9.0000,7.8199,30.4717,47.0000,14.0000,7.9617,33.4600,52.0000,14.0000,8.1198,32.0067,54.0000,4.0000,9.3725,16.2250,27.0000,7.0000,4.0602,138.0767,1022,6,166.2444,123.1883,1022,0,96.5727,13.24,13.31,13.16,22.8833,25,19,35.0,4927786
2017-09-21 03:50:00,1.7234,2.5508,0.9882,0.2867,600,1.7075,2.6041,1.0479,0.3030,600,1.7211,2.5596,0.9987,0.3085,600,1.7465,2.6194,0.6878,0.3592,600,1.7067,2.4939,0.7919,0.3306,600,44.2231,14.7656,600,43.1653,14.3782,600,59.8188,61.1286,58.2293,0.6987,600,27.51436,27.65252,27.27409,0.07967,600,29.27436,29.41649,29.13877,0.07813,600,962.5077,962.8040,962.4073,0.1191,600,3.6251,3.6280,3.6241,0.0012,0.59274,0.59416,0.59139,0.00078,0.5982,0.6113,0.5823,0.0070,0.57514,0.57653,0.57274,0.00080,31.8867,49.0000,12.0000,7.1863,33.0200,52.0000,10.0000,7.8097,31.7350,50.0000,16.0000,6.7191,31.9983,50.0000,16.0000,6.2386,15.7817,25.0000,9.0000,3.1150,121.6050,1014,0,54.6521,121.8883,230,0,42.1082,13.22,13.36,13.16,22.9400,25,21,35.6,4927845
2017-09-21 04:00:00,1.2933,2.0452,0.0000,0.4489,600,1.5360,2.5068,0.2699,0.4559,600,1.4044,2.4678,0.3100,0.4409,600,1.4017,2.4354,0.0000,0.4555,600,1.3968,2.4019,0.5619,0.4340,600,59.1826,28.7376,600,62.1184,24.9677,600,57.7344,61.1896,54.2314,2.5406,600,28.00424,28.27204,27.64946,0.21099,600,29.77947,30.14893,29.21201,0.31108,600,962.4952,962.8346,962.4073,0.0907,600,3.6250,3.6283,3.6241,0.0009,0.59779,0.60149,0.59212,0.00311,0.5773,0.6119,0.5423,0.0254,0.58004,0.58272,0.57649,0.00211,25.1500,47.0000,7.0000,9.4348,25.5400,48.0000,0.0000,9.8580,24.8383,48.0000,1.0000,9.6033,22.7400,39.0000,0.0000,9.5009,14.0183,24.0000,1.0000,4.6870,175.9167,1006,3,78.3039,200.4817,1018,5,155.9337,13.20,13.26,13.16,22.9467,25,19,36.1,4927904
