Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-24 04:10:00,2.2348,3.2862,1.1720,0.4256,600,2.3207,3.9657,1.0479,0.4437,600,2.2505,3.6614,1.1823,0.4968,600,2.2764,3.7691,0.8718,0.5234,600,2.1801,3.4599,1.0219,0.5812,600,67.8085,20.1672,600,71.2832,19.6012,600,50.8801,53.0717,49.8672,0.5689,600,32.17936,32.26081,32.13874,0.03221,600,33.73672,33.84777,33.62804,0.06895,600,957.7373,957.9516,957.5854,0.1367,600,3.5774,3.5795,3.5759,0.0014,0.63737,0.63848,0.63628,0.00069,0.5088,0.5307,0.4987,0.0057,0.62179,0.62261,0.62139,0.00032,42.1783,70.0000,17.0000,12.6356,44.5433,77.0000,14.0000,11.3804,43.2667,74.0000,20.0000,10.8218,43.1250,66.0000,20.0000,9.2601,22.0867,39.0000,9.0000,4.5622,199.7550,325,5,55.8619,188.9150,334,0,57.5854,13.15,13.21,13.06,23.0467,25,21,39.2,4171517
2017-06-24 04:20:00,2.5428,4.4811,0.9882,0.6878,600,2.5054,4.3548,0.8534,0.6925,600,2.5469,4.4419,1.0905,0.6605,600,2.4491,4.3670,1.0557,0.7056,600,2.3714,4.4719,0.9759,0.7237,600,60.1577,14.2732,600,60.3717,14.3506,600,51.4753,52.4308,50.7828,0.3529,600,32.11208,32.25776,32.00140,0.06983,600,33.52988,33.66771,33.37779,0.09777,600,957.6306,957.6769,957.3107,0.0424,600,3.5763,3.5768,3.5731,0.0004,0.63530,0.63668,0.63378,0.00098,0.5148,0.5243,0.5078,0.0035,0.62112,0.62258,0.62001,0.00070,46.3367,92.0000,16.0000,15.7318,48.2983,90.0000,18.0000,15.3435,49.7233,91.0000,18.0000,14.3858,49.8267,92.0000,16.0000,14.9645,23.9850,43.0000,7.0000,7.1196,168.6750,279,12,41.0626,167.1267,293,14,40.8317,13.13,13.21,13.06,23.0700,25,21,40.0,4171576
2017-06-24 04:30:00,2.6668,4.3432,1.5856,0.6171,600,2.7104,4.2575,1.7288,0.5684,600,2.7776,4.6255,1.4119,0.6340,600,2.6362,4.4130,1.0557,0.7171,600,2.6179,4.3799,1.4819,0.6982,600,37.8639,17.4779,600,38.0362,16.6542,600,50.9633,52.7055,49.5315,0.6328,600,32.28392,32.45003,32.20283,0.06703,600,33.63043,33.86608,33.48460,0.10513,600,957.5075,957.6769,957.3107,0.1528,600,3.5751,3.5768,3.5731,0.0015,0.63630,0.63866,0.63485,0.00105,0.5096,0.5271,0.4953,0.0063,0.62284,0.62450,0.62203,0.00067,51.6967,90.0000,27.0000,15.1783,52.3650,91.0000,18.0000,15.5936,54.7483,95.0000,25.0000,13.8106,52.5250,89.0000,29.0000,13.4271,26.0933,42.0000,16.0000,5.8445,112.0500,1021,0,87.4465,120.8900,1023,4,125.3513,13.14,13.21,13.06,23.0200,25,21,40.6,4171635
2017-06-24 04:40:00,3.0709,4.6650,1.6776,0.5477,600,3.0223,4.9383,1.7288,0.5447,600,2.9146,4.3042,1.9628,0.5335,600,2.9986,5.1028,1.6076,0.6702,600,2.9771,4.9319,1.4359,0.7296,600,46.6569,17.4018,600,45.3616,15.9323,600,49.5491,51.1185,48.0972,0.6076,600,32.55510,32.64840,32.45003,0.05052,600,34.01467,34.14075,33.85998,0.07309,600,957.3642,957.7074,957.3107,0.0691,600,3.5736,3.5771,3.5731,0.0007,0.64015,0.64141,0.63860,0.00073,0.4955,0.5112,0.4810,0.0061,0.62555,0.62648,0.62450,0.00051,59.5033,102.0000,26.0000,15.8615,60.2450,106.0000,30.0000,14.5724,57.7317,88.0000,37.0000,11.6203,61.3167,96.0000,31.0000,11.9166,29.3000,49.0000,16.0000,5.6002,126.1683,253,23,45.3852,130.4667,1019,7,61.2016,13.13,13.21,13.06,23.0567,25,21,41.0,4171694
2017-06-24 04:50:00,2.4897,3.2402,1.5856,0.3275,600,2.4686,3.8685,1.1452,0.4022,600,2.3884,3.3860,1.2741,0.4559,600,2.2982,3.3552,1.1477,0.4748,600,2.2446,3.7359,0.7919,0.5484,600,51.3092,14.8644,600,53.8363,21.8464,600,48.4266,49.5315,47.4868,0.4248,600,32.76537,32.85287,32.59651,0.08586,600,34.24206,34.36659,34.05530,0.11206,600,957.3184,957.4023,957.0055,0.1020,600,3.5732,3.5740,3.5701,0.0010,0.64242,0.64367,0.64055,0.00112,0.4843,0.4953,0.4749,0.0042,0.62765,0.62853,0.62597,0.00086,43.5800,76.0000,12.0000,11.9223,45.0167,68.0000,20.0000,10.3248,46.2717,68.0000,22.0000,9.9302,48.6700,65.0000,29.0000,7.1262,23.6067,38.0000,10.0000,4.1353,182.7033,1023,0,162.4536,141.8950,245,1,42.5177,13.11,13.21,13.01,31.0417,139,21,41.2,4171753
2017-06-24 05:00:00,1.9186,4.5271,0.2988,1.0436,600,2.0243,4.2575,0.0000,1.1102,600,1.8415,4.1205,0.3559,0.9256,600,1.7876,4.2750,0.5958,0.8846,600,1.8157,4.1499,0.5159,0.8822,600,71.4673,40.6835,600,87.8489,42.1713,600,48.0795,49.0432,47.0901,0.4175,600,33.27795,33.66466,32.79794,0.31959,600,34.65792,35.00137,34.28419,0.26469,600,957.0961,957.4023,957.0055,0.0865,600,3.5710,3.5740,3.5701,0.0009,0.64658,0.65001,0.64284,0.00265,0.4808,0.4904,0.4709,0.0042,0.63278,0.63665,0.62798,0.00320,34.2567,85.0000,6.0000,19.1792,33.9133,88.0000,8.0000,19.2346,34.3583,84.0000,2.0000,20.1610,36.2450,93.0000,1.0000,22.7063,19.0533,42.0000,0.0000,11.3886,252.2200,548,47,117.6571,218.1717,1018,0,137.4751,13.01,13.06,12.96,60.6617,74,57,43.6,4171812
2017-06-24 05:10:00,2.2944,4.4811,0.8043,0.8070,600,2.2455,4.7438,0.4644,0.8321,600,2.1171,3.9828,0.4937,0.7539,600,1.9675,3.5852,0.6418,0.6142,600,1.9045,3.5979,0.0000,0.7270,600,79.4017,21.3086,600,85.5936,26.5344,600,47.4493,48.8601,46.2661,0.5633,600,33.29550,33.52733,33.21909,0.06345,600,34.88796,35.03189,34.77554,0.05965,600,957.0877,957.4328,957.0360,0.0356,600,3.5709,3.5743,3.5704,0.0004,0.64888,0.65032,0.64776,0.00060,0.4745,0.4886,0.4627,0.0056,0.63296,0.63527,0.63219,0.00063,36.2050,73.0000,0.0000,15.7616,37.8267,73.0000,9.0000,13.3542,40.3617,81.0000,5.0000,16.4207,44.4217,92.0000,12.0000,17.5589,21.3133,47.0000,3.0000,8.5559,241.5950,442,91,75.4227,222.5467,506,48,61.1902,13.00,13.06,12.96,57.1883,66,57,45.1,4171871
2017-06-24 05:20:00,3.3397,5.9978,1.0341,0.9835,600,3.3216,6.0082,0.7562,0.9962,600,3.1977,6.6915,1.0905,1.0744,600,3.0326,6.2526,0.5498,1.1547,600,3.0258,5.8979,0.5619,1.1240,600,77.0831,13.1792,600,78.8392,16.6122,600,46.3606,47.8225,45.3810,0.4917,600,33.49836,33.60668,33.36863,0.06541,600,35.20851,35.31877,35.03189,0.05586,600,956.9758,957.1276,956.7614,0.1476,600,3.5698,3.5713,3.5676,0.0015,0.65209,0.65319,0.65032,0.00056,0.4636,0.4782,0.4538,0.0049,0.63498,0.63607,0.63369,0.00065,60.5633,123.0000,7.0000,24.4346,60.9850,131.0000,7.0000,25.1069,63.9000,140.0000,18.0000,23.4023,67.1650,125.0000,17.0000,21.3984,32.3767,60.0000,6.0000,10.2422,221.3383,391,47,47.6594,215.4400,340,96,37.6322,13.06,13.16,12.96,26.7617,66,21,45.0,4171930
2017-06-24 05:30:00,2.2658,4.7109,0.0000,1.1039,600,2.3274,4.6466,0.0000,1.0558,600,2.4072,5.2683,0.8609,1.0512,600,2.4670,4.9189,1.0097,0.9353,600,2.5482,4.3339,0.6999,0.8237,600,98.7657,21.7737,600,100.5780,26.3176,600,45.7720,47.2121,44.5570,0.5842,600,33.55043,33.93933,33.39915,0.15283,600,35.14637,35.39506,34.97696,0.13716,600,956.8209,957.1276,956.7309,0.0971,600,3.5682,3.5713,3.5673,0.0010,0.65146,0.65395,0.64977,0.00137,0.4577,0.4721,0.4456,0.0058,0.63550,0.63939,0.63399,0.00153,50.1800,89.0000,10.0000,17.9055,48.6867,102.0000,17.0000,20.3368,46.6800,109.0000,13.0000,22.8965,43.8083,97.0000,0.0000,24.0002,22.1583,46.0000,0.0000,10.8488,285.0950,499,108,75.0777,277.9533,525,34,62.9377,13.07,13.11,13.01,23.0500,25,19,44.0,4171989
2017-06-24 05:40:00,2.3571,4.3892,0.0000,0.7009,600,2.4853,4.2575,0.0000,0.6866,600,2.2444,3.8910,0.4937,0.6998,600,2.3464,4.2750,0.2739,0.7174,600,2.0698,3.5979,0.5619,0.6231,600,115.5915,66.3683,600,123.8628,69.5811,600,44.7841,46.3271,43.5804,0.6395,600,34.15431,34.33607,33.94238,0.08854,600,35.65614,35.96881,35.37980,0.18199,600,956.7874,957.0971,956.7309,0.0306,600,3.5679,3.5710,3.5673,0.0003,0.65656,0.65969,0.65380,0.00182,0.4478,0.4633,0.4358,0.0064,0.64154,0.64336,0.63942,0.00089,39.7800,73.0000,7.0000,13.5461,46.0650,88.0000,1.0000,15.5986,43.1350,79.0000,5.0000,15.2423,45.7950,90.0000,0.0000,15.2205,23.7817,42.0000,0.0000,7.0494,404.7050,1023,0,242.4192,374.1700,1023,0,236.9918,13.07,13.16,13.01,23.0700,25,21,44.0,4172048
2017-06-24 05:50:00,2.3353,4.1134,0.0000,0.8655,600,2.4003,3.9657,0.2699,0.7432,600,2.2933,4.1205,0.0000,0.8632,600,2.4269,4.7349,0.4119,1.0474,600,2.5227,4.4719,0.3779,1.0062,600,106.9054,34.3019,600,110.8805,38.8722,600,44.3269,45.3200,43.6720,0.3542,600,34.25227,34.36354,34.18958,0.03862,600,35.85288,35.97186,35.73992,0.07228,600,956.7922,956.8529,956.7614,0.0152,600,3.5679,3.5685,3.5676,0.0002,0.65853,0.65972,0.65740,0.00072,0.4433,0.4532,0.4367,0.0035,0.64252,0.64364,0.64190,0.00039,49.6267,92.0000,3.0000,21.8750,47.8150,98.0000,4.0000,22.7741,44.2667,84.0000,0.0000,18.6330,45.3300,84.0000,0.0000,18.7848,22.9050,39.0000,1.0000,7.6413,326.1917,995,35,122.3981,324.3117,1022,9,142.2685,13.07,13.16,13.01,23.1200,25,21,43.3,4172107
2017-06-24 06:00:00,3.0577,5.6301,0.8503,0.8331,600,3.0760,5.5219,1.3397,0.8359,600,2.8602,5.4519,0.7232,0.9723,600,2.8384,5.4708,0.7798,1.0836,600,2.8489,5.9439,0.6999,1.2078,600,66.4152,18.5688,600,62.8297,20.3849,600,43.7824,45.1674,42.8480,0.5076,600,34.34994,34.54360,34.15296,0.14046,600,35.94280,36.16413,35.72466,0.15034,600,956.7723,956.8224,956.4867,0.0814,600,3.5677,3.5682,3.5649,0.0008,0.65943,0.66164,0.65725,0.00150,0.4378,0.4517,0.4285,0.0051,0.64350,0.64544,0.64153,0.00140,56.7183,124.0000,10.0000,26.2574,56.7633,114.0000,12.0000,23.5625,56.5467,113.0000,10.0000,21.1776,61.0300,117.0000,13.0000,18.1274,29.8517,55.0000,12.0000,8.5943,183.5783,1021,1,93.6066,186.2683,1015,14,62.3745,13.07,13.16,13.01,23.0967,27,21,43.0,4172166
2017-06-24 06:10:00,2.8530,5.2165,0.7124,1.0251,600,3.0181,4.9383,1.2425,0.9215,600,2.8793,6.0028,0.7691,1.0767,600,2.6493,5.8387,0.3199,1.1986,600,2.5667,5.1619,0.9299,1.0216,600,100.4211,26.5547,600,101.4204,28.6173,600,43.2586,45.5947,42.0545,0.7054,600,34.41187,34.64431,34.15906,0.11686,600,36.04065,36.23127,35.80096,0.09186,600,956.6438,956.8224,956.4562,0.1458,600,3.5664,3.5682,3.5646,0.0015,0.66041,0.66231,0.65801,0.00092,0.4326,0.4559,0.4205,0.0071,0.64412,0.64644,0.64159,0.00117,50.5833,107.0000,15.0000,22.2083,52.6500,122.0000,2.0000,26.0624,56.9633,125.0000,11.0000,23.4517,56.5750,108.0000,10.0000,22.3046,29.2567,49.0000,11.0000,9.4749,283.1400,506,38,82.4988,282.4067,1016,13,86.8212,13.07,13.11,13.01,23.1100,27,21,43.0,4172225
2017-06-24 06:20:00,2.7932,5.6301,0.7584,1.0193,600,2.8194,6.3972,1.0479,0.9911,600,2.7451,6.4160,0.6314,0.9883,600,2.5505,5.8387,0.2739,1.0505,600,2.4629,6.4959,1.0679,1.0403,600,103.9576,15.4598,600,104.5892,14.4212,600,42.1884,43.3058,41.3221,0.5152,600,34.68983,34.78774,34.58632,0.07145,600,36.27774,36.50594,36.12751,0.12191,600,956.5956,956.8224,956.4562,0.1335,600,3.5660,3.5682,3.5646,0.0013,0.66278,0.66506,0.66128,0.00122,0.4219,0.4331,0.4132,0.0052,0.64690,0.64788,0.64586,0.00071,48.3267,136.0000,18.0000,22.6147,50.5033,122.0000,1.0000,22.8420,54.0400,134.0000,8.0000,21.5272,55.2733,117.0000,11.0000,22.1773,27.2133,64.0000,9.0000,10.1902,294.4850,434,132,41.2993,291.6533,425,115,44.3037,13.07,13.16,13.01,23.1100,25,21,43.0,4172284
2017-06-24 06:30:00,2.6853,5.4463,0.2988,1.4452,600,2.6349,5.7164,0.0000,1.4207,600,2.5695,5.5438,0.0000,1.4812,600,2.3801,5.4248,0.3199,1.3793,600,2.1030,5.8979,0.0000,1.3198,600,123.6029,29.7032,600,119.3743,30.6554,600,41.2515,43.0311,40.5896,0.5957,600,35.01662,35.23637,34.76943,0.15478,600,36.69655,36.91183,36.45711,0.13059,600,956.5283,956.8224,956.4562,0.0691,600,3.5653,3.5682,3.5646,0.0007,0.66697,0.66912,0.66457,0.00131,0.4125,0.4303,0.4059,0.0060,0.65017,0.65236,0.64769,0.00155,40.5200,123.0000,0.0000,28.6651,46.7967,113.0000,2.0000,29.9921,50.2250,115.0000,0.0000,32.2465,52.9267,113.0000,1.0000,31.4451,25.3467,57.0000,0.0000,14.5543,352.2533,1017,9,115.6611,355.6000,1020,151,93.6300,13.08,13.16,13.01,23.0767,25,21,43.0,4172343
2017-06-24 06:40:00,3.1761,4.4352,1.6316,0.5450,600,3.2809,4.6466,2.0205,0.5565,600,3.2527,4.9469,1.7332,0.5788,600,3.1118,4.8269,1.4696,0.7857,600,2.8798,4.7479,0.6079,0.9532,600,110.8948,16.2697,600,115.7625,19.6974,600,42.0635,43.2142,41.1390,0.4573,600,34.64719,34.81826,34.58327,0.05650,600,36.12541,36.45711,35.96271,0.13432,600,956.5000,956.8224,956.4562,0.0352,600,3.5650,3.5682,3.5646,0.0004,0.66125,0.66457,0.65963,0.00134,0.4206,0.4321,0.4114,0.0046,0.64647,0.64818,0.64583,0.00056,57.3900,98.0000,8.0000,20.7212,62.7067,100.0000,27.0000,17.0834,65.0967,102.0000,32.0000,12.6078,63.6050,91.0000,30.0000,11.8578,31.9583,46.0000,19.0000,5.7217,325.3267,450,139,56.5574,311.2717,401,151,46.4221,13.08,13.16,13.01,23.0800,25,21,43.0,4172403
2017-06-24 06:50:00,1.9807,4.9867,0.2988,0.9181,600,1.9241,4.3548,0.2699,0.8770,600,1.8787,4.6715,0.4477,0.9987,600,1.7307,4.7349,0.2739,1.0625,600,1.8537,4.2879,0.2859,0.9403,600,118.1056,45.3824,600,121.4957,47.1752,600,42.5429,43.8246,41.4441,0.6024,600,34.88114,35.31266,34.66872,0.19995,600,36.32331,36.68599,36.13056,0.18059,600,956.2678,956.5477,956.1510,0.1421,600,3.5627,3.5655,3.5615,0.0014,0.66323,0.66686,0.66131,0.00181,0.4254,0.4382,0.4144,0.0060,0.64881,0.65313,0.64669,0.00200,35.0817,88.0000,1.0000,20.4412,32.6767,98.0000,1.0000,23.1030,35.1683,96.0000,4.0000,21.7537,37.5967,103.0000,1.0000,19.9765,18.0083,43.0000,1.0000,9.0172,349.1900,699,136,130.3573,346.3583,838,65,132.2793,13.07,13.16,13.01,23.1167,25,21,43.0,4172462
2017-06-24 07:00:00,1.5547,3.4700,0.0000,0.5775,600,1.6453,3.5767,0.4644,0.5240,600,1.3652,3.0187,0.0000,0.5899,600,1.1267,2.7574,0.0000,0.5831,600,1.1025,2.9079,0.0000,0.4634,600,136.2623,38.2848,600,140.3038,46.7337,600,41.3429,42.8175,40.0403,0.5768,600,35.67571,35.96576,35.31266,0.15707,600,36.98212,37.47032,36.67684,0.18005,600,956.1940,956.2426,955.8458,0.0280,600,3.5619,3.5624,3.5585,0.0003,0.66982,0.67470,0.66677,0.00180,0.4134,0.4282,0.4004,0.0058,0.65676,0.65966,0.65313,0.00157,18.7700,58.0000,0.0000,10.0373,19.6183,55.0000,0.0000,12.5480,24.0117,60.0000,0.0000,12.7894,28.3450,70.0000,0.0000,12.5203,15.1417,35.0000,3.0000,5.3873,397.3967,806,0,136.1593,383.6667,752,2,110.9796,13.07,13.16,13.01,23.1200,25,21,43.0,4172521
2017-06-24 07:10:00,2.8439,5.4463,0.6664,1.1328,600,2.9677,5.7164,0.3671,1.1113,600,2.6528,5.5897,0.0000,1.2118,600,2.6036,5.1948,0.0000,1.2275,600,2.6792,5.3459,0.0000,1.1239,600,100.6557,40.5183,600,89.5857,45.7942,600,40.4683,42.0240,39.3384,0.6536,600,35.38452,35.95660,35.12345,0.25612,600,36.97040,37.51915,36.61885,0.32467,600,955.9393,956.2426,955.8153,0.1308,600,3.5594,3.5624,3.5582,0.0013,0.66970,0.67519,0.66619,0.00325,0.4047,0.4202,0.3934,0.0065,0.65385,0.65957,0.65123,0.00256,53.0467,111.0000,0.0000,24.3929,51.6650,108.0000,0.0000,26.6729,52.0500,116.0000,0.0000,26.3553,56.3783,113.0000,9.0000,24.6467,28.7383,57.0000,2.0000,11.4257,287.7283,993,111,152.3790,290.2233,654,49,114.8078,13.07,13.16,13.01,23.0900,25,21,43.0,4172580
2017-06-24 07:20:00,2.4600,3.7917,0.4366,0.8017,600,2.5235,3.9657,0.6589,0.7401,600,2.5784,4.3042,0.9527,0.7622,600,2.3756,4.2290,0.5038,0.8574,600,2.3311,4.4719,0.7919,0.8222,600,112.6881,31.4184,600,111.8147,31.5953,600,40.0584,41.2000,39.2468,0.4384,600,35.56222,35.77654,35.39201,0.12187,600,36.96454,37.09494,36.85385,0.06806,600,955.8676,955.9069,955.8153,0.0179,600,3.5587,3.5591,3.5582,0.0002,0.66965,0.67095,0.66854,0.00068,0.4006,0.4120,0.3925,0.0044,0.65562,0.65777,0.65392,0.00122,45.4600,92.0000,12.0000,17.8737,46.6983,87.0000,6.0000,18.6422,50.4100,88.0000,15.0000,16.6019,48.0250,77.0000,4.0000,17.4435,24.1717,39.0000,5.0000,7.6100,315.7867,548,65,90.2055,317.8517,574,29,89.7485,13.07,13.16,13.01,23.0833,25,21,43.0,4172639
2017-06-24 07:30:00,1.2394,2.9185,0.0000,0.7493,600,1.4017,3.5767,0.0000,0.7387,600,1.2616,3.3860,0.0000,0.7054,600,1.3449,3.5852,0.0000,0.7822,600,1.3534,3.6899,0.0000,0.8986,600,74.3266,87.1995,600,78.1713,87.4121,600,39.4604,41.0779,38.3923,0.6993,600,35.94825,36.46931,35.58733,0.31253,600,37.18443,37.58934,36.86911,0.24033,600,955.7654,955.9069,955.5101,0.1558,600,3.5577,3.5591,3.5551,0.0016,0.67184,0.67589,0.66869,0.00240,0.3946,0.4108,0.3839,0.0070,0.65948,0.66469,0.65587,0.00313,24.2150,75.0000,0.0000,19.5220,24.3117,73.0000,0.0000,16.9694,21.8050,68.0000,0.0000,15.2408,21.6033,58.0000,0.0000,16.0972,12.6583,35.0000,0.0000,7.5578,425.8733,1021,0,293.5852,436.0867,1023,2,300.8200,13.08,13.16,13.01,23.1000,25,21,43.0,4172698
2017-06-24 07:40:00,2.1439,3.8377,0.0000,0.7172,600,2.0933,3.7712,0.2699,0.7524,600,2.1589,3.7073,0.0000,0.7498,600,2.0947,3.8151,0.0000,0.7808,600,2.2794,4.4259,0.0000,0.8873,600,82.8380,29.8597,600,79.8943,24.4445,600,38.5768,39.7351,37.4157,0.5338,600,36.26425,36.54256,35.93524,0.20310,600,37.68988,38.01050,37.26279,0.24993,600,955.5692,955.9069,955.5101,0.0902,600,3.5557,3.5591,3.5551,0.0009,0.67690,0.68010,0.67263,0.00250,0.3858,0.3974,0.3742,0.0053,0.66264,0.66543,0.65935,0.00203,44.3450,91.0000,0.0000,19.2672,40.6400,78.0000,0.0000,16.8520,41.3017,75.0000,0.0000,16.2548,41.1733,78.0000,0.0000,15.5269,19.7483,37.0000,1.0000,7.7359,226.7550,540,14,71.6174,252.4283,978,22,119.0135,13.07,13.16,13.01,23.1167,25,21,43.0,4172757
2017-06-24 07:50:00,2.6929,4.8488,0.0000,1.2425,600,2.7943,4.8411,0.0000,1.1875,600,2.6736,4.8092,0.0000,1.2070,600,2.5486,4.8729,0.0000,1.1195,600,2.6121,4.6099,0.2859,1.1909,600,76.0738,40.3680,600,76.4387,38.1223,600,39.2868,40.3455,38.6670,0.4311,600,35.97328,36.18854,35.74603,0.13604,600,37.40574,37.60155,37.17124,0.13209,600,955.5031,955.5712,955.2049,0.1029,600,3.5550,3.5557,3.5520,0.0010,0.67406,0.67602,0.67171,0.00132,0.3929,0.4035,0.3867,0.0043,0.65973,0.66189,0.65746,0.00136,51.5700,95.0000,1.0000,25.8887,50.4850,101.0000,0.0000,24.2889,52.5883,99.0000,0.0000,26.0660,53.2200,100.0000,0.0000,26.7672,26.9583,48.0000,0.0000,12.2029,280.0733,1023,4,198.4184,295.1700,1019,2,212.6591,13.07,13.16,12.96,31.2167,141,21,43.1,4172816
2017-06-24 08:00:00,3.3516,5.7220,0.9422,1.0383,600,3.3639,5.6192,0.4644,1.0232,600,3.2796,5.5438,0.4937,1.0950,600,3.2571,6.0686,0.5958,1.1263,600,3.2686,6.0359,1.2519,0.9512,600,79.1740,14.9893,600,76.8624,16.5757,600,40.1017,41.0474,39.4604,0.3489,600,35.57129,35.80096,35.28214,0.19059,600,36.94632,37.18955,36.73177,0.14695,600,955.3199,955.5712,955.1744,0.1387,600,3.5532,3.5557,3.5517,0.0014,0.66946,0.67190,0.66732,0.00147,0.4010,0.4105,0.3946,0.0035,0.65571,0.65801,0.65282,0.00191,65.8417,126.0000,22.0000,20.6781,65.8667,127.0000,8.0000,24.4898,65.6833,115.0000,5.0000,23.8515,67.4233,119.0000,15.0000,22.5920,32.8117,56.0000,3.0000,10.5199,215.9983,358,79,47.2768,221.3600,394,64,43.0101,13.03,13.06,12.96,57.4767,66,55,44.8,4172875
2017-06-24 08:10:00,2.5554,5.3084,0.3447,0.8967,600,2.7202,5.2301,0.8534,0.8947,600,2.5118,5.1306,0.0000,0.9930,600,2.7884,5.0109,1.2397,0.7504,600,2.8833,4.9319,0.9299,0.7668,600,89.0332,47.5772,600,81.8323,50.5126,600,39.8666,41.2610,38.2092,0.6835,600,35.84256,36.27399,35.35844,0.27487,600,37.16668,37.75109,36.74398,0.31450,600,955.2162,955.5406,955.1744,0.0298,600,3.5522,3.5554,3.5517,0.0003,0.67167,0.67751,0.66744,0.00315,0.3987,0.4126,0.3821,0.0068,0.65843,0.66274,0.65358,0.00275,57.4650,102.0000,15.0000,16.6691,55.6750,104.0000,22.0000,16.3157,49.0167,106.0000,0.0000,21.4912,50.1000,110.0000,2.0000,19.5095,26.1933,52.0000,7.0000,9.1987,251.8317,1011,2,159.0869,255.4200,991,5,135.5837,13.02,13.06,12.96,57.1867,66,57,45.1,4172934
2017-06-24 08:20:00,3.7393,5.8140,2.4129,0.6612,600,3.6900,5.8137,2.1178,0.6717,600,3.7644,5.4978,2.6055,0.5783,600,3.8233,5.6087,2.6654,0.5561,600,3.8096,5.5759,2.2179,0.6667,600,96.9650,14.7343,600,97.5522,15.9427,600,38.7343,39.9792,37.9650,0.4259,600,35.90029,36.26179,35.74297,0.16114,600,37.65116,37.89758,37.39402,0.16254,600,955.2019,955.5101,954.8692,0.0691,600,3.5520,3.5551,3.5487,0.0007,0.67651,0.67898,0.67394,0.00163,0.3873,0.3998,0.3797,0.0043,0.65900,0.66262,0.65743,0.00161,77.6017,116.0000,43.0000,14.4944,78.1783,117.0000,53.0000,12.0909,76.2417,114.0000,51.0000,12.5958,75.8600,121.0000,47.0000,14.3861,36.1650,58.0000,20.0000,6.9066,274.6750,396,154,45.3931,271.8817,363,160,41.9866,13.07,13.16,13.01,26.6233,66,21,44.7,4172993
2017-06-24 08:30:00,3.2808,5.1246,1.8154,0.6656,600,3.2933,5.4246,1.4370,0.7238,600,2.8971,4.9469,0.3100,0.8912,600,2.8790,4.8729,0.7798,0.9055,600,2.5578,4.6099,0.5159,1.0357,600,132.4586,24.8233,600,131.6983,28.7640,600,38.6301,40.2539,37.6904,0.6084,600,35.94047,36.08478,35.75823,0.10613,600,37.51040,37.71447,37.30552,0.14559,600,955.1334,955.2660,954.8692,0.1392,600,3.5513,3.5527,3.5487,0.0014,0.67510,0.67714,0.67306,0.00146,0.3863,0.4025,0.3769,0.0061,0.65940,0.66085,0.65758,0.00106,50.3900,95.0000,6.0000,22.5144,57.6450,101.0000,12.0000,19.6896,57.3517,102.0000,1.0000,19.4111,65.8833,106.0000,34.0000,14.4831,32.0867,54.0000,13.0000,7.4423,371.3433,702,35,83.7757,372.4783,559,191,71.3040,13.06,13.16,13.01,23.0967,25,21,43.4,4173052
