Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-17 01:40:00,2.0184,3.3321,1.2180,0.5086,600,2.0053,3.3822,1.1452,0.5370,600,2.3607,3.7533,1.4578,0.4790,600,2.6440,4.1830,2.0215,0.5073,600,2.6415,3.7359,2.0339,0.4149,600,205.5119,10.9765,600,206.1307,14.9734,600,50.8193,51.3627,50.3861,0.1992,600,24.99616,25.05539,24.95468,0.02835,600,24.56211,24.59761,24.50606,0.02062,600,960.9722,961.2171,960.8203,0.1630,600,3.6097,3.6122,3.6082,0.0016,0.54562,0.54598,0.54506,0.00021,0.5082,0.5136,0.5039,0.0020,0.54996,0.55055,0.54955,0.00028,52.2083,76.0000,39.0000,9.0206,52.5350,86.0000,39.0000,11.0297,45.6667,76.0000,26.0000,10.4328,38.4150,67.0000,21.0000,11.0663,18.8433,33.0000,10.0000,5.5211,583.5433,672,441,42.6836,580.7133,651,466,31.3030,12.51,12.56,12.46,25.2767,29,23,26.0,488387
2016-04-17 01:50:00,5.3717,7.2847,3.1023,1.1049,600,5.3666,7.7589,3.0904,1.1067,600,5.4942,7.4720,3.5696,0.9303,600,5.4302,7.8163,4.0451,0.7107,600,4.8837,7.0479,3.4139,0.6411,600,251.7002,15.8684,600,251.4879,14.0463,600,50.3908,51.4847,49.2569,0.6935,600,25.02066,25.08286,24.84481,0.05956,600,24.53344,24.78072,24.41145,0.11231,600,961.5915,962.1021,961.1255,0.2368,600,3.6159,3.6210,3.6113,0.0024,0.54533,0.54781,0.54411,0.00112,0.5039,0.5148,0.4926,0.0069,0.55021,0.55083,0.54845,0.00060,100.9517,148.0000,69.0000,13.9377,113.1183,165.0000,83.0000,15.4538,113.9217,157.0000,72.0000,20.2646,111.3767,153.0000,62.0000,24.0405,53.4033,78.0000,30.0000,11.3783,712.6567,808,650,39.9781,712.1483,802,634,45.1271,12.50,12.56,12.46,25.2933,29,23,26.0,488446
2016-04-17 02:00:00,6.8959,9.1690,4.3892,0.7842,600,6.9216,9.4123,4.7438,0.7954,600,6.7951,9.2625,4.3042,0.9148,600,6.5299,9.3339,3.9531,0.9823,600,5.7818,9.3939,3.1839,0.9947,600,277.1559,11.6229,600,276.4274,12.0822,600,49.6457,50.0504,49.3179,0.1358,600,24.47493,24.84481,24.21003,0.18622,600,24.84169,24.88144,24.77157,0.02589,600,962.1457,962.4378,961.7359,0.1430,600,3.6215,3.6244,3.6174,0.0014,0.54842,0.54881,0.54772,0.00026,0.4965,0.5005,0.4932,0.0014,0.54475,0.54845,0.54210,0.00186,120.4767,199.0000,64.0000,21.6245,137.0300,198.0000,81.0000,21.3580,142.2567,196.0000,88.0000,19.9253,144.5417,194.0000,90.0000,17.0625,69.3917,95.0000,47.0000,8.1784,783.4817,873,709,34.4195,784.5383,865,696,33.1140,12.50,12.56,12.46,25.2667,29,23,26.0,488505
2016-04-17 02:10:00,5.9700,8.5256,3.2402,0.9064,600,6.0317,8.8287,3.4794,0.9369,600,5.6436,7.8392,3.1105,0.8829,600,5.3438,8.3681,3.1253,0.9145,600,4.7487,7.8299,2.3559,1.0649,600,259.7627,12.1575,600,257.8900,13.0193,600,50.8928,53.0412,49.8672,0.7521,600,24.08239,24.21308,23.96588,0.06997,600,24.72985,24.86007,24.56099,0.08681,600,962.8733,963.2923,962.3768,0.1888,600,3.6287,3.6329,3.6238,0.0019,0.54730,0.54860,0.54561,0.00087,0.5089,0.5304,0.4987,0.0075,0.54082,0.54213,0.53966,0.00070,98.0167,165.0000,46.0000,23.1500,111.2400,177.0000,63.0000,19.8858,117.1750,165.0000,62.0000,19.2318,124.3950,180.0000,65.0000,19.7210,60.2417,89.0000,34.0000,9.6333,730.8400,865,618,37.1602,735.0750,819,650,34.6558,12.50,12.56,12.46,25.2933,29,23,25.7,488564
2016-04-17 02:20:00,5.0712,7.9281,2.5048,1.0069,600,5.0996,8.0507,2.7986,1.0107,600,4.5977,7.2883,2.5137,1.0097,600,4.0025,6.5745,1.8835,1.0010,600,3.6319,5.9439,1.6659,0.8662,600,262.9652,12.0669,600,260.5508,12.5176,600,54.9432,59.3890,50.9964,2.3125,600,23.51123,23.97198,22.90078,0.32738,600,24.19270,24.57015,23.52336,0.32611,600,963.3330,963.6280,962.9566,0.1927,600,3.6333,3.6363,3.6296,0.0019,0.54193,0.54570,0.53523,0.00326,0.5494,0.5939,0.5100,0.0231,0.53511,0.53972,0.52901,0.00327,73.7400,124.0000,31.0000,18.8308,82.0750,138.0000,36.0000,21.7664,94.3933,153.0000,49.0000,21.9937,104.8383,167.0000,49.0000,21.9091,50.6583,81.0000,27.0000,10.3919,738.2700,849,618,35.7607,744.1683,846,639,34.4474,12.50,12.56,12.46,25.2467,29,23,25.0,488623
2016-04-17 02:30:00,4.9392,7.1008,3.4700,0.7252,600,4.9824,7.2726,2.8959,0.7815,600,4.5075,7.1047,2.7891,0.7581,600,4.0402,6.6205,2.1595,0.8832,600,3.3132,5.5759,1.2519,1.0931,600,301.6405,15.2007,600,307.1496,20.0190,600,60.3482,63.5395,58.7786,1.1303,600,22.85919,23.18156,22.63527,0.19787,600,23.12758,23.52031,22.80312,0.19462,600,963.3257,963.6280,962.9261,0.2087,600,3.6333,3.6363,3.6293,0.0021,0.53128,0.53520,0.52803,0.00195,0.6035,0.6354,0.5878,0.0113,0.52859,0.53182,0.52635,0.00198,66.8100,116.0000,22.0000,23.7625,82.8933,139.0000,42.0000,19.2036,92.4283,149.0000,55.0000,16.5132,101.9667,149.0000,70.0000,15.7800,49.4533,73.0000,28.0000,8.0353,869.3233,949,655,57.6085,853.8517,946,719,43.4184,12.49,12.56,12.46,25.1967,29,23,25.0,488682
2016-04-17 02:40:00,7.4101,11.1913,4.0675,1.7436,600,7.4055,11.0657,4.2575,1.7319,600,7.8625,11.0070,4.7174,1.8520,600,7.8638,10.6216,4.7349,1.6192,600,7.2125,9.8079,4.5179,1.3249,600,330.8606,7.9496,600,335.7855,5.8542,600,66.7996,69.0939,62.7155,1.6764,600,23.62872,24.08490,23.16629,0.31676,600,22.28944,22.80312,21.93335,0.28440,600,962.4712,962.9872,961.9800,0.3266,600,3.6247,3.6299,3.6198,0.0033,0.52289,0.52803,0.51933,0.00284,0.6680,0.6909,0.6272,0.0168,0.53629,0.54085,0.53166,0.00317,151.5783,208.0000,93.0000,28.8032,166.0333,226.0000,98.0000,35.2068,165.5067,234.0000,97.0000,40.3398,155.7283,238.0000,83.0000,37.9379,74.3667,112.0000,42.0000,17.8066,952.2967,993,882,16.6860,937.2550,982,855,22.6641,12.49,12.56,12.41,25.2600,29,23,24.7,488740
2016-04-17 02:50:00,12.3487,14.1327,9.3069,0.9147,600,12.2975,13.9835,9.4123,0.8467,600,12.5316,14.4503,9.5379,1.0332,600,11.9485,14.0249,8.9660,1.0299,600,9.8293,12.6139,6.5419,1.0875,600,333.1455,3.0473,600,335.8350,2.2305,600,68.2728,70.3452,66.1031,0.9070,600,23.97169,24.20392,23.75530,0.14349,600,21.88877,22.03101,21.78991,0.06809,600,961.5924,962.0411,961.3392,0.1994,600,3.6159,3.6204,3.6134,0.0020,0.51889,0.52031,0.51790,0.00068,0.6827,0.7035,0.6610,0.0091,0.53972,0.54204,0.53755,0.00143,208.4650,269.0000,137.0000,23.6409,254.8500,300.0000,190.0000,22.3944,267.2067,309.0000,202.0000,22.5058,263.1833,302.0000,197.0000,19.9017,124.6650,142.0000,95.0000,8.7051,952.4650,974,933,6.3508,943.8200,964,921,8.6766,12.48,12.56,12.41,25.2433,29,23,24.0,488799
2016-04-17 03:00:00,11.4864,14.1327,6.3195,1.8635,600,11.3946,13.8863,6.3972,1.7873,600,10.6974,14.0371,6.0488,2.1404,600,9.3371,13.6110,5.4708,1.9565,600,7.6115,11.5559,4.1499,1.7568,600,332.5246,13.1329,600,333.8012,14.0314,600,67.8800,70.0705,66.0726,1.0055,600,23.43459,23.99640,22.47047,0.48687,600,22.00882,22.10120,21.86316,0.07813,600,962.0725,962.9261,961.3697,0.4310,600,3.6207,3.6293,3.6137,0.0043,0.52009,0.52101,0.51863,0.00078,0.6788,0.7007,0.6607,0.0101,0.53435,0.53996,0.52470,0.00487,160.2517,246.0000,85.0000,38.1907,198.0683,291.0000,114.0000,42.5423,227.2550,300.0000,126.0000,46.6219,244.4217,302.0000,132.0000,40.5471,115.3817,141.0000,64.0000,18.3761,946.1533,1001,827,40.1071,941.6300,982,825,37.5250,12.47,12.56,12.41,25.3133,29,23,23.3,488858
2016-04-17 03:10:00,12.4147,15.5115,9.7206,1.0159,600,12.4689,15.0534,9.8986,1.0271,600,11.2064,14.6798,7.7933,1.3636,600,9.8206,14.4848,5.7467,1.4098,600,8.0271,12.5219,4.3339,1.2707,600,297.7716,8.9062,600,297.3040,9.8683,600,68.6973,70.2841,65.8895,0.9084,600,22.37610,22.70547,22.11035,0.15535,600,21.82009,21.89672,21.75634,0.03515,600,963.4133,963.8112,962.8651,0.1796,600,3.6341,3.6381,3.6287,0.0018,0.51820,0.51897,0.51756,0.00035,0.6870,0.7028,0.6589,0.0091,0.52376,0.52705,0.52110,0.00155,169.2867,267.0000,89.0000,27.6234,208.5817,310.0000,120.0000,30.6543,238.3433,314.0000,164.0000,29.7011,264.6183,332.0000,206.0000,22.1049,126.4267,153.0000,100.0000,10.5600,842.8600,909,772,28.1152,843.1917,905,780,25.3747,12.47,12.56,12.41,25.3400,29,23,23.0,488917
2016-04-17 03:20:00,11.8857,14.5004,8.8014,1.1192,600,11.9357,14.9561,8.5370,1.2349,600,10.8793,14.2666,7.7933,1.2449,600,9.7867,13.3351,6.1606,1.3510,600,8.0851,11.1879,5.0699,1.1541,600,293.6916,7.4022,600,294.9558,7.8516,600,66.4906,67.8426,64.9434,0.6133,600,22.57717,22.74514,22.31483,0.13524,600,22.01842,22.09204,21.81127,0.06377,600,964.0105,964.1469,963.4754,0.1740,600,3.6401,3.6415,3.6348,0.0017,0.52018,0.52092,0.51811,0.00064,0.6649,0.6784,0.6494,0.0061,0.52577,0.52745,0.52315,0.00135,170.5483,238.0000,105.0000,25.0897,207.8450,285.0000,129.0000,29.3768,231.2167,305.0000,164.0000,27.1158,253.1083,310.0000,186.0000,24.3516,120.9450,152.0000,86.0000,12.6974,836.2033,919,782,22.3737,831.6167,894,776,21.0905,12.47,12.56,12.41,25.3133,29,23,22.9,488976
2016-04-17 03:30:00,12.0729,14.5923,8.4337,1.1265,600,11.9976,15.5397,7.9534,1.1839,600,10.9040,13.9453,6.5538,1.3884,600,9.4500,13.0131,5.5168,1.4181,600,7.9056,12.4759,4.1039,1.5064,600,304.8820,5.4261,600,307.2558,6.5396,600,65.7637,67.3238,64.1194,0.7547,600,22.32339,22.40333,22.20801,0.06252,600,22.09876,22.24159,21.98828,0.08077,600,964.0263,964.1774,963.7501,0.1436,600,3.6403,3.6418,3.6375,0.0014,0.52099,0.52242,0.51988,0.00081,0.6576,0.6732,0.6412,0.0075,0.52323,0.52403,0.52208,0.00063,166.6450,266.0000,84.0000,32.7476,200.5250,278.0000,115.0000,30.8352,231.7550,298.0000,137.0000,30.2426,257.1817,312.0000,178.0000,24.5104,121.5817,158.0000,80.0000,12.1722,871.1767,935,812,18.6318,863.4183,900,811,15.4584,12.46,12.56,12.41,25.3933,29,23,22.0,489035
2016-04-17 03:40:00,12.2451,15.5575,9.1231,1.1766,600,12.1797,15.2479,9.6068,1.0924,600,11.0120,14.2207,6.8292,1.2336,600,9.4318,12.8292,5.8847,1.2833,600,7.5922,11.0959,4.0579,1.2599,600,306.3171,4.4641,600,309.1025,5.3534,600,66.2577,67.4459,64.7298,0.6050,600,22.15986,22.36366,22.05847,0.08404,600,22.07247,22.23243,21.94555,0.09305,600,963.7918,964.1469,963.4449,0.1003,600,3.6379,3.6415,3.6344,0.0010,0.52072,0.52232,0.51946,0.00093,0.6626,0.6745,0.6473,0.0061,0.52160,0.52364,0.52058,0.00084,159.8317,236.0000,83.0000,27.3882,200.1283,274.0000,123.0000,27.9030,234.1083,304.0000,143.0000,26.8690,260.9300,333.0000,193.0000,25.6003,123.4533,155.0000,97.0000,11.2322,876.4233,927,832,15.2493,867.5100,914,832,12.7141,12.46,12.51,12.41,25.3567,29,23,22.0,489096
2016-04-17 03:50:00,12.9174,15.8332,8.9852,1.1839,600,12.7827,15.9287,9.5096,1.2032,600,11.5417,14.8176,7.6097,1.3668,600,10.0485,13.7030,6.6665,1.4956,600,8.3657,13.1199,4.6099,1.4287,600,314.0504,6.6175,600,317.1162,7.2175,600,65.6750,66.5914,64.3635,0.4996,600,22.26087,22.39418,22.05237,0.10415,600,22.11310,22.20191,21.98523,0.05856,600,963.5208,963.8417,962.8651,0.2278,600,3.6352,3.6384,3.6287,0.0023,0.52113,0.52202,0.51985,0.00059,0.6568,0.6659,0.6436,0.0050,0.52261,0.52394,0.52052,0.00104,176.6483,280.0000,95.0000,31.0584,213.5367,293.0000,140.0000,32.5211,245.6450,317.0000,160.0000,29.7710,275.5567,339.0000,190.0000,25.7592,129.6533,162.0000,96.0000,12.3713,899.2300,959,835,20.5665,889.5183,953,841,18.8513,12.46,12.51,12.41,25.4800,29,23,22.0,489154
2016-04-17 04:00:00,12.5584,16.3388,8.1579,1.4834,600,12.4995,16.2205,8.0507,1.4969,600,11.1715,15.6440,6.8292,1.4701,600,9.7816,14.5768,5.8847,1.5245,600,7.9839,12.7979,4.8859,1.5910,600,319.5399,5.8831,600,322.0953,6.6646,600,66.5062,67.5375,65.0655,0.5698,600,21.92873,22.15003,21.78686,0.12176,600,22.01616,22.09204,21.92114,0.05619,600,963.4218,963.5365,963.1397,0.1367,600,3.6342,3.6354,3.6314,0.0014,0.52016,0.52092,0.51921,0.00056,0.6651,0.6754,0.6507,0.0057,0.51929,0.52150,0.51787,0.00122,168.3483,273.0000,101.0000,34.5859,207.7350,312.0000,123.0000,33.1493,237.5817,335.0000,143.0000,32.0208,267.7450,350.0000,172.0000,32.2759,126.7417,165.0000,81.0000,15.3902,913.3850,982,846,18.9964,905.1233,962,846,16.7642,12.46,12.51,12.41,25.4833,29,23,22.0,489213
