Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-20 01:40:00,9.9388,13.3974,6.5034,1.3750,600,9.8667,13.3027,6.3972,1.3569,600,9.1745,12.5680,5.4978,1.5442,600,8.0165,12.3233,3.8611,1.5981,600,6.7701,11.8319,3.3679,1.4787,600,323.8670,5.3114,600,325.0691,6.6949,600,44.9874,45.3505,44.4960,0.2178,600,22.52179,22.59560,22.46437,0.04412,600,22.83041,22.93435,22.75124,0.05328,600,968.7248,969.0909,968.4194,0.0771,600,3.6872,3.6909,3.6842,0.0008,0.52830,0.52934,0.52751,0.00053,0.4499,0.4535,0.4450,0.0022,0.52522,0.52596,0.52464,0.00044,141.9600,252.0000,68.0000,32.1457,169.3550,263.0000,79.0000,34.7484,194.0850,268.0000,114.0000,33.6364,210.7483,286.0000,136.0000,29.9167,99.6717,135.0000,64.0000,13.9510,921.8383,981,865,19.0787,917.4300,965,861,15.1320,12.51,12.56,12.46,25.3433,29,23,23.0,513889
2016-04-20 01:50:00,10.5630,12.9378,6.8251,1.0303,600,10.4783,12.6219,6.9808,1.0044,600,9.8456,12.3843,6.4619,1.0913,600,8.7967,11.6334,5.5627,1.2478,600,7.4317,10.9579,4.1959,1.3102,600,323.6078,5.4309,600,325.1404,5.7967,600,44.4672,44.6791,44.2518,0.0891,600,22.56739,22.62612,22.49794,0.03408,600,22.95726,22.99844,22.89773,0.02475,600,968.5359,968.7857,968.3889,0.1466,600,3.6854,3.6879,3.6839,0.0015,0.52957,0.52998,0.52898,0.00025,0.4447,0.4468,0.4425,0.0009,0.52567,0.52626,0.52498,0.00034,156.3433,233.0000,86.0000,28.4826,186.3183,248.0000,116.0000,27.1318,208.7017,264.0000,135.0000,23.7709,224.3300,276.0000,143.0000,22.4178,105.9600,128.0000,70.0000,10.3266,922.0433,966,866,16.5119,916.6933,971,865,15.4703,12.50,12.56,12.46,25.3167,29,23,23.0,513948
2016-04-20 02:00:00,10.8338,13.8570,6.7332,1.2442,600,10.7838,13.4000,6.5918,1.2344,600,9.7405,13.3944,6.1406,1.3990,600,8.4390,12.5072,4.6429,1.3581,600,7.2002,11.5559,3.9199,1.4094,600,323.1122,5.4969,600,324.7750,6.8878,600,44.8121,45.1674,44.4960,0.1629,600,22.48164,22.53151,22.38502,0.03903,600,22.84570,22.90689,22.74514,0.04165,600,968.4333,968.7551,968.3889,0.0308,600,3.6843,3.6876,3.6839,0.0003,0.52846,0.52907,0.52745,0.00042,0.4481,0.4517,0.4450,0.0016,0.52482,0.52532,0.52385,0.00039,151.3117,246.0000,80.0000,30.6399,178.5400,267.0000,96.0000,29.5298,206.4117,286.0000,128.0000,30.4726,230.2217,296.0000,141.0000,27.0720,109.1017,136.0000,66.0000,12.6920,920.9883,967,851,19.6319,915.2750,964,863,15.6587,12.50,12.56,12.46,25.3833,29,23,23.0,514007
2016-04-20 02:10:00,11.0297,13.9948,8.0660,1.0134,600,10.8610,13.8863,6.3000,1.1015,600,9.8493,12.8434,6.4160,1.1846,600,8.4664,12.3233,5.1948,1.3463,600,7.3431,10.7739,3.8279,1.3255,600,321.7695,5.4906,600,322.7570,7.0026,600,44.8952,45.1674,44.6181,0.1282,600,22.42119,22.44911,22.38807,0.01288,600,22.73908,22.77261,22.71767,0.01347,600,968.4230,968.4805,968.0837,0.0473,600,3.6842,3.6848,3.6808,0.0005,0.52739,0.52773,0.52718,0.00013,0.4490,0.4517,0.4462,0.0013,0.52421,0.52449,0.52388,0.00013,154.4183,229.0000,78.0000,28.8156,179.1367,263.0000,108.0000,29.2743,208.7833,274.0000,134.0000,25.8030,234.4833,299.0000,170.0000,22.0493,109.8950,141.0000,63.0000,11.3249,915.2500,979,840,19.9594,911.4617,976,866,15.6437,12.50,12.56,12.46,25.2900,29,23,23.0,514066
2016-04-20 02:20:00,10.5416,13.9489,7.1008,1.2479,600,10.4400,13.6917,6.8835,1.3093,600,9.5339,13.3025,6.0488,1.3375,600,8.2776,11.4954,5.1948,1.2235,600,6.9686,10.1759,4.6559,1.0693,600,320.7681,6.1806,600,321.1116,6.5393,600,44.9733,45.1674,44.6486,0.1013,600,22.35321,22.43690,22.27515,0.04459,600,22.68458,22.77871,22.61696,0.04842,600,968.3953,968.4805,968.0837,0.0919,600,3.6840,3.6848,3.6808,0.0009,0.52685,0.52779,0.52617,0.00048,0.4497,0.4517,0.4465,0.0010,0.52353,0.52437,0.52275,0.00045,146.2767,216.0000,96.0000,23.2447,175.0317,245.0000,108.0000,26.6040,201.9133,284.0000,126.0000,29.1335,223.8633,298.0000,149.0000,27.1513,105.5667,139.0000,69.0000,13.4616,910.5783,962,843,18.6333,908.6133,967,854,17.6099,12.50,12.56,12.46,25.3300,29,23,23.0,514126
2016-04-20 02:30:00,10.8484,14.3625,6.5493,1.4932,600,10.7835,14.3726,6.4945,1.4809,600,9.8435,13.6239,5.1765,1.5863,600,8.8331,13.0591,4.5050,1.5313,600,7.2770,11.9699,3.4599,1.4509,600,320.3072,6.3499,600,321.9095,8.1319,600,45.1088,45.3200,44.9232,0.0713,600,22.23840,22.29041,22.18055,0.02413,600,22.57944,22.62612,22.54982,0.02083,600,968.4094,968.4805,968.0837,0.0767,600,3.6841,3.6848,3.6808,0.0008,0.52579,0.52626,0.52550,0.00021,0.4511,0.4532,0.4492,0.0007,0.52238,0.52290,0.52181,0.00024,152.9800,255.0000,70.0000,31.5413,187.1100,279.0000,93.0000,33.2971,208.6567,291.0000,107.0000,34.5522,230.5400,307.0000,137.0000,32.4897,109.0983,146.0000,65.0000,15.2265,912.8550,978,843,23.1812,907.2983,965,855,18.0943,12.49,12.56,12.41,25.3233,29,23,23.0,514185
2016-04-20 02:40:00,10.5114,14.2246,6.5493,1.5475,600,10.5574,14.2753,6.5918,1.5233,600,9.4870,14.9094,3.9369,1.6142,600,8.4200,13.1051,4.7349,1.4532,600,7.3168,10.9579,4.1499,1.3751,600,321.0499,6.4211,600,322.4011,7.0703,600,44.8627,45.0758,44.5570,0.0978,600,22.21402,22.24769,22.12561,0.02922,600,22.59265,22.61696,22.54982,0.01363,600,968.4178,968.4500,968.0837,0.0502,600,3.6842,3.6845,3.6808,0.0005,0.52593,0.52617,0.52550,0.00014,0.4486,0.4508,0.4456,0.0010,0.52214,0.52248,0.52126,0.00029,153.8450,233.0000,85.0000,29.8942,178.1283,280.0000,98.0000,31.5991,200.8900,319.0000,80.0000,35.1612,223.2067,304.0000,137.0000,33.6695,106.7733,145.0000,66.0000,15.6619,914.2467,971,850,20.1509,909.3967,957,821,18.3030,12.49,12.56,12.41,25.3400,29,23,23.0,514244
2016-04-20 02:50:00,9.8136,13.1676,5.6301,1.3582,600,9.8826,13.6917,5.4246,1.3904,600,8.8562,11.9712,5.2224,1.2263,600,8.0579,11.9554,5.0569,1.3441,600,6.6779,11.1419,3.5979,1.4384,600,322.3845,6.3451,600,324.0640,7.3141,600,44.7891,45.1674,44.3739,0.2451,600,22.12068,22.17750,22.05237,0.03633,600,22.50239,22.57118,22.44606,0.03864,600,968.3830,968.4805,968.0837,0.1075,600,3.6838,3.6848,3.6808,0.0011,0.52502,0.52571,0.52446,0.00039,0.4479,0.4517,0.4437,0.0025,0.52121,0.52177,0.52052,0.00036,139.9567,237.0000,73.0000,31.2696,170.2550,255.0000,105.0000,29.2266,187.1500,255.0000,108.0000,26.7117,208.0250,281.0000,117.0000,29.5510,99.8350,139.0000,54.0000,14.2957,918.9750,978,835,20.8445,913.2100,963,848,18.0765,12.49,12.56,12.41,25.3000,29,23,23.0,514303
2016-04-20 03:00:00,9.5086,13.1676,6.0438,1.2664,600,9.4993,12.8164,6.2027,1.2551,600,8.5487,11.9712,5.0846,1.2992,600,7.7135,10.9436,4.4130,1.2357,600,6.4833,10.6819,3.5979,1.2139,600,321.3444,6.0455,600,323.7566,6.5201,600,44.2005,44.5570,43.8551,0.1309,600,22.21293,22.25990,22.15003,0.02503,600,22.56172,22.59560,22.52541,0.01848,600,968.1417,968.4805,968.0837,0.0851,600,3.6814,3.6848,3.6808,0.0009,0.52562,0.52596,0.52525,0.00018,0.4420,0.4456,0.4386,0.0013,0.52213,0.52260,0.52150,0.00025,135.7267,227.0000,73.0000,26.3882,162.7650,233.0000,91.0000,26.8692,180.4533,255.0000,105.0000,28.2989,201.3883,281.0000,126.0000,27.5550,95.8950,130.0000,62.0000,12.9050,918.1033,970,862,18.5771,910.2533,956,854,17.2259,12.48,12.56,12.41,25.2800,29,23,23.0,514362
2016-04-20 03:10:00,8.7830,11.9266,5.9518,1.1322,600,8.7950,12.3301,5.5219,1.1485,600,7.8852,11.4661,5.3142,1.1009,600,6.9793,11.4035,3.9071,1.1985,600,6.0733,9.5319,3.4599,1.1565,600,320.8232,7.8743,600,322.2874,8.3864,600,44.3343,44.6181,43.8246,0.1542,600,22.13245,22.21717,22.08899,0.03320,600,22.50060,22.58339,22.42164,0.05143,600,968.1284,968.4500,968.0837,0.0552,600,3.6813,3.6845,3.6808,0.0006,0.52501,0.52583,0.52422,0.00051,0.4433,0.4462,0.4382,0.0015,0.52132,0.52217,0.52089,0.00033,126.8133,202.0000,70.0000,25.1408,146.8017,243.0000,80.0000,26.0600,166.0017,244.0000,110.0000,23.9785,185.6000,254.0000,124.0000,24.6341,88.6533,125.0000,55.0000,11.8090,913.9433,987,817,23.9107,908.7667,975,847,22.4414,12.47,12.56,12.41,25.2967,29,23,23.0,514421
2016-04-20 03:20:00,9.3117,13.6731,5.7680,1.4673,600,9.3003,13.1082,6.0082,1.3849,600,8.2903,12.7516,4.9469,1.3214,600,7.3728,11.0356,3.9991,1.1623,600,6.0666,10.0839,3.6899,0.9685,600,320.3611,6.8540,600,321.7094,7.5821,600,44.6266,44.8012,44.4044,0.0803,600,22.05959,22.09815,22.02490,0.01545,600,22.39155,22.44911,22.35145,0.03071,600,968.1467,968.4500,968.0837,0.0799,600,3.6815,3.6845,3.6808,0.0008,0.52392,0.52449,0.52351,0.00031,0.4463,0.4480,0.4440,0.0008,0.52060,0.52098,0.52025,0.00015,126.6683,214.0000,75.0000,21.0550,155.3567,235.0000,82.0000,25.2718,174.8250,272.0000,102.0000,28.7833,197.1050,292.0000,120.0000,31.9255,93.8483,133.0000,60.0000,14.2396,912.2800,975,835,21.6102,907.4533,963,855,19.5274,12.47,12.56,12.41,25.3033,29,23,23.0,514480
2016-04-20 03:30:00,10.2717,13.9948,6.3195,1.4784,600,10.2534,13.5945,6.2027,1.4238,600,9.4330,13.3484,4.4878,1.6192,600,8.2722,12.3693,4.5510,1.6206,600,6.9308,10.7279,4.0119,1.3859,600,322.9219,5.8376,600,324.7649,6.8863,600,44.2646,44.8012,43.7635,0.2800,600,22.12348,22.19581,22.03406,0.04683,600,22.42458,22.51625,22.33924,0.05604,600,968.1427,968.4500,967.8091,0.0900,600,3.6814,3.6845,3.6781,0.0009,0.52425,0.52516,0.52339,0.00056,0.4426,0.4480,0.4376,0.0028,0.52123,0.52196,0.52034,0.00047,145.4533,228.0000,82.0000,30.1290,174.9150,264.0000,94.0000,35.2382,199.7150,285.0000,92.0000,35.2700,217.9917,299.0000,132.0000,32.1673,103.6483,138.0000,62.0000,14.6392,920.9700,981,851,19.6247,914.7483,968,872,16.6297,12.47,12.56,12.41,25.2567,29,23,23.0,514538
2016-04-20 03:40:00,10.8159,13.4893,7.0089,1.3235,600,10.8592,14.1780,6.8835,1.2614,600,9.9398,13.4862,4.8092,1.4090,600,8.7002,12.4612,4.1371,1.4505,600,7.2310,11.1879,3.4599,1.4939,600,321.5445,7.0995,600,322.4169,8.0324,600,43.8419,44.2518,43.5804,0.1403,600,22.19275,22.25074,22.11035,0.04376,600,22.53916,22.58644,22.46437,0.02818,600,968.1666,968.4500,968.0532,0.1204,600,3.6817,3.6845,3.6805,0.0012,0.52539,0.52586,0.52464,0.00028,0.4384,0.4425,0.4358,0.0014,0.52193,0.52251,0.52110,0.00044,151.9800,238.0000,70.0000,32.4765,184.2200,266.0000,85.0000,31.5403,210.7533,288.0000,99.0000,30.6897,229.8317,288.0000,147.0000,28.7972,109.8767,144.0000,69.0000,12.9698,914.2683,997,812,22.9119,910.8083,974,839,20.2357,12.47,12.56,12.41,25.3967,29,23,23.0,514597
2016-04-20 03:50:00,11.2215,15.0979,7.2387,1.4889,600,11.2199,15.6369,6.7863,1.4982,600,10.0868,14.4962,5.6356,1.6023,600,9.0414,12.5992,4.5970,1.5519,600,7.7847,12.1999,3.9199,1.4532,600,321.3672,6.6712,600,322.4576,7.5030,600,43.9832,44.2213,43.7941,0.0932,600,22.14042,22.19581,22.03711,0.04083,600,22.47002,22.50099,22.44301,0.01536,600,968.1813,968.4500,968.0532,0.1318,600,3.6818,3.6845,3.6805,0.0013,0.52470,0.52501,0.52443,0.00015,0.4398,0.4422,0.4379,0.0009,0.52140,0.52196,0.52037,0.00041,164.0183,260.0000,80.0000,31.5909,191.6400,269.0000,95.0000,33.7439,213.9550,310.0000,117.0000,34.9014,238.6583,323.0000,152.0000,32.3950,113.5850,159.0000,68.0000,15.4044,914.3983,976,847,21.3921,910.3117,979,827,19.0235,12.46,12.51,12.41,25.3533,29,23,23.0,514656
2016-04-20 04:00:00,11.1391,14.8221,7.3306,1.5384,600,11.0939,14.8589,7.4671,1.5485,600,9.7621,14.3126,5.5438,1.7140,600,8.6000,14.3008,4.5050,1.6508,600,7.2734,12.6599,3.5059,1.6452,600,320.7824,6.7890,600,322.1479,8.4209,600,44.0461,44.2518,43.8246,0.0967,600,22.05073,22.11951,21.99439,0.03605,600,22.45069,22.49489,22.40638,0.02306,600,968.2956,968.4805,968.0837,0.1497,600,3.6830,3.6848,3.6808,0.0015,0.52451,0.52495,0.52406,0.00023,0.4405,0.4425,0.4382,0.0010,0.52051,0.52120,0.51994,0.00036,152.9017,270.0000,71.0000,35.7652,182.0417,306.0000,93.0000,35.8943,206.8833,306.0000,115.0000,37.3339,236.8650,317.0000,154.0000,33.4730,112.2900,151.0000,75.0000,15.9209,913.5183,988,830,24.0129,908.6450,959,848,19.3454,12.46,12.51,12.41,25.4100,29,23,23.0,514715
