Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-11 01:40:00,3.2370,5.1246,1.5397,0.8124,600,3.3378,5.2301,1.6315,0.8528,600,3.4200,4.8092,2.0087,0.7823,600,3.6321,5.1488,2.0675,0.8034,600,3.5868,5.0699,1.6659,1.0686,600,269.8184,10.3736,600,272.4269,9.9610,600,94.2762,95.4314,93.5087,0.5925,600,23.43331,23.90179,23.13578,0.27983,600,23.45366,23.89264,23.13273,0.23536,600,957.0538,957.2497,956.8224,0.1639,600,3.5705,3.5725,3.5682,0.0016,0.53454,0.53893,0.53133,0.00235,0.9428,0.9543,0.9351,0.0059,0.53433,0.53902,0.53136,0.00280,72.7583,105.0000,31.0000,23.2307,74.0200,107.0000,40.0000,17.4687,68.7400,99.0000,38.0000,17.0395,64.9300,106.0000,28.0000,17.6753,32.5433,52.0000,15.0000,8.7687,772.1300,849,702,28.3891,763.7500,842,702,29.5611,12.50,12.56,12.46,24.6867,27,21,25.0,4578602
2017-08-11 01:50:00,1.9051,3.0104,0.7124,0.5930,600,1.8910,3.0904,0.3671,0.6332,600,1.9430,3.2023,0.3100,0.6663,600,1.7356,3.4932,0.0000,0.7367,600,1.6809,3.0459,0.2859,0.7350,600,111.1190,67.1619,600,98.7894,70.1698,600,96.0022,96.3164,95.4009,0.2091,600,23.70538,23.86212,23.57524,0.07896,600,23.15805,23.19376,23.12357,0.01698,600,957.0261,957.2192,956.8224,0.1616,600,3.5703,3.5722,3.5682,0.0016,0.53158,0.53194,0.53124,0.00017,0.9600,0.9632,0.9540,0.0021,0.53705,0.53862,0.53575,0.00079,31.3250,61.0000,1.0000,15.9790,32.9150,71.0000,0.0000,15.7232,36.5700,64.0000,1.0000,14.5125,35.9500,60.0000,10.0000,12.9025,17.6683,30.0000,2.0000,6.5104,424.4200,1015,1,240.3560,442.9183,1021,49,226.7531,12.48,12.56,12.41,33.1983,141,21,24.4,4578661
2017-08-11 02:00:00,1.3720,2.4589,0.8503,0.2955,600,1.3126,2.4096,0.7562,0.2910,600,1.3758,2.3300,0.6314,0.4394,600,1.6984,2.7574,0.7798,0.4626,600,1.7498,2.7699,0.6079,0.6478,600,130.7480,31.2334,600,122.4625,31.4467,600,96.6320,96.9573,96.2249,0.1793,600,24.01879,24.37483,23.82244,0.13521,600,23.20078,23.26395,23.14798,0.02997,600,956.7454,957.2192,956.2426,0.1824,600,3.5675,3.5722,3.5624,0.0018,0.53201,0.53264,0.53148,0.00030,0.9663,0.9696,0.9622,0.0018,0.54019,0.54375,0.53822,0.00135,32.8233,55.0000,8.0000,14.0833,31.9750,55.0000,12.0000,10.0595,24.2150,45.0000,8.0000,9.5719,24.3517,48.0000,13.0000,6.4286,11.7217,23.0000,6.0000,2.9921,348.7450,523,219,88.8882,369.3150,537,222,88.2496,12.38,12.46,12.36,60.2067,70,58,26.3,4578720
2017-08-11 02:10:00,2.1100,3.1023,1.2180,0.4897,600,2.0975,3.1877,1.1452,0.5235,600,1.8673,2.9269,1.0905,0.5304,600,2.0859,3.8611,1.1017,0.6213,600,2.6849,4.4259,1.6659,0.5885,600,151.1013,49.7942,600,161.6278,52.1100,600,96.9707,97.4456,96.5911,0.2024,600,25.15697,25.58336,24.36872,0.36033,600,23.41317,23.66985,23.22733,0.12084,600,956.6699,956.9140,956.2426,0.1724,600,3.5667,3.5691,3.5624,0.0017,0.53413,0.53670,0.53227,0.00121,0.9697,0.9745,0.9659,0.0020,0.55157,0.55583,0.54369,0.00360,53.1517,91.0000,31.0000,12.7926,40.4000,79.0000,19.0000,13.5104,34.9200,58.0000,18.0000,11.5523,40.4083,62.0000,21.0000,10.6546,19.7917,31.0000,10.0000,5.3824,456.2867,662,261,140.3992,428.3200,629,245,134.9088,12.50,12.61,12.41,59.2333,68,58,27.0,4578779
2017-08-11 02:20:00,2.1587,3.1023,1.2180,0.4274,600,2.1172,3.0904,1.1452,0.4941,600,2.3196,3.7533,1.4119,0.4462,600,2.7210,3.6772,1.7916,0.4477,600,2.6454,3.9659,1.5739,0.5965,600,208.8329,13.8132,600,213.7077,19.6779,600,96.7825,97.0489,96.5300,0.0985,600,25.34929,25.61388,24.82040,0.20770,600,23.72482,23.79192,23.66680,0.03216,600,956.8702,956.9140,956.5477,0.0519,600,3.5687,3.5691,3.5655,0.0005,0.53725,0.53792,0.53667,0.00032,0.9678,0.9705,0.9653,0.0010,0.55349,0.55614,0.54820,0.00208,52.2933,81.0000,29.0000,12.9670,54.2100,75.0000,34.0000,9.7354,44.7733,76.0000,25.0000,9.7190,41.4683,62.0000,21.0000,9.2991,19.9933,30.0000,10.0000,5.0800,605.6550,738,513,56.0969,590.2067,687,522,39.3739,12.93,13.26,12.61,27.1217,68,21,26.6,4578839
2017-08-11 02:30:00,2.3381,4.9407,0.8962,1.2997,600,2.2627,5.0356,0.8534,1.2455,600,2.4855,4.9010,1.1823,1.1874,600,2.4956,4.1830,1.3777,0.8200,600,2.2458,3.6899,1.1139,0.7229,600,224.8898,22.8505,600,227.4985,19.0673,600,96.7354,96.9573,96.4080,0.1403,600,24.67078,24.81735,24.35652,0.14662,600,23.79606,23.86822,23.73394,0.04157,600,956.8913,956.9445,956.8529,0.0173,600,3.5689,3.5694,3.5685,0.0002,0.53796,0.53868,0.53734,0.00042,0.9674,0.9696,0.9641,0.0014,0.54671,0.54817,0.54357,0.00147,43.6067,75.0000,19.0000,15.7154,49.3083,86.0000,25.0000,17.8308,48.3867,101.0000,20.0000,25.8633,45.3717,102.0000,14.0000,28.2799,21.4900,50.0000,7.0000,12.8059,643.5350,732,505,54.4877,635.4650,741,493,64.9627,13.46,13.56,13.21,22.7100,25,19,25.3,4578898
2017-08-11 02:40:00,3.8526,6.0438,1.2180,1.0719,600,3.6970,6.0082,0.9507,1.0004,600,3.6018,5.4060,0.9068,1.0356,600,3.2792,4.1371,1.0557,0.7548,600,2.6304,3.8279,0.7459,0.6604,600,182.8516,13.3600,600,189.9220,17.8724,600,96.8713,97.2930,96.5606,0.1799,600,25.07631,25.47044,24.37788,0.33181,600,23.98697,24.22224,23.84991,0.10680,600,956.9478,957.2802,956.5783,0.1111,600,3.5695,3.5728,3.5658,0.0011,0.53987,0.54222,0.53850,0.00107,0.9687,0.9729,0.9656,0.0018,0.55076,0.55470,0.54378,0.00332,51.9683,78.0000,11.0000,14.3575,66.3467,85.0000,18.0000,16.4121,72.7017,112.0000,14.0000,22.5568,78.3250,126.0000,21.0000,23.3230,36.2367,60.0000,8.0000,10.2854,538.6083,743,478,51.3874,516.5250,669,436,38.1352,13.50,13.56,13.46,22.5533,25,19,25.0,4578957
2017-08-11 02:50:00,1.5042,2.8266,0.0000,0.6945,600,1.4990,2.8959,0.0000,0.7216,600,1.7796,3.6155,0.0000,0.6758,600,1.9600,2.7114,0.6418,0.4741,600,2.2233,3.5059,0.6539,0.5424,600,4.1956,37.1237,600,9.5300,28.9909,600,96.5457,97.1099,95.8281,0.3281,600,24.72180,25.01267,24.55489,0.12282,600,24.34105,24.52437,24.21918,0.07500,600,957.1729,957.5243,956.8835,0.1183,600,3.5717,3.5752,3.5688,0.0012,0.54341,0.54524,0.54219,0.00075,0.9655,0.9711,0.9583,0.0033,0.54722,0.55013,0.54555,0.00123,43.1183,71.0000,9.0000,11.7904,37.6617,54.0000,9.0000,10.3091,33.0583,73.0000,0.0000,14.6018,27.2733,56.0000,0.0000,15.0197,13.6433,28.0000,0.0000,7.4079,340.2450,1021,0,409.6463,344.2883,1023,1,400.2522,13.49,13.56,13.41,22.6400,25,19,25.0,4579016
2017-08-11 03:00:00,3.0355,3.7458,2.0912,0.3556,600,2.9909,3.7712,2.1178,0.3578,600,3.0732,3.8910,1.7332,0.4251,600,2.9611,4.0451,2.1135,0.4341,600,2.9365,4.1499,1.6199,0.5129,600,34.4745,7.6341,600,36.5549,8.5436,600,95.8068,96.8047,94.8515,0.4880,600,24.48992,24.56710,24.41145,0.04672,600,24.73530,24.91806,24.52132,0.11252,600,957.2563,957.5854,957.1886,0.0723,600,3.5726,3.5759,3.5719,0.0007,0.54735,0.54918,0.54521,0.00113,0.9581,0.9680,0.9485,0.0049,0.54490,0.54567,0.54411,0.00047,58.6217,85.0000,30.0000,11.1501,59.4300,83.0000,41.0000,9.4386,61.1867,79.0000,32.0000,9.2584,60.5467,76.0000,40.0000,7.7378,28.9767,37.0000,20.0000,3.6790,101.1683,166,24,24.3518,94.2700,159,42,21.7554,13.45,13.51,13.36,22.7200,25,19,26.0,4579075
2017-08-11 03:10:00,3.5999,4.4811,2.7346,0.3105,600,3.5637,4.4520,2.7014,0.3279,600,3.5812,4.6715,2.3760,0.3917,600,3.4279,4.4590,2.0675,0.5064,600,3.2390,4.4259,1.9419,0.5678,600,45.0597,7.7213,600,47.7936,7.9928,600,94.5432,95.7976,93.2646,0.5728,600,24.53720,24.65255,24.41450,0.06531,600,25.19621,25.45518,24.91195,0.15582,600,957.2968,957.6159,957.2192,0.0626,600,3.5730,3.5762,3.5722,0.0006,0.55196,0.55455,0.54912,0.00156,0.9454,0.9580,0.9326,0.0057,0.54537,0.54653,0.54415,0.00065,65.1983,91.0000,37.0000,12.3433,69.5800,92.0000,40.0000,11.0103,72.2517,96.0000,46.0000,8.5321,72.8267,92.0000,54.0000,6.7549,34.8667,44.0000,26.0000,3.3716,133.0950,187,63,22.7896,124.3433,175,61,21.9979,13.44,13.51,13.36,22.7400,25,19,26.6,4579134
2017-08-11 03:20:00,3.4345,4.4352,2.3670,0.4663,600,3.4287,4.4520,2.4096,0.4581,600,3.3509,4.5796,2.1464,0.4738,600,3.0794,4.5510,1.5156,0.5855,600,2.8083,4.1499,1.8039,0.5673,600,42.2493,4.7868,600,42.8826,5.8846,600,91.7804,93.4782,89.8465,0.9829,600,24.73097,25.00656,24.55184,0.14774,600,25.66448,25.92212,25.44603,0.15929,600,957.3120,957.3717,956.9750,0.0421,600,3.5731,3.5737,3.5698,0.0004,0.55664,0.55922,0.55446,0.00159,0.9178,0.9348,0.8985,0.0098,0.54731,0.55007,0.54552,0.00148,55.8350,85.0000,34.0000,12.3336,62.0033,94.0000,28.0000,12.7319,67.2367,94.0000,41.0000,10.3209,69.2283,91.0000,46.0000,10.1450,33.4783,44.0000,23.0000,4.7099,119.1800,176,66,16.7635,116.3883,159,82,13.6325,13.40,13.51,13.31,22.8533,25,19,27.7,4579193
2017-08-11 03:30:00,4.3455,5.4463,3.7458,0.3375,600,4.3057,5.4246,3.6740,0.3572,600,4.3273,5.6356,3.4319,0.3387,600,4.2619,5.6087,2.9413,0.3813,600,3.7560,4.9779,2.2639,0.4881,600,39.4570,4.8536,600,41.3548,4.2662,600,88.8696,90.0906,87.4966,0.7270,600,25.02091,25.07065,24.97910,0.02405,600,26.10673,26.24866,25.92517,0.08841,600,957.3067,957.6769,957.0055,0.1011,600,3.5731,3.5768,3.5701,0.0010,0.56107,0.56249,0.55925,0.00088,0.8887,0.9009,0.8750,0.0073,0.55021,0.55071,0.54979,0.00024,76.4367,103.0000,44.0000,10.6112,87.7150,117.0000,59.0000,8.2909,88.5033,117.0000,69.0000,7.3777,89.0483,113.0000,76.0000,7.3437,42.4950,54.0000,36.0000,3.6728,114.8333,161,69,12.1539,108.4517,161,69,13.8287,13.40,13.46,13.31,22.8633,25,19,28.5,4579252
2017-08-11 03:40:00,4.9085,5.9518,3.2402,0.4603,600,4.9178,5.7164,3.2849,0.4363,600,4.7572,5.7733,3.4319,0.4986,600,4.5667,5.6547,2.5274,0.6178,600,4.1686,5.6219,2.4019,0.6839,600,36.3769,5.1506,600,39.0852,5.3358,600,85.7756,87.4966,84.6889,0.6102,600,25.16283,25.32701,24.98520,0.11361,600,26.37785,26.56300,26.24256,0.10185,600,957.1963,957.4023,957.0055,0.1563,600,3.5720,3.5740,3.5701,0.0016,0.56378,0.56563,0.56243,0.00102,0.8578,0.8750,0.8469,0.0061,0.55163,0.55327,0.54985,0.00114,85.4067,117.0000,47.0000,14.8673,94.3433,118.0000,50.0000,13.4323,97.8667,120.0000,69.0000,10.8607,101.3000,124.0000,65.0000,10.0148,48.7883,57.0000,32.0000,4.4859,108.3917,185,68,15.2085,99.6983,172,68,14.6798,13.39,13.46,13.31,22.8800,25,19,29.0,4579311
2017-08-11 03:50:00,4.7177,5.8599,3.2402,0.5342,600,4.6667,5.8137,3.2849,0.5416,600,4.7552,6.2324,3.2942,0.4662,600,4.5359,5.5627,3.0793,0.4927,600,4.1238,5.4379,2.5399,0.6226,600,28.2144,6.2667,600,33.3450,7.8739,600,84.0012,85.1772,82.7357,0.6774,600,25.53342,25.68407,25.32395,0.10466,600,26.73345,26.90787,26.55690,0.09481,600,957.1005,957.4023,957.0055,0.1069,600,3.5710,3.5740,3.5701,0.0011,0.56733,0.56908,0.56557,0.00095,0.8400,0.8518,0.8274,0.0068,0.55533,0.55684,0.55324,0.00105,84.4317,113.0000,50.0000,13.5344,93.6717,116.0000,62.0000,10.7139,97.8233,130.0000,66.0000,10.1542,97.1483,122.0000,65.0000,11.6240,46.2067,58.0000,32.0000,5.5689,92.0683,177,23,22.4618,76.4533,135,21,17.8588,13.34,13.46,13.26,22.7400,25,19,30.0,4579370
2017-08-11 04:00:00,4.1995,5.4922,2.3210,0.5581,600,4.1607,5.6192,2.5068,0.5433,600,4.1492,5.4519,2.5596,0.5507,600,3.9088,5.4708,2.2515,0.6705,600,3.7131,5.1619,1.8039,0.7378,600,29.9561,6.9703,600,33.8722,8.2523,600,81.4506,83.2850,79.2261,1.1866,600,25.94133,26.17237,25.68102,0.13249,600,27.17887,27.40837,26.90176,0.14497,600,957.1157,957.4328,957.0360,0.1015,600,3.5712,3.5743,3.5704,0.0010,0.57179,0.57408,0.56902,0.00145,0.8145,0.8329,0.7923,0.0119,0.55941,0.56172,0.55681,0.00132,75.5050,107.0000,34.0000,16.0388,80.0367,114.0000,44.0000,14.5786,84.6233,113.0000,50.0000,11.9956,85.8717,114.0000,45.0000,12.1436,41.0050,56.0000,24.0000,5.5863,93.5633,178,26,23.5283,81.4183,143,15,19.8683,13.32,13.41,13.26,22.7733,25,19,30.3,4579429
