Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-27 01:40:00,4.3879,5.2624,3.5619,0.3052,600,4.3984,5.7164,3.4794,0.2975,600,4.4281,4.9928,3.7533,0.2301,600,4.2792,4.6889,3.4472,0.2522,600,3.3213,4.2879,2.4939,0.3110,600,32.6746,4.5706,600,30.7772,4.1586,600,40.5195,40.8643,40.1318,0.1344,600,28.18278,28.23542,28.14386,0.02816,600,26.80352,26.82546,26.77969,0.01046,600,959.3370,959.3860,959.2944,0.0191,600,3.5934,3.5939,3.5929,0.0002,0.56804,0.56825,0.56780,0.00010,0.4052,0.4086,0.4013,0.0013,0.58183,0.58235,0.58144,0.00028,66.9867,88.0000,49.0000,6.7611,88.0900,97.0000,70.0000,5.4829,90.6983,103.0000,76.0000,5.0112,89.9717,109.0000,72.0000,6.6401,43.4483,57.0000,34.0000,3.0588,84.7500,135,56,11.8447,89.1550,132,52,13.0187,12.51,12.56,12.46,25.3467,29,23,27.0,828421
2016-05-27 01:50:00,4.9535,5.6301,4.0215,0.2552,600,4.9283,5.6192,4.1603,0.2538,600,5.0778,5.6356,4.1205,0.2654,600,4.9777,5.6547,3.9531,0.4042,600,3.4332,4.8859,1.8959,0.6970,600,28.6484,4.6611,600,27.2013,4.2461,600,40.5860,41.0474,40.1624,0.1762,600,28.28535,28.31782,28.22321,0.02533,600,26.75496,26.79495,26.70339,0.02840,600,959.3757,959.6606,959.2944,0.1123,600,3.5938,3.5966,3.5929,0.0011,0.56755,0.56795,0.56703,0.00028,0.4059,0.4105,0.4016,0.0018,0.58285,0.58318,0.58223,0.00025,69.4200,101.0000,36.0000,15.1530,103.2800,118.0000,81.0000,8.7898,104.8517,117.0000,84.0000,5.7800,102.2783,117.0000,82.0000,5.5533,48.8967,56.0000,41.0000,2.6097,74.5800,130,47,12.0948,77.7050,124,49,13.2760,12.51,12.56,12.46,25.3867,29,23,26.7,828480
2016-05-27 02:00:00,5.2771,6.1357,4.5730,0.2480,600,5.2619,6.0082,4.4520,0.2468,600,5.4007,5.9569,4.7633,0.2591,600,5.0312,5.9307,3.1713,0.6378,600,3.2528,5.0239,2.2639,0.5379,600,23.5093,3.0905,600,22.7700,3.1349,600,40.7219,41.8409,39.8572,0.6008,600,28.28441,28.36055,28.25373,0.02343,600,26.74270,26.85598,26.48060,0.11339,600,959.6265,959.6912,959.2944,0.0634,600,3.5963,3.5969,3.5929,0.0006,0.56743,0.56856,0.56481,0.00113,0.4072,0.4184,0.3986,0.0060,0.58284,0.58361,0.58254,0.00023,65.4983,104.0000,44.0000,11.6935,104.4433,124.0000,64.0000,13.8685,111.8850,124.0000,98.0000,5.6440,109.3183,128.0000,94.0000,5.3953,52.3267,60.0000,44.0000,2.5379,61.9667,83,26,8.9276,63.0767,84,38,8.7996,12.51,12.56,12.46,25.3633,29,23,26.0,828539
2016-05-27 02:10:00,4.8198,5.4463,4.0675,0.3066,600,4.8597,5.5219,4.1603,0.3022,600,4.5278,5.5897,3.0646,0.5694,600,3.5748,5.0569,2.5274,0.5154,600,2.9991,3.7359,2.0339,0.3215,600,20.1325,5.8785,600,13.9237,8.1837,600,41.2211,41.9019,39.9182,0.5750,600,28.36015,28.39717,28.31172,0.02591,600,26.41960,26.65456,26.35243,0.07142,600,959.6665,959.9658,959.5996,0.0881,600,3.5967,3.5997,3.5960,0.0009,0.56420,0.56655,0.56352,0.00071,0.4122,0.4190,0.3992,0.0058,0.58360,0.58397,0.58312,0.00026,59.9817,76.0000,39.0000,6.9897,72.7750,105.0000,50.0000,11.2058,92.8700,116.0000,61.0000,12.4024,99.3683,113.0000,83.0000,6.6713,48.1917,55.0000,41.0000,3.1071,122.1083,1023,0,270.5696,53.4567,96,4,16.7463,12.51,12.56,12.46,25.3267,29,23,26.0,828598
2016-05-27 02:20:00,4.4898,5.6301,2.5968,0.7861,600,4.4282,5.6192,2.5068,0.8103,600,3.8970,5.0846,2.0087,0.8856,600,3.2651,4.8729,1.7916,0.7398,600,2.4192,3.5519,1.2519,0.6192,600,43.6000,14.5497,600,43.3094,17.3099,600,40.0614,40.9253,39.6741,0.2063,600,28.27990,28.40632,28.05536,0.09734,600,26.82980,26.88040,26.65456,0.05107,600,959.9299,960.2710,959.5996,0.1181,600,3.5993,3.6027,3.5960,0.0012,0.56830,0.56880,0.56655,0.00051,0.4006,0.4093,0.3967,0.0021,0.58280,0.58406,0.58055,0.00097,47.3767,72.0000,22.0000,13.4608,66.0400,101.0000,34.0000,16.0860,79.1317,105.0000,38.0000,19.2905,92.1883,117.0000,51.0000,17.1050,43.7550,56.0000,24.0000,8.3309,120.9100,271,44,49.3746,120.4433,230,59,41.4549,12.50,12.56,12.46,25.3333,29,23,26.0,828657
2016-05-27 02:30:00,3.6697,5.1246,1.6776,0.8838,600,3.6381,5.1329,1.4370,0.8667,600,3.1143,4.4878,1.6414,0.8802,600,2.6359,3.9991,1.1017,0.6723,600,2.4498,3.3219,1.5279,0.3187,600,67.3302,16.9580,600,79.2454,21.7509,600,41.8509,42.8785,40.9864,0.4697,600,27.66435,28.06146,27.49687,0.17698,600,26.43007,26.79800,26.22425,0.15765,600,959.9404,960.2710,959.9048,0.0487,600,3.5994,3.6027,3.5990,0.0005,0.56430,0.56798,0.56224,0.00158,0.4185,0.4288,0.4099,0.0047,0.57664,0.58061,0.57497,0.00177,48.0417,67.0000,28.0000,6.9272,52.3583,82.0000,19.0000,14.6174,62.0833,92.0000,30.0000,19.1721,74.3450,106.0000,31.0000,19.2304,35.6317,51.0000,13.0000,8.9113,224.6600,424,147,62.6670,188.9783,385,119,48.9866,12.50,12.56,12.46,25.2867,29,23,26.0,828716
2016-05-27 02:40:00,4.9345,5.6761,3.5619,0.3177,600,4.8690,5.6192,3.3822,0.3309,600,4.3431,5.0387,3.3860,0.3061,600,3.7482,4.5050,2.9413,0.2601,600,2.9858,3.7819,2.0799,0.2490,600,46.4795,4.2375,600,51.2549,3.9375,600,42.0631,42.5428,41.4747,0.1815,600,27.56506,27.64641,27.45720,0.04899,600,26.28196,26.47145,26.15711,0.09609,600,959.7638,959.9658,959.5691,0.1510,600,3.5976,3.5997,3.5957,0.0015,0.56282,0.56471,0.56157,0.00096,0.4206,0.4254,0.4147,0.0018,0.57565,0.57646,0.57457,0.00049,59.6933,77.0000,40.0000,5.4140,76.5450,93.0000,59.0000,5.6555,88.8483,104.0000,68.0000,6.6665,101.8650,118.0000,72.0000,6.9128,48.2867,56.0000,33.0000,3.4020,142.9950,182,100,11.2146,128.4217,168,98,12.0683,12.50,12.56,12.46,25.3033,29,23,26.0,828775
2016-05-27 02:50:00,5.0354,5.6301,4.5730,0.2577,600,5.0064,5.7164,4.3548,0.2477,600,4.1599,4.9928,3.5237,0.3282,600,3.2976,4.1371,2.5734,0.3772,600,2.5637,3.4599,1.5279,0.4326,600,38.9230,4.0618,600,42.4985,4.4491,600,42.3604,42.7564,41.9935,0.1405,600,27.33016,27.46330,27.18558,0.06892,600,26.05450,26.16627,26.00757,0.04992,600,959.9235,959.9658,959.5996,0.0417,600,3.5992,3.5997,3.5960,0.0004,0.56055,0.56166,0.56008,0.00050,0.4236,0.4276,0.4199,0.0014,0.57330,0.57463,0.57186,0.00069,50.5167,70.0000,28.0000,9.4053,66.7467,85.0000,51.0000,8.2017,84.8567,103.0000,71.0000,7.1485,104.0600,117.0000,94.0000,5.6070,49.7000,57.0000,43.0000,2.5464,118.0833,159,85,12.6715,106.9200,137,74,11.5668,12.49,12.56,12.41,25.2733,29,23,26.0,828834
2016-05-27 03:00:00,5.5356,6.5953,4.8028,0.3500,600,5.5196,6.5918,4.6466,0.3574,600,5.3986,6.1406,4.7174,0.2959,600,4.5871,5.6547,3.2173,0.6060,600,2.9495,4.1959,1.5279,0.7770,600,27.8064,7.1066,600,27.5530,6.0987,600,42.9955,43.9772,42.3292,0.5533,600,27.66226,27.86004,27.19169,0.20609,600,25.93660,26.02893,25.66881,0.11175,600,959.7129,959.9658,959.5691,0.1375,600,3.5971,3.5997,3.5957,0.0014,0.55937,0.56029,0.55669,0.00112,0.4300,0.4398,0.4233,0.0055,0.57662,0.57860,0.57192,0.00206,58.9050,86.0000,28.0000,16.8919,94.7867,118.0000,65.0000,13.1773,111.8383,128.0000,97.0000,6.4455,114.9433,138.0000,99.0000,7.6158,54.9767,66.0000,46.0000,3.6750,75.5817,114,44,17.3657,75.3083,115,36,20.2359,12.49,12.56,12.41,25.3100,29,23,26.0,828893
2016-05-27 03:10:00,5.9657,6.5493,4.9867,0.3014,600,5.9455,6.5918,4.9383,0.2954,600,5.2681,5.9569,3.8910,0.3666,600,4.4179,5.3788,3.2173,0.3384,600,2.8302,3.8739,1.6199,0.4811,600,25.0440,3.0817,600,23.4036,2.9888,600,44.0543,44.3739,43.7330,0.1453,600,27.32350,27.69524,27.07877,0.20046,600,25.56209,25.67186,25.51317,0.04481,600,959.9177,959.9658,959.5996,0.0276,600,3.5992,3.5997,3.5960,0.0003,0.55562,0.55672,0.55513,0.00045,0.4405,0.4437,0.4373,0.0015,0.57324,0.57695,0.57079,0.00200,56.3100,79.0000,30.0000,10.4581,91.1067,112.0000,65.0000,7.3572,108.9950,124.0000,79.0000,7.9859,124.3017,137.0000,103.0000,6.5586,59.3550,66.0000,49.0000,3.0377,63.7700,88,33,8.5103,67.4450,90,42,8.7753,12.47,12.56,12.41,25.2700,29,23,26.0,828952
2016-05-27 03:20:00,5.8687,6.2276,5.3544,0.1641,600,5.8519,6.3000,5.3274,0.1677,600,5.7513,6.2324,5.3601,0.1549,600,5.0208,5.5168,3.6312,0.3052,600,3.8859,4.7019,2.6779,0.5328,600,29.4989,6.2912,600,26.5140,7.0007,600,43.6840,44.0687,43.3058,0.1444,600,27.46987,27.71966,27.11844,0.15569,600,25.66983,25.74816,25.54369,0.05853,600,959.8981,959.9658,959.5691,0.0739,600,3.5990,3.5997,3.5957,0.0007,0.55670,0.55748,0.55544,0.00059,0.4368,0.4407,0.4331,0.0014,0.57470,0.57720,0.57118,0.00156,79.2617,97.0000,53.0000,11.5835,104.2167,115.0000,74.0000,6.6352,119.5217,130.0000,111.0000,3.3747,122.1917,130.0000,111.0000,3.5711,58.3933,63.0000,53.0000,1.7244,72.6017,106,29,19.9380,80.0900,108,35,17.9178,12.47,12.56,12.41,25.3200,29,23,26.0,829011
2016-05-27 03:30:00,6.1886,6.7332,5.4463,0.2648,600,6.2120,6.7863,5.4246,0.2272,600,5.5345,6.4160,3.8451,0.5866,600,4.4426,5.3788,3.1713,0.5306,600,3.0961,4.0579,2.3099,0.3551,600,14.8403,4.0230,600,10.6927,4.7161,600,43.8157,44.1908,43.4889,0.1441,600,27.71119,27.80816,27.52129,0.07961,600,25.62264,25.72680,25.52538,0.05879,600,959.7081,959.9658,959.5691,0.1392,600,3.5971,3.5997,3.5957,0.0014,0.55623,0.55727,0.55525,0.00059,0.4382,0.4419,0.4349,0.0014,0.57711,0.57808,0.57521,0.00080,62.0917,83.0000,45.0000,7.7201,91.6433,112.0000,64.0000,11.5383,114.7983,134.0000,78.0000,12.7767,129.1517,141.0000,113.0000,5.7608,62.0950,68.0000,54.0000,2.3356,46.3867,1023,0,133.7953,38.4183,63,6,11.4545,12.47,12.56,12.41,25.3400,29,23,26.0,829069
2016-05-27 03:40:00,6.5428,7.1468,5.4922,0.3501,600,6.5661,7.2726,5.5219,0.3165,600,6.0986,7.0588,3.7073,0.7260,600,5.0037,5.8847,3.8151,0.5076,600,3.5086,4.6559,1.8499,0.5849,600,19.9389,5.0780,600,16.8196,6.2872,600,43.4681,43.8856,43.1532,0.1515,600,27.57592,27.73492,27.44804,0.10120,600,25.60258,25.67186,25.53453,0.03195,600,959.6786,959.9353,959.5691,0.1277,600,3.5968,3.5994,3.5957,0.0013,0.55603,0.55672,0.55535,0.00032,0.4347,0.4389,0.4315,0.0015,0.57576,0.57735,0.57448,0.00101,71.0583,96.0000,35.0000,12.7153,103.8433,123.0000,78.0000,11.0371,127.0850,148.0000,75.0000,15.8135,136.8583,150.0000,114.0000,7.6185,65.7367,73.0000,55.0000,3.2545,63.7733,1023,1,131.4351,52.9000,77,3,14.4662,12.47,12.56,12.41,25.4500,29,23,25.5,829128
2016-05-27 03:50:00,5.5065,6.3655,4.9867,0.3256,600,5.4772,6.3000,4.8411,0.3121,600,5.3154,5.9110,4.6715,0.2478,600,4.0937,5.4248,2.2974,0.8094,600,2.2162,3.3219,1.5739,0.3124,600,25.1916,2.6884,600,23.1767,5.6518,600,43.4687,43.9161,43.0006,0.2173,600,27.74630,27.83563,27.69219,0.04094,600,25.61599,25.69628,25.53758,0.04636,600,959.8280,959.9658,959.5691,0.1352,600,3.5983,3.5997,3.5957,0.0014,0.55616,0.55696,0.55538,0.00046,0.4347,0.4392,0.4300,0.0022,0.57746,0.57836,0.57692,0.00041,42.9633,67.0000,29.0000,6.7906,84.0567,113.0000,45.0000,17.6005,110.0267,123.0000,96.0000,5.3970,114.3100,133.0000,103.0000,7.0853,54.5400,63.0000,48.0000,3.2092,63.1200,90,28,16.0923,67.8633,93,50,7.6543,12.46,12.51,12.41,25.3500,29,23,25.0,829187
2016-05-27 04:00:00,5.1959,5.6301,4.7569,0.1651,600,5.1646,5.5219,4.7438,0.1531,600,5.2753,5.8651,4.8551,0.2014,600,3.9158,5.2408,2.4354,0.6107,600,1.8488,2.7239,1.2059,0.3351,600,25.9847,2.1600,600,26.2147,2.6397,600,43.5652,44.1298,42.9395,0.4006,600,27.87490,27.95160,27.82647,0.02682,600,25.69957,25.79699,25.56200,0.07176,600,959.8337,959.9353,959.5691,0.1261,600,3.5983,3.5994,3.5957,0.0013,0.55700,0.55797,0.55562,0.00072,0.4357,0.4413,0.4294,0.0040,0.57875,0.57952,0.57826,0.00027,34.9767,54.0000,21.0000,7.2848,80.1900,109.0000,48.0000,13.2791,109.1533,122.0000,100.0000,4.3873,107.5517,117.0000,98.0000,3.5920,51.3267,55.0000,47.0000,1.5740,71.7667,86,47,7.5157,70.1200,87,57,6.1500,12.46,12.51,12.41,25.4000,29,23,25.0,829246
