Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-20 01:40:00,3.0914,4.0215,2.2750,0.3352,600,3.0891,4.1603,2.1178,0.3525,600,2.7987,3.6614,1.9169,0.3467,600,2.4920,3.4472,1.6076,0.3822,600,2.2112,3.0919,1.2979,0.4022,600,22.9562,7.3166,600,19.6838,8.6245,600,83.0423,84.1090,81.5455,0.7436,600,27.81094,27.93634,27.72576,0.05554,600,28.77122,29.04111,28.53450,0.15773,600,956.7807,956.8224,956.7309,0.0172,600,3.5678,3.5682,3.5673,0.0002,0.58771,0.59041,0.58535,0.00158,0.8304,0.8411,0.8155,0.0074,0.57811,0.57936,0.57726,0.00056,42.8550,62.0000,23.0000,8.7444,49.2300,70.0000,30.0000,8.3100,55.2083,74.0000,36.0000,7.5525,61.7633,82.0000,44.0000,7.2933,29.9867,41.0000,20.0000,3.6247,70.2617,1023,0,125.2938,61.5133,142,14,20.8469,13.33,13.41,13.26,22.8200,25,19,30.7,4391617
2017-07-20 01:50:00,2.9598,3.8836,1.9993,0.3511,600,2.9499,3.8685,1.8260,0.3517,600,2.6651,3.8451,1.5496,0.4330,600,2.3827,3.2632,1.3777,0.4116,600,2.1336,3.0459,0.9759,0.4003,600,23.1055,6.5352,600,21.2891,7.0937,600,80.1323,81.9117,78.7988,0.9692,600,28.10809,28.29646,27.91803,0.11192,600,29.30511,29.58739,29.04416,0.14089,600,956.8259,957.1581,956.7309,0.1047,600,3.5683,3.5716,3.5673,0.0010,0.59305,0.59587,0.59044,0.00141,0.8013,0.8191,0.7880,0.0097,0.58108,0.58296,0.57918,0.00112,41.1683,61.0000,16.0000,8.7027,46.8533,66.0000,25.0000,8.9507,52.2983,78.0000,28.0000,9.4305,58.9000,79.0000,38.0000,7.6383,28.5550,38.0000,17.0000,3.6160,67.9750,1023,5,97.4660,65.3300,1022,2,58.2450,13.31,13.41,13.21,30.7117,135,19,31.4,4391675
2017-07-20 02:00:00,2.3688,3.2862,1.3099,0.4838,600,2.3384,3.2849,1.1452,0.4806,600,2.2802,3.2942,0.9987,0.5027,600,2.2393,3.2173,0.8718,0.4603,600,2.1325,3.1379,1.1599,0.4630,600,32.8890,9.6118,600,34.4640,12.9787,600,78.0599,79.5007,77.3034,0.4996,600,28.36831,28.40632,28.29340,0.02395,600,29.64396,29.69726,29.58434,0.03321,600,957.0406,957.1581,956.7614,0.1481,600,3.5704,3.5716,3.5676,0.0015,0.59644,0.59697,0.59584,0.00033,0.7806,0.7950,0.7730,0.0050,0.58368,0.58406,0.58293,0.00024,41.1433,63.0000,20.0000,10.0654,43.7350,65.0000,14.0000,10.0089,43.9133,66.0000,16.0000,10.9506,46.0400,66.0000,23.0000,10.5260,22.2683,32.0000,10.0000,4.9414,98.6600,1009,1,63.9399,89.7883,194,8,27.4162,13.26,13.31,13.21,57.2083,64,55,34.1,4391735
2017-07-20 02:10:00,2.6223,3.4700,1.4018,0.4679,600,2.5655,3.3822,1.1452,0.4641,600,2.5098,3.4319,1.4119,0.4189,600,2.2608,2.9413,1.3317,0.3359,600,2.0525,2.8159,1.3439,0.3178,600,43.5877,8.7914,600,45.3083,9.0335,600,77.4294,77.9748,76.9982,0.2111,600,28.48871,28.67794,28.36360,0.08381,600,29.66194,29.76745,29.59960,0.04873,600,957.1313,957.1886,956.7919,0.0708,600,3.5713,3.5719,3.5679,0.0007,0.59662,0.59767,0.59600,0.00049,0.7743,0.7797,0.7700,0.0021,0.58489,0.58678,0.58364,0.00084,39.4050,56.0000,24.0000,6.9078,44.2033,59.0000,24.0000,7.3033,48.9150,69.0000,25.0000,9.1241,51.5550,70.0000,25.0000,10.1805,24.6033,33.0000,10.0000,4.7715,126.0950,198,67,25.7373,120.1883,190,52,25.0497,13.26,13.26,13.21,57.0300,64,55,35.6,4391794
2017-07-20 02:20:00,2.2394,3.3321,1.2639,0.4709,600,2.2428,3.3822,1.2425,0.4632,600,2.2989,3.3401,1.0905,0.4780,600,2.1185,3.0333,1.1477,0.4669,600,2.1198,3.1379,1.2979,0.4774,600,52.6373,11.3668,600,54.2330,13.4542,600,76.5992,77.7306,75.3502,0.6378,600,28.86054,28.92514,28.67489,0.06182,600,29.95295,30.06653,29.75829,0.09805,600,957.1686,957.2192,957.0971,0.0193,600,3.5717,3.5722,3.5710,0.0002,0.59953,0.60067,0.59758,0.00098,0.7660,0.7773,0.7535,0.0064,0.58861,0.58925,0.58675,0.00062,40.8683,63.0000,23.0000,10.3792,41.1083,61.0000,20.0000,10.1523,44.3217,67.0000,18.0000,10.4126,43.2250,67.0000,22.0000,10.2466,21.2850,33.0000,11.0000,4.7625,151.3483,246,18,38.4051,145.9083,231,49,32.4241,13.26,13.36,13.16,26.6000,64,19,35.9,4391852
2017-07-20 02:30:00,2.3513,3.0104,1.6776,0.2844,600,2.3413,3.0904,1.6315,0.2978,600,2.3764,3.0187,1.8250,0.2605,600,2.3417,2.8953,1.6076,0.2566,600,2.2542,3.3219,1.2979,0.3545,600,63.0377,11.9213,600,60.5785,11.0009,600,76.1850,77.0592,75.2586,0.4910,600,29.03217,29.13266,28.90072,0.07037,600,30.17572,30.32899,30.03601,0.09530,600,957.1124,957.2497,956.8529,0.1332,600,3.5711,3.5725,3.5685,0.0013,0.60176,0.60329,0.60036,0.00095,0.7619,0.7706,0.7526,0.0049,0.59032,0.59133,0.58901,0.00070,43.7900,67.0000,23.0000,7.7064,45.9617,58.0000,30.0000,5.5784,46.0100,60.0000,34.0000,5.6742,45.6583,60.0000,31.0000,6.1875,22.2983,30.0000,15.0000,3.0624,169.5683,267,87,31.3678,175.5683,272,92,33.9680,13.23,13.31,13.16,22.9167,25,19,35.8,4391912
2017-07-20 02:40:00,2.6126,3.6998,1.7235,0.3886,600,2.5595,3.5767,1.4370,0.3965,600,2.5576,3.8451,1.7332,0.3817,600,2.4422,3.4932,1.5156,0.4368,600,2.3842,3.4139,1.2519,0.4753,600,61.3810,11.4494,600,62.3955,13.2941,600,75.4988,76.8151,74.1600,0.5538,600,29.24734,29.37986,29.12656,0.07307,600,30.47137,30.60366,30.31983,0.08091,600,957.0611,957.2802,956.8835,0.1550,600,3.5706,3.5728,3.5688,0.0016,0.60471,0.60604,0.60320,0.00081,0.7550,0.7682,0.7416,0.0055,0.59247,0.59380,0.59127,0.00073,46.6150,69.0000,22.0000,10.3332,48.1483,71.0000,28.0000,9.4979,49.9567,78.0000,32.0000,8.3140,51.3450,75.0000,32.0000,8.4555,24.5417,35.0000,13.0000,4.0763,174.6883,258,73,37.8604,170.8250,257,98,32.6283,13.21,13.26,13.16,22.9333,25,19,36.2,4391971
2017-07-20 02:50:00,3.2331,4.1134,2.3670,0.3318,600,3.1831,4.2575,2.3123,0.3182,600,3.2037,4.3501,2.1464,0.3816,600,3.2774,4.5050,1.9755,0.5360,600,3.0428,4.3339,1.6199,0.5529,600,60.3180,7.9350,600,63.8182,7.5384,600,73.4064,75.5943,71.5049,1.0387,600,29.42254,29.48668,29.36766,0.02088,600,30.62856,30.67995,30.58535,0.02452,600,957.0584,957.2802,956.9140,0.1512,600,3.5706,3.5728,3.5691,0.0015,0.60629,0.60680,0.60585,0.00025,0.7341,0.7559,0.7150,0.0104,0.59423,0.59487,0.59368,0.00021,60.9333,89.0000,30.0000,12.0196,66.3083,93.0000,38.0000,11.6546,64.0300,89.0000,41.0000,8.3117,64.8450,84.0000,46.0000,7.2186,30.9533,42.0000,22.0000,3.2720,178.7283,242,101,21.4781,167.8050,236,113,22.6059,13.21,13.26,13.16,22.9533,25,19,37.0,4392029
2017-07-20 03:00:00,3.2302,4.2513,1.9074,0.5569,600,3.2087,4.4520,1.8260,0.5514,600,3.1246,4.2124,1.9169,0.4963,600,3.1251,4.5510,1.8376,0.4848,600,3.0292,4.7019,1.8959,0.4852,600,63.9583,11.2661,600,69.3431,9.3744,600,72.8414,74.8619,71.9016,0.6519,600,29.61377,29.81933,29.47447,0.11190,600,30.78470,30.98209,30.65859,0.09317,600,957.1390,957.3107,956.9140,0.1497,600,3.5714,3.5731,3.5691,0.0015,0.60785,0.60982,0.60659,0.00093,0.7284,0.7486,0.7190,0.0065,0.59614,0.59819,0.59474,0.00112,60.6367,97.0000,36.0000,10.5488,62.9967,94.0000,35.0000,10.5410,62.3067,86.0000,36.0000,10.8096,64.7817,87.0000,36.0000,12.1176,31.2167,44.0000,17.0000,5.6695,194.5000,287,115,26.7351,178.1783,275,87,32.1390,13.20,13.26,13.16,22.9167,25,19,37.8,4392088
2017-07-20 03:10:00,3.2931,4.9407,1.9533,0.6617,600,3.2480,5.0356,1.8260,0.6507,600,3.3046,4.9469,1.9169,0.6691,600,3.2849,4.8729,1.6536,0.6278,600,3.0763,4.7019,1.8959,0.6032,600,76.8337,11.8450,600,79.5248,12.6423,600,71.6003,73.1223,70.2841,0.7211,600,29.91661,30.03296,29.77050,0.08337,600,31.05939,31.14383,30.96072,0.05524,600,957.1420,957.3107,956.9140,0.1588,600,3.5714,3.5731,3.5691,0.0016,0.61059,0.61144,0.60961,0.00055,0.7160,0.7312,0.7028,0.0072,0.59917,0.60033,0.59771,0.00083,61.6617,97.0000,36.0000,13.1130,66.4717,101.0000,31.0000,13.6517,66.2283,102.0000,36.0000,14.5737,66.1517,102.0000,37.0000,14.3975,31.6200,50.0000,17.0000,6.6903,223.2667,305,135,36.0227,214.6350,292,122,33.7498,13.20,13.26,13.16,22.9233,25,19,38.0,4392147
2017-07-20 03:20:00,3.6872,4.9867,2.0912,0.5183,600,3.6297,4.6466,2.1178,0.4922,600,3.6037,4.7633,1.7791,0.6061,600,3.3704,4.7349,1.6076,0.6525,600,3.2189,4.5639,1.6659,0.5765,600,84.1094,5.4601,600,86.1325,7.3820,600,70.7629,72.1152,69.2160,0.6206,600,30.00821,30.14588,29.92309,0.06093,600,31.19916,31.38493,31.07974,0.08658,600,957.2373,957.3107,956.9445,0.1109,600,3.5724,3.5731,3.5694,0.0011,0.61199,0.61385,0.61080,0.00087,0.7076,0.7212,0.6922,0.0062,0.60008,0.60146,0.59923,0.00061,64.7600,94.0000,31.0000,12.5333,68.3300,98.0000,30.0000,14.1885,72.7433,98.0000,33.0000,13.2012,74.7250,103.0000,40.0000,11.2782,35.5450,46.0000,20.0000,5.0610,242.2117,313,168,21.0475,235.4600,285,193,15.5522,13.18,13.26,13.06,22.9467,25,19,38.9,4392206
2017-07-20 03:30:00,2.8222,4.0675,1.7235,0.4767,600,2.8079,4.2575,1.6315,0.4751,600,2.8267,3.8910,1.8250,0.4354,600,2.7467,4.0911,1.7456,0.4015,600,2.7199,3.9659,1.3439,0.4338,600,89.4901,9.5090,600,90.8352,9.5923,600,70.5073,72.5730,69.1549,0.7133,600,30.29462,30.42360,30.14283,0.08908,600,31.50154,31.65349,31.38493,0.06228,600,957.2029,957.3412,956.9445,0.1307,600,3.5720,3.5734,3.5694,0.0013,0.61502,0.61653,0.61385,0.00062,0.7051,0.7257,0.6915,0.0071,0.60295,0.60424,0.60143,0.00089,53.9133,81.0000,24.0000,9.4310,54.7683,84.0000,33.0000,8.7309,55.8183,79.0000,34.0000,9.4845,55.9050,83.0000,32.0000,10.3722,27.0950,42.0000,15.0000,4.8846,255.5450,324,143,27.3766,250.8850,423,183,27.2106,13.14,13.21,13.06,23.0167,25,19,39.0,4392265
2017-07-20 03:40:00,2.9579,4.2513,1.7695,0.4547,600,2.9032,4.2575,1.7288,0.4461,600,2.9495,3.9369,1.8709,0.4011,600,2.7023,3.9991,1.6076,0.4936,600,2.5201,3.8279,1.3439,0.5016,600,92.9213,11.5062,600,93.1831,11.8315,600,68.8396,70.9250,66.8355,1.1776,600,30.51019,30.64028,30.40834,0.07728,600,31.81112,31.91900,31.64739,0.09041,600,957.0576,957.3412,956.9445,0.1196,600,3.5706,3.5734,3.5694,0.0012,0.61811,0.61919,0.61647,0.00090,0.6884,0.7093,0.6684,0.0118,0.60510,0.60640,0.60408,0.00077,49.5700,78.0000,24.0000,10.9050,53.8033,82.0000,30.0000,10.7323,58.4917,80.0000,35.0000,8.7367,58.8567,87.0000,33.0000,9.8936,28.0750,42.0000,16.0000,4.5863,262.3467,379,172,33.7609,260.5867,360,173,32.8356,13.14,13.21,13.06,22.9967,25,21,39.5,4392324
2017-07-20 03:50:00,2.8348,4.1594,1.4937,0.5629,600,2.7989,4.2575,1.5342,0.5702,600,3.0440,4.5796,1.5955,0.5516,600,2.8374,3.9531,1.5156,0.5715,600,2.7078,3.6899,1.4819,0.3943,600,102.6440,12.0078,600,103.5623,12.7166,600,68.0005,70.4062,66.6829,0.8635,600,30.73280,30.81729,30.62807,0.04313,600,32.06881,32.16315,31.90375,0.06124,600,957.0404,957.3717,956.9750,0.0817,600,3.5704,3.5737,3.5698,0.0008,0.62069,0.62163,0.61904,0.00061,0.6800,0.7041,0.6668,0.0086,0.60733,0.60817,0.60628,0.00043,53.6500,75.0000,27.0000,8.5713,56.7417,81.0000,28.0000,12.4261,60.5500,94.0000,29.0000,12.0156,56.1800,85.0000,27.0000,12.2468,27.0033,42.0000,14.0000,5.8629,291.5617,391,118,36.3674,288.1017,411,177,34.2601,13.13,13.21,13.06,23.0233,25,21,40.0,4392383
2017-07-20 04:00:00,2.7734,3.4700,1.2639,0.4077,600,2.8147,4.1603,1.5342,0.3948,600,2.8374,4.0746,1.6873,0.4379,600,2.6000,4.2290,1.2857,0.5960,600,2.6253,4.5639,1.4819,0.5972,600,80.4598,11.8136,600,81.1054,10.6201,600,66.3968,69.2770,63.8447,1.2350,600,30.96039,31.05533,30.81423,0.06528,600,32.28488,32.39814,32.15705,0.06656,600,957.0424,957.0971,957.0055,0.0162,600,3.5704,3.5710,3.5701,0.0002,0.62285,0.62398,0.62157,0.00067,0.6640,0.6928,0.6384,0.0124,0.60960,0.61055,0.60814,0.00065,51.8567,94.0000,27.0000,12.9821,51.5783,87.0000,23.0000,12.9588,56.0517,83.0000,31.0000,9.5379,54.8433,70.0000,22.0000,8.8711,27.1650,41.0000,14.0000,4.0590,227.8783,328,101,30.3260,225.0583,306,125,33.7079,13.13,13.21,13.06,23.0467,25,19,40.6,4392442
