Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-04 01:40:00,3.6646,4.0215,3.3781,0.1170,600,3.6697,4.0630,3.2849,0.1364,600,2.8965,3.2942,2.4219,0.2163,600,2.1906,2.9413,1.4696,0.4656,600,0.7677,1.2519,0.4239,0.2444,600,33.6002,1.9113,600,32.6615,2.0037,600,60.3375,61.8000,59.8773,0.5297,600,14.07471,14.14197,14.02905,0.03293,600,8.54891,8.63338,8.39839,0.07887,600,977.8683,978.2159,977.7886,0.0795,600,3.7787,3.7822,3.7779,0.0008,0.38549,0.38633,0.38398,0.00079,0.6034,0.6180,0.5988,0.0053,0.44075,0.44142,0.44029,0.00033,11.4733,22.0000,4.0000,5.3135,42.6767,59.0000,27.0000,10.1232,57.3383,66.0000,47.0000,4.7121,74.2350,82.0000,68.0000,2.5450,35.9567,40.0000,32.0000,1.4029,90.1050,105,79,5.7045,91.7817,108,79,5.4415,12.51,12.56,12.46,25.0200,27,23,8.0,2451945
2016-12-04 01:50:00,3.6947,4.0215,3.4240,0.1128,600,3.7142,4.0630,3.3822,0.1250,600,2.5960,3.2023,2.2841,0.1817,600,2.1607,2.6654,1.7456,0.2195,600,1.1400,1.6659,0.8379,0.1881,600,29.9584,2.9509,600,35.1897,3.8210,600,62.5536,63.1428,61.5864,0.5002,600,14.02398,14.05957,13.99243,0.01588,600,8.40615,8.45027,8.36787,0.02442,600,977.8576,978.1854,977.8191,0.0582,600,3.7786,3.7819,3.7782,0.0006,0.38406,0.38450,0.38368,0.00024,0.6255,0.6314,0.6159,0.0050,0.44024,0.44060,0.43992,0.00016,19.5667,31.0000,13.0000,4.0882,42.0267,53.0000,33.0000,4.7736,50.7933,64.0000,44.0000,3.9573,74.8900,82.0000,69.0000,2.4538,36.4133,40.0000,33.0000,1.2853,97.2983,121,71,10.8792,81.4250,111,64,8.4025,12.50,12.56,12.46,25.0100,27,23,8.0,2452004
2016-12-04 02:00:00,3.5726,3.9296,3.2402,0.1426,600,3.5723,3.8685,3.1877,0.1498,600,2.3085,2.7432,1.8709,0.2406,600,2.1574,2.4354,1.8376,0.1177,600,1.4278,1.7579,1.1599,0.1433,600,33.8852,3.0251,600,34.3769,3.1627,600,63.2493,63.9973,62.2272,0.4871,600,14.16323,14.22437,14.05347,0.04789,600,8.42921,8.45943,8.39229,0.01748,600,977.8447,977.8802,977.8191,0.0172,600,3.7784,3.7788,3.7782,0.0002,0.38429,0.38459,0.38392,0.00017,0.6325,0.6400,0.6223,0.0049,0.44163,0.44224,0.44053,0.00048,25.8250,33.0000,20.0000,3.1162,41.9550,48.0000,35.0000,2.5588,44.5300,54.0000,35.0000,5.2397,72.2317,80.0000,65.0000,3.1033,34.9550,38.0000,31.0000,1.5406,94.9867,115,80,9.0051,92.5933,123,71,8.6142,12.50,12.56,12.46,25.0167,27,23,8.0,2452063
2016-12-04 02:10:00,3.4297,3.7458,3.1483,0.1031,600,3.4279,3.7712,3.0904,0.1084,600,2.3358,2.5137,2.0087,0.0979,600,1.9970,2.2515,1.7916,0.0956,600,1.5283,1.7579,1.2979,0.1055,600,40.9685,1.9541,600,40.4730,4.5219,600,61.3669,62.5324,60.1520,0.7498,600,14.25956,14.29457,14.21522,0.01960,600,8.36469,8.40144,8.33735,0.01701,600,977.8140,977.8802,977.5140,0.0871,600,3.7781,3.7788,3.7751,0.0009,0.38365,0.38401,0.38337,0.00017,0.6137,0.6253,0.6015,0.0075,0.44260,0.44295,0.44215,0.00020,28.0083,33.0000,23.0000,2.2928,38.4667,44.0000,34.0000,2.0791,45.1250,49.0000,38.0000,2.1324,69.1233,76.0000,63.0000,2.2435,33.4700,37.0000,30.0000,1.1141,112.3217,135,86,12.8746,112.7400,129,96,5.5633,12.50,12.56,12.46,24.9900,27,23,8.0,2452122
2016-12-04 02:20:00,3.6554,4.1134,3.3321,0.2001,600,3.6511,4.1603,3.2849,0.2015,600,2.3807,2.6055,2.2382,0.0618,600,2.0099,2.4354,1.7456,0.1281,600,1.4757,1.8039,1.0219,0.1552,600,36.6505,2.0694,600,34.7750,1.5157,600,62.3171,64.4856,59.8468,1.5478,600,14.31904,14.36781,14.24574,0.02898,600,8.40754,8.43806,8.38618,0.01201,600,977.7497,977.8802,977.4834,0.1402,600,3.7775,3.7788,3.7748,0.0014,0.38408,0.38438,0.38386,0.00012,0.6232,0.6449,0.5985,0.0155,0.44319,0.44368,0.44246,0.00029,26.8650,34.0000,17.0000,3.3733,38.7483,48.0000,33.0000,2.7859,46.1033,51.0000,43.0000,1.3462,74.0333,84.0000,67.0000,4.3547,35.7650,41.0000,32.0000,2.0713,96.1167,108,79,4.3152,100.4583,120,88,5.8920,12.50,12.56,12.46,25.0667,27,23,8.0,2452181
2016-12-04 02:30:00,4.0855,4.3432,3.5619,0.1053,600,4.0855,4.4520,3.7712,0.1115,600,2.2628,2.5137,2.1005,0.1021,600,2.1556,2.3894,1.8835,0.1058,600,1.6468,1.8959,1.4359,0.0949,600,37.1558,2.2653,600,36.2545,1.2529,600,65.0788,65.6453,64.4246,0.2785,600,14.33717,14.41054,14.20911,0.06428,600,8.49651,8.64559,8.39534,0.08220,600,977.7946,977.8802,977.4834,0.1042,600,3.7779,3.7788,3.7748,0.0010,0.38497,0.38646,0.38395,0.00082,0.6508,0.6565,0.6442,0.0028,0.44337,0.44411,0.44209,0.00064,30.5850,36.0000,26.0000,2.0631,41.9150,47.0000,36.0000,2.3014,43.5350,49.0000,40.0000,2.2242,83.3917,89.0000,72.0000,2.2921,40.2317,44.0000,37.0000,1.1461,100.3250,108,90,3.5671,101.8950,115,84,6.4493,12.49,12.56,12.41,25.1467,27,23,8.0,2452240
2016-12-04 02:40:00,3.7694,4.3432,3.1942,0.2269,600,3.7620,4.3548,3.1877,0.2373,600,2.0699,2.1923,1.9169,0.0509,600,1.8613,2.1595,1.6996,0.0865,600,1.4110,1.7119,1.1599,0.0918,600,33.7282,1.3579,600,40.6181,1.3034,600,63.1082,64.8824,61.9221,1.0243,600,14.06352,14.22742,13.86425,0.10545,600,8.61594,8.68221,8.45637,0.06351,600,977.8367,977.8802,977.7886,0.0168,600,3.7784,3.7788,3.7779,0.0002,0.38616,0.38682,0.38456,0.00064,0.6311,0.6488,0.6192,0.0102,0.44064,0.44227,0.43864,0.00105,25.4583,32.0000,20.0000,1.9962,35.5167,42.0000,32.0000,1.8812,39.3333,42.0000,36.0000,1.1095,76.5150,89.0000,64.0000,4.9363,36.9050,43.0000,31.0000,2.4398,112.7367,120,102,3.7108,92.1450,102,77,3.8659,12.49,12.56,12.41,25.2167,27,23,8.0,2452300
2016-12-04 02:50:00,3.4152,4.0675,2.9644,0.2396,600,3.4237,3.9657,2.9931,0.2433,600,2.3199,2.6514,2.0087,0.1605,600,2.3861,3.2173,1.6996,0.3835,600,1.5874,1.8039,1.3899,0.0790,600,36.9994,1.4998,600,46.0493,2.9301,600,63.1920,65.8284,61.8610,1.5121,600,13.53703,13.87341,13.15928,0.22253,600,8.27958,8.45637,8.17865,0.07645,600,977.7287,977.8802,977.4834,0.1517,600,3.7773,3.7788,3.7748,0.0015,0.38280,0.38456,0.38179,0.00076,0.6319,0.6583,0.6186,0.0151,0.43537,0.43873,0.43159,0.00223,29.2933,34.0000,25.0000,1.7182,46.9283,65.0000,32.0000,8.3388,44.7783,52.0000,38.0000,3.4966,68.8067,83.0000,59.0000,5.2136,33.4267,39.0000,29.0000,2.5017,128.1867,147,108,8.3429,101.4500,117,92,4.2698,12.47,12.56,12.41,25.1000,27,23,8.0,2452359
2016-12-04 03:00:00,3.6537,4.2054,2.9644,0.3059,600,3.6649,4.1603,2.9931,0.3103,600,2.9065,3.3860,2.5137,0.2148,600,3.1579,3.5392,2.4354,0.2158,600,1.6782,2.1259,1.3899,0.1647,600,41.9389,1.2247,600,56.0058,1.7179,600,65.6728,66.0115,65.2181,0.2349,600,13.26219,13.36680,13.07077,0.08294,600,8.60305,8.75240,8.31599,0.13365,600,977.5319,977.8497,977.4834,0.0378,600,3.7753,3.7785,3.7748,0.0004,0.38603,0.38752,0.38316,0.00134,0.6567,0.6601,0.6522,0.0023,0.43262,0.43367,0.43071,0.00083,31.2667,41.0000,25.0000,3.5805,63.7100,72.0000,48.0000,4.6914,57.5550,68.0000,49.0000,4.6794,73.9967,86.0000,59.0000,6.6569,35.9067,41.0000,29.0000,3.1909,156.5067,171,145,4.8908,115.5000,125,104,3.4867,12.47,12.56,12.41,25.0767,27,23,8.0,2452418
2016-12-04 03:10:00,3.3742,3.7917,2.6427,0.2798,600,3.3687,3.8685,2.6041,0.2930,600,3.3238,3.9369,3.0187,0.2058,600,2.5941,3.0793,1.6536,0.3460,600,1.3772,1.6659,0.9759,0.1225,600,41.9618,1.4532,600,57.9154,1.9184,600,64.6301,65.5232,62.2578,1.1091,600,12.91285,13.07382,12.55806,0.14573,600,8.61750,8.74020,8.34651,0.10754,600,977.5365,977.8497,977.4834,0.0492,600,3.7754,3.7785,3.7748,0.0005,0.38618,0.38740,0.38347,0.00108,0.6463,0.6552,0.6226,0.0111,0.42913,0.43074,0.42558,0.00146,24.7233,31.0000,16.0000,2.6637,51.4500,62.0000,31.0000,7.5243,66.6467,80.0000,60.0000,4.4824,67.9150,77.0000,52.0000,6.0888,32.8617,38.0000,25.0000,3.0124,161.9383,178,150,5.4618,115.5650,127,102,4.1373,12.47,12.51,12.41,25.1233,27,23,8.0,2452477
2016-12-04 03:20:00,3.4037,4.3432,2.8266,0.3866,600,3.3976,4.4520,2.7986,0.3924,600,3.3268,3.7533,3.0646,0.1292,600,1.9554,2.3434,1.5616,0.1541,600,1.3602,1.7119,0.9759,0.1416,600,35.0581,2.3029,600,55.1688,2.4841,600,61.2046,63.1428,60.1520,0.7831,600,12.54746,12.78695,12.44819,0.09622,600,8.01314,8.35261,7.70562,0.19166,600,977.5269,977.8191,977.4834,0.0240,600,3.7753,3.7782,3.7748,0.0002,0.38013,0.38353,0.37706,0.00192,0.6120,0.6314,0.6015,0.0078,0.42547,0.42787,0.42448,0.00096,24.3533,32.0000,16.0000,3.0775,37.5617,46.0000,29.0000,3.3499,66.7117,76.0000,61.0000,2.8152,68.5583,89.0000,56.0000,8.4114,33.1583,44.0000,27.0000,4.0349,154.1250,176,131,7.0727,95.9283,113,81,6.5565,12.47,12.51,12.41,25.1267,27,23,8.0,2452536
2016-12-04 03:30:00,4.2374,4.5271,3.5619,0.1735,600,4.2321,4.5493,3.5767,0.1719,600,3.4227,3.7992,3.2023,0.0819,600,2.1056,2.4814,1.6536,0.1324,600,1.5086,1.7579,1.2979,0.0784,600,34.4184,1.0828,600,54.0143,1.5754,600,63.2197,63.9363,61.6169,0.6634,600,13.16506,13.54686,12.78695,0.20734,600,7.56083,7.70867,7.49504,0.06351,600,977.4653,977.5750,977.1783,0.1184,600,3.7747,3.7757,3.7718,0.0012,0.37561,0.37709,0.37495,0.00064,0.6322,0.6394,0.6162,0.0066,0.43165,0.43547,0.42787,0.00207,27.5800,33.0000,23.0000,1.7044,40.8283,49.0000,31.0000,2.8785,68.8000,77.0000,64.0000,1.7829,86.6967,93.0000,72.0000,3.7756,41.7383,45.0000,35.0000,1.7678,150.8417,164,137,4.4852,94.1083,105,85,3.0826,12.46,12.51,12.41,25.0800,27,23,8.0,2452595
2016-12-04 03:40:00,4.5956,4.8488,4.2513,0.1032,600,4.6005,4.8411,4.2575,0.1146,600,3.3046,3.5696,3.0646,0.0942,600,2.0116,2.3434,1.5616,0.1702,600,1.5001,1.8959,1.1139,0.1823,600,31.8167,1.5949,600,51.2286,2.8629,600,63.7091,63.8752,63.5090,0.0990,600,13.87197,14.07178,13.54991,0.15885,600,7.50980,7.55608,7.48283,0.01915,600,977.5057,977.5750,977.1783,0.0408,600,3.7751,3.7757,3.7718,0.0004,0.37510,0.37556,0.37483,0.00019,0.6371,0.6388,0.6351,0.0010,0.43872,0.44072,0.43550,0.00159,27.3950,36.0000,19.0000,3.9626,38.7850,46.0000,29.0000,3.7016,66.2267,72.0000,61.0000,2.0524,94.4917,100.0000,87.0000,2.2454,45.5267,48.0000,42.0000,1.1782,142.9183,165,127,8.1510,86.7083,98,78,4.5407,12.46,12.51,12.41,25.0600,27,23,7.4,2452654
2016-12-04 03:50:00,4.6459,4.9407,4.3432,0.0860,600,4.6470,4.9383,4.3548,0.0956,600,3.1251,3.3401,2.8810,0.0982,600,1.5740,2.1595,1.1937,0.1793,600,0.9245,1.1599,0.6539,0.0904,600,36.1070,1.3996,600,56.8776,2.8437,600,63.6052,63.7837,63.4480,0.0823,600,14.05968,14.09314,13.98022,0.02561,600,7.55786,7.58049,7.53777,0.00921,600,977.4732,977.5445,977.1783,0.1013,600,3.7747,3.7754,3.7718,0.0010,0.37558,0.37580,0.37538,0.00009,0.6361,0.6378,0.6345,0.0008,0.44060,0.44093,0.43980,0.00026,14.8817,20.0000,9.0000,1.9649,29.2700,42.0000,21.0000,3.8977,62.3183,67.0000,57.0000,2.1396,95.5850,102.0000,89.0000,1.8722,46.0050,49.0000,43.0000,0.9832,158.9850,181,136,8.0974,98.9117,109,91,3.9846,12.46,12.51,12.41,25.0767,27,23,7.0,2452713
2016-12-04 04:00:00,4.2362,4.5730,3.8377,0.1628,600,4.2389,4.5493,3.7712,0.1640,600,2.9156,3.2483,2.6514,0.1149,600,1.3199,1.6536,0.9637,0.1298,600,0.8174,1.0679,0.6539,0.0765,600,34.4658,1.6456,600,61.6869,2.4331,600,63.5769,64.0584,63.3564,0.2251,600,13.78932,13.99243,13.62011,0.10440,600,7.49444,7.58660,7.37297,0.06459,600,977.5047,977.5445,977.4529,0.0165,600,3.7750,3.7754,3.7745,0.0002,0.37494,0.37587,0.37373,0.00065,0.6358,0.6406,0.6336,0.0023,0.43789,0.43992,0.43620,0.00104,12.5550,18.0000,9.0000,1.6638,23.7433,31.0000,16.0000,2.8215,57.7550,65.0000,52.0000,2.5031,86.6717,94.0000,78.0000,3.5433,41.8083,45.0000,37.0000,1.6861,172.6667,193,155,6.9274,94.2433,103,85,4.6848,12.45,12.51,12.41,25.0167,27,23,7.0,2452772
