Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-16 01:40:00,6.1999,7.7902,4.5271,0.7236,600,5.8409,7.7589,3.9657,0.9164,600,5.5352,7.3342,3.5237,0.7773,600,4.8720,6.9884,3.2632,0.7620,600,4.0729,6.1739,2.7699,0.7235,600,182.6172,5.6531,600,184.3113,6.4639,600,70.0231,71.0471,69.0329,0.5367,600,23.11858,23.26701,22.92215,0.11495,600,23.56419,23.73394,23.43181,0.08593,600,961.1896,961.5223,961.1255,0.0271,600,3.6119,3.6152,3.6113,0.0003,0.53564,0.53734,0.53432,0.00086,0.7002,0.7105,0.6903,0.0054,0.53119,0.53267,0.52922,0.00115,83.3267,129.0000,55.0000,15.7291,100.9817,147.0000,66.0000,16.5687,114.8133,154.0000,71.0000,16.9318,129.3967,164.0000,93.0000,15.7432,58.2800,78.0000,39.0000,9.4225,521.4750,577,477,18.4142,515.6517,557,474,16.0985,13.48,13.56,13.36,22.8700,25,19,25.0,3839155
2017-05-16 01:50:00,5.4559,6.6412,3.6998,0.4492,600,5.0902,6.3000,3.2849,0.5344,600,5.0568,6.2324,3.5696,0.5085,600,4.5410,5.8847,3.0793,0.5444,600,4.0362,5.5299,2.4019,0.5580,600,183.7529,5.6022,600,183.1464,6.0761,600,68.7272,69.6127,68.1173,0.2805,600,23.24990,23.32804,23.13273,0.06396,600,23.89367,23.99029,23.72478,0.08206,600,961.3897,961.5223,961.1560,0.1421,600,3.6139,3.6152,3.6116,0.0014,0.53894,0.53990,0.53725,0.00082,0.6873,0.6961,0.6812,0.0028,0.53250,0.53328,0.53133,0.00064,82.5283,115.0000,47.0000,12.1313,93.7833,123.0000,62.0000,11.8374,104.3933,130.0000,72.0000,11.0770,113.2083,139.0000,75.0000,9.7728,50.5617,63.0000,32.0000,5.4942,518.1550,574,437,17.3173,518.8733,565,464,15.9592,13.50,13.56,13.41,30.5333,131,19,25.0,3839214
2017-05-16 02:00:00,5.4701,6.5953,4.2054,0.3853,600,5.3861,6.5918,4.3548,0.4052,600,4.7013,5.4060,3.6155,0.3849,600,4.1796,5.2868,2.7114,0.5115,600,3.8165,5.2539,2.7239,0.5307,600,195.9367,7.4180,600,195.4905,10.9324,600,68.9180,69.7043,68.2699,0.3495,600,23.32093,23.56914,23.13273,0.13314,600,23.99854,24.07880,23.96588,0.02817,600,961.3585,961.5223,961.1560,0.1507,600,3.6136,3.6152,3.6116,0.0015,0.53999,0.54079,0.53966,0.00028,0.6892,0.6970,0.6827,0.0035,0.53321,0.53569,0.53133,0.00133,77.7517,109.0000,54.0000,11.5376,85.9250,110.0000,54.0000,11.1211,96.6500,112.0000,73.0000,8.3828,113.5183,138.0000,86.0000,8.3839,53.6033,66.0000,43.0000,4.1663,553.2900,624,488,31.1289,553.5450,599,517,21.1221,13.46,13.51,13.46,56.3050,64,53,26.7,3839273
2017-05-16 02:10:00,3.5032,5.1246,2.0912,0.5035,600,3.5170,4.8411,2.0205,0.4912,600,2.9700,4.2583,1.7332,0.5511,600,2.6956,3.9531,1.7456,0.5280,600,2.5431,3.5979,1.7579,0.4425,600,203.7702,8.3878,600,206.5001,11.0463,600,68.3349,69.5822,67.2018,0.5361,600,23.56255,23.65154,23.52336,0.02792,600,24.25947,24.49080,24.07575,0.11519,600,961.4897,961.5528,961.1560,0.0722,600,3.6149,3.6155,3.6116,0.0007,0.54259,0.54491,0.54076,0.00115,0.6833,0.6958,0.6720,0.0054,0.53563,0.53652,0.53523,0.00028,50.0700,73.0000,33.0000,9.6194,53.6567,81.0000,33.0000,11.4815,58.9383,87.0000,32.0000,12.0028,70.7233,106.0000,40.0000,10.9543,34.3867,48.0000,19.0000,5.0504,584.6250,684,496,31.4964,575.8633,675,492,23.9422,13.45,13.51,13.41,56.3650,64,55,28.0,3839332
2017-05-16 02:20:00,3.9265,4.8028,2.8266,0.3749,600,3.9695,5.2301,2.8959,0.3888,600,3.4304,4.4878,2.4219,0.3872,600,3.0000,4.1371,1.9295,0.3880,600,2.6833,3.5519,1.8039,0.3497,600,217.9930,6.9960,600,226.7512,9.8846,600,65.9625,67.2933,64.6077,0.6339,600,23.87191,24.11542,23.64238,0.15080,600,24.70067,24.85397,24.47554,0.12526,600,961.4482,961.5833,961.1866,0.1399,600,3.6145,3.6158,3.6119,0.0014,0.54701,0.54854,0.54476,0.00125,0.6596,0.6729,0.6461,0.0063,0.53872,0.54115,0.53642,0.00151,53.1183,72.0000,34.0000,7.6022,60.2767,85.0000,37.0000,8.4364,68.9667,92.0000,47.0000,8.4331,79.9333,99.0000,56.0000,8.1562,39.0383,52.0000,28.0000,3.9975,642.2367,732,543,28.2154,616.2833,676,558,19.9342,13.46,13.51,13.41,26.3933,64,19,27.9,3839391
2017-05-16 02:30:00,4.6010,5.1705,3.4700,0.2349,600,4.5978,5.1329,3.1877,0.2551,600,3.9182,4.7174,2.5596,0.3955,600,3.2918,4.4130,2.1135,0.4235,600,2.8836,3.7819,1.7579,0.4613,600,218.5337,8.8842,600,232.5588,10.3028,600,65.9349,67.9037,62.9902,1.0270,600,24.57425,24.90890,24.11542,0.25395,600,24.93389,25.16221,24.82345,0.10706,600,961.2772,961.5833,961.1866,0.0928,600,3.6128,3.6158,3.6119,0.0009,0.54934,0.55162,0.54823,0.00107,0.6593,0.6790,0.6299,0.0103,0.54574,0.54909,0.54115,0.00254,57.4717,77.0000,33.0000,10.0280,66.6217,91.0000,41.0000,9.2076,79.5933,97.0000,50.0000,8.6154,94.6083,107.0000,70.0000,5.1103,45.4983,51.0000,31.0000,2.6226,658.7550,740,588,29.3631,617.9117,713,568,25.3337,13.46,13.56,13.41,22.7367,25,19,27.0,3839450
2017-05-16 02:40:00,4.5838,5.5382,3.1023,0.4046,600,4.6647,5.6192,3.0904,0.3794,600,4.1395,5.3142,2.7432,0.4699,600,3.4717,5.0569,2.2515,0.5138,600,3.0883,4.4259,1.8499,0.5240,600,233.6158,6.3064,600,243.2434,7.4304,600,62.7256,65.3401,57.8936,2.1128,600,25.04195,25.31480,24.88449,0.10314,600,25.59452,26.09607,25.15610,0.26957,600,961.2457,961.3392,960.9424,0.0992,600,3.6125,3.6134,3.6094,0.0010,0.55595,0.56096,0.55156,0.00270,0.6273,0.6534,0.5789,0.0211,0.55042,0.55315,0.54884,0.00103,61.9217,91.0000,35.0000,11.3919,70.5333,105.0000,44.0000,11.1729,84.4133,110.0000,54.0000,10.2361,94.2333,115.0000,62.0000,8.8029,46.1867,56.0000,30.0000,3.9013,689.1017,766,622,21.1799,660.7250,717,616,17.9659,13.42,13.51,13.31,22.9633,25,19,27.6,3839509
2017-05-16 02:50:00,4.0440,5.2624,2.2750,0.5578,600,4.0494,5.1329,2.3123,0.5716,600,3.5460,5.0387,2.1005,0.5615,600,3.2355,4.5510,2.0675,0.4413,600,3.1652,4.3339,1.9419,0.4490,600,220.7879,10.0443,600,224.0722,12.0472,600,56.7377,61.1286,53.5600,1.7505,600,25.64611,25.92822,25.30870,0.17310,600,26.60290,27.01468,26.10218,0.25479,600,961.1470,961.3697,960.9424,0.1582,600,3.6115,3.6137,3.6094,0.0016,0.56603,0.57015,0.56102,0.00255,0.5674,0.6113,0.5356,0.0175,0.55646,0.55928,0.55309,0.00173,63.5933,89.0000,37.0000,9.7618,65.3967,94.0000,40.0000,9.5958,71.4850,104.0000,40.0000,12.2301,82.4883,109.0000,44.0000,12.1371,39.8600,51.0000,22.0000,5.8769,634.6283,737,536,34.3802,624.2783,733,539,28.6527,13.38,13.46,13.31,23.0233,25,21,28.7,3839568
2017-05-16 03:00:00,3.5936,5.1246,2.2750,0.4953,600,3.6145,5.1329,2.3123,0.5405,600,3.3513,4.9010,2.1464,0.4936,600,3.3703,4.9189,2.2055,0.4973,600,3.3474,4.4719,1.9419,0.4787,600,220.2627,10.4016,600,225.1268,11.4124,600,54.7191,57.1307,52.9801,0.8920,600,26.09783,26.32496,25.92822,0.12302,600,27.13448,27.29545,27.00858,0.07262,600,961.0439,961.0950,960.9729,0.0191,600,3.6104,3.6110,3.6097,0.0002,0.57134,0.57295,0.57009,0.00073,0.5472,0.5713,0.5298,0.0089,0.56098,0.56325,0.55928,0.00123,67.5533,92.0000,37.0000,10.4074,68.3283,102.0000,43.0000,10.8126,67.2450,101.0000,41.0000,10.7523,72.6883,106.0000,44.0000,10.7767,35.3883,51.0000,22.0000,5.5575,637.5717,726,543,32.5573,622.7400,722,546,29.6470,13.36,13.46,13.31,22.9500,25,21,29.8,3839627
2017-05-16 03:10:00,3.2645,4.3892,2.2291,0.3707,600,3.2908,4.5493,2.5068,0.4134,600,3.3005,4.5796,2.3760,0.4213,600,3.1024,4.1830,1.9295,0.4556,600,2.9088,3.9199,1.5279,0.4882,600,227.1780,9.8722,600,231.6447,9.7037,600,51.5924,54.4450,49.8367,1.2034,600,26.44348,26.58437,26.30055,0.08608,600,27.44390,27.59148,27.28935,0.08162,600,961.0602,961.4002,961.0034,0.0255,600,3.6106,3.6140,3.6100,0.0003,0.57444,0.57591,0.57289,0.00082,0.5159,0.5445,0.4984,0.0120,0.56443,0.56584,0.56301,0.00086,58.0200,80.0000,28.0000,10.6137,62.5033,86.0000,37.0000,9.9076,66.1383,94.0000,46.0000,9.1773,65.5283,90.0000,43.0000,8.0660,32.0600,45.0000,24.0000,4.2501,656.1033,746,563,27.6703,642.3883,721,560,28.1464,13.36,13.41,13.31,22.9267,25,19,30.3,3839686
2017-05-16 03:20:00,2.4866,3.8377,1.1720,0.5260,600,2.5146,3.6740,1.1452,0.5212,600,2.4346,3.8451,1.2741,0.5220,600,2.3597,3.6772,1.3317,0.4347,600,2.2443,3.7819,0.8839,0.4742,600,252.2803,11.4357,600,251.5650,12.0177,600,50.1097,51.3932,48.4024,0.7906,600,26.77281,27.04215,26.57216,0.13511,600,27.85853,28.18659,27.58538,0.17600,600,961.0572,961.4002,961.0340,0.0282,600,3.6106,3.6140,3.6103,0.0003,0.57859,0.58187,0.57585,0.00176,0.5011,0.5139,0.4840,0.0079,0.56773,0.57042,0.56572,0.00135,43.5750,77.0000,14.0000,10.3093,46.3533,75.0000,24.0000,9.4531,47.2767,78.0000,22.0000,11.3707,48.6033,78.0000,20.0000,11.4451,24.0800,36.0000,10.0000,5.3589,712.8667,874,619,34.3342,713.8200,815,607,32.6412,13.34,13.41,13.26,22.9333,25,19,31.0,3839745
2017-05-16 03:30:00,2.0387,3.0104,1.0801,0.3949,600,2.0411,3.0904,0.6589,0.4740,600,1.9781,2.9269,1.1823,0.3259,600,1.8984,2.8033,0.7798,0.3245,600,1.7995,2.7699,0.5159,0.4143,600,234.6106,22.1279,600,235.8298,19.0490,600,47.6503,50.2640,46.1440,0.8096,600,27.32672,27.65557,27.03909,0.17708,600,28.50082,28.86105,28.18354,0.18194,600,961.0705,961.2781,961.0340,0.0215,600,3.6107,3.6128,3.6103,0.0002,0.58501,0.58861,0.58184,0.00182,0.4765,0.5026,0.4614,0.0081,0.57327,0.57656,0.57039,0.00177,33.9033,55.0000,6.0000,9.0074,36.3233,56.0000,12.0000,7.0556,37.3350,58.0000,20.0000,7.0991,38.8583,60.0000,18.0000,8.5931,19.2117,30.0000,5.0000,4.8737,667.2867,770,455,54.5151,662.0050,770,452,63.3306,13.32,13.41,13.26,22.9600,25,19,31.3,3839804
2017-05-16 03:40:00,2.1012,3.2862,1.4018,0.3817,600,2.1123,3.4794,1.2425,0.4241,600,2.0911,3.1564,1.0446,0.4375,600,2.0677,3.3092,1.1477,0.4476,600,2.0537,3.2759,1.0679,0.4166,600,241.9751,18.4485,600,242.2489,18.2990,600,46.3338,48.3108,45.2589,0.5993,600,27.73019,27.78985,27.64336,0.02935,600,29.01381,29.06858,28.85495,0.05891,600,961.0497,961.1560,960.7593,0.1141,600,3.6105,3.6116,3.6076,0.0011,0.59014,0.59069,0.58855,0.00059,0.4633,0.4831,0.4526,0.0060,0.57730,0.57790,0.57643,0.00029,39.4300,66.0000,18.0000,9.0570,40.0050,67.0000,20.0000,9.7324,39.7950,63.0000,17.0000,9.5304,40.2167,66.0000,25.0000,8.3047,19.9433,34.0000,11.0000,4.3603,686.4950,821,488,52.2421,684.3350,805,496,52.7056,13.29,13.36,13.21,23.0333,25,21,32.1,3839863
2017-05-16 03:50:00,2.6562,3.9756,1.3558,0.4748,600,2.6965,4.1603,1.4370,0.4349,600,2.5936,3.8910,1.4119,0.4848,600,2.5077,3.9531,1.5616,0.4258,600,2.3821,3.7819,1.1599,0.4650,600,263.2798,11.1841,600,261.8238,10.1021,600,45.2697,46.9680,44.2213,0.5597,600,27.78600,27.88140,27.73492,0.03971,600,29.03670,29.08383,29.00754,0.01766,600,960.8477,961.1560,960.7593,0.1077,600,3.6085,3.6116,3.6076,0.0011,0.59037,0.59084,0.59008,0.00018,0.4527,0.4697,0.4422,0.0056,0.57786,0.57881,0.57735,0.00040,46.5700,77.0000,20.0000,10.1085,49.5717,81.0000,29.0000,9.2586,50.7400,79.0000,25.0000,10.5604,52.2933,81.0000,24.0000,10.3318,25.9500,41.0000,13.0000,4.4719,741.8983,823,655,28.8224,745.0217,847,638,31.9322,13.30,13.36,13.26,23.0633,25,21,33.0,3839922
2017-05-16 04:00:00,2.7802,3.9756,1.3099,0.7767,600,2.8351,4.2575,1.3397,0.7539,600,2.8351,4.3042,1.4578,0.8072,600,2.7807,4.1830,1.5156,0.7277,600,2.6678,4.0119,1.4819,0.6658,600,267.6938,14.2093,600,272.1883,11.9026,600,44.5703,46.3881,42.5123,0.9771,600,28.01144,28.09198,27.86920,0.06901,600,29.20021,29.33103,29.07163,0.08998,600,960.8844,961.1560,960.7593,0.1356,600,3.6088,3.6116,3.6076,0.0014,0.59200,0.59331,0.59072,0.00090,0.4457,0.4639,0.4251,0.0098,0.58011,0.58092,0.57869,0.00069,52.7800,82.0000,27.0000,14.4739,55.5083,86.0000,28.0000,15.8241,56.0000,88.0000,26.0000,17.5813,54.9917,81.0000,23.0000,16.8992,27.3750,42.0000,12.0000,7.7514,771.2050,841,654,33.9805,757.2900,826,629,40.5366,13.30,13.36,13.26,23.0300,25,19,33.0,3839981
