Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-28 01:40:00,1.1509,1.4018,0.8503,0.1630,600,1.0541,1.3397,0.6589,0.2059,600,1.1997,1.4119,0.9068,0.1168,600,1.0047,1.1937,0.7798,0.0966,600,1.4986,1.8039,1.2519,0.1310,600,221.5129,3.9829,600,266.1302,5.2771,600,92.6916,92.8678,92.4406,0.1244,600,14.60804,14.70962,14.45631,0.06271,600,10.95482,11.06265,10.84902,0.07323,600,971.7930,971.8375,971.7460,0.0188,600,3.7179,3.7184,3.7175,0.0002,0.40955,0.41063,0.40849,0.00073,0.9269,0.9287,0.9244,0.0012,0.44608,0.44710,0.44456,0.00063,27.3633,34.0000,22.0000,2.8481,16.8917,21.0000,12.0000,2.1009,20.3800,25.0000,14.0000,2.5436,19.5400,25.0000,13.0000,3.5463,9.0633,12.0000,5.0000,2.1174,754.1933,785,726,15.0266,626.2983,668,608,11.3452,12.48,12.56,12.41,24.9800,27,23,11.0,6286902
2018-02-28 01:50:00,1.4457,1.7235,1.2639,0.1244,600,1.4162,1.7288,1.1452,0.1433,600,1.1978,1.3659,1.0446,0.0950,600,1.0615,1.3317,0.8718,0.1099,600,1.2980,1.6199,1.1139,0.1257,600,233.1706,7.4610,600,256.6979,12.7377,600,92.1859,92.4711,92.0438,0.0955,600,14.86518,14.97513,14.70962,0.07803,600,11.00654,11.06876,10.93448,0.03948,600,971.8023,972.0817,971.7460,0.0201,600,3.7180,3.7208,3.7175,0.0002,0.41007,0.41069,0.40934,0.00039,0.9219,0.9247,0.9204,0.0010,0.44865,0.44975,0.44710,0.00078,23.0017,30.0000,19.0000,2.7327,18.1267,24.0000,14.0000,2.3903,20.3367,24.0000,17.0000,2.0697,25.9550,32.0000,22.0000,2.7059,12.7867,16.0000,10.0000,1.4736,727.0150,768,623,36.3864,659.4083,687,612,21.2540,12.58,12.71,12.46,33.2417,137,23,11.0,6286961
2018-02-28 02:00:00,1.4712,1.7695,1.1720,0.1482,600,1.4443,1.8260,1.1452,0.1586,600,1.1850,1.3659,0.9987,0.0833,600,1.0184,1.3317,0.8258,0.1266,600,1.3259,1.4819,1.2059,0.0645,600,227.2719,6.3741,600,235.5400,13.3874,600,92.0409,92.1964,91.7997,0.0920,600,14.79944,14.98428,14.56923,0.13996,600,10.83524,10.94363,10.73916,0.06425,600,971.8766,972.1427,971.7460,0.1326,600,3.7188,3.7214,3.7175,0.0013,0.40835,0.40944,0.40739,0.00064,0.9204,0.9220,0.9180,0.0009,0.44799,0.44984,0.44569,0.00140,23.6083,27.0000,21.0000,1.4017,17.1883,24.0000,13.0000,2.7518,20.0583,24.0000,16.0000,1.8149,26.5100,33.0000,20.0000,3.2240,13.0750,17.0000,10.0000,1.6311,667.1317,734,586,38.1291,642.6817,684,606,18.1558,12.58,12.66,12.56,59.5900,70,58,12.6,6287020
2018-02-28 02:10:00,1.3895,1.9074,1.1720,0.2009,600,1.3593,1.9233,1.0479,0.2157,600,1.2448,1.6873,0.9068,0.1462,600,1.4014,2.0675,1.1017,0.2040,600,1.6361,1.9419,1.2979,0.1406,600,221.8003,6.9694,600,218.4349,7.0268,600,92.2272,92.3185,92.1354,0.0492,600,14.44320,14.57839,14.36781,0.05736,600,10.71082,10.74831,10.69033,0.01287,600,972.1111,972.1427,972.0817,0.0154,600,3.7211,3.7214,3.7208,0.0002,0.40711,0.40748,0.40690,0.00013,0.9223,0.9232,0.9214,0.0005,0.44443,0.44578,0.44368,0.00057,30.3517,37.0000,23.0000,3.0562,25.5167,40.0000,19.0000,4.4365,21.3617,31.0000,14.0000,3.1835,24.7333,36.0000,20.0000,4.3704,12.2017,18.0000,9.0000,2.2179,618.5500,665,581,20.0113,627.0917,671,578,19.8525,12.80,13.06,12.61,58.2400,68,57,13.7,6287079
2018-02-28 02:20:00,1.9245,2.1831,1.6776,0.1232,600,1.9200,2.3123,1.6315,0.1361,600,1.4799,1.7332,1.2741,0.0993,600,1.6170,2.0675,1.2397,0.2130,600,1.2431,1.5279,0.8839,0.1320,600,216.7231,3.4561,600,219.4698,3.6833,600,92.1255,92.3795,91.8912,0.1334,600,14.32841,14.37391,14.21827,0.03997,600,10.72451,10.76968,10.67812,0.03129,600,972.3595,972.4784,972.0817,0.1217,600,3.7236,3.7248,3.7208,0.0012,0.40725,0.40770,0.40678,0.00031,0.9213,0.9238,0.9189,0.0013,0.44328,0.44374,0.44218,0.00040,21.8083,28.0000,14.0000,2.8703,30.2033,40.0000,22.0000,4.6312,26.4833,32.0000,22.0000,2.1628,36.3733,42.0000,31.0000,2.6800,17.9667,22.0000,15.0000,1.3996,621.4683,646,594,10.4888,612.6600,635,579,9.8424,13.74,13.96,13.06,26.2050,66,19,13.3,6287138
2018-02-28 02:30:00,1.7136,2.0452,1.3558,0.1323,600,1.7169,2.1178,1.2425,0.1467,600,1.6637,2.1005,1.2282,0.2395,600,1.8028,2.0215,1.3777,0.1830,600,1.3927,1.6659,1.0679,0.0899,600,211.2317,6.4603,600,183.3788,13.4580,600,92.2842,92.5626,91.9218,0.1799,600,13.98668,14.22132,13.78185,0.11933,600,10.86048,11.08707,10.73611,0.10898,600,972.4357,972.5089,972.3869,0.0175,600,3.7244,3.7251,3.7239,0.0002,0.40860,0.41087,0.40736,0.00109,0.9228,0.9256,0.9192,0.0018,0.43987,0.44221,0.43782,0.00119,25.0600,31.0000,18.0000,1.9535,34.2433,39.0000,25.0000,3.9792,30.4867,40.0000,21.0000,5.2178,31.7833,39.0000,24.0000,2.8787,15.8783,20.0000,11.0000,1.5080,519.2817,628,473,38.5140,597.0433,638,539,18.3974,13.82,13.91,13.76,22.4400,25,19,12.0,6287198
2018-02-28 02:40:00,1.2455,1.4018,1.0801,0.0594,600,1.2109,1.4370,1.0479,0.0782,600,1.5517,1.8709,1.2741,0.1567,600,1.5071,1.7456,1.1477,0.1668,600,0.7947,1.5739,0.0000,0.3827,600,212.0190,6.7863,600,180.0236,9.2617,600,92.4029,92.6237,92.2269,0.1203,600,13.63589,13.79101,13.44920,0.08742,600,11.34476,11.76763,11.08402,0.19714,600,972.4651,972.7836,972.4174,0.0666,600,3.7247,3.7278,3.7242,0.0007,0.41345,0.41768,0.41084,0.00197,0.9240,0.9262,0.9223,0.0012,0.43636,0.43791,0.43449,0.00087,12.1567,29.0000,0.0000,8.1490,27.8150,33.0000,20.0000,3.6271,28.0467,35.0000,22.0000,3.4128,21.6000,25.0000,18.0000,1.2921,10.6750,13.0000,9.0000,0.8044,509.3283,557,473,26.3677,599.2683,630,541,19.3331,13.80,13.91,13.71,22.6033,25,19,12.0,6287257
2018-02-28 02:50:00,1.0226,1.2639,0.7584,0.0874,600,0.9320,1.2425,0.5616,0.1157,600,1.1496,1.3659,0.9527,0.1133,600,1.1098,1.6996,0.5958,0.2200,600,0.2942,0.6079,0.0000,0.1739,600,211.3904,8.8068,600,168.3967,13.5318,600,92.0402,92.2880,91.2503,0.1754,600,13.44047,13.53465,13.37901,0.04697,600,12.33622,13.01584,11.77068,0.37264,600,972.6720,972.8446,972.4479,0.1516,600,3.7267,3.7284,3.7245,0.0015,0.42336,0.43016,0.41771,0.00373,0.9204,0.9229,0.9125,0.0018,0.43440,0.43535,0.43379,0.00047,2.4067,8.0000,0.0000,1.8656,19.1767,32.0000,8.0000,4.7847,19.2883,24.0000,15.0000,2.4675,16.7500,22.0000,11.0000,1.9009,7.8083,11.0000,4.0000,1.1891,476.2567,558,406,38.5181,597.4700,630,552,25.0708,13.79,13.86,13.71,22.6233,25,19,12.7,6287316
2018-02-28 03:00:00,0.7630,0.9882,0.5745,0.0942,600,0.5194,0.8534,0.0000,0.2049,600,0.6385,0.9987,0.3559,0.1313,600,0.3125,0.8718,0.0000,0.2113,600,0.3728,0.7459,0.0000,0.1806,600,215.6857,11.4829,600,159.2618,16.9964,600,90.3621,91.2503,89.6634,0.2497,600,13.65766,13.78185,13.52855,0.07032,600,13.27802,13.60485,13.01279,0.17973,600,972.8339,972.8751,972.5089,0.0246,600,3.7283,3.7288,3.7251,0.0002,0.43278,0.43605,0.43013,0.00180,0.9036,0.9125,0.8966,0.0025,0.43658,0.43782,0.43529,0.00070,3.6017,11.0000,0.0000,2.6580,2.9883,14.0000,0.0000,3.1408,8.1550,16.0000,2.0000,2.8603,11.1017,16.0000,7.0000,2.0498,3.6750,7.0000,0.0000,1.8579,450.1550,609,327,48.5812,609.9050,705,562,32.7595,13.77,13.86,13.66,22.6933,25,19,13.5,6287375
2018-02-28 03:10:00,0.5836,0.8962,0.2988,0.1411,600,0.0925,0.6589,0.0000,0.1852,600,0.4909,0.9068,0.0000,0.1920,600,0.6833,1.0557,0.0000,0.2408,600,0.8349,1.2519,0.5159,0.1454,600,235.6167,25.4164,600,94.3107,19.7713,600,88.8009,89.6634,88.1375,0.4220,600,14.00479,14.22742,13.77880,0.14132,600,13.41730,13.62011,13.21116,0.15759,600,972.7332,972.9057,972.5089,0.1434,600,3.7273,3.7291,3.7251,0.0014,0.43417,0.43620,0.43211,0.00158,0.8880,0.8966,0.8814,0.0042,0.44005,0.44227,0.43779,0.00141,12.9350,22.0000,6.0000,3.1613,10.1333,18.0000,0.0000,4.6492,5.2767,14.0000,0.0000,3.4819,7.1983,14.0000,1.0000,3.0705,0.5783,5.0000,0.0000,1.2164,265.0017,369,105,56.5495,666.4717,781,540,71.7865,13.73,13.81,13.66,22.6067,25,19,14.6,6287434
2018-02-28 03:20:00,0.4559,0.8043,0.0000,0.1463,600,0.0009,0.2699,0.0000,0.0156,600,0.8311,1.4578,0.0000,0.4824,600,0.8392,1.2397,0.2739,0.2349,600,0.6557,1.0219,0.3779,0.1830,600,4.8964,70.9433,600,43.4292,27.7725,600,89.1280,89.4192,88.9004,0.1668,600,14.25459,14.34645,14.07788,0.06015,600,13.20945,13.23862,13.17759,0.01509,600,972.7863,972.9057,972.5394,0.1285,600,3.7279,3.7291,3.7254,0.0013,0.43209,0.43239,0.43178,0.00015,0.8913,0.8942,0.8890,0.0017,0.44255,0.44346,0.44078,0.00060,9.0400,17.0000,3.0000,3.9780,13.2917,22.0000,1.0000,5.1082,13.3950,26.0000,0.0000,8.7997,4.4367,12.0000,0.0000,3.1410,0.0033,1.0000,0.0000,0.0577,216.6217,1020,1,257.2655,492.0167,1020,1,348.6263,13.73,13.81,13.66,22.6133,25,19,15.0,6287493
2018-02-28 03:30:00,0.7157,1.0341,0.4366,0.0990,600,0.1536,0.9507,0.0000,0.2409,600,0.8502,1.2282,0.5855,0.1456,600,0.8390,1.4236,0.5498,0.1599,600,0.9133,1.2519,0.5619,0.1616,600,94.6505,20.4208,600,85.2966,30.5714,600,88.8594,89.3277,88.3816,0.3065,600,13.75003,14.08093,13.51024,0.15668,600,13.28700,13.36070,13.17759,0.05145,600,972.8729,972.9057,972.6005,0.0233,600,3.7287,3.7291,3.7260,0.0002,0.43287,0.43361,0.43178,0.00051,0.8886,0.8933,0.8838,0.0031,0.43750,0.44081,0.43510,0.00157,14.6383,22.0000,7.0000,3.5130,13.2867,26.0000,7.0000,3.4777,12.7667,21.0000,7.0000,3.1705,10.0717,17.0000,4.0000,2.1551,0.9933,8.0000,0.0000,1.7526,240.6367,406,120,85.9091,266.1783,439,170,58.1721,13.71,13.81,13.66,22.6267,25,19,15.9,6287552
2018-02-28 03:40:00,1.3166,1.9533,0.7584,0.3378,600,1.1611,1.8260,0.5616,0.3230,600,1.3549,1.9628,0.8150,0.2764,600,1.2065,1.6536,0.7798,0.2018,600,1.1328,1.5739,0.7919,0.1663,600,172.4435,13.4844,600,171.9795,14.7986,600,88.2614,88.6258,87.9849,0.1975,600,13.17976,13.50719,12.91818,0.18111,600,13.39397,13.42173,13.35154,0.01465,600,972.8833,973.2109,972.8446,0.0256,600,3.7288,3.7321,3.7284,0.0003,0.43394,0.43422,0.43352,0.00015,0.8826,0.8863,0.8798,0.0020,0.43180,0.43507,0.42918,0.00181,19.4100,29.0000,12.0000,3.6153,21.2783,31.0000,12.0000,4.3878,23.7600,37.0000,12.0000,6.0213,23.1467,37.0000,11.0000,7.3495,10.1633,17.0000,4.0000,3.3209,485.8417,547,342,42.3256,486.1333,542,360,38.6853,13.74,13.81,13.66,22.5867,25,19,16.0,6287611
2018-02-28 03:50:00,0.7771,1.3099,0.2988,0.2442,600,0.4556,1.4370,0.0000,0.4065,600,0.8115,1.5037,0.3100,0.2024,600,0.8069,1.4696,0.4119,0.2059,600,0.8756,1.6199,0.3779,0.2725,600,170.3079,15.3767,600,153.1574,22.3142,600,87.9770,88.3511,87.6492,0.1779,600,12.97026,13.18979,12.89071,0.08702,600,13.52542,13.74828,13.41563,0.09328,600,972.9299,973.2109,972.8446,0.1015,600,3.7293,3.7321,3.7284,0.0010,0.43525,0.43748,0.43416,0.00093,0.8798,0.8835,0.8765,0.0018,0.42970,0.43190,0.42891,0.00087,13.8200,30.0000,3.0000,5.9239,12.5900,27.0000,4.0000,4.4779,11.9233,27.0000,1.0000,4.4094,11.4067,23.0000,1.0000,5.3130,3.4950,13.0000,0.0000,3.5596,430.4250,557,130,65.3336,480.4883,643,332,44.0720,13.72,13.81,13.66,22.5967,25,19,16.0,6287670
2018-02-28 04:00:00,0.6910,1.2639,0.3907,0.1839,600,0.2650,1.3397,0.0000,0.3397,600,0.5463,1.0446,0.0000,0.1657,600,0.5301,1.0557,0.0000,0.1659,600,0.6175,0.9299,0.3319,0.1275,600,165.5975,20.6169,600,137.4312,32.1155,600,87.1505,87.8933,85.5434,0.6990,600,13.68879,14.28846,13.19285,0.30710,600,14.36071,15.15214,13.73608,0.41894,600,972.9161,973.2414,972.8446,0.0509,600,3.7292,3.7324,3.7284,0.0005,0.44361,0.45152,0.43736,0.00419,0.8715,0.8789,0.8554,0.0070,0.43689,0.44288,0.43193,0.00307,8.2083,15.0000,2.0000,2.7709,6.6200,18.0000,0.0000,3.4813,6.2717,17.0000,0.0000,3.2801,9.5350,22.0000,3.0000,4.0003,1.9650,12.0000,0.0000,2.7257,383.2350,632,57,94.3499,467.6800,652,323,59.1367,13.68,13.76,13.61,22.6033,25,19,16.4,6287729
